d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.13380564419876,0.131479684281886,0.129657034941129,0.130366189893303,0.125358483179663,0.128088325367423,0.119264066646718,0.112010596292459,0.10688879495413,0.111529265492642,0.110196715562166,0.112496512030721,0.10867904673362,0.104334763948796,0.101979229463559,0.0939651154725183,0.0912204758619584,0.0879344223147538,0.0948969660267032,0.0922293020946908,0.0954070207314562,0.099740813779378,0.0949596853985981,0.0933194357500137,0.0840790799451302,0.0814086224502217,0.0823430715481556,0.083253229010372
0.130582065922091,0.141317252429265,0.132209156690787,0.128396352024921,0.128062763322197,0.124020656110361,0.118058626441274,0.121310587597834,0.125274502229761,0.119519848766305,0.117971692967549,0.113416910572247,0.114840933787861,0.105659248560587,0.11430788954778,0.106386850155277,0.0975232717105302,0.0960073199762217,0.0964428954321639,0.102099491611046,0.102099776376144,0.0983330770518696,0.089480558992034,0.0856142023898588,0.0852764034449791,0.0948377229142413,0.0834452393602753,0.0870075459905587
0.131676150794796,0.137096568732683,0.126474020617127,0.125231347604866,0.118116527851256,0.122092744733173,0.126572808266687,0.13087061386091,0.127432549580723,0.129470830596706,0.127237619762713,0.118869061823841,0.115827566624075,0.107025542878017,0.104390288542253,0.108052900325772,0.106797791920503,0.105023933781953,0.0971799840418308,0.0935903876831162,0.0902023061977182,0.0919822562988003,0.0872240031961042,0.0895698774108083,0.0841892539736703,0.0912921962381654,0.0899763605912092,0.0842748061692898
0.135323835114329,0.129782887335832,0.12904855230727,0.127285944754855,0.119741774397043,0.115478202110815,0.117018135487139,0.12336149362919,0.124114788728594,0.116153471930674,0.117061898955161,0.113076704614571,0.111492967981823,0.109677899023669,0.118044554183534,0.10613462684677,0.103763071439695,0.0940988929454046,0.0970153835876158,0.100298116321268,0.103187356385703,0.0908282653634568,0.0918518221362711,0.0965411938820769,0.0909815220485416,0.0878187270093589,0.0859753292925,0.0857584507407792
0.137354581498088,0.138987129414498,0.132509871764321,0.129198458791695,0.137270269930167,0.13178439115287,0.126582749885849,0.115797855216963,0.114542975618388,0.112115133399846,0.11086973528554,0.107025881649128,0.103570800108675,0.100689847195067,0.100364182873715,0.106108958416797,0.107750020492887,0.102194669199953,0.092951270227363,0.0900918935700948,0.089229487434369,0.0902493648119911,0.0874031605993481,0.0952944166578954,0.0907776584432089,0.0839932420082452,0.083239191545029,0.0791658539057246
0.134918794824209,0.132295420152501,0.130530774993894,0.119634221384785,0.120635392845777,0.120973437185763,0.112774961607528,0.11756204361312,0.119125343422101,0.126344326875627,0.120321672081918,0.115483409158946,0.112079101950575,0.109217246553291,0.0988472290095243,0.0928150765058413,0.0947652014277607,0.0934015624915634,0.0944504798243522,0.0862209449790242,0.0830080787898989,0.081925010952224,0.0883436180538913,0.0840776333348578,0.0820216110634413,0.0833639054815048,0.0821975552415676,0.0826114286837487
0.145311129957271,0.132188562064761,0.127372496079126,0.122749351635093,0.128544488984821,0.120917706240036,0.118684025996306,0.120531504960888,0.112759404391918,0.119323476758604,0.118359569625591,0.109402937886436,0.109879850006532,0.106662226011203,0.106265720547569,0.103684254417591,0.106316213429557,0.0973008485429321,0.0945858210219925,0.0933940926425305,0.0892033701622072,0.0859326881647156,0.0871459161578761,0.0869070798588268,0.0775549310305743,0.0839801557870281,0.0846537799296807,0.0926904755109317
0.13745081936787,0.1306358887132,0.14115657691955,0.147263875618849,0.130748943671313,0.127961932736186,0.122410679411702,0.120128365781208,0.118216136862166,0.109825157934988,0.110733697266871,0.117077372203984,0.111913183000318,0.108117918772263,0.111841540037931,0.11133281422944,0.0996540668131306,0.0996588867347552,0.104927356595128,0.106617040169606,0.102841878791477,0.101145741407198,0.0918635259429439,0.0914717222732952,0.0859172106342523,0.0838264169559436,0.0870918144192663,0.0809964550661639
0.135447376944755,0.133544487484484,0.129887706744654,0.13525171097566,0.124495100693673,0.124727710849292,0.120992810086357,0.117243893875958,0.117489687533004,0.110433294163578,0.104292050836134,0.10333077329479,0.111640110297771,0.108888063645883,0.107720807021129,0.104156024357259,0.104086090616059,0.0975824390666991,0.101537479050514,0.101034879867349,0.0945153052310331,0.0933436714179297,0.0946134163035873,0.0941790865118306,0.096968186995012,0.0898891243206822,0.0916190003355001,0.0918039927165162
0.133402831067666,0.125709973361347,0.119828957142299,0.122531768544748,0.121110320667076,0.128033116199771,0.125885849102304,0.119725159967649,0.112419467756375,0.109248730670612,0.110621614886827,0.107404232795619,0.108887970337803,0.105544416473783,0.103813989045478,0.0995498034228836,0.107212712173634,0.104754734819338,0.102186726633169,0.0923293832741025,0.094957266926199,0.0894561498247355,0.0860697970698859,0.0901928406703803,0.087011650028622,0.0798690031358152,0.0876383736588412,0.0769898225950392
0.136911396354402,0.137264495501966,0.128942729228646,0.128155661178702,0.126932995324463,0.128262380148945,0.125791018535783,0.120242126558611,0.121397469414879,0.120898220088287,0.11217691656852,0.10433073540593,0.105458155202698,0.103695598221878,0.0990624141010692,0.0999462099574863,0.0942486232049174,0.0960084330674246,0.0933950934240787,0.0974284126374818,0.105443938887905,0.0960845394722309,0.0976931438382445,0.0971488653666194,0.0926759577782416,0.0879346327075676,0.092153576081878,0.0808490728633507
0.131129193132093,0.122219655790965,0.129088656041271,0.125298120973334,0.120750625885851,0.134423033640784,0.127079867747876,0.12012396167901,0.118538243577707,0.108698297231455,0.110915384994258,0.10910263036677,0.10975282468519,0.103351953206512,0.0987028918512356,0.0965844887093886,0.0943847454167788,0.100692330819586,0.105275514040685,0.100281012221855,0.0958340441060831,0.0926555318474371,0.0916599905976461,0.0905646276710325,0.0900422029026465,0.0852660586247713,0.0814818390827678,0.0859913193059532
0.131575171976644,0.130556508351807,0.127528005125457,0.120834572935149,0.123073940098521,0.121861731458016,0.126037520054595,0.122038855980899,0.116883979854166,0.115757529243049,0.108026795829686,0.104195894643505,0.106854400752028,0.104305713152368,0.103215310840207,0.101705609940518,0.0979759539100711,0.0897834487684806,0.0933186330817902,0.0965964004407392,0.0900047193458357,0.096125255038554,0.0950358257770094,0.0975601904076647,0.0895094537935486,0.0883436530542509,0.0860614646964582,0.0873114920155196
0.131446679200025,0.129007962304907,0.118706802394727,0.116262192933596,0.118095191219108,0.114847949433403,0.115099263735601,0.11271447480004,0.115292032223317,0.118741330514443,0.111381352037221,0.108483849897429,0.113591540666102,0.100589772025494,0.0998718295704788,0.108757621015359,0.114395054938914,0.10837553478591,0.0998716293953173,0.0982980416338619,0.0934793565204502,0.0982481193268487,0.0916643460574378,0.0916289815695118,0.0919710751244537,0.0863784349347029,0.0883962144448551,0.0831638228502644
0.137186933385671,0.137817528336247,0.12760815567453,0.130431929398002,0.124037607024304,0.12301185333957,0.121258875932736,0.116663799537975,0.116254801284187,0.108786821206045,0.108271280491375,0.111440040371778,0.100064993264896,0.095466713300533,0.0933531812625215,0.0898269184536862,0.0948245181354308,0.0918363246121867,0.0850518000443854,0.0859941249321362,0.0869339744214958,0.0916856791634962,0.0866242353704339,0.0914821485883997,0.0910254239529686,0.0900199885676843,0.0843052596231645,0.0906748853789416
0.13339434557304,0.121807552350414,0.121447331923168,0.1128176712493,0.114003408293516,0.113578227730789,0.1175309216321,0.120815390791779,0.114391579011938,0.116552181808729,0.120001382339046,0.111639090443305,0.106517665194329,0.108262683808317,0.106703424438926,0.106642161706754,0.109610623681915,0.106452508918789,0.106675563707827,0.104361339263467,0.101522681541016,0.0989675735919255,0.100451200850976,0.0916188738581569,0.0854483636886757,0.087407868385117,0.0854168650248032,0.0843445657149184
0.137720286431503,0.136500808616654,0.130205379298324,0.125418999513212,0.123554139331024,0.126250897592952,0.124282944105101,0.127007631792319,0.121365486615849,0.122358103319003,0.12117362652284,0.118528426957903,0.115342211812498,0.109697712124058,0.106345391684391,0.105071273379629,0.102893916871308,0.1046383034374,0.100715549607316,0.0978640555748102,0.0938773229830987,0.0922001603717538,0.0908478964504531,0.0811769895950381,0.0782666758861764,0.0804487022772956,0.0805980911432928,0.076904853061194
0.124843107427306,0.123337483728373,0.126340775221237,0.132771460897679,0.127549534265282,0.130769910317871,0.125473970418844,0.121685004040279,0.11961358035324,0.112361994433759,0.110845734534563,0.113424598874644,0.107182254405058,0.104554852651281,0.0989221388133738,0.100965346653389,0.101907893244495,0.102790025898177,0.0951324470681324,0.095134391867514,0.0904485129072935,0.0906121903097899,0.095355284201684,0.0905133203493253,0.0916483211236457,0.0862150818279262,0.0833791696877659,0.0844100912744169
0.130959975961697,0.120906836093611,0.1276439602479,0.1269597421098,0.121495738693655,0.111253623615064,0.121546705177493,0.134469232549072,0.126884850475136,0.124515066797108,0.124071085094547,0.11443164637564,0.109497137712786,0.100127273563418,0.0978973845297932,0.101419722910567,0.0992577474822672,0.0976214542030406,0.0964089213400848,0.0882933577624504,0.0930796597278726,0.0867589301719917,0.0869512412314292,0.0856506327920056,0.0850956496644908,0.090467928664604,0.0855646432149036,0.0813444749604069
0.127027240376739,0.12261417563505,0.117600168622455,0.120902115549576,0.116546408399583,0.118391098246588,0.116838079411784,0.109577004978321,0.10726934813139,0.112394581704745,0.115049223371931,0.120989776586986,0.114989580721148,0.104319133271319,0.100324902292326,0.102070410322538,0.108823788435201,0.104803784579681,0.106022379711508,0.104568117408153,0.0951761425680731,0.092868980371472,0.0966511819710416,0.0967062514467228,0.094497523259466,0.0925979840909666,0.0871743418555192,0.0803992078447132
0.140393646965658,0.127854319385346,0.121813338731732,0.124563822019909,0.116985969669689,0.114849665463588,0.110117416511551,0.114387156053168,0.115628883840598,0.115616701341247,0.115023489192773,0.114487900341097,0.113844564943117,0.101683381764951,0.101249801637759,0.10142718446084,0.103441559934013,0.0962541749658794,0.0940364628585543,0.0898757042041593,0.0949610793308728,0.0984924915186378,0.0981079246663835,0.0894032632170874,0.0899381063803504,0.092374162744773,0.0895241114638985,0.0844979121053283
0.12904906142657,0.124494290612621,0.127352571436539,0.123126607755251,0.122840713440804,0.12687779801841,0.125372211453266,0.127372812985982,0.114000709831993,0.111523405460162,0.110833799918954,0.111973543185769,0.104539651379726,0.107680890030654,0.106872047913065,0.105541198215762,0.105105185746446,0.101598657190045,0.103113555324061,0.102272552193677,0.0978733619962566,0.099364119860754,0.0966561013862886,0.0958825409637691,0.0898986073218426,0.0940278901638022,0.0898717896073537,0.0899920228679413
0.13369899900744,0.129130416278343,0.130581721909882,0.119832863049496,0.121931000334013,0.122157933901181,0.107962710425952,0.11191372772219,0.102883975174478,0.108613671671186,0.106809598482107,0.104042692907741,0.10457557433004,0.11013781285956,0.104395164627328,0.105243747459443,0.104218900294661,0.0967478834436427,0.0895353116297457,0.0837597135305595,0.0890503709635836,0.0896096373235512,0.0967277169548466,0.0955491120982552,0.0953086675525165,0.096478764140096,0.089445435921732,0.0884466737276586
0.138333761092692,0.139847162445402,0.137128031204717,0.133095979790636,0.123908778155557,0.124931388163395,0.123808785262509,0.123027491295843,0.120888262774359,0.116081158356639,0.113022607834036,0.113816883559648,0.111384510479041,0.104969010652334,0.102691970737642,0.0965008788226611,0.0935523525113497,0.0943613823528938,0.087906624743682,0.0838912445907541,0.0912420324506508,0.0889066946572407,0.0822420917958066,0.083912052885207,0.0897523635177922,0.0903758397077627,0.089338615190415,0.090944641414021
0.130525135634359,0.131914743229274,0.125898598683137,0.12421736281326,0.132783923245615,0.131565868820919,0.129148390624109,0.118370513123673,0.112648498382413,0.122104625385167,0.112212100044364,0.111245566422075,0.11293598961097,0.113876674391636,0.114100102757507,0.108136807030714,0.101155435585486,0.0984097410961211,0.0937667105164155,0.0963432547855384,0.0993457889740828,0.104791123233619,0.10025291154002,0.0919952775284396,0.0937766938001008,0.093822682835637,0.0888587161222801,0.0805406468368944
0.137816593827303,0.13836582925032,0.131188483860561,0.129977175166876,0.124743931782319,0.125233966759737,0.121173887083565,0.116980064582672,0.115755164970471,0.112587438366893,0.108658177661079,0.106774218300965,0.106268008921964,0.106220076320257,0.111217545731361,0.101402037466111,0.099617511651123,0.101285959618334,0.106427495923694,0.103386908478839,0.0990997914641472,0.0947189575353108,0.0942812107504821,0.0956761528763975,0.0913477008597557,0.0894618767768227,0.0879283322932204,0.0883320977196832
0.139503656840864,0.135333423225033,0.130368836814117,0.133519434924999,0.128954380262815,0.132051761805305,0.125584734914163,0.124033191095638,0.11271278091505,0.111462251905098,0.110419674291303,0.105976660956546,0.101486215141076,0.106343494420089,0.10862710889864,0.100115153023004,0.101374202538925,0.095319192793866,0.0913223133261176,0.0943912639589912,0.090989394148369,0.0948201109369856,0.0928724712617996,0.093013594334165,0.0884490350600301,0.0828422812215962,0.0863853668709456,0.0855438205029359
0.133039514009783,0.130361812980897,0.133914153856463,0.125891052137967,0.120093666302187,0.116456180614296,0.109353412000552,0.114779473965228,0.114748946108987,0.114121247784501,0.111965879533935,0.107971724217428,0.103576333766108,0.107265377672985,0.0994107089044641,0.101626668767596,0.0973564036899838,0.0984439941121807,0.094421534718056,0.0922256707340257,0.0993391514805815,0.098767479531754,0.0868886023697221,0.0877135184124126,0.085505707377775,0.0811384189104432,0.0827255254560656,0.0828811163830472
0.132615736109304,0.139166961667601,0.122596850985996,0.12602288770007,0.12226620943669,0.123569882898287,0.118635910980074,0.11432587407606,0.106238669280482,0.107025196620766,0.118624873562216,0.118650531978511,0.121076015842272,0.11845656200008,0.117184813914184,0.114649986902131,0.110560796881292,0.102956738791132,0.0979754548212007,0.0902117555605602,0.0910300659172516,0.0944748500039297,0.0965770973229369,0.0935707585072003,0.0886930301181691,0.100088221825797,0.0964304810019902,0.0963033274560347
0.132572299451337,0.129570857499159,0.129279643892867,0.134173380870873,0.127133242045269,0.127515543644842,0.113698610360656,0.111681302341807,0.106422140005848,0.11285073611209,0.110658083425846,0.107684724198408,0.112771988741447,0.114203661604311,0.105725332574174,0.105523274416751,0.0979394941423573,0.0957670460534656,0.102265933127483,0.105088864382033,0.104780457018044,0.097071462464255,0.0868955511138576,0.0829270078340968,0.087720788436784,0.0855414225446035,0.0770478202662463,0.0782345387003004
