d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.14333387731715,0.159981226712469,0.150981952543138,0.150817040244308,0.144922474487563,0.173298483610653,0.155662273360112,0.149612380874883,0.147359493295648,0.14846765073869,0.161801996105486,0.155320686490535,0.149470358908801,0.146389154196584,0.144047124205753,0.142936257525757,0.142686251667404,0.140640172700782,0.143782900594661,0.137510491188901,0.138074072680902,0.138564641898645,0.138145629221106,0.122969958520844,0.123833719208635,0.125782353608342,0.13307143900368,0.132281298159829
0.144348600708934,0.147131821817806,0.148982964057833,0.151169814155214,0.149932789143012,0.144717737572189,0.130958607234282,0.140531513518395,0.143634023416388,0.147328729709078,0.145600895084116,0.144529139188429,0.140074964182841,0.135846918463009,0.137445003191165,0.152641210272111,0.147077277174889,0.143893696690853,0.140389597484271,0.154832263683164,0.173921971218233,0.151470650444275,0.143627633356884,0.136553169453936,0.13642442544641,0.136874065479135,0.139493702674666,0.131365508848929
0.14952793799099,0.148275132149636,0.1485660442444,0.144076448126636,0.146292028908837,0.147658643280622,0.146417340716529,0.150029115569916,0.175082457714972,0.145021984685618,0.147748360404348,0.145954814632789,0.144701340608948,0.143373426743679,0.138755161806261,0.140982882452292,0.143191623276797,0.155071957157236,0.143760286681594,0.137649541426993,0.140224057617628,0.134610610460937,0.136115241427823,0.13654053990786,0.134913057495364,0.150130775182182,0.137135138635458,0.130183310835503
0.149172580981904,0.145798119929668,0.148450852096037,0.147137845513207,0.148390736374362,0.150190045930801,0.14401555439308,0.139584559345558,0.142214933268633,0.143382225006519,0.139392857924362,0.168502971390377,0.152149849619976,0.150513419883086,0.15004657838914,0.146443269568195,0.142846639948999,0.141682945189713,0.140907580574106,0.140065426304027,0.133651604476881,0.137938841825901,0.150806962514119,0.139875821067288,0.138175510066872,0.135450753484027,0.150118074807725,0.127659667038852
0.14333387731715,0.140809329109477,0.147161540797234,0.148530685902267,0.144585137665803,0.146780166445244,0.142287078370459,0.143901771956014,0.145019032196758,0.144180485356745,0.142879801357092,0.143462004763826,0.139533470362706,0.141207058129738,0.154931159168915,0.148379423904071,0.145621001648229,0.145280026007111,0.141101333892506,0.155208007469548,0.149981874889446,0.144250354991682,0.140610238522131,0.124170516195733,0.126090605478098,0.134162357705518,0.130120387487031,0.158601693765045
0.149138074553652,0.149306479144164,0.164675721083098,0.157113527390323,0.151832163888266,0.145141468786131,0.144549319159366,0.145552364296214,0.147835201576233,0.145047229481128,0.145691129359635,0.1449030327145,0.147758581967655,0.141417454852404,0.14232667592091,0.137934130809569,0.134888589667768,0.131891372642272,0.121279150642754,0.132011177356868,0.135891166841735,0.133215075268284,0.134861421770667,0.148879535609901,0.14557508114115,0.167523912421745,0.151444748939,0.137498430082206
0.14952793799099,0.149986836765067,0.149443407599903,0.14521321846871,0.146728969615662,0.147169561596608,0.143303957537952,0.129977054805973,0.136695339740565,0.140971119078074,0.144877427102643,0.171436132170533,0.152920633600276,0.150199611625714,0.14988581054883,0.148759245223632,0.144557284944198,0.136953661792305,0.139026763442517,0.154111486190407,0.140683124757999,0.137890789380192,0.13774075319317,0.13278378609972,0.130504719160845,0.133821565501764,0.13294321366563,0.146672349820864
0.151154265509023,0.149106278789457,0.149437685240541,0.149344079912584,0.16222869059124,0.150386752810723,0.133752401868991,0.139871459376766,0.141264427956679,0.158312514775719,0.152305540155982,0.150482787260183,0.150628110794557,0.146394084590627,0.171322531319771,0.15721773530889,0.149334345094783,0.140889459457004,0.134640737110537,0.133023338515428,0.138590601523188,0.137385113820993,0.131905914218409,0.134002906520621,0.135917223970427,0.132085460716156,0.133553685758606,0.129529230285513
0.13398003723118,0.143883737109706,0.148834777533971,0.164123751544806,0.156891102284987,0.179598837648516,0.167291485800213,0.156637624339246,0.151525436781541,0.149304309726883,0.143209894926395,0.143744680764789,0.146496130982857,0.144724136614835,0.138907947006207,0.135671954306611,0.134260660897226,0.133401638255779,0.135030175153081,0.136766302512512,0.138348654756527,0.13817300629652,0.136315015790989,0.136643072808525,0.13552293957768,0.130114325439935,0.126924221329169,0.143453378569237
0.149698083819204,0.152136717699544,0.149894736342464,0.153020557988629,0.135624214571863,0.141431653762419,0.144242118649466,0.145013517627159,0.141338462085827,0.170159358363158,0.157779675598042,0.151173245856558,0.150312527663995,0.160001803264263,0.153426120293293,0.141804369313529,0.136851685379926,0.133063990228213,0.137165894715927,0.134436932233211,0.134987151876898,0.136061803328902,0.136750499753826,0.135300677312025,0.150635591133481,0.139358402127292,0.137770265089527,0.131656877836359
0.144348600708934,0.1430534275947,0.146710002273914,0.146820747968774,0.147703749941704,0.148538741087327,0.147841830522597,0.141340566377618,0.128725014315714,0.136750608429356,0.143459354149233,0.138139194286797,0.141390596953241,0.157170263312287,0.152064952602142,0.146925867913663,0.157328295415898,0.145186812604497,0.137979504871101,0.165299579301519,0.154307230526762,0.144773273766088,0.139676068575613,0.138423703730656,0.137060296698057,0.135970180497726,0.139026652177844,0.132958453342703
0.149698083819204,0.14988301081993,0.149282501480888,0.147555274160676,0.148046453907921,0.161245927768288,0.150292695453739,0.151355455778751,0.15227286461339,0.144183584644063,0.145247496910108,0.139042889105476,0.141690329549798,0.169124032722772,0.171270680880372,0.158916663849251,0.135056093021943,0.137732378486547,0.137815550825746,0.138198638986967,0.13271076328423,0.133812679487274,0.137657228772472,0.137279377782775,0.132785708152235,0.134344784914735,0.130212214938373,0.12861854861256
