d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.137099361216225,0.149418834389131,0.152891553212054,0.149440687093234,0.150275162234886,0.150524908554763,0.151012043175403,0.161798888747164,0.15281983491806,0.150889592024796,0.157204051886626,0.159285545355315,0.160750838102105,0.148088932566624,0.160926091930511,0.152447416451962,0.161549100864148,0.141528398806728,0.141347252250579,0.150156429657211,0.139687919328466,0.133866138978176,0.129303874219889,0.125904750595924,0.12825172072425,0.134722583433015,0.12103737634805,0.129495547486493
0.158915327255799,0.170800664361158,0.17091221069237,0.1664515384355,0.14498257037956,0.142304923120255,0.142495881353696,0.150210369545413,0.147790563055819,0.137703341186894,0.154226927911005,0.156661590449471,0.152476572289321,0.157499003293826,0.140490792405489,0.146465448315448,0.140418967572215,0.146007634421839,0.143027764609205,0.146386266395075,0.153130829127487,0.146265987903974,0.150061530515627,0.135300599696141,0.131018231013433,0.144950746900934,0.143397561591674,0.124714474316757
0.139329449813575,0.143557501846793,0.153491461443976,0.150983946516269,0.15490939780821,0.159191530581206,0.166579203815141,0.157640218558373,0.15197828585996,0.136163746746339,0.141501640365697,0.138997330944827,0.134492931406073,0.137700619110888,0.147963441283099,0.130733873375037,0.133089329855809,0.137989266818134,0.132849647798303,0.138881000288174,0.142294680584174,0.140461880044107,0.121783715351286,0.148418649113193,0.141416530925918,0.143918204023322,0.142099805142628,0.146473135231406
0.155712142577833,0.151897659568314,0.154109112470603,0.144952742260955,0.153552116078125,0.147709748386766,0.166353555748972,0.14461376252949,0.142257895158222,0.150409893743785,0.151945470750982,0.144159260760552,0.136931877359067,0.141356662166126,0.142169752344066,0.129336399752243,0.13572016216472,0.139897516142343,0.141649107213413,0.133232621782901,0.139838184728073,0.149741206263365,0.147616586185904,0.134474247939693,0.132660870331072,0.137130876812571,0.131910907745948,0.118403465702152
0.156220212488711,0.147478309157256,0.14466767775689,0.158641203972044,0.14822378625375,0.154867584904047,0.142101761157508,0.142079684334752,0.143864741503841,0.136393462114371,0.136216225165447,0.140287784689055,0.147323598140579,0.133459244798623,0.135634370989813,0.144644258275997,0.139380504431735,0.142065710516607,0.14513154526295,0.144735971143385,0.147123478134543,0.142253544674948,0.137347367791603,0.118786054885055,0.12697593712105,0.134774343546446,0.139329515187094,0.133397692140801
0.163084921994198,0.159441433557492,0.156054884398928,0.162796511624992,0.150737086049716,0.146360993211581,0.165493267817671,0.156745994795257,0.164415370109051,0.144649201526136,0.14372258764294,0.14720729566329,0.148116047792123,0.138564078233961,0.140980966192932,0.133881012879114,0.143102955726359,0.150421687311077,0.129417071330366,0.143750122060274,0.13264892098943,0.139084340336841,0.143660568712139,0.13934155037931,0.133611881214362,0.136300522031491,0.139408342588364,0.144021140803006
0.134290894445373,0.13046434262057,0.15082015524337,0.158352568651571,0.157254568951336,0.158530664242123,0.160432067265648,0.13426414000095,0.148649775560175,0.143860311204489,0.146465705354494,0.143575721199979,0.150552562877783,0.144664176630531,0.147855437955986,0.142395018566262,0.134192352327939,0.146688023754254,0.149384086444724,0.157954099579325,0.149437366646039,0.15281158797139,0.160750734614137,0.147343401324922,0.132693886304696,0.132884428071727,0.132879368312583,0.13524570663098
0.162567669779026,0.154497893594363,0.155406346081334,0.151008007795983,0.150340594973222,0.151921178910324,0.160173740625668,0.154883702098468,0.156388402731499,0.157363765893959,0.158602245919294,0.147626152960463,0.158409751029161,0.148389872640765,0.145084190349695,0.154476178460938,0.158205420131049,0.141805984847811,0.134919717163379,0.127687087265706,0.134777715628069,0.138058242808162,0.140932590451526,0.143519452207767,0.136030164752418,0.129151353045632,0.140006612881168,0.143345449226991
0.138261145099437,0.143790199827278,0.140394644428991,0.129843679412236,0.140318697111254,0.14379763995014,0.145161013926272,0.147918116847734,0.154086306959414,0.151820701478448,0.144189988550956,0.139162192630786,0.140756098419089,0.144569370004224,0.136245921341051,0.137993163798626,0.147164679524692,0.143557450297141,0.137077552627296,0.136589842121245,0.146348190526557,0.146881191082783,0.152037839309583,0.146108086522401,0.144823830801822,0.136714266935138,0.140852883899098,0.134520685075932
0.13891297919865,0.145796621397034,0.162932856293101,0.162708887693798,0.165097008074212,0.159811194734786,0.149465774512434,0.146982017684853,0.144886939538448,0.142068720959554,0.149097995900183,0.138226877505467,0.147716684404911,0.152342120206394,0.138963573975243,0.145510855493874,0.162252605890542,0.147805882948266,0.150746006123417,0.139780484504377,0.147990270868194,0.145471504124469,0.154459555983673,0.135496052466446,0.135976950252549,0.132479609103482,0.132793095185202,0.129557626889966
0.143257437906953,0.151456781710634,0.142851679350766,0.157533134261746,0.144577949120517,0.147346446546504,0.151737018860526,0.154110087407635,0.148299302641421,0.147908924374952,0.154079795601529,0.138801464211011,0.135794389704873,0.142069892826723,0.139349545726555,0.151211894572111,0.151796911566718,0.147262320345138,0.133032106556523,0.136716293104009,0.13582043957001,0.136636981997311,0.128960096845831,0.136893614587441,0.129543227341274,0.131358620291412,0.136422889814768,0.130287983760938
0.153924896678407,0.142683024051637,0.125991386593633,0.140887211932734,0.151302100763471,0.147883626912921,0.15179594094412,0.14104874013757,0.142934728854394,0.130329572615984,0.146489453975965,0.159903629382619,0.160521052410324,0.152128417837564,0.147528805618041,0.133963084390092,0.143724638839652,0.141045624103522,0.136113910197545,0.127900498652249,0.131402078592127,0.128976951603149,0.130690629998727,0.125439406899425,0.143506501650453,0.140037028722784,0.14607558839381,0.122154472008694
0.146100426607211,0.143499979365159,0.137838594634972,0.155355731402037,0.14178469858929,0.147533578226854,0.154213947534316,0.152277239375271,0.143080406104738,0.151715344842787,0.150045554411381,0.139686786816797,0.131841667663801,0.153244310177532,0.143266400168269,0.129410309056908,0.139417627287958,0.142701027402251,0.131883282939685,0.122058417799527,0.129664836757472,0.142577296258408,0.145289706195771,0.138008399710505,0.131573553896108,0.136016915841659,0.137192976895629,0.140988620774519
0.146530702858905,0.155600286507629,0.146858691345061,0.145873282828373,0.153149242940032,0.158519870914048,0.13890276145367,0.143864493567071,0.149908339576153,0.137350589966252,0.144958703267359,0.13886318658016,0.149209324705958,0.150645426514196,0.152831715076284,0.148748290527963,0.151972312912724,0.157271600475587,0.164205702488384,0.152184651724109,0.129533700166976,0.134362092218415,0.137851934808009,0.136711859521465,0.141162190075068,0.14647467697447,0.137549852914125,0.134392915343492
0.152518467671302,0.147702870732734,0.149775544754521,0.135283053302965,0.133841585275251,0.131318848360443,0.133165303273619,0.134994723917751,0.143581368485046,0.152287208868464,0.143598028150039,0.136938181853958,0.13295913297451,0.135191635378905,0.137338056326302,0.143500345542096,0.140405591986336,0.125857630154679,0.132409553176282,0.14498065007232,0.151309489336626,0.139429259783746,0.127738762966279,0.15083782612362,0.142955213810592,0.139156114917546,0.140746892217687,0.126515274709206
0.144044484466758,0.136076845016975,0.137942015787415,0.144631057666557,0.136789763255085,0.146963711243241,0.149696848172994,0.141859627212887,0.145992189140734,0.151767293746862,0.156838380150292,0.149458557588353,0.146310960641918,0.144461949593944,0.15473673552759,0.157349015367888,0.156167595582609,0.146775278433199,0.14666310263027,0.146534609886177,0.135483382923406,0.124789218290203,0.136024211385759,0.125903112665533,0.131394855370659,0.135772038301886,0.140057408754246,0.139210832241515
0.14400991935474,0.154946404283677,0.166122166595686,0.164961397540144,0.142627924523079,0.156166314913782,0.151796769326238,0.153670701471011,0.1550724928297,0.150036225302979,0.147336308351313,0.153922524064569,0.154680164720662,0.156893588373249,0.168448516100888,0.160830644041541,0.153166990234623,0.131136425373223,0.155964071047481,0.144619040679099,0.160141913417725,0.152587702438858,0.157286481098283,0.14689269683408,0.145982191590023,0.143001273074646,0.13823615628723,0.136007831313187
0.157202346808903,0.152719793345445,0.136472810559862,0.141524299733308,0.14936255571794,0.153712525095159,0.15565473611073,0.139010825090079,0.145579244028918,0.153220168366824,0.159238671168492,0.150581637211376,0.145172836651592,0.155763106049927,0.137209686461275,0.136636791600556,0.142646426198492,0.130241701398132,0.137408925016003,0.152837813158603,0.146328795332078,0.140696603557071,0.143116785147561,0.138482830035056,0.14390336103589,0.147096505409633,0.141704258884843,0.130104590848074
0.139667341934782,0.140819633414596,0.151538262378555,0.136180869282644,0.128778068511322,0.133583257764799,0.143518345922196,0.138669572592825,0.149292783719337,0.150332608344114,0.146771236335845,0.152108314887679,0.151295773565503,0.144312558513696,0.145518313424735,0.148970250987135,0.148253901114568,0.14003059962627,0.146794831522999,0.152256986832789,0.148139532944634,0.144757147179356,0.141108439851038,0.155751169058852,0.148723179877596,0.141625744074472,0.120954001657016,0.117026145333112
0.148922462118041,0.1515723057487,0.153171755849204,0.157846952032506,0.152203773834473,0.15975178360405,0.147080339426525,0.138296643963097,0.133434847326477,0.145151760803705,0.144782726585707,0.150857430311995,0.14571813840374,0.140407334169067,0.139064840447591,0.127357802885723,0.126042745218812,0.123180088729041,0.13934830261086,0.135399477413576,0.143294353284644,0.15259406228728,0.14421072022856,0.143205660140051,0.127589418499876,0.126127792698307,0.131335786125474,0.135521076684973
0.143812007759064,0.16788948491834,0.155883936514726,0.153465244512338,0.156383984188759,0.152434934723112,0.145478544972089,0.154357454439095,0.163039092498015,0.15458724192678,0.154485879838796,0.149136351087985,0.154534315501505,0.140660246868308,0.159452797628715,0.146647815149842,0.133655028909698,0.134862843202823,0.138840777271424,0.151667414538615,0.152636657162317,0.147029606051953,0.132629342245929,0.128914021190018,0.131771757055984,0.153146842019676,0.1310890669592,0.141510676685897
0.145546034109282,0.160952637665306,0.147234910660202,0.149631481132369,0.141257372799984,0.151673882077218,0.161239821943149,0.169494737183695,0.164517706790934,0.169741218490614,0.167498930599918,0.155464418197813,0.153685386851272,0.141600507486424,0.141027695560573,0.150965289440026,0.15067146961754,0.149588525196279,0.137609833133683,0.134464795370825,0.131422701843499,0.138006017736825,0.131015907821914,0.13843774574804,0.129761041586567,0.146594325535901,0.144857762421969,0.135113304224253
0.151330086452359,0.148586155635618,0.152348872842342,0.15301738397183,0.143595673649557,0.14019295511844,0.146268586292562,0.159306210988261,0.161509841242412,0.149306353911387,0.153773927375461,0.149142871800582,0.14911889678307,0.148500306563152,0.165553912115973,0.14533536106378,0.144479079730989,0.129982950373172,0.139554380706813,0.148063242733438,0.154839250099495,0.132869292775931,0.138599230563127,0.150115578254321,0.140725240311251,0.137180806090326,0.136370662984181,0.138609978437633
0.15455011853354,0.162976359846467,0.156162309260784,0.154611843953468,0.171134065817412,0.163443018738683,0.157363516206388,0.142447930141366,0.144624583473678,0.143774869680886,0.144613279866986,0.140553328216606,0.137379489450386,0.135227116121233,0.137536221993564,0.150241688184313,0.154151175131382,0.145214920670378,0.130736839263509,0.129234945927705,0.130955198213378,0.135627000640885,0.132178268787206,0.149826603477646,0.141629832653656,0.130367393827059,0.132111285213166,0.126537179639612
0.150687752710238,0.152688526495504,0.154344098929283,0.140044098860959,0.146192247779762,0.149756376723838,0.138363382750497,0.149947769175647,0.154388959154309,0.168029849776502,0.158239820080481,0.15213255429457,0.149103724641749,0.147059422506899,0.131612688298168,0.124933935298435,0.132595884580232,0.13264897492804,0.13701650235231,0.123411143224475,0.120626395430719,0.121685300440073,0.13687799873344,0.129392145830124,0.127462459006013,0.132487764382356,0.131890848768029,0.134696543087772
0.167139443145144,0.150745116641661,0.14834396797311,0.145237878474664,0.158703214214329,0.147992765435829,0.147428316333138,0.153407966794665,0.142285166012037,0.156730495156063,0.156449648244203,0.142809604576257,0.147010302804312,0.143874096025808,0.145907424687058,0.143642271194862,0.150893440475908,0.136255650089719,0.134658321124867,0.1355442408235,0.130306912925686,0.127061634390176,0.13242814982467,0.134097686017349,0.117593746015732,0.134191630602492,0.136928595250258,0.154271453683372
0.154702686613595,0.149590407384098,0.171512499265884,0.18285656344021,0.157026836035872,0.156531553728608,0.150807568147052,0.150601189397785,0.150502800353941,0.139035451838584,0.144379903301447,0.15794820185938,0.150090157044205,0.145817163497519,0.155117905268871,0.155813893851867,0.136798161883435,0.140739594698026,0.153194787140611,0.157564684415277,0.151922954569675,0.151028531624406,0.136005383107141,0.139107254059308,0.131258977469693,0.130572910461107,0.140084398817875,0.129585791058644
0.1515260028325,0.15460020308649,0.153038491146214,0.165469338378744,0.149784321185746,0.153851890352196,0.150369294035956,0.147002688598061,0.150439953498658,0.140786920202863,0.133504521196507,0.135466729240906,0.152946627387379,0.148912814110414,0.148632421228175,0.144284521541857,0.146705345551748,0.13709308552084,0.147530620457669,0.14834282421767,0.138108495458801,0.138964597301606,0.144019094200924,0.145150451585917,0.152400156425577,0.14010605654446,0.1464202327506,0.148793886864719
0.148283690122718,0.142373765921254,0.138251159054389,0.147331466295119,0.147765711172176,0.161773071753604,0.159163396066324,0.15062728862045,0.141135419226722,0.139315166942766,0.144953216977007,0.141647922617204,0.14685605879028,0.142894361544376,0.142280670192941,0.137066213010383,0.153762778895392,0.15022487127166,0.147355739374229,0.131463309150049,0.1402671643713,0.132195943414224,0.128794602186354,0.139892137115757,0.135289056408169,0.123442983760919,0.142447466674675,0.121980406975675
0.153847482156945,0.160301851457799,0.15073807236429,0.153714256995988,0.154905587599371,0.159815362705974,0.157771860755608,0.150883582037581,0.155877107905565,0.157267544258516,0.144538695924284,0.134462227563566,0.140481803530958,0.140090663921016,0.134387075844478,0.139004497686635,0.130851908341825,0.137149963617618,0.134369888391998,0.144298477710299,0.16035480188542,0.142992567858155,0.148668908637296,0.149548353886938,0.142990357141709,0.13655864660557,0.148010777988851,0.127278471766858
0.144679075322343,0.137153813819026,0.154139993752511,0.150642872017316,0.1460521822414,0.171720799482963,0.159739307231763,0.150375609676913,0.150934043368545,0.136998635039,0.144847018815479,0.144232768009736,0.147851086194042,0.138602386212539,0.133364052042029,0.132801521566495,0.131689995652353,0.146026552823382,0.155398754482878,0.146773344486399,0.140618349057856,0.137428304166621,0.138432249103482,0.13886080061306,0.14021404279931,0.133028825814356,0.128406697923115,0.140577880906175
0.14538596607364,0.150477365717575,0.15008095246709,0.142829023699812,0.150429945895984,0.150899756520758,0.160192241997424,0.154863725238767,0.148457099062426,0.149487421147982,0.138798826388055,0.135686197625312,0.143719529370854,0.141307220130169,0.141761026836936,0.141335549969922,0.136884314126198,0.124549755335057,0.134912866502326,0.143126519037403,0.131994504789544,0.146378356107989,0.145365064404335,0.151747665953758,0.137538418541797,0.138334449255452,0.136495721861867,0.141655258006117
0.145182290792641,0.148010591089485,0.136030895277274,0.137008575031556,0.143895475096528,0.1409740507007,0.144107477620336,0.142263819587906,0.149062281393749,0.15655896942735,0.145035659071618,0.142758445905984,0.154433012938989,0.13297770697468,0.13560397023013,0.154497935958637,0.165130819372802,0.154658181118047,0.14142532134199,0.142072822275169,0.136084497435811,0.148325551018934,0.137519456019869,0.140427002735573,0.143468338113618,0.13458217103217,0.141566511592684,0.133125885737466
0.154284333567368,0.161137754211434,0.148461560418478,0.15759611403391,0.149841497468092,0.151515239806527,0.151374747163067,0.146265913070496,0.148581228844963,0.13830627176251,0.140867619546941,0.149090686443221,0.130833849913191,0.126393658702396,0.12616297565959,0.122765603592103,0.135052921243409,0.130930835529969,0.120324539033439,0.125330691278339,0.129414810027538,0.140349847155973,0.131374585461671,0.143060172964594,0.143174422179401,0.142671174679393,0.13320702897395,0.148784761043235
0.148270234317054,0.136111008296049,0.141570058031129,0.131407610449762,0.137747998083601,0.139925249720369,0.149002110159466,0.155917387329764,0.146025920530394,0.15222465063982,0.159855908479328,0.146680771436437,0.140739073042596,0.147112242357991,0.146594682507607,0.148781254454738,0.156104598180663,0.15182963432986,0.154388405131764,0.152143011607843,0.149266812955538,0.147144221719216,0.152588544419432,0.137914808375245,0.129580234840222,0.137323858138362,0.135836240365289,0.136200967367397
0.155129858416188,0.158940045437149,0.152838878229887,0.149060223659689,0.149743383081155,0.157314441574144,0.156048867770126,0.162814059934255,0.154942005026543,0.159274311393371,0.159339194892549,0.156996427593632,0.15399388235284,0.146919719344625,0.144310961145199,0.145209043391393,0.144026223559567,0.14983236723101,0.144609747343606,0.141951132829063,0.137255737736694,0.137110025908579,0.137255593244331,0.12101537414033,0.119242451673653,0.127082140228482,0.129523570049812,0.123858538258877
0.134733026907587,0.140031755955617,0.150036715648948,0.163525143096681,0.156273271304033,0.164002348321186,0.156839922141895,0.15314185360943,0.152541351820174,0.142954030957232,0.143888087186673,0.151290078702648,0.142341983338086,0.140689724410848,0.133510960728062,0.140543618334314,0.144431345636501,0.147820200748469,0.135400675942241,0.13853803208266,0.132187578877212,0.135507809485475,0.146895811629285,0.138738627628665,0.143315562899795,0.134562703865237,0.131825544173852,0.136796050726777
0.144410887778643,0.135074911207308,0.152043737571085,0.153748290911026,0.147184843814836,0.133191945585775,0.154673194435543,0.177248111937508,0.163919297566142,0.16176631291952,0.163242469179879,0.148998677864796,0.144151066986403,0.131336344022898,0.131735835304769,0.141596424032316,0.139661641697203,0.138945755514138,0.139036673444495,0.126145224843597,0.138762022521653,0.128432178084809,0.131765464405428,0.131540665380493,0.132727909512223,0.145416403479284,0.136549760422663,0.130354805347785
0.138184065440475,0.138488457246604,0.135713280692768,0.145625604187219,0.140985675873185,0.14701058509439,0.146442416104116,0.136326702597427,0.13562100023463,0.147377362832343,0.153361792199024,0.164613741718907,0.154681220613236,0.138228652409835,0.135024185487461,0.141735254570824,0.156198888814091,0.149781834548523,0.154007063066988,0.153049634213834,0.13779624736528,0.137146665052538,0.147478341283272,0.149320651872988,0.146865174048624,0.145415116549525,0.137212922902528,0.126859894576139
0.159365583168303,0.144631936599625,0.140504745834308,0.149800897620446,0.140139295316443,0.140197372737695,0.135306152787578,0.145820568735413,0.149695104066897,0.151208837947155,0.151843051769464,0.152739477996527,0.153523257755962,0.134202789826227,0.137488653944247,0.14082280578704,0.146820666435079,0.135427079298162,0.13440254525416,0.1294562413985,0.142149545119501,0.150198621513851,0.150348819957676,0.135195110684128,0.139515358098615,0.146666193654164,0.142713072570929,0.135021330816574
0.141383621566163,0.141165306327374,0.151094654326661,0.147276033667062,0.149988461831841,0.159217197599972,0.158186893858968,0.163392250061467,0.142476647470988,0.142233494713297,0.144388529178965,0.149057914211872,0.138123384484814,0.146913532197101,0.147426269190562,0.147065041301021,0.148422215010718,0.144136411653954,0.149457883393428,0.14981096531846,0.143704283098223,0.149205766346567,0.146115138002637,0.14705937341431,0.137863860486225,0.149034492693776,0.142635228961484,0.145425429914083
0.148753344092975,0.147817871911189,0.155092973981506,0.140692053449298,0.148465402082024,0.151557984047689,0.129995901738844,0.141136987075062,0.128102021723121,0.141704065167458,0.140262161599023,0.137461619147654,0.140803141422496,0.152598651912218,0.14326327711744,0.147132259730229,0.147198480462582,0.135673409606198,0.125629243958282,0.118609174843054,0.132628142800612,0.135485235788873,0.150710985685528,0.148698156580031,0.149450437758011,0.153208063220719,0.141047662602459,0.142090563333766
0.156102241866839,0.164177575228652,0.163356330533532,0.160007174196999,0.148203311590867,0.153972759210867,0.154902053811538,0.15609955521998,0.154806633095996,0.149107706029833,0.146850604227152,0.15115352773668,0.149169970967139,0.140387479955568,0.13963112606395,0.131456152292714,0.129573717856849,0.134251522253468,0.124521640630248,0.120147983705496,0.137477624346066,0.134026106138901,0.122926960393057,0.12929797827969,0.142851254497964,0.144740161227939,0.143766685176095,0.148531890395328
0.143721796872931,0.152843779426376,0.147294064086782,0.14858485989579,0.165862011778101,0.164899322680289,0.162550212817995,0.146783247149023,0.140970181297448,0.160851708662897,0.145159413630648,0.146717396236893,0.152339979604078,0.155905855658287,0.157977675674483,0.149217632689283,0.139603398851622,0.138231441855161,0.132907592663232,0.141076058837136,0.148739276031732,0.160100169268819,0.152202115340716,0.138659905855214,0.1455722661,0.147959764721129,0.140356362760998,0.126721514400134
0.15528252170151,0.16190393162093,0.154096744062777,0.156143900843444,0.150719457771752,0.154914634871075,0.150696112712035,0.146539877828387,0.147544866985684,0.14480285816523,0.14082650066461,0.140541082755132,0.142382886691349,0.144643849788765,0.155525021568233,0.139079100000173,0.139045886196481,0.144903144384147,0.156206516279737,0.151577722574147,0.14561802433622,0.140121836521968,0.142369784605596,0.147532235879638,0.141127790161645,0.140152052263234,0.139753549773508,0.143052484627982
0.157955990141017,0.156764365789705,0.15314790854113,0.16223199112333,0.157165905928794,0.165117220954179,0.156299113420604,0.156661475343199,0.140295520889164,0.142362623720581,0.143807097839205,0.138794917731251,0.13394091063606,0.145777070340441,0.151417193004817,0.137477518072745,0.142837906340337,0.133983733103876,0.129689097174327,0.138633770676535,0.134104504086634,0.143840233930485,0.141487449346044,0.143686306469412,0.136686356588283,0.128355341556562,0.138759150432003,0.138904175680251
0.147707576556388,0.149909959538741,0.16032302532412,0.149942306806628,0.14401699006566,0.141678412556071,0.133129313223395,0.146160320763497,0.147956834272025,0.148694285173719,0.146891083435225,0.142192791601578,0.13720959116693,0.146777178732174,0.134530444897581,0.141713215795684,0.136036078871976,0.140741992529769,0.13534773901204,0.13390251677812,0.149851811115026,0.149567801740104,0.128446125805904,0.133910361826884,0.132256484453772,0.126240498731566,0.132502553887693,0.13489293699901
0.147035631549623,0.164096696351453,0.140525990972476,0.151394172543208,0.14820390161258,0.153417743136725,0.147397553746546,0.143002448889191,0.13231185079016,0.137511484794937,0.160195291576461,0.160326788468738,0.165369467792514,0.161793330593602,0.161422609174374,0.159077076171254,0.154313668320855,0.143635359448145,0.13833143687305,0.127660770171155,0.133400972527305,0.142769314087616,0.148359176058047,0.143913520224226,0.136625085724925,0.161401230183625,0.154476671515748,0.155850828661254
0.146966761053868,0.148720142073136,0.153005932945957,0.164328789873218,0.154599534486899,0.158224519575358,0.137608455644167,0.138644195809757,0.133153771016651,0.147785026529031,0.145519294865744,0.142385461391423,0.153699780286737,0.157351749379399,0.143689358215394,0.146375130412012,0.135194564407132,0.134745454160337,0.149743869835115,0.156046154812174,0.156389775849677,0.14358476487227,0.127410060367651,0.124077991870414,0.137340126389336,0.134886837710999,0.120090371615835,0.126205769288783
0.160246244817319,0.160728401331489,0.149515770303138,0.138197175568172,0.137471371277318,0.143168056105954,0.152257228757544,0.135515367693583,0.148657602572397,0.147535647464631,0.150916640804562,0.135791830737565,0.135098708040543,0.136048323424698,0.147311385544546,0.15277721942427,0.150795397823589,0.158373292182519,0.145878348800744,0.150719032870191,0.14501699735071,0.137171436603293,0.144630383094228,0.151664828483572,0.151187627959844,0.140265223902123,0.134777632437097,0.145293162382471
0.152177030533591,0.157999180586817,0.151784435779391,0.160496966043634,0.148897584557555,0.153539807832325,0.14473834506199,0.128056272309638,0.127411508973769,0.137475473089377,0.14804095033128,0.133656432559979,0.12978658004803,0.149694579525826,0.143298254692044,0.146756992245596,0.140536558720393,0.138771684152638,0.140421632956481,0.140413332151182,0.138616667274986,0.135381783585199,0.115356251560658,0.139598342457281,0.151833619997948,0.136237871876678,0.134928696890163,0.145354788100762
