d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.115531513172232,0.112401293351139,0.133063099797061,0.135322686657869,0.132679850457707,0.124565901002153,0.126455724238946,0.132057960668021,0.132828078821598,0.137887304133655,0.126412253045755,0.141929227481962,0.140783986374947,0.138289047426323,0.141785699350385,0.14074276064127,0.144090091306103,0.144188513512333,0.150341388410051,0.160914168019957,0.157297754492726,0.150294636009731,0.149284796679461,0.153669126874081,0.158425761114318,0.148248469323892,0.157656239068437,0.157558955316654
0.115091553872468,0.116037628050751,0.109462815307819,0.109394998020805,0.116858271278234,0.122318598793498,0.123433895680736,0.115401385294574,0.125946712429634,0.133304487724223,0.127134035048983,0.142457813783145,0.159803235751864,0.164798577550815,0.155354998979855,0.154207347766781,0.151890119989152,0.154976523944411,0.157534921912948,0.158818498589149,0.160794031742572,0.156132639646874,0.154891574971383,0.15533701503769,0.149855186205454,0.152281864715669,0.154899722003975,0.156336009288766
0.117527663559012,0.123430630841121,0.127166938685736,0.126535039484985,0.12698421681288,0.132999810699216,0.142560963397162,0.138636388238796,0.13901461034621,0.14226241111055,0.134990310025998,0.139893742518711,0.138329806311334,0.128002685685254,0.125199789203953,0.129090983249629,0.133191028526633,0.155371242744943,0.150672691463285,0.140221949964128,0.143666371126918,0.159030691201722,0.160049187124123,0.159200327099899,0.163707871356099,0.156111574117217,0.157130291487305,0.156357704005366
0.125137649557557,0.123280181899608,0.135623276781253,0.134690121815928,0.132910599911807,0.149645977299582,0.148282087070136,0.142590872707642,0.139492712661116,0.130928738198109,0.131856940777268,0.135929104481492,0.140417980914687,0.146126351708764,0.139421462383881,0.140851790984133,0.147063019082729,0.14711376747232,0.141447572139204,0.141742965657965,0.142962143293633,0.14556879164777,0.136872074422897,0.147078835345192,0.152544471884794,0.151918674474955,0.144228130614727,0.153737458601415
0.110418531232532,0.112968773829426,0.119692250682828,0.131595518347694,0.120771395696511,0.122941599951988,0.142760401445883,0.13960257656045,0.140016000061439,0.13257263815353,0.13847767177731,0.136100933576338,0.1299155909596,0.135087607556386,0.136542167001358,0.151121610680039,0.149000058638502,0.148461667288291,0.147696851764393,0.152873656104838,0.156620549713972,0.155878522503397,0.153750955677449,0.142915554950127,0.152934865388764,0.152191288626733,0.159359518834479,0.162609384321997
0.119510952600707,0.1183284651391,0.1203684739107,0.121812352429056,0.141020388793686,0.139338170063886,0.136776664184501,0.137590657584787,0.141137606090878,0.151671628156922,0.152678834266264,0.147799098130764,0.149373251083411,0.145364307707106,0.134383100156772,0.141678559379599,0.135499515286164,0.14235968667164,0.143434191399767,0.144634464973393,0.15730960974816,0.153710986516909,0.148271301712666,0.152954630086954,0.148204809927979,0.149766182200774,0.153382705120058,0.144470524872261
0.115531513172232,0.121667154168806,0.112175902919814,0.116016991205282,0.136680192042145,0.131916196964669,0.13080079860059,0.135885232965306,0.139605357118793,0.148650674796571,0.144200330768056,0.1457941793981,0.138300375130181,0.129145819993392,0.135302817323856,0.137484414504789,0.132612616046219,0.135205115336449,0.144680189570003,0.158829496997688,0.158978591436627,0.161737941972834,0.15725172201075,0.156987327221667,0.159180430986364,0.157695948240774,0.158948570014445,0.153736822206987
0.120559608498005,0.114648484514166,0.129279129083952,0.125943507831279,0.128683270237935,0.119229773851636,0.117413409285159,0.121042225003479,0.124407711729355,0.116883967281213,0.126810804870165,0.130206410150928,0.130772731730314,0.13853153531695,0.144177584181255,0.143703662744064,0.162566000263261,0.157909121883441,0.159226480657798,0.154695868623267,0.164469106411475,0.163016734590224,0.160806087890239,0.153180244409004,0.156844562023554,0.161125107115817,0.160226177093937,0.159354559807147
0.119882103818279,0.123111875302815,0.118016267605546,0.124698327942617,0.127463159283818,0.13812477240805,0.140218632995686,0.130551345939485,0.129274792284503,0.120177277328165,0.124646125822904,0.131939553263314,0.134263908678402,0.136336243084432,0.137413226484491,0.141616874711185,0.142363903514843,0.149330015517902,0.149403938232707,0.168069957831702,0.157275365483789,0.155226541367438,0.1532966096383,0.143818350173196,0.160535254549699,0.15749016372303,0.162658114580493,0.161052320132017
0.125137649557557,0.124954584148282,0.124225688410205,0.128161902643429,0.132368954265396,0.135370555535304,0.124156342023213,0.131851929162423,0.126972112871733,0.129446079616955,0.129912751992478,0.131966456943639,0.14643408311022,0.149230982155093,0.14459489743483,0.14634590770866,0.138705573033745,0.14077072330229,0.145373228869086,0.165172304677905,0.166024239857424,0.150399117507996,0.145524785653515,0.147924992806088,0.150917518306866,0.151920634235618,0.156884309496882,0.156185913393263
0.115531513172232,0.116346455073845,0.13604150524601,0.135302903650643,0.136409935239396,0.136473234045755,0.139056634198219,0.125911861581044,0.132519489465523,0.132532989276779,0.132312737732235,0.131511529168394,0.146103423826393,0.144182850499504,0.1492464302298,0.152533350359351,0.148101321653968,0.147833833160166,0.152149138021092,0.144040260781556,0.148232889955338,0.150008524577865,0.145254393184344,0.147734963030159,0.161386156949396,0.154964520280729,0.146324011977107,0.150673993346034
0.113134892732765,0.115512613824628,0.122407145861224,0.123206074825782,0.124643225099063,0.124401768366302,0.124894850447226,0.130944486130433,0.125919980914944,0.128709054935479,0.133229752924008,0.13939168281196,0.142864269691219,0.14192572242998,0.152600706289346,0.142544441914143,0.145717151428622,0.140482521838891,0.155348441656566,0.154066719996839,0.155279552283034,0.153834945132719,0.142522163516629,0.144300642684093,0.166738137709914,0.153964282490416,0.160611785339033,0.166860382774739
0.120559608498005,0.125597506904597,0.128700908982061,0.128302383848549,0.121164932014545,0.122200391688073,0.124374134476034,0.125955122294829,0.118634189762709,0.128033637128875,0.148351338926144,0.147485295976627,0.147364360943236,0.145500327214085,0.1465262249345,0.150282406090092,0.146230654242867,0.135109068109187,0.136852174977618,0.153185104060321,0.163398847997118,0.154049951271239,0.152476387108314,0.147872386633988,0.154941366149365,0.155445334582946,0.157118965644553,0.158257784629762
0.115526383769955,0.119686415345437,0.114461532371584,0.120093070193014,0.122002515640652,0.114715036700305,0.121509242495315,0.129946747034713,0.134981241493131,0.133581334583101,0.123507503620368,0.122057669145131,0.127263808823877,0.143455012371631,0.147660061703168,0.164945963140904,0.16260039961083,0.157483053534438,0.152449998275816,0.149102684410582,0.14906283256986,0.149487016294592,0.145345656957318,0.159211261828547,0.163300990542492,0.162402761650582,0.166893209562399,0.163748551302905
0.117527663559012,0.118975438464877,0.120819260333828,0.115645431892186,0.118858880714395,0.121224342545661,0.12731781510168,0.129064060855964,0.120743127937809,0.142470292850852,0.144721686010019,0.14042892651661,0.134613826239262,0.136587879055804,0.136667107039139,0.143305397421764,0.141384683110687,0.14789670451446,0.141987802199777,0.149977995297539,0.161121608125155,0.157900555163165,0.145300334681491,0.147067608493845,0.162869545354796,0.166336626846207,0.166659965355146,0.167724712631613
0.118635554459535,0.118749879150286,0.120665564014794,0.121983304078765,0.123370866332647,0.142628662186684,0.144511135112162,0.138191673655039,0.139055729188919,0.127927681936423,0.129754072110599,0.130563559322324,0.143510261136493,0.131507697037259,0.139176821402809,0.134634150973978,0.130646596973646,0.147748079359743,0.152088686894149,0.149162705396527,0.150202356558067,0.150284092665449,0.156495759841612,0.158371314195404,0.162710789041102,0.161730627075637,0.163776153795115,0.157547526801057
0.117527663559012,0.10899853772219,0.117753835676741,0.114746923921548,0.113480073995354,0.117411486966048,0.12139474720112,0.124192983040953,0.137084780124679,0.140478854580959,0.141555040648497,0.142404028184251,0.14007606126326,0.14041912342028,0.159258491091555,0.144273599294915,0.157146234288241,0.153692418427974,0.149819526868584,0.142437815799597,0.150756451939721,0.155955607508605,0.155876476959137,0.160903608365531,0.157282990571395,0.157077539426338,0.156435409998453,0.161769265689947
0.119183188352505,0.125685097049274,0.124734813514236,0.12483627936515,0.124110651457028,0.128945259177005,0.147199620264044,0.137037129465244,0.136068154366927,0.133545540844783,0.134077845810525,0.13383102550198,0.137418578671303,0.131255062317595,0.136832152215768,0.133014603272282,0.134195966633185,0.138314222827946,0.140593817159989,0.14784227316712,0.137536076521136,0.146644101622165,0.149095533309946,0.163853895696294,0.172808552308478,0.173713368729732,0.172156941101683,0.158625617853601
0.117527663559012,0.12110909939992,0.126081319328096,0.125443085905449,0.136218706286444,0.138500532266175,0.134701912291966,0.138649477854616,0.137186045994647,0.136615347013082,0.126707735591035,0.119274995426054,0.130501407414611,0.133929650859925,0.135723644102658,0.136505754973689,0.133666421642139,0.130413160351158,0.153782428230129,0.157159865739665,0.149284925520637,0.152748057879582,0.165989918137386,0.162632776674175,0.164720394998883,0.160720190669108,0.158082824809235,0.158932578780603
0.117553441649297,0.109015840064523,0.10868500864049,0.11787537082181,0.111510403686416,0.116996225285544,0.121099406771725,0.117487699094977,0.134008589031451,0.134394417987655,0.134632409891606,0.145996911297602,0.141760534104606,0.138967113011745,0.139650510782881,0.140181777904057,0.145827569532492,0.149673641181035,0.151613288679706,0.145003398164117,0.152579806650713,0.171280953178683,0.16823859598368,0.163792697169247,0.160446468430026,0.164708570654749,0.161759036673447,0.166909578481141
0.115526383769955,0.12111017330971,0.119857936569819,0.11660780160048,0.129769495701241,0.134269934977717,0.132438759324502,0.125255520951008,0.128043100123733,0.134067432836126,0.134403603610384,0.147745279843744,0.149765781533228,0.151570851694044,0.146523560669487,0.147698583527273,0.149339507199678,0.138418311215733,0.14368037232663,0.14411707451363,0.164733144225542,0.161282811164765,0.147612647556616,0.148436919268197,0.145071663057348,0.148518891849332,0.151802270443831,0.160642137090569
0.117553441649297,0.118630809998097,0.120169554707362,0.126242425329948,0.121415733769697,0.116877772146139,0.125471580249277,0.132795667321729,0.130539076135219,0.135844225841851,0.135295717295527,0.126242508085716,0.129772716255883,0.122197663884778,0.131488075916667,0.14553932586697,0.145588146456537,0.14429499737026,0.145630152755793,0.165357530727592,0.173962493934126,0.161352010019891,0.163869076683625,0.163531506369696,0.164102416530151,0.161127903649829,0.161350267326842,0.159302547212106
0.119510952600707,0.1183284651391,0.119592509329854,0.114806216283086,0.118300751292457,0.126071495629458,0.125826644976664,0.127773709432494,0.141574806852067,0.141517902531579,0.144052041125222,0.140772072145283,0.158585005930961,0.142912236649871,0.145040468845278,0.155285389458489,0.152640704529847,0.155503879315429,0.152968879740199,0.157748544221275,0.153555123930746,0.156954227025601,0.15545949970028,0.149482331251027,0.152012045734178,0.142626514257487,0.142380319179653,0.150619729254078
0.119510952600707,0.115545771170812,0.122099311033025,0.12201031819899,0.118090821924655,0.133136562451861,0.134621676719947,0.133509623141006,0.133605062214354,0.131537241656227,0.133095780271164,0.136777803832397,0.143090241990499,0.1416864182244,0.143849957390299,0.154436153269279,0.141442174976275,0.140840728410415,0.147632678805638,0.140932731136684,0.143335389252107,0.134902104608435,0.139042952171557,0.148967489527275,0.155109095722015,0.156672475529923,0.176549127541928,0.171827859702035
0.113919194746573,0.11606674660952,0.108413397093954,0.115709398117201,0.130935545299817,0.130731029341314,0.132930144023589,0.132760820974576,0.132650071934627,0.130873632992724,0.132164964471889,0.132493473920517,0.13798169991943,0.149316409404574,0.165664766601291,0.163687558865629,0.162335330061147,0.156895390401013,0.148644541113381,0.138836289253158,0.136610211897831,0.147049870529235,0.141878848416627,0.150992782256989,0.150688128039413,0.15776025628898,0.158734697443421,0.161802693226337
0.114767111551875,0.11529751472127,0.119941645786008,0.116254080424378,0.123789417944162,0.125485979454504,0.125653804701577,0.137703848258925,0.129274870792183,0.133218952035185,0.138937227913318,0.144170561437034,0.141993776927841,0.141754450801633,0.139409689775709,0.139084508360186,0.129813948388964,0.134492381015921,0.13897016360592,0.146330029461812,0.142254316983383,0.147758628096042,0.162431116917352,0.179214770905726,0.162108408003361,0.165875370367531,0.1639537617101,0.16705057602505
0.110418531232532,0.116034269120987,0.122782558618848,0.135702535563417,0.127454950461428,0.145648507176845,0.131067068257661,0.120546750709223,0.129685912243885,0.135977432105723,0.135778942211807,0.129260838831552,0.136679114761479,0.141988590504698,0.144391271093284,0.143500040190705,0.141520123706519,0.143476585586781,0.142710462536853,0.144971279483856,0.146525794955085,0.146764713924253,0.14833402629098,0.154199742370522,0.153756241335861,0.157742016870565,0.158721928526455,0.17059890697341
0.114767111551875,0.119145493732029,0.11156453503438,0.114369823017421,0.12242778718926,0.124070242376743,0.129349908388909,0.134530854307383,0.146471296263297,0.135680719764406,0.14141028953403,0.144428728207811,0.145197579932434,0.143552086676246,0.140963680209324,0.141938936105795,0.161290210048082,0.157022202303368,0.154772213010201,0.152560161222972,0.157174757726466,0.158285076076393,0.167943504505971,0.161713173944818,0.148819917712825,0.146244519822719,0.14445333888914,0.148295164112697
0.119882103818279,0.125180588209836,0.124383243066033,0.123369962757306,0.122271407715021,0.136214057537997,0.137938234954028,0.135817459851669,0.134743753687567,0.125012394673971,0.122679375398644,0.131099780848899,0.132858088848104,0.137525854058824,0.136768662018051,0.138993611561677,0.145340985024213,0.147780392591186,0.153625572776261,0.151056162957233,0.153503828139479,0.147671870782556,0.149817432096621,0.144242264802621,0.166695880732256,0.175277199295601,0.171230305660251,0.156739370535469
0.117527663559012,0.117745268804868,0.119177632470797,0.125129692896028,0.143480344491546,0.141403747195501,0.142520568778602,0.142807335633942,0.13002599461705,0.131601325163142,0.127230902584635,0.127958874089177,0.130645970240796,0.126597153064354,0.130933548582884,0.139212668282683,0.13964058958225,0.141904377097048,0.144198610604174,0.156534434169012,0.152711595545276,0.152401802426555,0.15503597261305,0.16031179420539,0.153758745682091,0.168114458857744,0.171658038604722,0.157034151353931
0.119575900195519,0.111452008380104,0.114729990989745,0.120285435020957,0.122176003068854,0.12214852098433,0.117794530518759,0.122088913722746,0.13009635971791,0.130841789244766,0.142809178085324,0.141429875874246,0.139398748363779,0.137326462074233,0.144384270714926,0.148701165300914,0.146008746701338,0.150403157015512,0.153352806187969,0.146203199717311,0.142166468024894,0.15795119929718,0.175573978872209,0.157877989473252,0.16014313065936,0.159443742070633,0.160172115668535,0.162811082902297
0.117226612308293,0.128922508578654,0.126991410159929,0.121087950940353,0.113687685385325,0.117554501675411,0.120078049146824,0.125808284719077,0.132377331414528,0.130980678421157,0.132240112578518,0.138360467670946,0.138771208628988,0.139499970572111,0.14384370349043,0.144201563558811,0.150175021101025,0.148838496047249,0.16719577930611,0.160228783524813,0.145982608381116,0.142463948606331,0.143500043547689,0.151379138112929,0.158196642362898,0.171263163411335,0.170444908701824,0.160339638980658
0.117226612308293,0.128922508578654,0.126986485386315,0.131418000495677,0.128145015131009,0.122721342772704,0.118187697543409,0.117103212319105,0.119558213608991,0.114686969620161,0.120357092772846,0.127700810006496,0.133418911583855,0.135272788572886,0.141792758959394,0.160718631155898,0.160699485795834,0.154794619492508,0.156434834375124,0.142943338227937,0.149608817932345,0.156303942850172,0.168514115687869,0.164851070335849,0.16275813691114,0.161311512048956,0.161478664584638,0.160229085647577
0.119882103818279,0.115800734638295,0.120605571443752,0.116710736173733,0.117617078361173,0.132786204586566,0.142407606518402,0.138878699212566,0.136528131718003,0.135330666922216,0.133472895338389,0.140288428128306,0.138604562556873,0.14275952970167,0.147098367730253,0.138775379841138,0.145256479274146,0.164152958901165,0.15765259515297,0.155421741281965,0.156228396174051,0.155604633191011,0.15537344061762,0.159771203305035,0.148716175185228,0.140366372565817,0.148727979175648,0.1524091158498
0.132381864069339,0.129294922889559,0.128043769834233,0.131436598264094,0.134617533032591,0.132247226370063,0.133969412685185,0.123637274164496,0.130890342553323,0.126740069389835,0.127183942002007,0.13507263383969,0.129210163575725,0.131294237132547,0.146854604616973,0.14793057511547,0.149502223335516,0.154379976824017,0.150868732598477,0.161288782242073,0.15796231545947,0.154164758071592,0.154372550514547,0.154118751551182,0.143618664563282,0.151778508071052,0.148301608269632,0.152811592153588
0.110418531232532,0.118675954191336,0.122679696914542,0.125918717475396,0.126130734255385,0.130952995893146,0.136266538569594,0.135088738878263,0.138036972406952,0.147529954360339,0.162516918623865,0.154607617416214,0.14771221161382,0.144212256914565,0.14819423911967,0.139526352521753,0.139613038014634,0.131781880872133,0.125695195240076,0.132901759577364,0.138734318641026,0.142237844775576,0.143341559946588,0.141080801828077,0.147963005268715,0.155830615068873,0.156524947500769,0.171018244950919
0.108846142128012,0.111854090005471,0.117804922554164,0.120006378013809,0.120210385568051,0.121297291845004,0.134084879572854,0.132753375373625,0.135207626204095,0.124179084381347,0.122101723750923,0.127099295215483,0.130378857125434,0.135416724638017,0.12761501790047,0.127048970937599,0.132558692829415,0.140850961005083,0.147973783236432,0.153069146867147,0.156149697435533,0.167935832078109,0.16855166551498,0.164871400812501,0.181406073674728,0.173905325192595,0.167263396608102,0.171531520951859
0.113919194746573,0.116830520727087,0.116873473422564,0.124188182057788,0.142783875184987,0.131419281669515,0.131505441930938,0.131335270120717,0.135385321715995,0.125446463277061,0.130593025309124,0.131392467187488,0.133058811635855,0.135019571933195,0.141612548803097,0.144607535835417,0.133565917962864,0.131626906397416,0.13587445500616,0.134548950533848,0.145115497393232,0.147570569511815,0.162296557317773,0.171242109588597,0.171803273587953,0.170352606976101,0.165108091413217,0.168475924098769
0.118635554459535,0.118001570705854,0.12220014629997,0.122725229531549,0.118998023761578,0.12657401372692,0.1321161683759,0.126295231071137,0.133825467209451,0.134260725331878,0.13351887385699,0.147105106931039,0.145119080200399,0.143497409343801,0.135863081198942,0.142309469205721,0.141557206528343,0.142420791886248,0.162571636085678,0.156125950381814,0.144399234575811,0.157604813111954,0.15677653547167,0.161123405213601,0.159663235497369,0.147871307834485,0.154025878880314,0.158493525659331
0.110418531232532,0.105254834765287,0.110304757719644,0.112969482433061,0.111840272858207,0.115384265897421,0.117512091936497,0.121887835956539,0.125659594645511,0.132777366625577,0.151841438492594,0.147707638877346,0.15007458908105,0.149269105727038,0.149524725669863,0.160428977866165,0.159448240819902,0.155292802799652,0.15739286308405,0.147645303050301,0.151106049594419,0.150921089901746,0.140531129377692,0.149624823657243,0.162735161777432,0.160174956429277,0.166084702050499,0.164525271471291
0.114771795851924,0.117434210783162,0.117577306951499,0.122320499847012,0.129227990757097,0.129536993787777,0.12409986984242,0.13078599657501,0.131229329956221,0.122632233935208,0.128900496110286,0.1494487508645,0.15702894085898,0.164811091775762,0.150449680370855,0.152970552595131,0.150328191867801,0.148542281068248,0.152648390891883,0.140364588477083,0.142243636344591,0.147419667567111,0.15446957904077,0.152341983141032,0.152203811090587,0.15785712543002,0.158808313773565,0.154099606613303
0.132381864069339,0.141759419904221,0.141369000849316,0.140205255847762,0.138676604964061,0.129912519454838,0.135526663844498,0.138485672648176,0.127111844262266,0.131657950855456,0.133186071278365,0.127483517028072,0.132917512929542,0.132809227024069,0.135285674822277,0.126798749574975,0.132619225547329,0.147270107004277,0.146864789399738,0.152286009540154,0.151286289601232,0.156401158270363,0.1543698556486,0.154971957593551,0.154040901714275,0.149871281311243,0.150820730048748,0.15388119388505
0.114771795851924,0.11699563650162,0.117270399484402,0.114821363119107,0.118947384232867,0.124146436797614,0.127935155675234,0.132534751572712,0.138279844043406,0.13655028854827,0.130634085866587,0.12573121148197,0.133733404212235,0.140317693623971,0.140595943360234,0.154044978977568,0.162140800207126,0.159867141511356,0.160962756694321,0.155901660595498,0.154662754523536,0.172766276312566,0.155482819280941,0.145317961064848,0.147535456889864,0.155937898725473,0.154748290603006,0.15708776764364
0.114771795851924,0.115021807402722,0.122119254658328,0.127951962474413,0.130072443575425,0.134093646636226,0.133373360690624,0.135229551592533,0.140192864755659,0.149069941526139,0.145330499295167,0.137093438350983,0.132317117666981,0.13453736080273,0.125861035644259,0.135149342116431,0.135993621388561,0.151642563126821,0.149915401165717,0.150015857000437,0.154002242070505,0.143398358877378,0.14502772305936,0.147931648929902,0.152811979357996,0.173327390450366,0.168023481592401,0.158662664901238
0.119882103818279,0.119621124996985,0.116032612393298,0.1289125297931,0.126410657227274,0.126865893142115,0.12102622799921,0.123595636011542,0.126213573787357,0.133105781341615,0.139579188838248,0.157257354617434,0.152171024457194,0.146174700421609,0.145124737553048,0.134661175049467,0.136203747056726,0.139489379919245,0.145647975840741,0.15952303777562,0.145501046240004,0.151879964425372,0.155005290311694,0.159949521069773,0.153048208893331,0.156878088804161,0.157263164091717,0.161137218262745
0.105333104318114,0.12187750958887,0.122865246275722,0.114480561895141,0.11806942733715,0.125188931918661,0.132154969877213,0.13684618638096,0.146222930437298,0.136815597320361,0.13125143345589,0.137656249457089,0.140469448100034,0.138373875251073,0.138840867734819,0.13310766372172,0.136035394902287,0.141540166771913,0.141919068810544,0.146280189804315,0.147926826295663,0.153957608681872,0.153733015028277,0.152969560579766,0.151755907608379,0.172572275927503,0.172613764267706,0.169840921026287
0.113411425055399,0.115712773352349,0.122926998319178,0.123234233693097,0.136475600918188,0.152237720047578,0.149127573053143,0.141366023264647,0.127891701960146,0.132238623279084,0.143818342670166,0.141650252657408,0.1354537703351,0.142598933273591,0.142627664092854,0.132961865977045,0.141042934128271,0.141369783573571,0.143576515236236,0.147449811826194,0.141255768670237,0.14510036509265,0.150228376633134,0.150267250834116,0.152111305791243,0.148076321283717,0.156445640470961,0.162389262328849
0.125137649557557,0.127943779980482,0.139009773719366,0.134752387933226,0.131898119531557,0.131165395689278,0.13530881358074,0.127211531761414,0.123775185015943,0.127427187817013,0.127958557230652,0.136343955405803,0.139516647530542,0.138512947650512,0.138943327716291,0.158651618981221,0.15925381355031,0.16048100244954,0.158836311028563,0.160340986904049,0.157302408055112,0.154281282559267,0.144041345825385,0.149965902113095,0.149658822928864,0.146373984879555,0.139205791101733,0.146118556064792
0.110019174260401,0.114285923846928,0.121192515810211,0.132690109364656,0.13589476873066,0.131672108059671,0.129727622964081,0.129047391523058,0.13227329471777,0.132365851834572,0.133677711635778,0.139313441317794,0.141635867369655,0.138880573943118,0.128808163243507,0.123524939562735,0.122939926033438,0.129592311959503,0.138583228690701,0.146482000944573,0.142359573604238,0.145185623824778,0.160587214587832,0.177911951233964,0.170996530118065,0.167518470321114,0.167827235879109,0.171926784178652
0.132381864069339,0.129760409977749,0.131636420264753,0.127864209711084,0.122106264578489,0.126057817894762,0.132776831700522,0.132892660284058,0.122196154283819,0.129881170140837,0.130217351554884,0.134767375390723,0.140604933553754,0.130711831762378,0.131702830163285,0.134947069633489,0.13771879705237,0.145290345840222,0.15880222691836,0.154656066548081,0.152939442734692,0.145490206939963,0.150503781409176,0.162894675516837,0.15554743564895,0.155864037363513,0.161879182199776,0.16208198061525
0.110019174260401,0.118081422233899,0.120422652009084,0.126738071129872,0.13094823324611,0.128251873088361,0.129045200751369,0.140161846835122,0.137413942198724,0.135273323709423,0.130190727932156,0.131781123596026,0.131577336361826,0.137775210605749,0.141451050601389,0.141797700372734,0.131657841322425,0.136274454038174,0.15809725346254,0.15527727640876,0.159838099933903,0.159781688876039,0.150661143027408,0.154609801344867,0.153788061835642,0.168135308389971,0.170495975704662,0.157478967563
