d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.107193471322367,0.117317384010642,0.12302084222472,0.123617127330879,0.126757807545393,0.129504956881836,0.132410457784993,0.143771657361765,0.14054312009347,0.141171187279162,0.148403094997871,0.153248966894953,0.157714834685603,0.150182290833382,0.16204983700059,0.158265893592465,0.167828192677589,0.154015295721801,0.153756387869886,0.162009236863539,0.15548839415962,0.151185543496819,0.147467782710004,0.144616283465101,0.146984604118725,0.154038808135869,0.144421840871104,0.152374155940218
0.123846328317463,0.13735176774491,0.14290338716425,0.143830484003113,0.12951054876766,0.126985955203175,0.127159564705328,0.134147163725589,0.1345440806113,0.128216159729547,0.14235942684209,0.148062290872119,0.148230789067045,0.155107386220028,0.143998404738308,0.14944872136221,0.146176552880657,0.152053447723215,0.151858770006525,0.156659611638441,0.165087163792811,0.162788262117323,0.168257576709139,0.158138737455639,0.154608090466476,0.167178650217252,0.169013052717399,0.154919201887645
0.108872655650195,0.11315964410774,0.122859587830147,0.124478393132638,0.130431199783252,0.137180754884387,0.146937614123101,0.144022683005864,0.141766666814907,0.130131411182263,0.133862263510137,0.132797309444092,0.130038011642217,0.133398270417588,0.143690810228524,0.132591560287506,0.134997421999729,0.14052896614483,0.138546851814221,0.145322903166385,0.151078493412443,0.152734513065429,0.138893621700953,0.161824722959867,0.160524393569686,0.165671700131434,0.16727847628166,0.173806580100517
0.121366983443856,0.121942090084848,0.126272745198665,0.121849800964324,0.129961786961937,0.128145811034558,0.145128401616974,0.132153153827153,0.130954324843156,0.138503284364243,0.142338076678879,0.138574501170893,0.133892425943877,0.13813185469524,0.140577913012609,0.131714668692536,0.137238132761079,0.142581185088644,0.146714893973638,0.142272039221063,0.149330967088287,0.160640131408599,0.163076120183061,0.1548971028503,0.154194542233246,0.159227589591769,0.156773074162078,0.145840773985699
0.121759382846043,0.118582922277061,0.118282691947847,0.130872526730559,0.12645951799812,0.133641112521571,0.126294973156419,0.127090978960741,0.129782177144564,0.125487153709172,0.126130143727402,0.130678954836403,0.13867954092573,0.130400435695369,0.133050101983321,0.142261000660736,0.141075800669722,0.145531538205128,0.150826854510503,0.153574539628998,0.158463611276283,0.157321076094398,0.155103929580415,0.139838474168162,0.145800229350878,0.153837949297668,0.160672693847196,0.158839653879578
0.127093591016264,0.128931358515837,0.12968467157918,0.137705606340157,0.131493371478724,0.129274114596286,0.145832796929593,0.142971753391885,0.151747363511886,0.138834041465934,0.138180391132787,0.141731270973588,0.144189179016494,0.138149819484997,0.140801112344068,0.136256173040492,0.144731614842145,0.153609835130622,0.139205276085624,0.151550277559623,0.14488922266982,0.151508709573756,0.157977894737057,0.157408686369872,0.154593901021191,0.158334359508417,0.16321096778668,0.170020063160948
0.105085322384091,0.102568010230005,0.118308428163939,0.128116521363367,0.1318651511363,0.136686936346079,0.141814940233762,0.123844098779668,0.134707051431371,0.133040893906486,0.136731215667301,0.136506018759579,0.144107541968678,0.142209897510078,0.146820112195185,0.144734395069426,0.139320513070778,0.15055054111272,0.155973014262247,0.166678420481223,0.163808928115096,0.169210321951462,0.179067950851526,0.171580070453967,0.160028090897919,0.159513353327974,0.15978311433424,0.162820927195323
0.126689497750924,0.124964611428572,0.128385491082969,0.127593847692509,0.128971442298821,0.132165551864613,0.141175247130214,0.140422407442166,0.144069197521141,0.14751294898791,0.151265275859819,0.144838812501364,0.154876984172507,0.149477932027235,0.147941936202996,0.157031057715412,0.163208943068603,0.152516963532162,0.146985668813059,0.140554507388947,0.146236392247163,0.150600739073467,0.155421533542676,0.160501644810549,0.157026254642507,0.152542340258641,0.162959421370834,0.168975142303083
0.10806767021458,0.1131833134736,0.112664318711483,0.106159527511254,0.114422379050161,0.119474168054759,0.123388199705826,0.128479560238443,0.136641151447345,0.138668419160115,0.135421398412834,0.132881733858665,0.135260118295036,0.140134634214211,0.135586868660084,0.138170625336178,0.147717976920679,0.148065421608664,0.145009621861031,0.14601224643862,0.156099808147389,0.160034342680617,0.16775693726141,0.166448703254504,0.167779706902023,0.162838607048337,0.167465744258437,0.163894326382094
0.108558708427919,0.114808622050427,0.13056390449773,0.13540879693076,0.141568408285348,0.141290080774672,0.135511622343146,0.134460728407923,0.133731046574393,0.132461496168477,0.139269190528208,0.132698736668527,0.141351401470123,0.147958654791853,0.139982281479364,0.146466865863853,0.163118540978198,0.155891667139983,0.160410752636864,0.153487479626411,0.161377806298431,0.161779520486841,0.171713023016849,0.158770972342675,0.159392056232677,0.157202665044901,0.158275161012275,0.156685339962269
0.111842066569245,0.119790827890113,0.116146210575485,0.129182186850353,0.122842719567919,0.126536505558262,0.13221580934615,0.137026146058953,0.135342539950307,0.136970855599734,0.14409897907662,0.134407388351263,0.132328387048241,0.138118338801333,0.137878492247669,0.149624184710412,0.153959102456227,0.153586107770995,0.143696442873022,0.147010414211556,0.147610987049935,0.149856368729477,0.145002109962197,0.152790424137069,0.148853502375127,0.151769423866297,0.158211072956123,0.155644482640511
0.119989150630647,0.114558475675848,0.10302165123913,0.113506672408065,0.123811813649648,0.124903354107351,0.130874462923024,0.125458511278416,0.128304926062425,0.119904049284291,0.133149764007304,0.147512151416618,0.153208248698251,0.150584110270795,0.149175772272625,0.139277363364954,0.147380913172612,0.147176716974955,0.144656071139145,0.138612625888893,0.141818407073469,0.141064024125257,0.143833635303416,0.141050893125772,0.158107289742261,0.159621779221762,0.168281255774686,0.150880061341149
0.114001093538992,0.114082191515318,0.111441139771522,0.126077097009505,0.119377633653315,0.125370357616755,0.13330386493194,0.135263347786872,0.130602341529387,0.138973878802154,0.140535529073684,0.134391278441531,0.128626059302718,0.146563698033776,0.142286867001577,0.132478673944864,0.140898177759383,0.145932461538322,0.139408231964886,0.131731500099541,0.138091261242723,0.151048839392623,0.157498796232958,0.155177668462049,0.151823954000707,0.157070103798101,0.160487349688086,0.166441381179956
0.114328601914483,0.123485759661877,0.120183860423669,0.121243377951312,0.128820964977624,0.136222149188282,0.123991393628779,0.128249899264536,0.134783195394487,0.127220553945603,0.134139212652006,0.131420948103353,0.141401072759662,0.145921065049618,0.151042991502011,0.15094073832456,0.156117118883574,0.163595966243952,0.173178659618835,0.167258537273562,0.149234316289435,0.151855315982704,0.155279992772988,0.155810954363191,0.161346662712038,0.168605866787985,0.164145233410237,0.162964168852098
0.11890760854449,0.118229250915984,0.121927709990191,0.1130115315559,0.112086768916238,0.110676338863881,0.112765457942695,0.115565988691406,0.124286059116573,0.134677859215977,0.131973367657622,0.128895026194992,0.126922129522132,0.129763256474095,0.133280137750577,0.140711053123966,0.141358931087476,0.131359081929732,0.137091104072344,0.149718279759788,0.159234045951098,0.153550426137227,0.145229227455003,0.165681945138124,0.163495769455955,0.162860586190034,0.166270418472321,0.155860918717799
0.112438919153279,0.108139370830647,0.110265804919475,0.116809293824236,0.113327449422609,0.122619099304564,0.127941572415111,0.124942679199446,0.130081888053813,0.137398104711387,0.14503542478948,0.142808909223064,0.142459086041916,0.142708832079987,0.15308392057858,0.158859958878053,0.161495866573708,0.156512698698985,0.157781865848745,0.159330373469895,0.151531222538217,0.142249840729084,0.151293294707594,0.14424514515533,0.149523630898727,0.155312162932404,0.161898484395974,0.164551117091597
0.112412693409172,0.122604725029646,0.135035600332536,0.139075470295564,0.125019327221129,0.136021652817705,0.135277336042723,0.138807744255997,0.142356973820971,0.140775912202843,0.140256117295603,0.14725721879833,0.150699282116517,0.155378354973715,0.168230818854601,0.166473438331625,0.16272702054807,0.145029091254842,0.164727034548591,0.158416900858465,0.173149456473932,0.170821514734494,0.177319678437573,0.171489292175623,0.171970378374165,0.170821404682842,0.167862488767907,0.166696273439386
0.122518829543787,0.122798039377258,0.112758876365314,0.11677858620524,0.124397289825685,0.130761688617477,0.135735867714864,0.125560749235276,0.131390199708367,0.139705293359284,0.148050216789747,0.144827356629754,0.142427639270595,0.152721307988253,0.140297678527303,0.139896944076588,0.145704172216212,0.137160704355868,0.143541454166454,0.158816420081284,0.157873081811165,0.155900575455948,0.159870713153806,0.158216411881072,0.16464107899909,0.170224504360626,0.168684193038847,0.160369572918024
0.109127490923723,0.111124374297719,0.120970015187303,0.112387260067101,0.107378225089387,0.111149711597639,0.120301942878012,0.119584150601782,0.13024219595762,0.134942648692455,0.135583146107987,0.14266275726948,0.145403950016634,0.142497286709306,0.145197256647401,0.15021093334625,0.152330353458747,0.147770961677647,0.15474719229828,0.162076954705829,0.161974622266373,0.161507639684244,0.16021621091106,0.174430678433353,0.172480123660541,0.168733253236342,0.151332123066754,0.145856966530299
0.116152795834417,0.120706564268897,0.124788626274103,0.131420058675533,0.130345007119811,0.138710692762627,0.131815619765973,0.125789189204966,0.121953464056607,0.131516830822117,0.13371868575958,0.141150694192131,0.140207974748716,0.137973250202323,0.138253157852423,0.129750733034934,0.12847051094654,0.126370277473326,0.140647558746476,0.140928390322936,0.150380334705134,0.162285773382917,0.160003361737896,0.161971771811171,0.150634671581211,0.149219015454914,0.15430589134223,0.159930239598409
0.11226255495318,0.132730939543317,0.128782074348966,0.129637306378067,0.134259837286686,0.133792060539961,0.130126784512173,0.138390414630603,0.148361426271026,0.14537473480872,0.147506722877062,0.145258066122057,0.151244156277319,0.142053498201571,0.158300022188079,0.151336681780314,0.141562344069576,0.142218719163788,0.146280938791009,0.159128423003164,0.164052465560366,0.162948380197586,0.15271093331472,0.149446652831036,0.152131209219804,0.172200895168344,0.157895630701833,0.167899663093067
0.113579406118935,0.127522582515185,0.121142914325794,0.124729942858586,0.12030358994517,0.129562650482146,0.140278398949511,0.151401500493645,0.15232415006312,0.160203236516693,0.162326687408851,0.155319189571519,0.154841708080191,0.145686934068209,0.144793404861272,0.153609785428215,0.155908930093053,0.157440650293255,0.149332991294255,0.146941437766768,0.144715065615358,0.151003582113808,0.147010550463367,0.154624062267045,0.149629862342073,0.16565847673985,0.1684942306931,0.163338975632139
0.117995567304457,0.118742059594826,0.123951100530004,0.127318315521998,0.12258480032256,0.121051143873317,0.126883757933709,0.139757295195361,0.1459549191811,0.139959839612145,0.14536428941502,0.144075358771439,0.14584416944662,0.147279494936756,0.163716023721278,0.151334253979681,0.151476263400794,0.140091382380686,0.147593936230781,0.156645172151322,0.165797726899381,0.150767966443584,0.155854047411135,0.167610837002826,0.163197169858472,0.161903766527169,0.162611726973278,0.166200306189592
0.120470707514239,0.130463513928746,0.129409118278616,0.130880697481641,0.146673392532596,0.145308503121781,0.143276883790532,0.132791584036725,0.134262622899791,0.134352695120597,0.136157238612818,0.134373020368623,0.132886399536094,0.132080835791878,0.135068208724664,0.147588872633018,0.15494673474395,0.15149420043068,0.141142001867636,0.139724069655336,0.141606926887117,0.14693905411428,0.146267961429692,0.163478581705648,0.161242221070073,0.154045606934667,0.156425301127026,0.152970118562211
0.117503282885489,0.121829645838174,0.126057404533088,0.117745975734796,0.123195278363422,0.128047796064885,0.121525543108762,0.131634862396593,0.138286448378394,0.153131817725929,0.150335607503303,0.148143814950259,0.147389696548371,0.147147629570315,0.135385014174433,0.128892347901785,0.134536428051091,0.135856060588063,0.141198550252555,0.131924074375348,0.12972027646601,0.131034514761592,0.145420942771259,0.142903258158756,0.143485289959011,0.149943893273462,0.152374740923053,0.157577457708533
0.130273905030558,0.122681429120857,0.122719345301572,0.121919635868658,0.134022573066493,0.129087244927122,0.130265857392398,0.136883528868847,0.130599445710138,0.143456248350641,0.146879977462011,0.138679161803957,0.143013655792028,0.142298667899604,0.145578301941502,0.145774924095347,0.153798438931657,0.144380556139615,0.143556802409777,0.145163318537259,0.142019731844732,0.140007339335926,0.145487979961523,0.149087305543701,0.136789759367284,0.151311243296139,0.157033523199941,0.17573500795151
0.120588290054881,0.120003520922935,0.139697051885394,0.15481813316237,0.140056662946779,0.14092419970279,0.137723864203385,0.138420485941157,0.13960824010988,0.131660202402456,0.136094904411294,0.148936281900924,0.146283048472192,0.144897201374764,0.15436793124954,0.158292281266939,0.145119810468746,0.148391614451715,0.160364597280554,0.167754048052234,0.166881191941842,0.168714857664908,0.157935809612356,0.160627962816173,0.154833321051202,0.154467055791917,0.163727646554313,0.157190596322942
0.118145812695445,0.123440102791543,0.125396243123481,0.138032202394521,0.129865469015808,0.134593410773799,0.134077842318228,0.133100887928967,0.137335541791586,0.131578965479756,0.126283453767727,0.127963412819084,0.143501570856326,0.144338555545423,0.147130010399527,0.146224592008585,0.150259858568967,0.144472485039204,0.154358161715753,0.158105899852371,0.152195729630416,0.154082370878832,0.160161081328551,0.163869976532589,0.173008032708108,0.166120776293689,0.173125081979919,0.177982550362208
0.115664986384937,0.113528567261287,0.11181218217507,0.119898359097279,0.122996440209502,0.136901079828415,0.139569839499396,0.136231373755902,0.130353151921911,0.129414980614519,0.13485516373944,0.13423303744752,0.140236958183894,0.139600968237371,0.141037678827228,0.138577166705057,0.154024935369854,0.155313174587896,0.156018142950365,0.14464980052023,0.15219684776987,0.147171402938221,0.144977078578149,0.15547988245288,0.154491382385558,0.145964935269035,0.163115520590187,0.148783304235852
0.119929557438927,0.12824883352189,0.12465193498385,0.129027962772838,0.132533604377758,0.139188841919291,0.140858824011538,0.13791428202769,0.143579246952348,0.147306334850074,0.139384599482735,0.1315326481203,0.136114171501102,0.137093494005475,0.133818168675139,0.138593420400311,0.133676694372953,0.139869669961174,0.139763298013582,0.150163921218474,0.167602234972496,0.158525403505361,0.16552109046133,0.169382447865166,0.166680904376489,0.162757622851338,0.173779628940773,0.15850638011554
0.1129206267939,0.109044294332069,0.122964440947412,0.124023152950964,0.123204543822744,0.145881392388565,0.142169349558245,0.137583787749547,0.139473158653804,0.129700769378618,0.135970110516127,0.137208585454545,0.142061140860157,0.136828154536187,0.133404215588819,0.13348746940223,0.133526833365691,0.14694594612865,0.158849799411457,0.156442471341724,0.153922076354854,0.152818435554012,0.155075644909403,0.157301132286717,0.160582308393939,0.156607702843773,0.153657288797179,0.165330872526636
0.113457714650248,0.119345070914023,0.121843249244586,0.118726053341673,0.126107205882805,0.129282327682249,0.13955033407493,0.139263735760329,0.136713102596129,0.139172944236453,0.132266694491064,0.130074963367163,0.137248409102463,0.137520137535791,0.139823915886495,0.14158274275491,0.139902983301525,0.130733860538226,0.139388351016521,0.148645152731461,0.142583990061539,0.156491193445889,0.159701925898621,0.168680018535494,0.160399204256956,0.162418221621826,0.162557370959094,0.168807008039379
0.113302910198438,0.117413482175156,0.110595452262154,0.111924900462044,0.118455542970995,0.118669297091284,0.123134972449466,0.124195301632302,0.131868455583351,0.141306224729352,0.135968867739296,0.135899643281867,0.147277339117147,0.132873880369129,0.134976492193386,0.151981111223084,0.165513172716504,0.162193181261284,0.15373458941782,0.154953747374627,0.150996641424738,0.162308762628062,0.156030902315221,0.159763995064669,0.16446442539831,0.159236245624041,0.166545046585766,0.161676389843527
0.12026593746578,0.128972187268286,0.123023537461717,0.131902806033731,0.128887063328526,0.131985353026199,0.134040590472357,0.13205520425822,0.135381071284308,0.128960192167574,0.131590928238216,0.139854997476709,0.127592093590695,0.123779966097689,0.123496670414241,0.121197390222695,0.132055754330563,0.131586137287883,0.124619225379963,0.129382239513205,0.134718060902381,0.146812248659233,0.143384960877834,0.155913091129003,0.16031196969804,0.163633789351528,0.158506275325263,0.17373565985531
0.115654715510564,0.108748447120503,0.113459715567043,0.107447513665927,0.112733424832606,0.116279887097717,0.1257389520841,0.135013963582195,0.13133977873675,0.13865858168153,0.148245603712896,0.141433841145162,0.138001689486796,0.144224970201507,0.146106401029918,0.150219942250142,0.159115914874048,0.159229202575516,0.164106822591636,0.165191564025445,0.165179805834013,0.165328426704744,0.171839734539413,0.161830878282202,0.154693514305752,0.161179040248289,0.161562438538015,0.163561292815012
0.120917657587778,0.127366960841497,0.126243709546807,0.125590567163721,0.127883059635635,0.136002612017078,0.138256104733531,0.146646621701314,0.143870180462674,0.149587043984753,0.152520395010105,0.153294280421377,0.153024881643357,0.148840388463313,0.147476760824246,0.149139616562278,0.149607478345773,0.156153368691178,0.154408342185706,0.153903009299962,0.151347259763712,0.152245447592602,0.15378311739316,0.14100650320041,0.138613217451222,0.145513828979542,0.149626255889533,0.146990814129295
0.105416734855388,0.109823571654577,0.119176885805672,0.133177422393133,0.132521117412807,0.142018007670864,0.140321583400172,0.139790317224477,0.141178935556763,0.135141576762598,0.136459182251092,0.143852687163553,0.13906813997215,0.13886426435998,0.134043185321528,0.140444376216684,0.145884702454785,0.151619591979698,0.144165983274514,0.147858158268637,0.144215933439529,0.148119148090096,0.16000840462931,0.156856955114609,0.163051438953781,0.158305044167527,0.157221541059047,0.162894117975274
0.112716998575078,0.107430907706943,0.120994466552724,0.125920302097102,0.124174081573347,0.115153759233085,0.1323015561991,0.154877332158246,0.150957418697845,0.152808868740306,0.156991994577172,0.147974926904002,0.144428541813185,0.133845537847757,0.133091233773642,0.141447488849127,0.142067113929284,0.143434552700826,0.14549053153795,0.136376070286803,0.147428276056025,0.14122096837071,0.145137280401156,0.146886437338508,0.149976352434558,0.163496063738163,0.160168495075419,0.15701025928689
0.108009631397086,0.109146559263696,0.108336962953023,0.117080990868787,0.116387328556774,0.123139212244735,0.12569087446534,0.120262104066359,0.120695573582292,0.131476675320997,0.139809322130372,0.153256992208105,0.150312029042489,0.139285709905325,0.136679811778271,0.142659259646003,0.156935118266591,0.155908855287037,0.162348320893872,0.164909561238251,0.154568626563635,0.154287727535807,0.164147142309647,0.168752901726589,0.169743201933656,0.17099318816337,0.165982018011565,0.157569837515167
0.124195884660674,0.116824595552638,0.114951371283949,0.123181744307555,0.118291847427945,0.11945526296802,0.117015518707339,0.126335218754972,0.13241730594694,0.137033393435767,0.14087459060623,0.144761208759164,0.148479052592548,0.135102546765949,0.137605313390956,0.141451494716576,0.148508658415919,0.14177659731477,0.141882910011814,0.138807568963878,0.150578362789319,0.160879094272589,0.165410221758799,0.155949753555679,0.160686606442563,0.169058113078508,0.168953444615879,0.164540185109584
0.110423615154781,0.111630846259249,0.120854632153904,0.121118692338219,0.125642011552414,0.135824616318607,0.139081077836477,0.146799958896851,0.133410408576834,0.133391555118619,0.135952370854154,0.141413231811716,0.134783262687474,0.142914096097855,0.145974655582849,0.148304917347768,0.151969121458464,0.150984144534992,0.157475066453091,0.160708698570933,0.158244730209283,0.164742455392413,0.164878582142617,0.167905916492243,0.162226762574823,0.172968775754611,0.170556784291419,0.174941488752587
0.116023601543229,0.117779037564018,0.125726315475286,0.117737906356585,0.124722111302858,0.129637619143449,0.115185297039774,0.123502124296848,0.114931302954771,0.125908767529103,0.127513282099682,0.127616676137005,0.132305906813876,0.144716406010464,0.141278522160261,0.146868304335651,0.149884756031393,0.142774352156948,0.134835162942047,0.128301540135616,0.139796419428897,0.144779031692486,0.160923941732138,0.164509677861391,0.169303368266078,0.176324356896136,0.169635845445619,0.172074773825097
0.121668241667403,0.131646265815917,0.13549700218597,0.136536779141592,0.129779955385904,0.135294727797851,0.13822028819354,0.141569484220074,0.143049358377023,0.140597990577405,0.140121843492876,0.145053817546261,0.145706783739162,0.140292873732676,0.140364385372998,0.134461047480839,0.132983354806134,0.137469130850249,0.130851857507096,0.127396858097612,0.142600525887355,0.143326166487342,0.136298084412026,0.14270768166822,0.156924544832708,0.163210573401669,0.166652196134009,0.174413556255088
0.112194133217369,0.120931639394961,0.119841109731597,0.122958177259148,0.139139233523593,0.143429087685462,0.145629283050015,0.135834172287786,0.131538975067989,0.148132759219068,0.138971606593596,0.141258181497976,0.147617775150587,0.153387599067707,0.158376119002736,0.154223906191842,0.147586300287785,0.14670580796181,0.142778748353249,0.150199247125492,0.15911230568859,0.172484188626223,0.170770624821754,0.161920439057558,0.168630999997407,0.173025596272563,0.169058356060246,0.158151367563699
0.12103542156792,0.129725007111346,0.127688076885247,0.131741710449707,0.130071676745,0.135210162248015,0.134333426421827,0.132764372884591,0.134914312086792,0.134425392571955,0.132633235954123,0.133509784534351,0.136468240541183,0.140347118227616,0.151979179590724,0.14218690680655,0.143159231502462,0.149582090053789,0.161919610836967,0.162374845041432,0.160293247389889,0.157398454904091,0.160528625194988,0.166950693190055,0.164240730731743,0.165088385903639,0.166497781033293,0.17131641401198
0.123102415909733,0.126072584969969,0.126459285601361,0.136146713894774,0.135844464142233,0.144934920468745,0.141438432946701,0.143707257490107,0.132272491297911,0.133628863438411,0.135581803294369,0.132848527919623,0.129697479711712,0.140155998149848,0.147884030507357,0.139752046030616,0.145391530004158,0.14009779971042,0.137264363405572,0.145624322487927,0.14429531964241,0.15455516436127,0.156094977762244,0.160871420664703,0.15779107972724,0.152059740073076,0.161886220193905,0.164860625060381
0.115225415871505,0.119243584598682,0.130055757267745,0.125923713635153,0.123191434864276,0.122485972807602,0.116774433496802,0.127356073012968,0.131589855549593,0.135117646856549,0.136494300573934,0.135010156737673,0.132491498705048,0.141561080129564,0.134182009005084,0.141082468401624,0.138666965285691,0.144175468170621,0.142038856131954,0.142367065996111,0.157731432128863,0.161951350665329,0.147190136392949,0.15194492102543,0.152027492086013,0.148156945973523,0.154546774720832,0.159000400174629
0.114713188069321,0.130221125747474,0.116494767400653,0.125546963915855,0.125672752955294,0.13191782016371,0.129980753015978,0.128220547958865,0.120782777745936,0.124927747109992,0.144959617709979,0.150402821105376,0.159147167807975,0.160824490341816,0.163962835469956,0.165051139051385,0.16348499014827,0.155981716286084,0.15156152205103,0.142172687537078,0.14618801856596,0.155295065772322,0.163074026172503,0.162889397733657,0.159040069876129,0.181975157493953,0.181726079258439,0.186524833924472
0.11466071555434,0.118217815767703,0.124037099726367,0.136137706142802,0.132904322527762,0.138285540869741,0.124442691529405,0.124877740541175,0.120954542898,0.133063127831759,0.134303568523181,0.134220913020639,0.145619871983077,0.152601440027262,0.14506856423105,0.148715003021564,0.141211673538577,0.141189173913892,0.154969181185713,0.164174193031391,0.168892609014021,0.161665437754086,0.148674918906637,0.144673943473539,0.155947255944642,0.156328216893847,0.145050910815727,0.150302277830667
0.124880347769572,0.129530837650096,0.124399873991246,0.117063040101754,0.116585050673553,0.121687400360601,0.130904812422135,0.120830521625011,0.13198189613413,0.134149900325441,0.139630296831351,0.130161126102248,0.13007214981534,0.131777528835869,0.142706802810147,0.150885774774847,0.15331134457601,0.163072796531214,0.156593335605605,0.162463124654835,0.160210429992151,0.15501245863567,0.162166194075021,0.170675779798183,0.173813260336714,0.167360031762412,0.163592247712301,0.173537830763176
0.118645397926014,0.126192987521243,0.124971362842749,0.134247614374825,0.128571193367497,0.133792355254453,0.129073111729917,0.116560857161139,0.114911527771743,0.122775904507399,0.133412667244783,0.125342206545981,0.123204071554654,0.140532793584406,0.139631904004261,0.14536861828801,0.143314880423374,0.143775792226459,0.147000321293301,0.149237418159015,0.149961324010461,0.149151051461281,0.132873369582645,0.152863180326827,0.167247206795979,0.15893498459581,0.159677213622618,0.170761297821665
