d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.116795765596042,0.120450060028771,0.121593496958915,0.120181733335566,0.120274375084642,0.120217006416603,0.120278683960424,0.124495185222583,0.121345989563698,0.120347449542866,0.122586030790011,0.12351836326047,0.12423289481699,0.119266541139207,0.123771865542275,0.12059569745707,0.123888262458946,0.116077068021206,0.115059888242462,0.117906963910604,0.113725740839205,0.110810610614347,0.108266586347905,0.106169077022802,0.106417137158145,0.108616295579433,0.103226170551907,0.105884743259309
0.125635291807777,0.130254449357579,0.130761497331916,0.129203714435794,0.120385843892616,0.118068049704816,0.117171546651084,0.119604917541564,0.118569029155143,0.114308273460473,0.120204252878825,0.121541638706872,0.120187510680014,0.122134491388891,0.115504523521953,0.11708330975972,0.114414435382092,0.116119782530964,0.114844827180871,0.115922903355107,0.118562749988915,0.116120802695714,0.11740893001063,0.111546791712528,0.109044515806987,0.113794587409661,0.113361689289073,0.105917826633718
0.117704276157826,0.118208440440327,0.121600395211343,0.120683191109368,0.122138792521279,0.123941376288927,0.127148430140197,0.124042449514729,0.121567028410456,0.11472836203387,0.115718482611587,0.114204565856679,0.111898093742882,0.112583275178694,0.116400628253634,0.109846806527867,0.110064078300473,0.111626445254456,0.109542579200635,0.111603702380318,0.113008964918491,0.112452123357436,0.104955697629444,0.114494601336398,0.112419263349569,0.11344109327558,0.112830399453673,0.114487629259614
0.124340572741264,0.122439847552421,0.122853932172551,0.11892849431343,0.121710438810761,0.119335352118527,0.126444888042216,0.118402269823032,0.116724959829748,0.119353416727024,0.119938107389535,0.1168398828252,0.113504893461913,0.114576642006397,0.114637254936672,0.109328663656502,0.111068813903808,0.112492900914624,0.11320880208568,0.109922502007488,0.112107042148146,0.116035915276047,0.115678837164878,0.110615535512455,0.109274733041682,0.110514885546371,0.108289662887799,0.102471801270212
0.124545913332282,0.120681095556549,0.118832324533042,0.123796439089465,0.119878398517758,0.122127571337494,0.117031963571626,0.116336970295376,0.116566003849963,0.113306421150067,0.112635532929649,0.113824102154525,0.116509187643906,0.111223331433248,0.111492497847078,0.114756711328,0.11288607793325,0.113777795514419,0.114976441088059,0.114923524048713,0.115872080528695,0.114020583905431,0.111826613434141,0.103918589671523,0.105935630734836,0.108587026719434,0.110459789525525,0.10836156405061
0.127321809779111,0.12587467875849,0.124285369090141,0.126639682351701,0.121846477068244,0.119454372583354,0.126463603481215,0.123468681683963,0.12638534489594,0.11867706602357,0.117392852840018,0.118111218399779,0.118174945405716,0.114163104164029,0.114470192261596,0.111288729329921,0.114333226258455,0.117264705879335,0.109241905534859,0.114052328278611,0.109760132515745,0.111779935683435,0.11353345186618,0.111981236788205,0.109541097397586,0.110163236183713,0.111201067387825,0.113013792521701
0.115648733364926,0.112630874848684,0.11964367353528,0.122923161128219,0.123006391850734,0.123752307358108,0.12468838747386,0.11430245041155,0.118793968264377,0.116749527257565,0.117415885318469,0.116110544281999,0.118601178750943,0.116383740740018,0.117389368985458,0.115162016077412,0.111523252319554,0.115799689967285,0.117025168420078,0.12062216367588,0.117766862743543,0.118960719913005,0.122152925137916,0.11720715328215,0.110870563181811,0.109847214416535,0.10910750446597,0.109529140950718
0.127112474469514,0.12384926189428,0.123745602383023,0.121672460188684,0.120935697389118,0.121189712304339,0.124294057111102,0.122423259513588,0.122867308719652,0.123188901840961,0.123646314862244,0.119234427263587,0.122932016631475,0.119037524541717,0.117224500593876,0.120441610537289,0.122032034315852,0.115694116244549,0.11218334620959,0.108401244941614,0.110261615072247,0.111259964003766,0.11232838088455,0.113411453426631,0.110574565787716,0.107491525949823,0.111172036925057,0.112607046816377
0.117269296909585,0.118245250184434,0.116310942710124,0.111461361850481,0.114715300506815,0.115989164105568,0.116595888441467,0.117763237654138,0.12036687165838,0.11983311550442,0.116855435105184,0.114448213350658,0.11452927623511,0.115730314637648,0.112356271261991,0.112546659553716,0.115910030341843,0.11473136808826,0.112083418331031,0.11146686925017,0.114994369572395,0.115449051210789,0.117630122531393,0.115594617774042,0.114935765457488,0.111508636996647,0.11255768366334,0.109836156461553
0.117534752223943,0.11908923664476,0.125497499234776,0.125960257396532,0.127222115262453,0.125360426680287,0.121040534910658,0.119360626489013,0.117908752001661,0.116233122119966,0.118503664669306,0.114126289410122,0.117291208841299,0.119180429475351,0.114066626656078,0.116086728374192,0.122656641535913,0.117677743285379,0.118551450270787,0.1140956327492,0.116698752284072,0.11565232233997,0.119011612525153,0.111758225050367,0.111119353353825,0.109176289761544,0.108725346515397,0.107044016583931
0.119300374422587,0.121602141760752,0.117871718660136,0.123104218426895,0.11819754874877,0.118779416197375,0.120296788295555,0.121276108607756,0.11904607084948,0.118604152419499,0.120822000558503,0.114818239829949,0.11285181352013,0.114674014807743,0.113429627275926,0.117855198802746,0.118477220343372,0.11691008105951,0.111097652009462,0.111713277691011,0.110953164888108,0.110928869396747,0.107645959379913,0.11021427455151,0.107289559280373,0.10758480665812,0.109363498722973,0.107011885322051
0.123618231369005,0.11862131252916,0.110912937054644,0.115450752956523,0.11939035096273,0.118381093897483,0.119951300202456,0.11580893855964,0.116066044994579,0.110732772202146,0.116328675885064,0.121905269485005,0.122972240465746,0.120132482364546,0.118140736469863,0.112320983881986,0.115237015664869,0.11399792703933,0.111738678502651,0.107965944698414,0.108590573997617,0.10726390039443,0.107547138245801,0.105244780824539,0.111930860978669,0.111174272538914,0.113720235656352,0.104589088470593
0.120452971544362,0.118543714172133,0.115527728618273,0.121750499682344,0.116658016323052,0.118438113951951,0.121027472604538,0.120504474806484,0.116833387928698,0.119774179583633,0.119182084465304,0.114950460991712,0.111164144525066,0.118840205954306,0.115391421390218,0.109612674205493,0.112710157276261,0.113908515123355,0.109658389853879,0.105147729507704,0.107288521295896,0.112161461067086,0.113710905749073,0.111239718909048,0.108525860880349,0.109812593362264,0.110157607867771,0.111594851202482
0.120627258674115,0.123446285225895,0.119814730017918,0.118846527720095,0.121303175741474,0.123494630717106,0.115866258264256,0.116964938567014,0.119019910973643,0.114025093717274,0.116397989228101,0.113881468198177,0.1175923188594,0.118393722788255,0.119442567991989,0.117999226163816,0.119144184316759,0.121288190898956,0.124310090061395,0.1199875808332,0.110539311268039,0.111051434426649,0.111730273774361,0.110957258330611,0.112411136251922,0.114496161384234,0.111189519343519,0.109578286899282
0.123049732070388,0.120578568831368,0.120779056435893,0.114585687569497,0.112989873901917,0.111204437906235,0.111281927351838,0.11164030290353,0.11487460704893,0.118618696460779,0.115753058836824,0.112975291364261,0.110918195759006,0.111265648984264,0.111842782300314,0.114178662644629,0.113155247377675,0.107262485741351,0.10904724707367,0.113781033287214,0.116735328131676,0.112609351799632,0.107658290434477,0.115977063525485,0.113488933360746,0.111933809317078,0.112291159531429,0.106494424595919
0.11961964890212,0.1154278567788,0.115110212887345,0.117161649664681,0.113908684921343,0.117463299287268,0.118708251128726,0.115770038385068,0.117096104738908,0.119361243502271,0.121617714705539,0.119038883768312,0.117588163915758,0.116517504479421,0.12025858059916,0.121563982316471,0.121353986301889,0.117664043744995,0.117126797927945,0.116708793009781,0.112012515297002,0.106924415262177,0.110315199423025,0.106114045810568,0.107631401593417,0.109172673862373,0.110922807392616,0.11080750640444
0.119605630455469,0.123047605169515,0.127454625710064,0.127470369185353,0.118651679840748,0.123022941241118,0.121236006691579,0.121693838418011,0.122119198197937,0.120039167851769,0.118610512502922,0.1208365365883,0.121175303928557,0.122077591806597,0.12679050764021,0.124346314945991,0.121222946101241,0.111888558223241,0.120329859280285,0.116106500915287,0.121833895887699,0.119305724311561,0.121044624454117,0.117021320035877,0.116151362651355,0.11454977557602,0.112191732455102,0.110721134761002
0.124942863556783,0.122849976759856,0.115817204148413,0.116678624581885,0.119283267200161,0.121042296021697,0.122014884719566,0.115512760707421,0.117355725908165,0.120195371264177,0.122818594131542,0.119766193122008,0.117368233770727,0.121121256762195,0.113897573190438,0.112796094000725,0.114559892193811,0.109463453500584,0.111552818181185,0.11748808746051,0.115564206135086,0.113365527226745,0.114014534030809,0.112056832931516,0.113844417979465,0.115111207392229,0.113102725607842,0.108250614406954
0.117841769717098,0.11712041999979,0.120681703551218,0.114535068439089,0.110719980303663,0.11171057685238,0.115279408259689,0.11355901562309,0.117634140653598,0.118459157583632,0.117312906372776,0.119386663085664,0.119261744926811,0.116513461280823,0.116613535478232,0.117761445896066,0.117464819449343,0.114096688194293,0.116262100124891,0.118397700158227,0.116980928062894,0.115518702499645,0.113773288937578,0.11915196063577,0.116811137411508,0.113870703968182,0.105098737784064,0.10211147777714
0.121595461002808,0.121950560328524,0.122228577688278,0.123911659878075,0.121714550032815,0.12445331913324,0.11951814417492,0.115379097634109,0.11253621937313,0.116368922205259,0.116233694863949,0.11859792335434,0.116785376505298,0.114504036413344,0.11354573505812,0.108464775442264,0.107046153023842,0.105214765603599,0.111017825600402,0.10985139264458,0.112978591699598,0.117018888508127,0.114386233959358,0.113947513037579,0.107603058241387,0.106100230274759,0.107467043116092,0.108893078244988
0.11952535844786,0.128255319574568,0.123999972429393,0.122727454475305,0.123538705640875,0.12182324361327,0.118692089285042,0.121632669279268,0.125133447203503,0.122163451138534,0.121906175737406,0.119571343801503,0.121285963566057,0.115677188199543,0.122384275043539,0.117693823761697,0.112048930393648,0.111543744913579,0.112513300679461,0.117360021332669,0.118217937920585,0.116303868619834,0.110428943977842,0.108075727146592,0.108427722380673,0.116450725037455,0.108533605938485,0.112000197211605
0.120228354797477,0.125549868790451,0.120210169573263,0.120535308685043,0.116833748395337,0.120320547418802,0.124206306684594,0.128023579333308,0.126727342041047,0.128986510285209,0.128405064910278,0.123591160919012,0.122228752024893,0.116818789823996,0.115569459096704,0.118807748149953,0.11869343684352,0.118203433198948,0.113282935964963,0.111276771558769,0.10937653132982,0.111357182004449,0.108464377973513,0.110931709000062,0.107522641508205,0.113699554233449,0.113545440318677,0.109899083932292
0.122569274976816,0.12087292915348,0.121821383890132,0.121877132518094,0.117939345456967,0.115940693887252,0.117752659559954,0.122833216023576,0.124274661273383,0.119809310474845,0.121191626597957,0.119263166871489,0.1189196303731,0.118411499111698,0.124975551424879,0.117575672156037,0.116581803908188,0.110260309570324,0.112979337314527,0.116091266823183,0.11900440705755,0.110713894449321,0.112117148502039,0.116358011118541,0.11299122256429,0.111281568495007,0.110540083632696,0.111071335850219
0.123870930108875,0.126850803461383,0.124225147295577,0.123276622557989,0.129609185657895,0.127108925629564,0.12459428449054,0.118174158147782,0.117977141942753,0.117015475029996,0.116864017102149,0.114925377578143,0.113198897015939,0.111837022144314,0.112283070554334,0.117095925061596,0.119118669267451,0.116029294672302,0.110029699300973,0.108507628313967,0.108486079899908,0.109932666852233,0.108498955463095,0.115196958862412,0.112670146382727,0.108184192943407,0.10824831352341,0.105674083907576
0.122309532368607,0.122494145931446,0.122819726647737,0.11687583486368,0.118449269960566,0.119574106103563,0.114945206113321,0.118912629692613,0.12081505308527,0.126549414414641,0.123468480374939,0.121004224217429,0.119417423060723,0.118157386469524,0.111519626854184,0.107709781309471,0.109692140716935,0.109363004746896,0.110833106111161,0.10540934071254,0.103554526114103,0.103324837326831,0.108936052509356,0.106464211057767,0.105580464136869,0.107352684227026,0.107194554667238,0.108278126901908
0.128964373856222,0.122569444025197,0.120850274964128,0.118947369952089,0.123730546914754,0.119685902065332,0.119020413616808,0.12105965729073,0.116636856595831,0.12181572778861,0.122029047839091,0.116713252655396,0.117737329291546,0.116235389841269,0.116679573591785,0.115601462204802,0.118211699336766,0.112529502328548,0.111192819833135,0.110972818964127,0.108517904339422,0.106674012779981,0.108250267378279,0.108786097325082,0.102147271601253,0.107841750065604,0.109150650180653,0.116200441217148
0.12393259279885,0.121455299192484,0.129719672366774,0.135102263340195,0.125618382877748,0.124674200570929,0.121815827862806,0.121037376252152,0.120495297449704,0.115513195872112,0.116781329895768,0.121865351467329,0.11917927671469,0.117306993244095,0.120644201218798,0.121122506626819,0.113634592221485,0.11426494416226,0.11876502649525,0.120816351736408,0.118958037832039,0.118511706033636,0.112371322454367,0.112699021837518,0.109104316470842,0.108087364572683,0.111296899029816,0.10722843459982
0.122648490766535,0.123309443370824,0.122423147201859,0.127136492295804,0.121233266469879,0.12227284513033,0.120656612242069,0.118938438557514,0.119860695421711,0.115830723674283,0.112256291473017,0.112212137395977,0.118691544433873,0.117650541094793,0.117645612218069,0.115922191792671,0.11662181006876,0.112699351992783,0.116253242495686,0.116688472747483,0.112688157455505,0.112502571472616,0.114168658544199,0.114616445563589,0.117496910193795,0.112966824501815,0.115008208335724,0.115932758418147
0.121336972036193,0.118202618703368,0.115708525283323,0.118568442612846,0.118663667101483,0.124197387069367,0.123797945262817,0.12060350915943,0.116447302657493,0.114961398143068,0.11659503387704,0.115122605815313,0.116885986402696,0.115331273774212,0.114852259408303,0.11254459444936,0.118717127057895,0.117843900092132,0.116815687259965,0.110345968965671,0.112920750913113,0.109516177972921,0.107577782194506,0.111388660921745,0.109719255884234,0.104813507723865,0.111565659531213,0.103891446728047
0.123586941569606,0.125733070907796,0.121872309143448,0.122523623789152,0.122760898986867,0.124596050935345,0.123896926539673,0.121052706534082,0.122604149749595,0.123086060452294,0.117954173647438,0.113180812334278,0.114574744132896,0.114029782123387,0.111435516973935,0.112738198962576,0.109331393877667,0.111280702927835,0.110097283919962,0.113793028077801,0.120456008708245,0.114576286528384,0.116527659363674,0.116932819785763,0.114368854614353,0.111454791302574,0.115383476367648,0.107301785694699
0.119876966151707,0.115898497529015,0.121699892929277,0.120477205182794,0.118521247338177,0.128465329077007,0.124720316139766,0.120970730309346,0.120672121277323,0.114715340710693,0.116875686824467,0.116357445841236,0.117549071324655,0.11383596831335,0.111203321075668,0.110322638256734,0.109385487198743,0.114656170562763,0.118797440322614,0.116105572138807,0.113633585753865,0.111986136547179,0.11193469982882,0.111823346500944,0.112156776128609,0.109202606055303,0.106884251162254,0.111110158535296
0.120163489843999,0.121321323347327,0.120806146076728,0.117592741352979,0.120033043701034,0.120180130918413,0.123855972818828,0.122131516962351,0.119501039869076,0.119496505806655,0.114948527619281,0.112935798380658,0.115453011313537,0.114418179215385,0.11438253203931,0.114053287241978,0.112110333697508,0.106779394287122,0.110002777680116,0.113155804581472,0.10905756756031,0.114337516158643,0.114376000614266,0.117083203463096,0.111858346027171,0.111660256455554,0.110598520904179,0.112286219742366
0.120080945710757,0.120316149688907,0.114998496791736,0.114422966898122,0.116570840795668,0.115319068146659,0.116323619209265,0.115545154588222,0.11809141069164,0.121284555216179,0.117159073009094,0.115910853144304,0.1201865631292,0.111918038166922,0.112027273083146,0.119019714786037,0.123862767629656,0.120595605019817,0.115303312039324,0.114830355316188,0.111961328868747,0.116161500965023,0.112036463272442,0.112696396188943,0.113688379165357,0.110141152181094,0.112391395578701,0.109033886025891
0.123763507898058,0.126093875233729,0.121011097326198,0.124002747889849,0.120872905337141,0.121089289936815,0.120781480918059,0.118516811824427,0.118996227407983,0.114661385976006,0.11497626177154,0.117887394398012,0.11072092620138,0.108040147081631,0.107106837391701,0.105145951869633,0.109449503917582,0.108024141246839,0.103652042057007,0.104993602458539,0.106407791441971,0.110757469980747,0.107759843773743,0.112217496860574,0.11272814037287,0.112791850005305,0.109142771811526,0.114821115605756
0.121331526279719,0.115660950634566,0.116716531955828,0.112114490558977,0.113780124452875,0.114367309030877,0.117875303295155,0.120991283538876,0.11758846096266,0.119856694058161,0.123051019884577,0.118226445306331,0.115402881935126,0.117313429470614,0.116984431859703,0.11770484835956,0.120591308042534,0.119208162652555,0.120164952418815,0.119318287432087,0.118041534516732,0.116918474784958,0.118748412207528,0.112930509128401,0.108816712198909,0.110931395989218,0.11007472633386,0.109927606266372
0.12410523876235,0.125251544308449,0.122692429271668,0.120741767221017,0.12049947796995,0.123196679900212,0.122819937603373,0.125510406007753,0.122637439340299,0.124106624688796,0.124139672018948,0.123160574433357,0.121762770202426,0.118600642979355,0.116935747580493,0.116717408342952,0.115876681735528,0.117844552418761,0.115802526598968,0.11445244441082,0.112213496563534,0.111633910287187,0.111305781043425,0.10451997439023,0.102753936756768,0.10508080781503,0.105893175087136,0.10362907490594
0.115829541991264,0.116538688816759,0.119865373595723,0.125306051461619,0.123080514575434,0.126204197461732,0.123691833975505,0.122020703378221,0.121422505845885,0.117265445797328,0.116903113574644,0.119391161368291,0.11585266648758,0.114708132416833,0.111393226111657,0.113505193165247,0.11492294717679,0.116343856471981,0.111580850598885,0.112262265211263,0.109485674801949,0.110278545488136,0.114567575500867,0.111753158175453,0.113362607044546,0.109957758196591,0.108417971477004,0.109912396643149
0.119768231812429,0.11503940895836,0.120736917434949,0.121534472471012,0.119017560433694,0.113065812999208,0.120702733877205,0.130227548965674,0.12629896743245,0.125614466638818,0.126167062155344,0.120438563999266,0.117708350291523,0.111751790673291,0.110706683478612,0.113847295483925,0.11303284856341,0.112574971965449,0.112418954370388,0.107103826585843,0.111318157589663,0.107299498446716,0.108109173908415,0.107816677841323,0.108102173159028,0.112999095027999,0.110054772854342,0.10745217765615
0.117237896217901,0.116098390663724,0.114139733023208,0.117395273269152,0.115542361097363,0.117670832750191,0.117532426845671,0.113459157262052,0.112595955868706,0.116834462240421,0.119494889992877,0.124434381021306,0.121299997189433,0.114678468862757,0.112482462060023,0.114372559713197,0.119909950357487,0.117938434492501,0.119611860398501,0.11940179974627,0.113332724367543,0.112255508136862,0.115752870465828,0.116585057270255,0.115729800777912,0.115059151170253,0.111623429071203,0.106913967250677
0.125817326022078,0.119692241805426,0.117104690614498,0.119995242450423,0.11600675606674,0.115416130757071,0.113014729218359,0.116644355200611,0.11832247807894,0.11917053137725,0.11961535026711,0.120084746471213,0.120471180886578,0.112768652614297,0.113076245740299,0.113883310837845,0.116059094432484,0.111654647619508,0.110699923108251,0.108277417454321,0.112732014320507,0.116148700482716,0.116739211192311,0.111028459317359,0.112116885135386,0.11471819025325,0.113337516817434,0.110157795113893
0.118539560305288,0.11735111147776,0.12058162626119,0.119032453197337,0.119865114524303,0.123495409903486,0.123479370537267,0.125727107064896,0.117639568741391,0.116621829612619,0.116838154721868,0.118354403862175,0.113954477553505,0.116836118757907,0.117049262898164,0.116893220403683,0.117361926142842,0.115635588188333,0.117471680476742,0.117663773150718,0.115242202767971,0.117070977879663,0.115855733854323,0.116033192526459,0.112257647762838,0.116086904249633,0.113704551769944,0.114530554894807
0.121527030583264,0.120427240041806,0.122796557609532,0.116972631068712,0.119288959212411,0.120368747311315,0.111694839116311,0.115030390572578,0.109584193111331,0.114185697413373,0.113731245539253,0.112571710914641,0.11368711278858,0.118360910445723,0.115215626950722,0.116589181227932,0.116665573179845,0.112060012566414,0.107383708252521,0.103577467952551,0.108167660138541,0.109326818172701,0.115444959540538,0.11548595309839,0.11617150903403,0.117901930753669,0.113391970173868,0.113333003684196
0.124498234323482,0.127419380655804,0.127248041978885,0.125907380102267,0.120927706946908,0.122452749635166,0.122568857869462,0.122887208858475,0.122280427892739,0.1198234906098,0.118467712547931,0.119737576551528,0.118833084861539,0.115098693702462,0.114157218477645,0.110388513696733,0.108854412725914,0.110083478954261,0.105978163454188,0.103538005436276,0.109727667720865,0.108771320611227,0.10438748925593,0.106338656516609,0.111587376939206,0.112935193636664,0.112997206301852,0.115066898150504
0.119488766075314,0.122185542745425,0.119751062652421,0.119806526524535,0.126466304409522,0.126769597516569,0.126169633109101,0.119868307808218,0.11669594747428,0.123781840276981,0.117921235485604,0.117959247235452,0.119864447813619,0.121316920464017,0.122304726437378,0.118968294459049,0.114727072725488,0.113387412526503,0.110636537491378,0.1131739649836,0.116126768798335,0.120927129272965,0.118538145153611,0.113172968437534,0.115193370430049,0.11598436207062,0.112950511465188,0.107066022970118
0.124166938755305,0.126456583306233,0.12336013610499,0.123765179172317,0.121371932741446,0.122595585309079,0.120776690667186,0.118762326096484,0.118682591732207,0.117281316719716,0.115306819719286,0.114697506632902,0.115055990332378,0.115765848491123,0.120042162445652,0.11397661702348,0.113383523428463,0.115295519294637,0.119769144000794,0.118471008384818,0.11616196881951,0.113660360379044,0.114025916387216,0.115803724690493,0.113315611086304,0.112587084293452,0.112115837518381,0.113154139809865
0.125247485840966,0.124522690939586,0.122798581513374,0.126052898254596,0.124181411108784,0.127184038347229,0.123869743095161,0.123662122136765,0.116816151077071,0.116595830007224,0.116561977777125,0.114191853378472,0.111709366244055,0.115791053074588,0.118192505418464,0.112990520059705,0.114588145855352,0.110944290118722,0.108653884541079,0.111583003142247,0.109798617286479,0.11338353096633,0.112742544749281,0.113632115577529,0.110941939746284,0.107274332016046,0.110704047244755,0.110808034278261
0.121103784990432,0.121215932113473,0.124976383467983,0.121021897512256,0.118192117941759,0.116613930389981,0.112594308775264,0.116963289552743,0.11776586705995,0.118164550236866,0.117505457225549,0.115528138508993,0.113181652905091,0.116468068367865,0.111692567348134,0.113953092131184,0.111631584228642,0.113127747411544,0.110940235776451,0.110015689035427,0.115983859262893,0.116439067888547,0.108334740099388,0.109585638413338,0.108569475459571,0.105814716345429,0.107720395938853,0.108571042219805
0.120831739184517,0.126898876826243,0.117707222699848,0.121023422869499,0.119581323031052,0.121357464344807,0.118967258556316,0.116860226579366,0.112063804879311,0.113243137275947,0.121913450125147,0.122886047435833,0.125461168904633,0.12460476080967,0.124593966066397,0.12367580352503,0.121612548080492,0.116943499638715,0.113974348521136,0.108831039602535,0.109997117099146,0.113236670979622,0.115580352915445,0.114155667974545,0.111204464961309,0.120531721104537,0.118745855353967,0.119498974831244
0.120803851545357,0.120696887621243,0.121944075496155,0.126369795812515,0.12292050638622,0.124122892396472,0.115792233661169,0.115087623180402,0.112166730901935,0.117234968431322,0.116546795441104,0.115271411125032,0.119553357841678,0.121412451146521,0.116363226901166,0.116941821628011,0.11225018028023,0.111309470525115,0.116708473591954,0.119584647460426,0.12025151644834,0.115470578357461,0.108489968063122,0.105962035966837,0.110267844137812,0.109313462495981,0.103247124649455,0.104791742615608
0.126173417463649,0.126245145584768,0.121615877408305,0.116345986030714,0.114980206895858,0.116499744736591,0.119890505601426,0.113451043278311,0.117972827510513,0.117692022210499,0.119044881964232,0.113124058828398,0.11210637919893,0.11193247194437,0.116060243558178,0.118546766885799,0.118206040476922,0.121359192706551,0.116821419509882,0.11833810646176,0.116011230831018,0.112507933921255,0.114784309678112,0.117467339741376,0.117534043706884,0.113294565105899,0.110567571567422,0.114056046525493
0.122911701372844,0.12471485808243,0.122117875871662,0.12519564494876,0.12065887121187,0.121960204065465,0.118256411248638,0.110903714436895,0.109355652545628,0.112496239661778,0.116599794231162,0.111304028754563,0.109246718216773,0.116595295993133,0.114689129959377,0.116091962464784,0.113771872669608,0.112801566609902,0.113150865604641,0.112991715758228,0.112133669325547,0.110618499993138,0.102198997543675,0.110575915496395,0.115768453737317,0.110455880161095,0.109630069982982,0.113434795490588
