d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.086560572724674,0.0825326633832541,0.0891495948670587,0.0934190902663276,0.0948406767877215,0.0969817436327863,0.0994539192048625,0.0891438741207714,0.0937044964755279,0.0920064768212158,0.0930834089441817,0.0921818056404246,0.0954542920462572,0.0939188040239663,0.0956815354809217,0.0939843058978636,0.0902893380247034,0.0951307446477728,0.0975028662571784,0.102975357135571,0.101459000859537,0.104086163120932,0.10940617558225,0.105334702991774,0.0984319758531334,0.0968411948383697,0.0956771585471608,0.0960263372204297
0.0993327696559897,0.0968946136131371,0.0974056595307577,0.0957384613529926,0.0952807733446712,0.0959432471169896,0.100062046675123,0.0991370568702625,0.100510347675902,0.101875030228071,0.103488235516768,0.0994450821145702,0.104121821931265,0.100661931139087,0.0989179261065708,0.102924070163305,0.105823221814624,0.099527212676557,0.0954015253590873,0.0905521660348178,0.0918845197816571,0.0929211831110726,0.0944567163725085,0.0963695468991815,0.0939387883013823,0.0907129814452281,0.0949835565364127,0.0975532199240313
0.0883321404609659,0.0888931825531453,0.0867359818195858,0.0813406305615271,0.0840351985417029,0.0855198984100887,0.0866809270884356,0.0886637498291936,0.0925319397502423,0.0934088149308061,0.0913439397142041,0.0893287094176432,0.0897314025310951,0.0915480757155436,0.0885263361277478,0.0889533994300133,0.0931757812106102,0.0929759119563442,0.0908412276578498,0.0905672614644498,0.0950770494711333,0.0968369743834318,0.100716456397773,0.0999663162289686,0.10034526886795,0.0972415004440268,0.0988647955624189,0.0962847395728467
0.088623425122327,0.0898674510831561,0.0971082822527783,0.0990997488242809,0.102040784295376,0.101536499624792,0.0977179315626114,0.0961343037703263,0.094644179442366,0.0928074187404222,0.0953579273154027,0.0909411240788691,0.0944143390329587,0.0972736118565254,0.092471412318498,0.0949340094170429,0.103333575358672,0.0994757229344095,0.101411112727846,0.097206501148542,0.100539703024173,0.100188447092547,0.104984058841753,0.0976688067279441,0.0968736410076284,0.0946092056069732,0.0939523125468889,0.0919752041257668
0.0905686076455832,0.0929657835363157,0.0893105336174182,0.0950522146099284,0.0906400415355525,0.0914676271395185,0.0936171286814481,0.0955684333184546,0.0940962355363002,0.0942393088421373,0.097424974129694,0.0916749507457541,0.089449361508824,0.0913532348328057,0.0903419943885079,0.0956977591030068,0.0976979832132191,0.0972235049778801,0.0914475826373678,0.0920692406923622,0.0914295309498826,0.0916505900002781,0.0882531649026453,0.0911167408519133,0.0883302047478485,0.0887982222833393,0.0912132743718945,0.0892906653383224
0.0953814542752848,0.0904181433282613,0.0818258138510347,0.0854267766367703,0.0896523470856888,0.0893816921938521,0.0918152395102214,0.0882555052496144,0.0888246316911363,0.0834318730708949,0.0891982246171529,0.0963774785774626,0.099607010183724,0.098339769150144,0.0973228629253438,0.0914532114082956,0.0946334353369781,0.0937939119224084,0.0916284193987928,0.0874398064294503,0.0877688867809448,0.0862604670150093,0.0865303675319497,0.0841273887885058,0.0916762588746339,0.0921982992283237,0.0963792419773351,0.087310622322993
0.091845638912806,0.0897805699098937,0.0863748696051478,0.0928002401573601,0.0881303687003016,0.0901565164075091,0.0936120731228225,0.094158154301578,0.0910381729270756,0.0947071213540442,0.095058777195498,0.0911562334286792,0.0870525020495301,0.0953707516920057,0.0927431500177233,0.0868036097171345,0.0899407723444408,0.0917769289868704,0.0877315559711401,0.0827197292495102,0.0845351596438616,0.0901428916548763,0.0931177387791552,0.0917153512270124,0.0894777331662868,0.0913831947065869,0.0925623698728733,0.0951517157103341
0.0920392340606991,0.0952690843073656,0.091974111350761,0.0910618694771631,0.0939660619363814,0.0972261905162103,0.0898388188472818,0.0908686419493544,0.093415404965228,0.0885613326392615,0.0911223583158232,0.0888450621141281,0.0932079943369156,0.0951573329790079,0.0975632039813151,0.0972553078040949,0.0996391298774141,0.103463088784691,0.108792262033138,0.105717896297499,0.0954330666053498,0.0953253171363383,0.095855380938276,0.0950485460163316,0.0969222395633851,0.100026353289253,0.0971464746317641,0.0956581055616248
0.0947433194489702,0.0924935254080479,0.0928869691210046,0.0864035933245343,0.0840794022281053,0.0816089134602876,0.0811329663865249,0.081261030340152,0.0847631241623455,0.0896404026859805,0.0879887753129477,0.0858198433043488,0.0839750859413968,0.0845078351511055,0.0855139454372151,0.0887004455066337,0.0886560413405628,0.0829785098661776,0.0847982866849904,0.0904945662684156,0.0952821315690725,0.0924005798628611,0.0876387812816674,0.0973128238492906,0.0962025849303092,0.0955556047945361,0.0968485340157523,0.0909308614499896
0.0909217832950692,0.0862237505959279,0.0852711220032941,0.0871391650124121,0.0838807161914945,0.087560290601215,0.0896090395493066,0.0873442456062944,0.0892524749032446,0.092576880215957,0.0964055418133735,0.0951122366148866,0.0945045230945228,0.0940563653446025,0.0990238815801063,0.102003599847393,0.103393851599082,0.100483290913658,0.100537462886305,0.100703633625221,0.0957662490564561,0.0896306438110999,0.0927164039774211,0.0879581854334746,0.089235499414157,0.0911159501219145,0.0937274722380739,0.0945835917846674
0.0909062671920845,0.0946359842458967,0.10037908643131,0.102044502613143,0.0934635068775228,0.098248205824599,0.0970506650126078,0.0981397935625705,0.0993794653092599,0.0978545332442837,0.0967294281771039,0.0996854960275258,0.101011486249004,0.103107263907664,0.109995626328744,0.109184045774624,0.106850877675454,0.0963768037166288,0.105543630125292,0.101507422449584,0.108724694972774,0.107184544596621,0.110309165229453,0.106678537851872,0.106103080083433,0.104566935036302,0.101911510822637,0.100056602682202
0.0968735076139034,0.095376373620239,0.088044020561122,0.0883575045698734,0.0910675611235532,0.0935605172064423,0.095610698457804,0.0894323299070924,0.091429836698106,0.095121959547525,0.0992617974935636,0.0973414541762204,0.0954948420381808,0.100366693047185,0.093267232700764,0.0919079645056565,0.0938643607663792,0.0884725085569874,0.0904919458548398,0.0976524581053592,0.0969656413707534,0.0954794785223838,0.0969166278458505,0.0954679294292656,0.0981228971737429,0.10062949958316,0.0994579900656366,0.0944347560356131
0.0889606979477936,0.0877621813084834,0.091413392588034,0.0852858498535204,0.0808064523864005,0.081094091898656,0.0846361878798066,0.0833736924183452,0.088151857373763,0.0902809863994759,0.0903402446690392,0.0937421883454838,0.0950590878651837,0.0932722618425043,0.0941676946436622,0.0963465368713642,0.0971145380794751,0.094232120767783,0.0971678847825378,0.100643498313681,0.10035069507219,0.0996610735437141,0.0983485307628213,0.105337472743471,0.104168422736195,0.101680732121497,0.0915963249209788,0.0870273339252828
0.0931170349519558,0.0937669938965918,0.0945482725350084,0.0970844950796928,0.0956139045165699,0.099371847446391,0.0949358181651597,0.0905180044905606,0.0870156534571095,0.0907125589381267,0.0909805693232223,0.0941696562651314,0.0931564032161137,0.0912694644069683,0.0905300882472912,0.0851097577792196,0.0830634101464059,0.0806147672175374,0.0865213653143212,0.0860509320663263,0.0902282864357591,0.0961996379801247,0.0951831255811549,0.0960269635536588,0.0897983016031573,0.0880253411583946,0.0894988517378565,0.0915233607791168
0.0908174355258095,0.100511619355762,0.0973781832621981,0.0967306025371429,0.0982745995228082,0.0971616973242839,0.0941574139368405,0.0976070969119328,0.102498267006462,0.100571384931484,0.101161959347941,0.0992994620011787,0.101791614332941,0.096110813339931,0.10389919872745,0.0997246728613138,0.0935149144844404,0.0924244230870115,0.0932525583668937,0.0990746527356145,0.101353286769167,0.100456945674085,0.0944054630910905,0.0914791661987023,0.0915287088991978,0.101016759235356,0.0932851464199072,0.0974884607016423
0.0915963286301037,0.0975679611124617,0.0927276312302842,0.0932682609584673,0.0895358891272452,0.0932802805645559,0.0984076029131369,0.104364682328137,0.105043218183203,0.109490952327162,0.110888010225801,0.10686236615575,0.10593400428745,0.0999714588630938,0.0980893852269091,0.101582547985613,0.101993807837884,0.102037861950041,0.0967870919398891,0.0941864375285651,0.0916044703787675,0.0934780217203402,0.0903188453940296,0.0930247291852239,0.0895730983056541,0.096793722281836,0.0979916187336527,0.0949225073627523
0.0942050567447366,0.0927367772702415,0.0940377125456005,0.0946670117583539,0.0909148363399916,0.0887178779511112,0.0905871372552137,0.0967182489199182,0.0998632907149806,0.0963928258015266,0.0987111385327754,0.0975208713845812,0.0978089572572749,0.0979119982148122,0.106352635739913,0.0995681679989273,0.0988063838568913,0.0917350649514214,0.0942056188889776,0.0980070993315666,0.102401051119801,0.0940467254510279,0.0955381733840312,0.100932581066897,0.0981964858906415,0.0967486483837962,0.0962186282577606,0.0972062686241273
0.0956655350153881,0.099719909136774,0.0980242855236804,0.0977097654352354,0.105701982336849,0.10472783731367,0.103083954635024,0.0963743002767642,0.095788295159096,0.0945617820209983,0.0943175149372063,0.0922161007852515,0.0901927552165993,0.0884908753545322,0.0888111304694702,0.0944124077530247,0.0979652645945606,0.0959320400572947,0.0898563221970013,0.0879023372902322,0.0876242914089914,0.0892588851910277,0.0880660365376245,0.0961056209526279,0.0948602994455994,0.0906981514336972,0.0910029826265667,0.0883930961506396
0.093914463924972,0.0945041400615499,0.0954151683670774,0.0894577352849907,0.0908966020792738,0.0923815714489564,0.0878141721665738,0.0920605611730788,0.0949927494688455,0.10280132663886,0.10149529964824,0.100076537722819,0.0991368577589335,0.0983063985703311,0.0910789833172204,0.0861170513829767,0.0873690035505714,0.0867540468321283,0.0883473895354173,0.0826656673873645,0.0801671443330066,0.0794164157288248,0.0853442704746381,0.083567814276467,0.0831103532306666,0.0855508634173534,0.086253646104145,0.088367151361291
0.101446819946406,0.0957748128524423,0.0941596268670645,0.0921735061410087,0.0975567959603948,0.0940222655738011,0.0935834343456332,0.0962355168463068,0.0920489608300439,0.0980289363194725,0.0995104970488419,0.0945923166395062,0.0959773823773358,0.0947989324527357,0.0956846507213053,0.0950192781129098,0.098539789664411,0.0929804728559082,0.0914343603037789,0.0911323948964285,0.0884280528134725,0.0861657715382614,0.0876867925504711,0.0885600312721005,0.0815268771849338,0.0873434419063509,0.089584442905461,0.0988962521861902
0.0957348953963884,0.093629524802636,0.103338962049882,0.111709771206525,0.103406628580357,0.103028598369722,0.100298122302599,0.0995587169868426,0.0991253871166482,0.093621215915371,0.0945780182416468,0.100506050544204,0.0985580372148962,0.0970289053383289,0.101331710934615,0.103065585186016,0.0954322470053593,0.0959471163513528,0.101411622849128,0.105077181888847,0.104422056152421,0.105013528477126,0.0985979764936142,0.0988375479756629,0.0946701688491564,0.0930970206743407,0.0966357306125834,0.092371648113067
0.0942937371556972,0.0954814773745068,0.0951641736592441,0.101133714038782,0.0959305302100451,0.0974869410999258,0.0963290697232931,0.0948270974272133,0.096141345939614,0.0921187814289396,0.0880181451906896,0.0874714228389778,0.0945582817882281,0.0945881063772443,0.0955771593028232,0.0945897660894735,0.0960899271270255,0.0924266456149621,0.096737710296613,0.0982773008075273,0.094681184462015,0.0948004939989933,0.0972072245821227,0.0986234602333666,0.103103040487396,0.0992184643695072,0.102300397389579,0.104542781555422
0.0928288987023184,0.0895588285412584,0.086634103541864,0.0893665459969345,0.0898496535776658,0.0965565515702524,0.0977606768906479,0.0955802083211906,0.0916483199626512,0.0900472736303893,0.0918727239854776,0.0906927046127039,0.093008072632113,0.092018289563994,0.0920122236819705,0.0899287185241972,0.0972269080131651,0.0977570861850048,0.0978410721818865,0.0913193582951258,0.0941343046183841,0.0907091464983063,0.0884650518561584,0.092706671871956,0.091537854020713,0.086360615845355,0.0938841454549145,0.0861521978603285
0.0953462970142937,0.0983942302211001,0.0951119048173373,0.0962289646457031,0.0971295176891437,0.0999979753214233,0.100359234254985,0.0980817771292455,0.100377460421611,0.101845643424118,0.0968722178628998,0.0914347250435478,0.0924110705760421,0.091744930583435,0.0888593889691151,0.0901116152518669,0.0865136592997168,0.0884874061291535,0.0875184437395321,0.0919945464714212,0.100877852205454,0.0963530713261726,0.0996809298280312,0.101583869642307,0.0999290245164118,0.0972795722344943,0.102359815299985,0.0938284889683792
0.0912067400232525,0.086780350161863,0.0926137295392905,0.0920434362275154,0.0904821711348095,0.102074019699207,0.100116112072544,0.0971924534483676,0.0974794622427683,0.0913118119262958,0.0934028588339844,0.0931119410538127,0.0948234296357503,0.0912729108513001,0.0883649191130874,0.0871558036363767,0.0859656095655923,0.0918213835031961,0.0977069204383849,0.096461654453018,0.0947864501032511,0.0935705447829848,0.0939715232538695,0.0944041110816476,0.0954331763203093,0.0927208861464686,0.0902582642121073,0.0952079490574676
0.0915243725612772,0.0928079144762234,0.0926369073586206,0.0894963787612994,0.0921735640978508,0.0929503535351416,0.0978381103022169,0.0973444347834875,0.0954046761918874,0.0959785914889829,0.0914497068545024,0.0890781453124484,0.0916739966495121,0.0909569191821689,0.091291640413718,0.0914099808964627,0.0897313022107096,0.0839931918150924,0.087048803715344,0.0909479204434259,0.0873247316015241,0.0936441186893137,0.0951160395665923,0.0996850178819532,0.0953231689824006,0.0957638064423616,0.0952103736570186,0.0977997703161034
0.0914328304843226,0.0916755573157594,0.086050976257504,0.0848766269403557,0.0868512945437085,0.0857700712531566,0.0870586002724659,0.0867336804411725,0.0900142627268931,0.0946413468808197,0.0916240504989201,0.0909756670594725,0.0964239303718365,0.0884664559960595,0.0884447969979686,0.0965105244682663,0.103803484810656,0.102401707554972,0.0976807758927671,0.0975661974697492,0.0946501711261693,0.0996632558641915,0.0957976309052726,0.0968334956325456,0.0985543060711759,0.0951409303937721,0.0980194569233799,0.0947829095539598
0.095544740130945,0.0988371337897088,0.0942299036962745,0.0978265362760254,0.0951817895731436,0.0957950895449071,0.0959834191467003,0.0939817709392076,0.094779936563256,0.0903518052968131,0.0905122935406897,0.0939076192367498,0.0866198671241355,0.0832068939953305,0.0815551771821558,0.0789532605068136,0.0830736907062041,0.0820156290396126,0.0776139102177463,0.0787454341689948,0.0804336283785979,0.0857725082827182,0.0838765792773498,0.089690721085661,0.0919710898776,0.0937224191047395,0.0910295332713198,0.0984934227964602
0.0928228313719875,0.086769897756331,0.0872903207932242,0.082191608461489,0.0832727974460141,0.0838079493298059,0.0878141094299996,0.0922433506549015,0.090026567387347,0.0934113357591612,0.0983673885375593,0.0946961021010523,0.0922698106301708,0.0947785776360199,0.0952183653242691,0.0968578030498216,0.101243057820672,0.101182147405742,0.103546887311037,0.103917942036616,0.103543080972482,0.103085610721688,0.106039630502247,0.100098087600252,0.0951345524389177,0.0970897712683202,0.0962026633848565,0.0961794726781739
0.0959291769753809,0.097941931901253,0.0960282790113755,0.0943514735371207,0.0943508696133438,0.0977982316212386,0.0983805883266062,0.102462422677337,0.100606383356322,0.103206050673536,0.104450914822785,0.104480795933824,0.103800642766999,0.100769944835303,0.0989922800445095,0.0987836308718913,0.0979957587601098,0.100541932661788,0.0988705423696817,0.0976915950260498,0.0953295078882624,0.0946571564634484,0.0943722421821672,0.086673294547146,0.0837864291114569,0.0856140341544928,0.0864905751955298,0.0842035718848516
0.0867576576011556,0.0867772088399581,0.0901196018672902,0.096733526724681,0.0958731230512073,0.100576954344243,0.0993973173483116,0.09858536456334,0.0986878621535492,0.0946206455375555,0.0942252804004852,0.0972436548694488,0.0939464442423761,0.0928097895440525,0.0891593133314413,0.0912594358942447,0.0932245650407295,0.0956094748674076,0.0911623018203407,0.0921126473697793,0.0893707129598175,0.0903305988869551,0.0956972064014608,0.0937280855942258,0.0963619300696336,0.0934428206072591,0.0920658961625972,0.0940900419159268
0.0910862916128251,0.0858268295075584,0.0913749006973184,0.0929102199273627,0.0909728127023137,0.0848606500901778,0.0927661856531915,0.104835374688301,0.103268533246662,0.104364598151209,0.106646438309954,0.101460772682856,0.0986540360701862,0.0917386128853551,0.0896777938374244,0.0925877111541442,0.0918729950737896,0.0915728113162991,0.0916882499873413,0.08602129743628,0.0903642198914431,0.0863804572764501,0.0872392080173595,0.0871965779754773,0.0878942155319768,0.0941050030895474,0.0922422619895567,0.0901067090560771
0.0882977047044756,0.0865433163644474,0.0840154117541084,0.0870505053856375,0.0854110657621043,0.0878858392215235,0.0884346854061746,0.0847150218038381,0.0838388523457795,0.0885487450869395,0.0925356370915717,0.0997057721404476,0.0984871597011351,0.0923910314642235,0.0900879949420138,0.092199558857507,0.0991248607254246,0.0984988910220747,0.10167503727375,0.102933872202143,0.0970590941321155,0.095925480479637,0.100209562647761,0.102197026610789,0.102332494549544,0.102504983288845,0.0991938648042828,0.0937411203746903
0.0978624238185402,0.0919907406826384,0.0890371087797488,0.0919104303128051,0.0879394042417919,0.0871378186112741,0.0844848805356156,0.0881886846367517,0.0906737151526068,0.0926355862219804,0.0943172123639499,0.0960952792856634,0.0978423244609995,0.090308399738645,0.0904922063456553,0.0915302328383344,0.0944709741283104,0.0903683050047465,0.0894309768437541,0.0868198477706151,0.0917648896642207,0.0966558925930062,0.0989720608458563,0.0938418512377816,0.0955368431521874,0.0993845240725251,0.0990475128914931,0.096221361100127
0.0897287712864867,0.0881360993470317,0.091444406647219,0.0903014471269024,0.0916045725685252,0.0963396297048269,0.0977364316141778,0.101685682746705,0.0940752647356716,0.0929933445620259,0.0933169735906915,0.095354971087931,0.0910474794879728,0.0943101003406533,0.0952692229408205,0.095908129064492,0.0972918287560168,0.0962417422554399,0.099060747250945,0.100386003251756,0.0986324286199676,0.101471224401397,0.101103272092821,0.102174237832217,0.0985403054463282,0.103407175349369,0.101646567043708,0.103324107339569
0.0930407285784478,0.092055606175388,0.0949011471457704,0.0891847095799355,0.0915386105750502,0.0931852513377543,0.0843175114103873,0.0872260860030199,0.0814800510370681,0.0858486138029393,0.0858494551515287,0.085089951285186,0.0867084044383792,0.0926374794151788,0.0907269627903249,0.0932289647096825,0.0945394598249622,0.090448337480222,0.0854456066044963,0.0808001737908054,0.0850848303394044,0.0867387220221483,0.0944231286596681,0.0964170249030406,0.0990266410047179,0.102916294259504,0.0994847045797561,0.100358520275577
0.0963718786510867,0.100485933659266,0.101689181827555,0.101447513148498,0.0967105870842746,0.0985544460877695,0.0992529311246913,0.100308549721557,0.100424076914441,0.098314737167134,0.0970908371685417,0.0988052338380683,0.0983846149724132,0.0945810660645319,0.0934372353875858,0.0890970982996997,0.0868609034819419,0.0877667930639737,0.0831889836023428,0.0799818958337987,0.0861700360672163,0.0858638619423292,0.0816002332485506,0.0836724620524158,0.0900637191001192,0.0931852863385547,0.0949959888480955,0.0990868396063782
0.0907769503351349,0.0936504752275258,0.0915188020054416,0.0918101896005663,0.0997284139331317,0.101864201107786,0.10288513150097,0.0970356727864189,0.0935998127337642,0.101568529604051,0.0961113453487895,0.096356123890288,0.0989468372373741,0.101527504687453,0.103902077415599,0.101298810797627,0.0969383194666439,0.0952991083111794,0.0919882777187467,0.0945551204002481,0.0983937076104971,0.105218360239422,0.104369689391961,0.0992518186296359,0.101966453897761,0.103759485331619,0.101085541225469,0.094385995171536
0.0959986388163853,0.0993246522215852,0.097011448033615,0.098087682252946,0.0961277657366331,0.0979143438243904,0.0965710702503038,0.0947309733228453,0.0948453986185233,0.0935979337961763,0.0915791592571443,0.0909099638065485,0.0914191921757266,0.092572865685309,0.0981102909656129,0.0925954443038504,0.0921866225278774,0.0947032268640733,0.100763280890701,0.1009665567322,0.099577249514937,0.097452447598311,0.0983014212295475,0.101047324315141,0.099099400014632,0.0987889677790821,0.0987426706306996,0.10053932960027
0.097217647277322,0.097322370342505,0.0961826573216791,0.100450660325811,0.0995552021695938,0.103924865998688,0.101541797667347,0.102083837948942,0.0949143414453939,0.0942378024057337,0.0940207739948903,0.091365306833289,0.0883670231545003,0.0925813828760938,0.095958481522995,0.0911261164186291,0.093114488512226,0.0895569187311868,0.0869784516739805,0.0901012736348255,0.0886311331448434,0.0930704835039685,0.0934637097980943,0.0955053933270824,0.0935220212077465,0.089861288656608,0.0938942418077041,0.0948857367282002
