d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0965776085357765,0.0920841106247461,0.0955896455159162,0.0983090771910389,0.101547917245287,0.100817681342046,0.0991957680832685,0.101569067062969,0.107217386955786,0.104657586651297,0.102607033308349,0.103255760454372,0.106256838620727,0.106740573097971,0.110122528072061,0.114137687564689,0.109783656174531,0.117696648518432,0.11973091146136,0.127608998205289,0.125193455732769,0.126764515744221,0.121624617184877,0.127709935602687,0.122219462339332,0.125969746646178,0.130186480996904,0.133568163162606
0.098860200249584,0.0970525527291543,0.0921737552847749,0.0927534151593455,0.0938830927488668,0.103696982244527,0.106438980772227,0.102987176128689,0.105961191014547,0.107756029071577,0.111941665488508,0.110989849523599,0.11107677556125,0.111855357985362,0.11457809746255,0.110192770263221,0.108813360229291,0.11474282230409,0.11718172669182,0.115103228832876,0.117868160477595,0.118017696969668,0.125719285111615,0.127694051253454,0.128033405539119,0.130578907052347,0.132301735361444,0.126726868346306
0.0982102763385092,0.0973596782966619,0.0974757076623055,0.095599313090204,0.095423182224013,0.0930727174524148,0.101150531477791,0.103505958063175,0.103741631568354,0.108387731645892,0.109721658106765,0.109544242378326,0.109677952912089,0.114986938031941,0.121507965499382,0.120102362610492,0.115854353081099,0.112175994208934,0.116851853170188,0.118915242150655,0.118108698037314,0.123631127251011,0.119963349133366,0.124986124483729,0.128601619743154,0.125283347319146,0.128425602767355,0.124669943637279
0.0942679526639122,0.0961908726518102,0.0980305524802377,0.0999833577463632,0.0948814582879105,0.0955794671452172,0.096377442215845,0.100009460003243,0.106346743044522,0.106684308797213,0.109962455051246,0.109132539278568,0.110072360741119,0.112600953269154,0.114271171346516,0.116711474328909,0.120858130707078,0.119516536915708,0.115087105027169,0.117312787516074,0.114010896706451,0.115929291884067,0.115528460777834,0.128055679950373,0.130109780752058,0.130351146237953,0.126913124555427,0.133459688285638
0.0965776085357765,0.0912740556559072,0.0918553256260441,0.0967101431162371,0.0993461192007302,0.0951431395985327,0.101029586294259,0.106278104441735,0.103584360692306,0.108953437685336,0.108766271535919,0.109028810673841,0.110016134095551,0.112756849584114,0.108582905531802,0.111110135600212,0.115133027253457,0.11387241512206,0.118366434584322,0.115735551490514,0.120399760797047,0.117566344855525,0.121406002090657,0.127589252450182,0.135519545167714,0.13425435940831,0.130255541533812,0.130944856269294
0.0924609656498835,0.0942180346992482,0.0922140256785443,0.0930013593505729,0.0998769301785283,0.0980842318266165,0.100342638806351,0.103590976616683,0.102096703912263,0.105968305529747,0.108379923947071,0.108820040098422,0.110895909072232,0.111680635550652,0.114628340225094,0.121994406056162,0.122306631499101,0.114648174537358,0.120396105770505,0.118026375700328,0.114470378712607,0.120148289899541,0.12693267053222,0.122078191719087,0.126647483792855,0.127583134048947,0.128925231055354,0.131114551075479
0.0982102763385092,0.0950277895013697,0.0962125168937957,0.0974088809833598,0.0984816503103778,0.0992795286551727,0.101989573069003,0.106137435278832,0.109716231582046,0.10409498011887,0.103617539299475,0.105698134754167,0.110721277362965,0.10889246773209,0.112246031551905,0.115113853255694,0.120009593489656,0.11934631844776,0.113841078399423,0.113312119886701,0.111876767659244,0.119293023676858,0.123924507049665,0.122640414714785,0.132767427035747,0.13314467784607,0.13269798599027,0.127912456653566
0.094215397442295,0.0952037709030461,0.092218825451329,0.0930039626602659,0.0919420987196571,0.0986164769402415,0.103635866123097,0.103302569417993,0.105994514224229,0.102692697026523,0.0999348813701633,0.101803593459223,0.107035469783024,0.113519249464051,0.113005355710249,0.116020067525325,0.118033300887724,0.125269409359335,0.116861745814608,0.118920626132791,0.122146683169453,0.127304572370743,0.1267169383469,0.127075640427179,0.129351230326753,0.131076402831334,0.13127145224876,0.129368319765768
0.0995159073581406,0.0956631687594939,0.0940402486840057,0.0927040332680405,0.0977876864191831,0.0987876641062586,0.101587427630015,0.106587951518594,0.103748918192933,0.106524156335097,0.108484532302681,0.104709032430613,0.109003503188299,0.110455857335698,0.114665830366307,0.112300495286,0.121378276058859,0.120001844033849,0.121717367910307,0.121607179325822,0.116365031543956,0.119362209739842,0.122423806005461,0.126336451043895,0.131724636436726,0.131209547503541,0.125451854630557,0.124046098501475
0.0914469735898718,0.0911954072797512,0.0976385616915125,0.0991114600711406,0.102657195008755,0.101529647086145,0.10361339934266,0.103939145120652,0.111324976513521,0.108568179659285,0.106066784098497,0.103427851402027,0.108294949866354,0.105578709411691,0.106955637808809,0.1052501000715,0.107867091737334,0.112729750886253,0.117364292688693,0.120375756131107,0.12329657340694,0.127967347414386,0.126779462734865,0.12714527389823,0.123814024272226,0.126840882990375,0.131184202336018,0.135034248792353
0.098860200249584,0.103992769144784,0.102722603077454,0.104643760020954,0.100233662949386,0.102080872586887,0.102243292375375,0.0977927615501401,0.104434749100927,0.107104288023423,0.109023470083973,0.109440029157652,0.104744928788538,0.104537414763954,0.106199766023054,0.109804038308791,0.108302876532298,0.114042188444317,0.113946735805015,0.116563943867002,0.116841898116494,0.120360771394892,0.1246719297413,0.121199338713119,0.124774038442219,0.131606139314328,0.132858451498549,0.133161358071209
0.0914469735898718,0.0930555818458208,0.0987105848630865,0.0988436906306895,0.0953200629957719,0.0937664961263513,0.0978830647328121,0.102057116132743,0.104631692003713,0.103090422588791,0.106801281877707,0.108235560804138,0.111421941134508,0.111219076826838,0.108642426330788,0.109068647209528,0.115946392775923,0.118669257328705,0.123306953177482,0.122462953474316,0.116734664238548,0.121987405829592,0.12111945832762,0.123770264995842,0.133398247238215,0.129367589289701,0.133325866552186,0.134657543109094
0.0940398223390338,0.0986231747699629,0.0981564536539001,0.0933360598011647,0.0987896944967355,0.100969083380192,0.101124321367044,0.100157060099986,0.0981420080162403,0.103628495622331,0.105877702500897,0.102164166496518,0.106261511324395,0.110509473432481,0.113475671022907,0.113767802256037,0.116383102572095,0.119214000024277,0.115518377296013,0.122285546685843,0.122334735039497,0.123339573259969,0.11980835103822,0.126705593300054,0.124822632108616,0.134701124032783,0.130768492881073,0.133885352040108
0.0958242118933876,0.095994654403459,0.0967578317309707,0.0933504511594206,0.0994531928575584,0.102134611182696,0.106224643623983,0.102873764410137,0.101767989584802,0.105435966841636,0.10789056277515,0.104394952517162,0.107542554328307,0.110850250240727,0.112400871754704,0.113613948513245,0.112395728382371,0.117745196607502,0.125804996187691,0.125547414630492,0.123642394217044,0.118111215195822,0.123078882180378,0.126694843973265,0.124818827587613,0.123261249339839,0.1314787021993,0.126291007238955
0.0965879925435304,0.0964066089230787,0.0969605179180862,0.0971261904088827,0.102216007743379,0.0995657119720596,0.10282028515652,0.10591229441642,0.103148286537281,0.11153483550516,0.107391151514115,0.110163590341331,0.11196899752022,0.107523556239676,0.108009948119055,0.111494453273975,0.108384264473829,0.112738224227924,0.117161578892485,0.123165506462957,0.117104385621524,0.123816588486581,0.124094646823755,0.127051408250968,0.128970709361656,0.125480018188044,0.130118529594026,0.126868194517896
0.100136771184819,0.0947397834698789,0.0983514036478141,0.0962982337417265,0.099781639566108,0.0961322461435334,0.0990040177615657,0.0988355565988604,0.0993540889171399,0.102891196591281,0.106358848288864,0.102493770404629,0.100986963252646,0.106246717336073,0.11374025848889,0.116118980574944,0.117871134390385,0.118170737333658,0.116363758334193,0.119828519008198,0.120435684765171,0.124020236484563,0.124956267770081,0.121350598789739,0.132045380714923,0.130625596725845,0.134780966826221,0.135692825183073
0.098860200249584,0.0924573532469166,0.0960022653913065,0.0950436097448755,0.0990883055894779,0.0965796057579774,0.100502968885775,0.0996397608655592,0.103831751988214,0.104547767017672,0.103860953971735,0.106609544816257,0.108787421995657,0.114493464560436,0.11155413134146,0.10777221808227,0.113289838650302,0.114995426806608,0.118256925091217,0.1197584375854,0.116552577266153,0.124209575426804,0.126775493146768,0.126836963650481,0.122714954207223,0.126240729710034,0.132375636179133,0.140336611229742
0.0974263127175197,0.0980951029385357,0.0978928587850317,0.0947509307632186,0.0931498494397087,0.100603715645979,0.101715756435579,0.100473942586021,0.100477809221483,0.104747085133526,0.11024808364968,0.112566653364678,0.113638618831628,0.110444605332609,0.113651849778008,0.108879543501683,0.114415172344843,0.116038728481374,0.112015519420778,0.115633496603044,0.118157570115831,0.116055150620718,0.123924748312417,0.13277035851179,0.128058637324924,0.129205982938263,0.131707612517657,0.132539506900146
0.0940381579870228,0.0910218732489306,0.100190024262313,0.101014762848513,0.0961799085045529,0.0979127999576338,0.103879073989793,0.105322731312255,0.107097777152016,0.108374153838402,0.105963501228604,0.107757875051037,0.111858901767149,0.112002217119539,0.114086642115778,0.111993250900126,0.108648932618326,0.114092848550636,0.120088723364738,0.122602101992722,0.122806680399379,0.120875218654398,0.122502145670981,0.128936260726391,0.128999572019757,0.125495393310758,0.122418808685278,0.12747678460928
0.0958242118933876,0.0989933729903748,0.0993650169204227,0.0991652993132429,0.101075992097018,0.0959763661308593,0.102820468151195,0.10441712029671,0.105037324934868,0.105729786562876,0.106329696199307,0.105505972176229,0.108173249062296,0.11412306279797,0.110183567301196,0.107861879283972,0.113339558063487,0.110010992856516,0.110011990152921,0.117049745802487,0.116902764606331,0.121726090611611,0.130834893344637,0.126537982585624,0.130357380439043,0.130389682435094,0.128194016359524,0.132479943751971
0.098860200249584,0.0970525527291543,0.0989710004875544,0.0963959655372416,0.0981653270100774,0.0955583145420326,0.102557336491834,0.104625866337323,0.106569280427407,0.107865082846331,0.1080925406849,0.105062501097866,0.1079304288146,0.107643763037814,0.111559940381114,0.1106385341337,0.115241738701495,0.116487491861651,0.112252932319488,0.117774831411314,0.115182883776766,0.12274865607984,0.131404422913637,0.126840541488503,0.126987200163329,0.128661316237835,0.134461630165762,0.127953731426943
0.0929805705695593,0.0954859645011589,0.10003882903023,0.0943168069179424,0.0967942988454892,0.0983625180750389,0.100412007235276,0.0968294130775449,0.107291808474282,0.109645537801991,0.106393360346118,0.10529376851903,0.108035223368524,0.10770019396007,0.109853415730271,0.113777588165328,0.110725702426982,0.114315722149244,0.116937087661208,0.122345315239925,0.11760953034973,0.118080292946104,0.123061858194134,0.126848145951677,0.129772208329408,0.134354056907544,0.134946881239919,0.135381253166522
0.0974263127175197,0.100495390152373,0.0991606303679257,0.10206078892735,0.102449890124341,0.102008429992279,0.10006926021146,0.10304693743397,0.10803866748654,0.104904322882195,0.10829446982173,0.106312438202597,0.104187314164926,0.107822564226529,0.105962745395936,0.111837189266019,0.110268964074794,0.115360582816209,0.119184156507393,0.120261299229325,0.120669609312672,0.129538529369054,0.127169470077303,0.12735584388533,0.122032315636307,0.123204293061214,0.129939665270099,0.125559102811156
0.0963249675905407,0.0919519176227005,0.0957007494091016,0.0930673093127775,0.0912368829108467,0.0995167284046616,0.0985014952840653,0.102051505900736,0.0982990687610165,0.102235991968422,0.10635356017801,0.114660671279141,0.115628847702666,0.114307649055923,0.115758792895935,0.117521526391064,0.117307811719447,0.115292996708579,0.119147079442799,0.116151435938062,0.116619028047185,0.121333624254936,0.1234984034704,0.124484359595547,0.130705269782653,0.134107555989145,0.130177349125085,0.131036544891856
0.0940398223390338,0.0928113823445257,0.0947734208248783,0.0978603653842673,0.0937703158797463,0.0949762555628327,0.0986029721718079,0.104257564730834,0.10870882984347,0.109723975601127,0.103557331402222,0.108054861032198,0.109574629278136,0.113517675140041,0.11312919952954,0.115785512098234,0.112373195500959,0.112386331598296,0.122799956969044,0.12318225748102,0.122243473580984,0.124410405137388,0.126524306033353,0.126913474249413,0.127906497362286,0.133299609968007,0.12752997911359,0.125484990250555
0.0965571708380751,0.0963900033251851,0.0992604198321466,0.0939118386577082,0.0945116722386289,0.0994047199418331,0.101925706326483,0.0992991784241479,0.0979686368512872,0.105835880910701,0.104551895058578,0.106327829455844,0.107813596045029,0.111363767140227,0.114154905701067,0.121730641856873,0.120904200069329,0.119827107163919,0.114013553482274,0.119121474669916,0.124239235379383,0.125493949263646,0.122792089649377,0.119878466728836,0.128153609390558,0.128985069003566,0.127441252601166,0.130319449989797
0.0940398223390338,0.096273049045307,0.0982698421021149,0.104925017669721,0.10279373062537,0.0998176293757283,0.101017510350338,0.0972216951374652,0.100317267394558,0.0979886464902616,0.0984793691574204,0.099069132735131,0.104544891606247,0.110732992532362,0.114109345965255,0.118777055176107,0.118006481514239,0.115666194908447,0.119351741837554,0.121670521084129,0.123260440134038,0.127916417668568,0.130452318958873,0.126125622125401,0.123270364784444,0.127760154917922,0.129021145655993,0.131142548059509
0.0913765637065255,0.0944770598623232,0.096906639347682,0.0926821115752029,0.0955088753750166,0.0982876025642677,0.102115899911943,0.103160375287113,0.10673684978885,0.108510605532274,0.106036141367708,0.107744038791081,0.104652825356879,0.109596436757179,0.107207974395004,0.117822909593096,0.113452528900114,0.119054660309255,0.116836347947006,0.122985586811465,0.124359550483879,0.125996628573935,0.125719294514255,0.126560117400233,0.126835829938338,0.125587456911126,0.125613575162157,0.133496010189168
0.0940398223390338,0.0907518164381887,0.0887864141548551,0.0910799791055039,0.0945132594859896,0.099129099661056,0.100830315620933,0.0998153115933402,0.102257819496271,0.106877980253873,0.111457270942519,0.112038369516119,0.112643513985865,0.115915169387634,0.116209039491921,0.115239848136496,0.116109691546176,0.118541767686189,0.121073012053351,0.125319315508235,0.131407266246618,0.123381236590742,0.124598208426114,0.123269546233259,0.125904092544576,0.129808380369727,0.126623710631041,0.123793710897001
0.0924609656498835,0.0954062828731757,0.09644896074774,0.101190790370127,0.104464373012275,0.106220469201583,0.104466095169951,0.105641698723016,0.105688122058789,0.108767970448112,0.103134115958108,0.10543413344174,0.10973807070374,0.107210919677692,0.107897886175058,0.112496632592088,0.108837339732564,0.113242996458371,0.113517347638747,0.12412880170684,0.124591697734932,0.126437889658852,0.121131097504565,0.121342506147632,0.124794673578505,0.129037133653653,0.12971221813892,0.128531648291224
0.0963249675905407,0.0963147295674715,0.0933257148555008,0.0959128113883994,0.0971621223209661,0.0966307093029861,0.100531223358297,0.103493718138687,0.107607343019604,0.101828103921032,0.0994756800832835,0.104214013382467,0.108913081567491,0.114533713456086,0.11603715492801,0.110962067633388,0.109225013421933,0.117413425940954,0.115759775964445,0.118320185282016,0.122323059839695,0.125945864759359,0.127357866871942,0.126698897333904,0.135026436950076,0.130170751664381,0.128347642586233,0.131799546888827
0.0924609656498835,0.0919131988975155,0.0922529642075397,0.0966595395125365,0.0983402447889378,0.101045291112789,0.099317279554104,0.102500635580641,0.100218462576173,0.0979361163288545,0.103747200822177,0.110370923884983,0.105234005895784,0.109941960518412,0.111873027489597,0.112776063440932,0.114480861129444,0.115642141164788,0.120213540026795,0.122670106096248,0.12283149729911,0.130741086080128,0.132705756794328,0.125123278975722,0.123975919631134,0.126929181044997,0.132754553328855,0.134965507031931
0.100136771184819,0.0947397834698789,0.0937219264851617,0.0972805525085436,0.0963266418140654,0.0961810653931645,0.0986363646589544,0.100991797859303,0.103163854213651,0.100351920859288,0.0986152712425197,0.103662469157077,0.108899555641569,0.11455566462335,0.111587208798791,0.112621168706689,0.117918491068271,0.119743522810456,0.114050043045964,0.118414276875547,0.122223971704237,0.123256143048826,0.12565595492602,0.133731588816408,0.134265548878875,0.133979095823387,0.133147165681367,0.128480157028556
0.100136771184819,0.0983903089751658,0.0927993452091618,0.0955433387455683,0.104016212996061,0.102922541394267,0.0986732283351468,0.0988924054060579,0.104373463729028,0.101832863130038,0.104617719765707,0.10434146359702,0.108440363804965,0.111481752786474,0.107908524767503,0.110618111138094,0.117518676303222,0.11968422792248,0.12138543947827,0.122775752145148,0.120176348718751,0.123521801244471,0.123935433035597,0.122646278579031,0.125564349511993,0.131292189296667,0.133611721697073,0.127504685038324
0.0959373090166661,0.0971005829219363,0.0985487867676741,0.0961718367610581,0.0980636362118569,0.102702398269761,0.0985574761528231,0.103557749090043,0.102134192524621,0.100639315410525,0.0988425720468177,0.103788812306058,0.107209626616486,0.108937994221354,0.113122956878153,0.115782102929587,0.110571387496702,0.111608657631445,0.11546629764741,0.122256631682092,0.129714840598829,0.128297838491559,0.128604591305468,0.125142615601409,0.128687121130505,0.133727919311819,0.132699763329894,0.127913400197344
0.0975551764647588,0.0985010454066833,0.0936760811968479,0.102326921229859,0.105059921990499,0.105861397025405,0.104465542432847,0.103630045060949,0.105822030453823,0.102048548534229,0.102326913922998,0.106686007487077,0.106277171998239,0.108969282938612,0.107441749716067,0.110485721259638,0.114813838935422,0.11079207889376,0.118253030848297,0.113846497224339,0.11803883269596,0.118111699471558,0.121728077205947,0.126270422778665,0.131719854081774,0.132806694497568,0.129757979241351,0.131542564384672
0.0965879925435304,0.0920895419739159,0.0981417281551329,0.098525832737579,0.105702983565423,0.105530794081371,0.108119215612633,0.107639406079928,0.107664857942896,0.104706025451496,0.104001824558175,0.107944694732879,0.110966978889471,0.106105410879949,0.107051609297916,0.108398247530069,0.108421305895473,0.116253957683256,0.119673726021055,0.123110514376811,0.117157036234946,0.119794642815135,0.123765475488796,0.125477558305252,0.127046375653856,0.123839524047717,0.12734231843034,0.129366251654941
0.0975551764647588,0.0925947338289029,0.0984522853458612,0.0980445662009837,0.102698797134241,0.0968952375320181,0.0996595867432828,0.103215002311538,0.104374725525069,0.106866686441309,0.108533673889122,0.103562367066661,0.104402057005592,0.105735097710839,0.111208006769751,0.115746842226636,0.118189682002769,0.118081613122797,0.122287868563275,0.119236186268795,0.118078757549223,0.116326799687212,0.119892666038734,0.11924714462261,0.125089201197859,0.127629820857619,0.136983460694029,0.135382080275485
0.0940381579870228,0.0964422597635006,0.0979805654003479,0.0977906140871247,0.0952920383293651,0.0981891169159756,0.100368431563959,0.0998058005703035,0.0971850779592623,0.10539244164853,0.113457009570933,0.106132986369081,0.105979341390742,0.10464026967003,0.11059935191733,0.115411127108477,0.120143169551203,0.114440527326602,0.11795304112527,0.119513866214014,0.11822965462258,0.121119549624665,0.123080020955416,0.126471962520061,0.129567160254151,0.129159434992068,0.133978777944825,0.13525872977652
