d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.11334901518285,0.11489209843496,0.115890009070694,0.110730936451777,0.122094294244932,0.122616048863246,0.118493508806607,0.118642160751363,0.119189679074792,0.122313390513488,0.127625268406229,0.12485736938816,0.124292171169147,0.123221723295021,0.124534709294637,0.127220576273295,0.125139367853867,0.127733223053033,0.12661848680943,0.128713903890114,0.128991558619721,0.135902403064917,0.136977889799136,0.134385484297747,0.137681164044124,0.13614519915733,0.135842330536071,0.144258348552042
0.111174972065116,0.112535717915326,0.110500415886642,0.115998212971145,0.113107585189527,0.111995669448954,0.119622474731768,0.124501784546831,0.119409985664268,0.117316698398446,0.123287695338437,0.122797370817194,0.125612147613235,0.124600172518157,0.123966894803294,0.125494416113835,0.1272582505578,0.131061003956852,0.126627986955944,0.130826664146719,0.132384254087164,0.134664756487,0.13305804943598,0.133710677411649,0.138632555186867,0.148981001790817,0.146861308813481,0.144355591483693
0.111009387093147,0.107328527893195,0.111382932490427,0.11257295336627,0.115917484047627,0.113629226101264,0.114749968318387,0.114599307238496,0.1144230356546,0.119993064213874,0.124771807165488,0.124010745470734,0.129116002858378,0.132765805794005,0.133193945939639,0.131365113647606,0.130105064981308,0.132184675232743,0.129997186865082,0.128785700153015,0.129815787380592,0.131993289220617,0.131397027897483,0.134399334342332,0.133467466561413,0.139143592522895,0.149875699488325,0.146809128613114
0.110560613679997,0.115993672479696,0.114058250656287,0.111309764001084,0.113343661845693,0.116884666397225,0.112901331227964,0.113714599109248,0.125992833337845,0.126888191600293,0.124341049671513,0.121119462894242,0.12391290592326,0.122091072410399,0.128215427726993,0.12650075305091,0.124825965780644,0.129619383162487,0.132911943412116,0.13367682671158,0.134687697128327,0.134481537140238,0.140997642688355,0.14141408246742,0.139379699453357,0.13775516813315,0.13680528384116,0.139626702418212
0.115006969340223,0.11816097663091,0.116591990993095,0.11443424364858,0.112534107669864,0.123596366016246,0.122398680783503,0.122410935307421,0.120571630472087,0.123071178566887,0.119632144275896,0.122425074301585,0.126983998666191,0.123228054359249,0.122750096520814,0.124936050725277,0.126741190428078,0.127009305329349,0.129243730638479,0.126375623170757,0.130237941956003,0.132602047357598,0.135415692979515,0.142085447156898,0.13741141929705,0.13681754077773,0.141303115561475,0.138938662862779
0.107248693701253,0.10813936593129,0.112608035795541,0.122439058705802,0.120661720400753,0.115554822830689,0.115151962705993,0.11651983179206,0.115364934224796,0.117814327356391,0.117422406695372,0.120128474063096,0.122382927781751,0.128931868743172,0.125250389383101,0.128864383025495,0.132553652411091,0.132446110092566,0.129545288721098,0.131076049553013,0.131465512258457,0.134222320385339,0.139073002423457,0.135377638142838,0.139439263353782,0.140583526476888,0.140688828910456,0.147198954509556
0.11334901518285,0.112713958103843,0.118161623459586,0.125188726820395,0.121962689530341,0.117396651067453,0.117459720403387,0.115232719124974,0.119799018194664,0.119450969458031,0.118584297794258,0.122088911086709,0.126999528653695,0.123738140482325,0.124782578619468,0.126062631929413,0.131194830398131,0.131642944868168,0.128766338532189,0.130259335439548,0.129344185921294,0.127635486150673,0.132987649704334,0.133676969190923,0.133094111381094,0.141643807755747,0.14119523582132,0.144145672265909
0.108959521329804,0.113918549514644,0.113073132141462,0.11204874828537,0.111237005298973,0.111581182929562,0.118277718955967,0.116276830695752,0.127277021182074,0.129419970515919,0.121069743375214,0.124163086698176,0.125205495622147,0.122416663825646,0.126882104444412,0.127068529698711,0.130106462682946,0.128613922418559,0.130091767097777,0.132346455623205,0.132072654701651,0.130482102709359,0.133338041011716,0.137824148025712,0.137669291947026,0.139891222626564,0.140398124645945,0.146474706828692
0.108690045591494,0.107952202944893,0.112846354738896,0.115718154418843,0.112660911685646,0.113709859319717,0.11140668833093,0.118604527251544,0.120150533658723,0.125963900829338,0.133292076630015,0.129112503871225,0.128630061541763,0.125489346990316,0.126083698517982,0.126509548357938,0.127496865935641,0.1261923236413,0.128811021355615,0.132795023544908,0.137126495458596,0.133606315472375,0.135899256444777,0.134053231635647,0.135891271225412,0.136091584271917,0.138653689435401,0.145628012978153
0.110560613679997,0.111273923577409,0.112220689470423,0.11432800356004,0.117015971674057,0.116768010716445,0.114786199924342,0.114240720070907,0.120764349988246,0.119380568416994,0.12173142753124,0.131824722261386,0.127443272713,0.121930107976066,0.12269073662628,0.122385736338169,0.129399430336985,0.129489632624357,0.12775920496482,0.13228530686604,0.12999885132845,0.138179358177043,0.139527899224195,0.13598584524486,0.139368949221772,0.144697386905094,0.142204124096916,0.143151553592723
0.11334901518285,0.113578540818668,0.115258462316992,0.114258243966887,0.115887559552477,0.113628050413979,0.111368028126563,0.120437737480023,0.122320360413761,0.121575117302828,0.126713698272495,0.123173594497471,0.123340147067597,0.133858060791342,0.127374850232623,0.124639170599376,0.127855068640165,0.127541498923012,0.129576245545633,0.134757645205871,0.131140404013625,0.133036221186781,0.137051574375931,0.134812214934435,0.13573236526748,0.141699882157953,0.138680194095432,0.140150116852492
0.109854625749481,0.110971215928395,0.107866881879233,0.110875010130871,0.111767266626254,0.1151177195401,0.121160237971052,0.119913471974629,0.122157470005246,0.123489339384497,0.122270498395833,0.119843359980477,0.123295505040836,0.133835938559171,0.129096967164196,0.132048960170161,0.127754172727693,0.13281574267706,0.131580842745725,0.132012492300083,0.129840758704082,0.130142071815973,0.138877982944763,0.139029637643675,0.140846798843084,0.13764807869579,0.141704470404847,0.13911498151022
0.108959521329804,0.106365043428575,0.110912162457876,0.112580354338325,0.117426285617213,0.121694510360009,0.128741518276439,0.12341648818698,0.119084792799557,0.117162656432115,0.121682522441095,0.12200375772293,0.120604903977292,0.121669167299399,0.121303887869152,0.126946022158287,0.126289044054832,0.13386571918249,0.133513308999701,0.13252955890186,0.132160056222938,0.136003028508391,0.137050063957186,0.141071769354243,0.139778401072302,0.137354951472774,0.141292465899341,0.141400871631536
0.110052514168796,0.108291762056643,0.114165327806362,0.111672856737542,0.113283938988525,0.112558357156992,0.114691718543912,0.114195684335097,0.11715889419551,0.12395046893741,0.12842178569535,0.12804339529742,0.128119576402487,0.126297571584212,0.128760209032888,0.130308285009735,0.130756961374655,0.140018337565795,0.136436774252199,0.132625110712898,0.130855873757208,0.132938899999298,0.138450545452066,0.136844695270402,0.133027214324934,0.136431775372722,0.135678930134079,0.140036175995228
0.111009387093147,0.120454735178097,0.115153767854845,0.118093578015467,0.116351428480445,0.114209455645617,0.117025893769458,0.117828931835359,0.116446793893231,0.120741136555552,0.121488279208673,0.123320267096956,0.127598111188064,0.128515379302166,0.12852390268076,0.13044372600439,0.127951169154408,0.126117345507923,0.131214867441134,0.129173773486956,0.130553896764028,0.132793605505878,0.140175215048168,0.143811944017674,0.140546344215377,0.135394170779937,0.135154675100445,0.136006631893605
0.112516085752609,0.116950007716779,0.116863171935967,0.115188836645427,0.124321412441145,0.122147459665852,0.117136902236839,0.116281316754146,0.115542883628512,0.115937117031881,0.116904861609233,0.12112545007124,0.12185975901786,0.129230836237657,0.130170078569183,0.131326932351916,0.133741949431961,0.131405458393897,0.131428975176736,0.132965669334747,0.133292714093407,0.134108586057352,0.132093217407813,0.131721240800381,0.130597684978887,0.13376761537144,0.136975130194664,0.143573708887865
0.111009387093147,0.116742190729786,0.117012471128237,0.117813267445924,0.120140376595675,0.115994766470969,0.115361680622041,0.116790666433747,0.117426577003904,0.119304862416793,0.118145455417499,0.117855950945238,0.126099057806793,0.127795771316082,0.129233126896335,0.125995662099058,0.127100383889976,0.138216130423346,0.135583025048635,0.137659613466264,0.132834989430423,0.129288852887157,0.132762018964855,0.132069135761604,0.133638455725697,0.136766609178497,0.139930415534509,0.142243213370643
0.111514534748049,0.109278890705249,0.111260411786456,0.112514058613877,0.114902310340652,0.116778405050542,0.119132625414219,0.122557927735932,0.123083616805289,0.122890329211625,0.131781547431418,0.132251339218189,0.12509650301103,0.128888347362301,0.125055491598776,0.128861961588828,0.127200764748929,0.128686526991258,0.127760372850546,0.125673065356333,0.135427337889436,0.137483618306468,0.135199153914285,0.135817070712432,0.136213430211769,0.134952153163419,0.137545915710151,0.13733135869822
0.111009387093147,0.108744273367019,0.111072901881174,0.110563133204307,0.112129605621114,0.116529951879343,0.121851668667829,0.117300734243572,0.117145409261651,0.121068429913341,0.119152581640599,0.126683713377477,0.122804850212013,0.124155851596009,0.125444286876216,0.127659092887683,0.132152177115298,0.134760143185089,0.135036804666982,0.129103423494526,0.133900519523403,0.131688751105753,0.133511919832374,0.145183342401872,0.142848573516923,0.142189378915447,0.139719310934406,0.140648188147708
0.108972197364999,0.115739166782678,0.117964361755838,0.111695846320013,0.111233084114694,0.113879977658244,0.114351550315624,0.120053270563586,0.119477267903068,0.122198203292299,0.121829406327181,0.121602363104938,0.123973835696981,0.123070193808999,0.13434462356985,0.130904594297965,0.1299623052835,0.131205616128531,0.130785790507693,0.134094563056051,0.131151491558701,0.135168245330093,0.132567056107804,0.1326761766579,0.140806516328296,0.142590657058196,0.142725290851044,0.139296016590378
0.110052514168796,0.112136703417366,0.111035966085538,0.116260725097417,0.114853399479108,0.112850381722096,0.115274934462366,0.120505185349661,0.120080111220901,0.120579189767709,0.121055632197924,0.121730435173771,0.125340788430928,0.12094439343307,0.12485627071626,0.123416992006412,0.123658755231956,0.124547867064043,0.127589693211446,0.135180228974876,0.136485114955882,0.137723707662472,0.142570581923995,0.140814596089824,0.142055599347221,0.138434410824718,0.14952822374822,0.142812965554169
0.108972197364999,0.108438379327332,0.119755927791327,0.119036095118556,0.120729646523891,0.121961691562228,0.116769793036233,0.115183909995621,0.115928380464053,0.118581880061762,0.12037712966911,0.119412377386988,0.121681422860283,0.129143247904842,0.128975698086204,0.127407726083792,0.126721730366791,0.129493871906106,0.132494377436191,0.134572108208955,0.13365257584231,0.136723601716962,0.131735707913626,0.131550567646657,0.134658320093883,0.142408146625234,0.141559867762837,0.142842880564423
0.107248693701253,0.10813936593129,0.108599502309613,0.114892715771206,0.124174339219243,0.11721831060634,0.118330835295335,0.117053459591981,0.118042581142872,0.116640996808726,0.11951407322187,0.126310924355041,0.127302939438053,0.123881332515853,0.124851261276083,0.125440360053828,0.12723225399771,0.131048419758491,0.130890295542324,0.1290196955337,0.132423028240945,0.134862038055283,0.135481853998241,0.138860110549548,0.140752136411913,0.145948097271173,0.147263117894523,0.141759589013234
0.107248693701253,0.113247682426969,0.113237249108409,0.118470661368654,0.11909824654295,0.11726575098922,0.114854654101485,0.125960866163096,0.124707412734535,0.121038141404955,0.120100035682292,0.121245352128847,0.120230930858526,0.122954236951153,0.121916204455401,0.124030623951214,0.124125701801048,0.128214771794864,0.132139708187085,0.135999860911176,0.132455159476886,0.139379626965129,0.138664260342926,0.134870734996526,0.137915148750277,0.138781737932357,0.141993898600182,0.141735969274913
0.112374098058953,0.112177854023525,0.117898805144834,0.115510204049889,0.114980192757276,0.115684715846168,0.11410605154491,0.11841128072285,0.128339970521728,0.122743546703068,0.122089453788261,0.127570873204459,0.127008864132567,0.125264167966606,0.128014459959924,0.130198599113164,0.129625815466955,0.127599312639393,0.133358979544249,0.130381035797582,0.134519761965157,0.131968514704987,0.137793631408018,0.134458942227955,0.137536501236065,0.133973570021312,0.136015638560104,0.136074844019097
0.111443669683185,0.112643081531604,0.110077044111323,0.114458773874672,0.11062690295611,0.115548260934933,0.121371297330796,0.119021981017219,0.122924539821561,0.119271112456685,0.117834676121806,0.118016324408232,0.119072518411633,0.120932533695114,0.122212123888073,0.126097042017451,0.133152317171575,0.131277672447513,0.131251805542308,0.131971334830917,0.136727536375512,0.135272022818569,0.13522878755514,0.138388072912006,0.135857050563236,0.140206559836993,0.150395727376852,0.147240330281893
0.115006969340223,0.110623278004813,0.107703194592843,0.110655783297387,0.115318234380206,0.117841240764121,0.11529380673226,0.122381574796046,0.118415375522268,0.116845216432658,0.128777908803336,0.129439816767456,0.129046754679596,0.12725013124575,0.126461540209837,0.12488814052959,0.125306163417463,0.127774836448459,0.130591032637063,0.133642296469683,0.133362232057152,0.135158769337064,0.135623864995827,0.137650477050493,0.143227900835125,0.138592522044395,0.138228054700467,0.139248821270721
0.111443669683185,0.108949285743183,0.108796139954734,0.112525383956908,0.109718020178868,0.112910754982049,0.116396278989988,0.119775322712782,0.119344738655526,0.123679164008862,0.120202466193042,0.121823571977994,0.122666850489463,0.133524160152805,0.130883539112638,0.131313320286442,0.132147949761256,0.129582820198309,0.130440851506702,0.129204818325048,0.128534149012954,0.129131161771919,0.131762970993373,0.132872652676138,0.141478280565795,0.144477048762083,0.145082360879866,0.148737518304108
0.108690045591494,0.112549867007176,0.112832195592364,0.114479497906097,0.113287977606033,0.114493079490458,0.117163116693549,0.127112107367417,0.122965811230221,0.119460963129663,0.123131169366245,0.123227807994882,0.121559758496353,0.120985452363368,0.124876191756274,0.128422912296829,0.12418146861443,0.12429353642125,0.125265902649193,0.134039407576962,0.133370708014552,0.138032018213025,0.135459384686551,0.140116049431919,0.141367964815327,0.139487822238611,0.140164747819134,0.14694462455603
0.111009387093147,0.112456050000622,0.112787301307655,0.113589686188515,0.116422504439937,0.113880840412845,0.111487463965805,0.11628351963998,0.115711575514971,0.120370572904071,0.123571856194658,0.121687884820884,0.120827665332969,0.126811136279973,0.136194942757928,0.134108745886257,0.136472864643431,0.131625433364114,0.131417910407423,0.131013905680063,0.133384846969511,0.133858752202101,0.131945690654629,0.131679670482852,0.139095049039352,0.13893266284037,0.137170403139865,0.145487396584332
0.11359372449925,0.11043491838301,0.111817475673775,0.110561218255951,0.122008931578172,0.12000545664531,0.122208183548597,0.118888245888667,0.116487720280671,0.116586884527093,0.118498290589773,0.12291565377653,0.12858235047164,0.125255087794493,0.123324185295376,0.121178126259358,0.126198714996756,0.128319675770388,0.131030241664226,0.13421256711581,0.137811739347406,0.135815647466283,0.138042740058488,0.143360581015346,0.140303843929483,0.139665329317824,0.14024970394318,0.138092191479441
0.108663838985782,0.109519661542022,0.109259384986851,0.114059187972081,0.112356430844049,0.114459617954673,0.120837165087565,0.117118123584658,0.11415740892178,0.118585959527797,0.120099261951117,0.123948985026004,0.126154987979891,0.124317382670257,0.126660686250439,0.127211232029264,0.125453066937148,0.137399503609136,0.136296461094128,0.135317324169434,0.140139697790811,0.141292520947843,0.136782924307256,0.137103446937311,0.134753295676623,0.136852375496476,0.13845928213257,0.144105854475494
0.108663838985782,0.109519661542022,0.111376578976433,0.11006758644373,0.113694222171161,0.117379416094122,0.120938264053689,0.12343107718601,0.119846017033508,0.117986757687871,0.117886114741878,0.120179845714297,0.119736684975631,0.122432848177488,0.120164433541276,0.1261434884166,0.129907908847826,0.13102644580148,0.132332199768833,0.138062287177901,0.135838604542106,0.132593127065664,0.133946196339003,0.137755901845496,0.136576197769448,0.147972615241988,0.14420473059202,0.148314674022699
0.108690045591494,0.113956131052035,0.113065211581369,0.115911440231381,0.113967205056544,0.114819199972966,0.115320713968703,0.116770963995532,0.116141359576733,0.118611570175036,0.121337381230462,0.11968485575239,0.127000168641887,0.127342770985186,0.122478244383591,0.12883411649616,0.131207145800601,0.132714328472173,0.132986898556538,0.134795804833519,0.131158432522413,0.133044887595758,0.133085215302626,0.135329907746391,0.134403039798667,0.142861231399092,0.139048099406262,0.150474337613791
0.113361032795234,0.112378110074194,0.111349839374221,0.11289891628667,0.109893943448894,0.111130162617753,0.114001059261448,0.114045502072983,0.11921937663836,0.123795078008986,0.12120018771715,0.11933643018602,0.125477294928347,0.13044141865291,0.128005241172638,0.12490903992483,0.124371289474969,0.124701493496803,0.129127183304982,0.129918627888582,0.141501689137906,0.139020977308029,0.139566975454209,0.138353820609326,0.144148064951739,0.142991390362104,0.144370856632883,0.143129957232683
0.115006969340223,0.110649749128177,0.109443411394513,0.111472403949375,0.122466718527692,0.11935416259574,0.11582638621897,0.11924752894303,0.12062941858814,0.119846818454361,0.122985554200131,0.122800697466906,0.124551038523153,0.129990621569144,0.130534022364693,0.132741416712875,0.131765443814564,0.12840509389408,0.135522984529771,0.132409998402968,0.133026811345489,0.131661846688107,0.13220669350926,0.137275887205909,0.134805993958816,0.13267987016422,0.136929051091582,0.139153380972639
0.114836540197616,0.118078368055711,0.112939777371359,0.122604483148435,0.119697645389937,0.118929915584527,0.117279984081775,0.115803756073885,0.117415636672437,0.124622654202249,0.12562026454677,0.124301362189822,0.124026921980218,0.121831059919889,0.121880214923151,0.128721469230618,0.130890443498134,0.130568542899995,0.127964544553209,0.125769874096311,0.131024202971149,0.132574195219632,0.136733820867649,0.13546549097216,0.139131078071319,0.139403827036816,0.138394302873054,0.137540485308116
0.112374098058953,0.110781618434682,0.110390875466173,0.109599089115881,0.114480317060505,0.11893886977716,0.118158153547509,0.127606153037186,0.124611659298125,0.120235057936365,0.118264533598148,0.125696807337786,0.124977051258223,0.124950126407356,0.121353321738089,0.12207402671061,0.131174897614373,0.133043036677214,0.129827692115754,0.135063544592198,0.13160990228119,0.135376866304512,0.135278873597337,0.135332515780633,0.139322529458591,0.139012901160586,0.14098693679413,0.141633954970031
0.112516085752609,0.113157801958501,0.110630716555547,0.112481137005413,0.117550191123883,0.114122905557413,0.118084012503084,0.120681133525191,0.117614735499518,0.117879150736334,0.12490486398462,0.123567375488457,0.123921898830496,0.134146133226163,0.133853636778354,0.130749089165504,0.130814853825334,0.128162936762628,0.131864285333024,0.130457899437446,0.12961587029596,0.13138065305966,0.135889256696166,0.13195855157879,0.135036946542177,0.14317093697642,0.141478393126342,0.138675478236306
0.115006969340223,0.111098737129387,0.112136571406657,0.114122211982938,0.117004158638018,0.117643235355716,0.115941835081768,0.115915228052859,0.117879519295025,0.121678320145322,0.123870044041249,0.125513440304766,0.121966823736604,0.120853150955397,0.121240570439047,0.12420750167617,0.127820869563763,0.138572350180919,0.13483469866327,0.137299714174174,0.134921563030821,0.132561979122876,0.140062157952571,0.133923347118773,0.135306190790782,0.1427240864572,0.138968958209358,0.140288601923324
0.109325761146393,0.109330827647417,0.112193387687274,0.110739633666584,0.110600154767035,0.113573386424685,0.117904616019814,0.120505338313703,0.119838352217704,0.117983124149876,0.119636904129208,0.123481473577917,0.122986070497117,0.123848847162733,0.128892753063745,0.123802792676044,0.135953796297362,0.132898360085461,0.132141485253661,0.13796959046403,0.140845586395369,0.134626001888609,0.13233881104243,0.133148634434412,0.136928057718267,0.139534723840892,0.14234315290863,0.146171650828298
0.113361032795234,0.112237239943815,0.109911853387343,0.113210191888517,0.111788949191005,0.116451256733247,0.114456312075761,0.116702739641152,0.115911273155439,0.11805167670607,0.122102535860051,0.126222078425055,0.122272729845061,0.122258822142344,0.124247170482077,0.131628950229996,0.130191435865584,0.129203903496533,0.130298371303648,0.126874056567829,0.128110107466766,0.133944320318381,0.140161533161449,0.137093501443478,0.138827957703726,0.143199133753821,0.142991694441836,0.152401684530975
0.109325761146393,0.110449177464103,0.112734650288115,0.117090811867197,0.11611312436593,0.113734679318865,0.112864012196353,0.116955062720474,0.115850381477478,0.118470965853323,0.122650476548725,0.126487882047598,0.125428999157524,0.127732846431629,0.136648458705853,0.131547584791805,0.129237509784135,0.129233588712574,0.125766751813674,0.1302561021706,0.134100562041725,0.136591319378814,0.14202217340757,0.136950988341822,0.142888657630284,0.138115824883892,0.13777998682817,0.13846775164669
0.109325761146393,0.109133670309106,0.113337704084345,0.110996239124184,0.112790771928245,0.110406667929478,0.114053349538802,0.113904117277858,0.114394578761376,0.116856375891456,0.121520844923184,0.124728236965713,0.128280596334857,0.136292471492398,0.136839147687661,0.132158642543372,0.131464161311913,0.130323125717414,0.13083459397209,0.130182986298024,0.133162220756506,0.131516441046992,0.134892017374247,0.135824171336783,0.13411655515842,0.139108031312692,0.145209449931929,0.147361034724284
0.108690045591494,0.115073918308907,0.117643068772859,0.11493096153731,0.116044495223287,0.115956464607822,0.120246805830436,0.119405339898525,0.128832995340343,0.120206607136333,0.118560515534358,0.122958456043807,0.123630365803043,0.122906593548722,0.123368288671024,0.123210611755188,0.127186597494537,0.130763983096481,0.132206233074689,0.131906268237797,0.138483027172382,0.136662954878499,0.135864477729111,0.138949784706174,0.141160623694165,0.137270032942608,0.136787070479871,0.136787587033574
0.116658587276574,0.113798241685643,0.115352106455643,0.112397438720752,0.122930201116512,0.119572725084078,0.115929195549341,0.114507431220911,0.116329529732728,0.121013674446076,0.125268215089845,0.126442929896966,0.122704935940741,0.125106217640247,0.125900161335647,0.130501711077412,0.127406963106874,0.128357473356786,0.130895462225019,0.128699934230551,0.129774659623145,0.127839886741338,0.131808099140229,0.139750718023676,0.137304770808664,0.140649078240238,0.141953943287197,0.141976771383902
0.112352288100509,0.110041868677978,0.108872082882871,0.111631069352668,0.11312234114651,0.116777145323568,0.118264681396903,0.116817460109034,0.123728596548536,0.119649343444171,0.119968652686716,0.121355632676837,0.126642287003341,0.123382639135048,0.123596051978095,0.123319350262215,0.121769322143864,0.131079821726186,0.133258533021457,0.129818649474049,0.135497882016354,0.135123278123167,0.135129630640231,0.137256882722894,0.147664161046249,0.145964147076696,0.145696873793505,0.143881455383217
0.110560613679997,0.112381849997756,0.112340421636821,0.113032562900046,0.114209887413606,0.117292661823383,0.113092636736633,0.119435364772413,0.123301682638292,0.122004160623408,0.122970694265403,0.120458706635708,0.122011538522336,0.128749990184404,0.125369855420223,0.128674507916209,0.131130262513492,0.127622349682671,0.126537367670241,0.12970379602447,0.141395490224076,0.138994630524407,0.134898458201761,0.133397896095805,0.134275771794525,0.139535873411376,0.145998750439911,0.142381060631451
0.113680152128852,0.112763821441143,0.113005921397898,0.112730411006751,0.111275256048432,0.114856618226009,0.117193668791161,0.122771638620469,0.118289142487826,0.117446240500032,0.11838367643388,0.116489438332126,0.117969321462472,0.120193078219461,0.129020590491604,0.125895244826904,0.131113405049352,0.130307635392067,0.131987073971423,0.134580294315967,0.137989228195563,0.146098541718936,0.140363941622899,0.140854003041366,0.139595971187298,0.141738466204365,0.14079614800118,0.138683601836339
0.113361032795234,0.114564848105085,0.114878471370759,0.115440242956654,0.117641218814574,0.114138797839016,0.113358457103783,0.11606253294042,0.12335703286624,0.12214277000589,0.123060022051061,0.120514331010139,0.12475073579139,0.122674396574934,0.123047170240262,0.125227992030902,0.136661953968808,0.130223528483412,0.130344443294396,0.136525490339812,0.13270355048931,0.137523503067345,0.136274470527248,0.135807948418569,0.141103416413203,0.140345667936611,0.135922910106058,0.137577495961454
0.113680152128852,0.114964422894889,0.113947351508118,0.111284021334728,0.113439347604067,0.115905548840566,0.115319168768532,0.116139374574247,0.118024892801258,0.124375541846485,0.126895431289796,0.122697527740782,0.121866564533574,0.12487427812617,0.123157009382121,0.125280907966628,0.13275260155087,0.133442363780087,0.134405963441671,0.143073141556196,0.135376947314104,0.132048818122647,0.137832669422531,0.137046952781498,0.138805608832157,0.138794394252259,0.135189881470912,0.136204296581666
