d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0742225526293004,0.079856460343962,0.0802758242842979,0.0773594467854985,0.0769516557088819,0.0762104093752135,0.0755951573939492,0.07996913367892,0.0742727121359706,0.0727602190605633,0.0750946779695686,0.0750371515686046,0.07472109314824,0.0679961216016443,0.073562994543432,0.0685567861636433,0.0721096813571755,0.0622631301996556,0.0621770416999921,0.0655213325014687,0.0601411240557742,0.0573998260187768,0.0552668264067381,0.0536028738308471,0.0541564883258608,0.0560855530414732,0.0499343281263666,0.0529624876165965
0.0851858365280546,0.0897346914240328,0.0879372733214026,0.0843490785530279,0.0730246776304782,0.0719626369184733,0.0717968749243433,0.0748694194282618,0.072643266552889,0.0672122961014989,0.0745404621796249,0.074293220574917,0.0712019888578945,0.0727678749744258,0.0641851556809878,0.0667083903576774,0.0633494605890291,0.0652987020029308,0.0631595850944412,0.063943848784212,0.0659948741265518,0.062026844401388,0.0630507308491968,0.0562570163322169,0.0544470036485311,0.0597275372312164,0.0580308549678985,0.0501063655863731
0.0753174063103142,0.0768269726268634,0.0808224758996676,0.0781884527060593,0.0791802786837324,0.0802103247793551,0.0827168629130031,0.0769792548038414,0.0736843793609732,0.0659788718416454,0.0684716091087908,0.0666895307283791,0.0640985959370158,0.0650434869445854,0.0688401756648416,0.0601278475906954,0.0609639559073525,0.0624740187517757,0.0594489122967684,0.0614359954192444,0.0619787307555752,0.060296303349826,0.0521310784400268,0.0629795586945248,0.058614225915153,0.0589037512723173,0.0573911987907807,0.058480443125322
0.0835373922352489,0.08017194782057,0.0803770160281883,0.0749143620269563,0.0786669169701464,0.0747433562269197,0.0832378325347322,0.0710666568421603,0.0698486749053982,0.0732391094804627,0.0729378580076066,0.0684180530047188,0.0647153460285154,0.0663641684330312,0.0659642882567296,0.0596575879092059,0.0622006666746042,0.0632272281716496,0.0630601758337348,0.0586764537667569,0.0610145280312484,0.0643214698614147,0.0622261483298499,0.0560965926794853,0.055191251653855,0.0565679960606185,0.0538167985894344,0.0482638123377057
0.0837978739995618,0.0779470549460561,0.0759172472628587,0.0822177903759305,0.0756330670008591,0.0782890979534599,0.0711532715799696,0.0708545475016114,0.0711091166393659,0.066908511350975,0.0664108516078358,0.0676454043375398,0.0699551939555678,0.0626760605104285,0.0633500478983562,0.0666664779884932,0.0632822630754344,0.0637977161180874,0.0643106887495305,0.0632554225306774,0.0634992543249459,0.0606332739816962,0.0580896932335624,0.0503835806196423,0.0537426335584413,0.0561944508311748,0.0570407553426162,0.0537805219446637
0.0873545261671263,0.0836190737449879,0.0808296313348965,0.0834353288627969,0.0763104314251194,0.0738352092662759,0.0827551699623712,0.0768289755260929,0.0798192493725411,0.06934497577545,0.0689012664465777,0.070072404906556,0.0697008215617535,0.0646361084898046,0.06535676318773,0.0616103017567423,0.0652071194151092,0.0674094765223245,0.0573604582941419,0.063356876043974,0.0577275722762264,0.0600160572533355,0.0610874639576005,0.0583955985510386,0.0555204265014943,0.0561828682080991,0.0567541086108683,0.0577927936870311
0.0728509181761913,0.0706835071236571,0.0802579932257128,0.0823169328575284,0.0801682640692779,0.0796969746817899,0.0796155601067376,0.0663250545655361,0.0733198568261872,0.0700977901797458,0.0706561800950424,0.0685001199130822,0.0710136671988477,0.0673102677458366,0.0681276076333706,0.0648914107359378,0.0608467716142283,0.0659358728074474,0.0660078457099479,0.0687443082488439,0.0638339997624036,0.064702471352814,0.0672967084033844,0.0605717860980419,0.0544430541172884,0.0545789479133256,0.0542225646993986,0.0546199422541607
0.0870840355544261,0.08114123298606,0.0807585874667014,0.0776947496965743,0.0767300344304369,0.0767794113519853,0.0799444060572056,0.0761193221016336,0.0760965742158192,0.0757005397698528,0.0754058228505382,0.0694368738146317,0.0740800018775856,0.06840904160963,0.0664991138899966,0.0702113073881112,0.0708125073019176,0.0625990167836612,0.0595596045559679,0.0564057945438344,0.0591434676070344,0.0597327599328258,0.0600613546176323,0.0602469185040648,0.0563763158889587,0.0532559719175748,0.0572181930482623,0.0575967583170366
0.0747922804331164,0.0769946182308365,0.0743639389049664,0.0686217336887873,0.0733652754381756,0.0739538682045904,0.073518813086327,0.0738438205374913,0.0757640921238466,0.0734997224053006,0.0691315719767013,0.0664176241229501,0.0667330324079822,0.0677634315456228,0.0632175154744316,0.0635549207026958,0.0668835417806666,0.0641949420673999,0.0607265904034916,0.0600940143455273,0.0636286449889467,0.06278054635049,0.0640659856946458,0.0606064447970923,0.0595170113000846,0.0557191386804325,0.0570453265319974,0.0539188479989217
0.0751125470185182,0.0779569007485435,0.085521632568619,0.0835436056872857,0.0834824265736121,0.0796978695142394,0.074003033719886,0.0725572143348825,0.0711160411990468,0.0692648114393432,0.0719542895447495,0.0660093994752085,0.0699249719156646,0.0709912641999035,0.0639608869466482,0.0665420818855351,0.073217584773942,0.0652134908937471,0.0660485258827293,0.0606669257538274,0.0638638238123141,0.0619335732394279,0.0650453198245925,0.0562198423684041,0.0563452672677703,0.0545464953761795,0.0542562582390521,0.0524651257997583
0.0772588316274592,0.0805686896309823,0.0750976841807636,0.081780854789899,0.0739764003763689,0.0748570865668412,0.0761705499651433,0.0762856914658126,0.0725206350174235,0.0717313786921851,0.0739132291758816,0.065910989364302,0.0644019862155893,0.0668127265054035,0.0647449963658805,0.0693328876125031,0.0683273184138131,0.0653573965229669,0.058722688611232,0.0601807274650498,0.059226158308774,0.058960518841049,0.0551945377192544,0.05802640413457,0.0542587282305886,0.0545393644694553,0.0558974594216799,0.052698586767732
0.0826239645470884,0.0756952926784448,0.0672302744436788,0.0744927509286864,0.078424467332662,0.0752798687106608,0.0762420321441023,0.0701272530352536,0.070620826244219,0.0641944051617552,0.0714030578476365,0.0764039334012167,0.0750253083952487,0.0699831501228522,0.067375318711731,0.0610370249973063,0.065210508910624,0.06319402902251,0.0604559265208838,0.0566030066904773,0.0577909864673498,0.0561746005168612,0.0563214523397754,0.0535669342939879,0.060367369146575,0.0576334631499756,0.0592492988391903,0.0491147152330966
0.0786749256312271,0.0764692065175183,0.0729857306673289,0.0810835901577384,0.0728928549052512,0.0751870867813127,0.0774632337824593,0.0753269548747173,0.0701432009061443,0.0737782428208831,0.0719620243167655,0.0664530702977659,0.0626872045729601,0.0720796602121965,0.0660674442770456,0.0594992848943903,0.0637099573284727,0.0642419338280119,0.0587560268685549,0.0544201033412251,0.0573996564266552,0.061986262276363,0.0618347913123964,0.0578218411641534,0.0547549576707873,0.0561662354311254,0.0559324710150919,0.0567043686160604
0.0788900815361763,0.0824973409613268,0.0767939947662935,0.0757054756529381,0.0785705138354883,0.0800723203768327,0.0694940095142331,0.0717680799496245,0.0738983934714812,0.0670596504699409,0.070234209384457,0.0665499735933204,0.070689548685845,0.0701833489387642,0.0701757870673737,0.0673928968198732,0.0681660246697276,0.0696608064636921,0.0717236742862156,0.065243660519282,0.0555046590536564,0.0577952246572267,0.0587724134478832,0.0575934325106748,0.0587436790727806,0.0600450160927886,0.0555487215051538,0.0539129690410598
0.0819082499404305,0.0782366368544339,0.0784918423069634,0.0705897496046449,0.0697631916442738,0.0681357056594545,0.068484781240629,0.0685902964148078,0.0717434530222907,0.0746106888397869,0.0691911881210564,0.065581205604944,0.0634360154559952,0.0640094375381235,0.0642596343122841,0.0661553796865442,0.0637707417243094,0.0569417034138021,0.0595874777121828,0.064190456558603,0.065627781767847,0.0594359354651458,0.0543436589520195,0.0636737018966494,0.059013865765081,0.0568525231336399,0.0569797138965017,0.050873668089557
0.0776499144324172,0.0729399523805038,0.0734272667552207,0.0759391098454762,0.0710704553782929,0.0753914328282978,0.0755051197323798,0.0707068534035632,0.0720950844416541,0.0739196698750617,0.0751951875729542,0.0705961702303663,0.0685756058411988,0.0672003335968766,0.0712394213231494,0.0712501865933005,0.0696578224013347,0.0647172379640001,0.064309059100875,0.0636860809229277,0.0584461150282248,0.0539370867056237,0.0584140812904312,0.0535210035584727,0.0553629386049165,0.0563624097347589,0.0571945045026564,0.0559512635569986
0.0776327240473259,0.0822937010970377,0.086584181779411,0.0842908320625946,0.0722370116075018,0.0788901058528264,0.075677048700842,0.0758550496870719,0.0756559937713337,0.0723853100992268,0.0705400946074374,0.0730013577059,0.0723365300188353,0.0724376212764421,0.0768789975401818,0.0719197707654141,0.067803165333874,0.0580543772096306,0.0690313449916255,0.062751254190821,0.068945812884704,0.0643541703982107,0.0657060231869323,0.0604865536113653,0.0597746577031662,0.058075333591467,0.0557220079446547,0.0544702512632574
0.0843024462327712,0.0805109929996106,0.0716944475924158,0.0740652040381169,0.0771244194762285,0.0780628386081305,0.0778135595376594,0.0688986270995487,0.0718279675706,0.0745953733707416,0.0762640201258851,0.0709752998416843,0.0679592899970625,0.0723329942306388,0.0629728541186231,0.0626531243497751,0.0648266072005023,0.0587055514708635,0.0614835971122152,0.0672887550880692,0.0630424538133175,0.0599748827975804,0.0605009138656945,0.0579259046851863,0.0596224319853824,0.0600895785557416,0.0570726222783383,0.0520842000505801
0.0754837487134172,0.0754621371281572,0.0799742747210043,0.0711676281423736,0.0674052145820105,0.0694407461579788,0.0733657210845536,0.0698257377430473,0.0740618954398312,0.0732599058835523,0.0705643707657445,0.0723040674230235,0.0709211371389488,0.06694933773817,0.0670165609888486,0.0678603773319446,0.0666660903397347,0.0623623348989293,0.0648766640221237,0.0663547149983814,0.0635622818307084,0.0614825274763061,0.0594433424666932,0.0650511099571359,0.060888455837471,0.0574215183191712,0.0491442728009813,0.0479378743705378
0.080090195971693,0.0803435457813684,0.0800634362435831,0.0813680671551273,0.0774261783677836,0.0804416334785189,0.0731767835406242,0.0687458163859502,0.0663342926012422,0.0714223309241768,0.0701213601420182,0.072015035515885,0.0685577045724144,0.0655276289593421,0.0644691930986283,0.0588952708134837,0.0582050728888976,0.0566175268675272,0.0629929112277294,0.0600316356288684,0.0625710627696283,0.065438308066257,0.0606583260090208,0.0596763325370845,0.0529138308627406,0.0523415787743483,0.0540430401191577,0.0549618812248785
0.0775343226360385,0.088999640868511,0.0807272434529398,0.0787707831760997,0.0795199158097967,0.0766696847314565,0.0726813823745999,0.0764929332515499,0.0796079227349991,0.0741930368753597,0.0735163242934169,0.0703265261227943,0.0722937889435118,0.0651510532390091,0.0734265878814463,0.0662674260713022,0.060259129567549,0.0607242992226521,0.0619281983295793,0.0666410354745486,0.0657292344238306,0.062345168922731,0.0559059668365308,0.0543826649691811,0.0552569072438393,0.0633063959682782,0.0529996724367472,0.0569075351509995
0.0783980345109287,0.0852881794136869,0.0767448858664078,0.0774260754102727,0.0725859109405221,0.0771960822678614,0.080713674057703,0.0833490000726482,0.0793529332278677,0.0810306720242822,0.0788124566619174,0.0722964393069321,0.071226089453191,0.0653390412338032,0.0649839453492462,0.068929820805504,0.0677189371962876,0.0663740904213441,0.0605350766008673,0.0590211204758725,0.057419991121976,0.0597037954953522,0.0560339021474352,0.0585763403027089,0.0542561911859109,0.0605856386883483,0.058625339565644,0.0539935053280708
0.0813055655490243,0.0787331159098339,0.0797510385942503,0.0790439910807082,0.0735263309664543,0.0715031365257815,0.073910564913371,0.0792318283278924,0.0787591302552309,0.0717539412560964,0.0734397213893938,0.0704642697117273,0.0698666801680573,0.0688947782002992,0.0760287066775599,0.0653410024556815,0.0647972564743129,0.0582105985902592,0.0622370124398597,0.0650480882918536,0.0668261976028947,0.0565173131383914,0.0588516170154052,0.0629693843721078,0.0579891390149344,0.0561072592198772,0.0553526752598503,0.055697614706429
0.0829429992727259,0.0858675118733676,0.0808839726610637,0.0793308251107745,0.0869202157075433,0.0813418867756044,0.0775598339124196,0.0699962854270483,0.0710165769111275,0.0700707609493852,0.0698128694222784,0.0672198145606814,0.0652404233197502,0.0637728786833534,0.0642400474014636,0.0691055871302221,0.0695090408204445,0.0644246307055519,0.0578378360526317,0.0572074403490751,0.0575779987405168,0.0588910436050077,0.0566600108071213,0.0633050914748922,0.0585412062950541,0.05349055851073,0.0539749952771276,0.0513359145297627
0.0809805826526156,0.0808167040024952,0.0805581279867477,0.0725690458750659,0.0753189368778625,0.0761790306674342,0.0697828418246574,0.0749089748574438,0.0758533205922691,0.081280614855151,0.0749005944315253,0.0713801230589717,0.0695402709447445,0.0681174032582359,0.0608254255644866,0.0580078813456682,0.061142085318218,0.0603833259953388,0.0614983529907237,0.0549971761651014,0.0536877394085264,0.0537773356005381,0.059375674272238,0.0551040374057634,0.0537623073393839,0.0551980610919277,0.0541715759443202,0.0545838401151381
0.0894896876599836,0.0790442173181062,0.0773488526065562,0.0752552629427494,0.081298316345439,0.0746685787079028,0.0738676258007097,0.0760538712026137,0.0697977216854907,0.0762093182305379,0.0747497900508134,0.0674955023833424,0.0691530426354086,0.0670138782094728,0.0673166051692759,0.0655431790444576,0.0680809580183938,0.0607543197259138,0.0598780155199075,0.0598254995457398,0.0570654392623389,0.0553333322899094,0.0570709358577955,0.0569628378733272,0.0497619248561187,0.056191621599122,0.0562093022035379,0.0622228770530132
0.0830209328030361,0.0790689363831583,0.0894529452309739,0.0934340148314686,0.0782325611701621,0.0779746455577408,0.0747468166202708,0.0742478646175146,0.0735719190045893,0.0675631369477703,0.0697792424178536,0.075290737052518,0.0702087308343431,0.0676077266822823,0.0712661894990166,0.0704754624244498,0.0612658174832166,0.0629546912957357,0.0677635844071152,0.0684409879219165,0.0648563504299297,0.06382725277038,0.0570261148769013,0.0582179042496011,0.0545716616000321,0.0540179648281662,0.0572837779798972,0.0522734979202383
0.0814047952945345,0.0817388027852713,0.0797951484827156,0.0851541783865784,0.075861696842963,0.0774949907270361,0.0749952706308974,0.0727537375751752,0.0737961032928101,0.06846195972467,0.0648211693944981,0.0654413784432212,0.0727589687682873,0.0693691815764784,0.068349515082398,0.065633829182574,0.0661240656163698,0.0612344655447319,0.0653732591454414,0.0647063592010811,0.0595480839153716,0.0595667724694857,0.0610724531298936,0.0606823092691324,0.0628631144468473,0.05685773081389,0.0590433552087109,0.0592064479035087
0.0797689842047027,0.0758109728734437,0.0731957976925851,0.0770839376650782,0.0761434415136499,0.0820512240145546,0.0791382261680357,0.0740142043559963,0.0691130515898098,0.0680632828706084,0.0701882421587946,0.0677869031522869,0.0694793967665013,0.0667439946142299,0.0658212301156157,0.0628827777361429,0.0697490543093115,0.0667825401258799,0.0646921526786544,0.0574145032788637,0.0610372293229659,0.0569604525882488,0.0552237687781924,0.0592942247381823,0.0564319249664488,0.0512250131002551,0.0585011187733515,0.0494280277551848
0.0825844992851244,0.0845254026202186,0.0783317902395844,0.0792104310369559,0.0789096745282414,0.0804071084187596,0.0782810791210515,0.0741298174419135,0.0760071039933185,0.0757428500281913,0.0689202207359955,0.0641657856994671,0.0667512616529414,0.0658359833799092,0.0626266163807728,0.0641655193242237,0.0598663149761292,0.0621479188941232,0.0601329126201773,0.0636918275143307,0.0695333780640229,0.0605228683056276,0.0625420681775337,0.0621174201723153,0.058678928889734,0.0556887654915148,0.0599255547297743,0.0509212696973767
0.0779657647929293,0.0734329655944843,0.0813627086009219,0.0780754298045611,0.0748976645284584,0.0870260210142724,0.0789054442020933,0.0736657335867541,0.0735895431601827,0.0665512185205886,0.0700488638100299,0.0689268604261651,0.0698020481881395,0.0647508809893662,0.0620754804825618,0.0614807916864554,0.0604763189289906,0.0660641860894318,0.0688595111548171,0.0637190285020245,0.0605237542284756,0.0588108947796113,0.0587875845205277,0.0583468700367982,0.0582278771904906,0.0546765445613442,0.0525102377721557,0.0568844423982347
0.0783181568567104,0.0799702880775879,0.0786520139313862,0.0741876838475797,0.0773661814304303,0.0765240144379923,0.0801065540998347,0.0761700130879642,0.0723694561322995,0.0723667820102532,0.0667758457090924,0.0651348796304376,0.0683362493799488,0.0662871162766148,0.0657632368460295,0.0648277454160274,0.0621954688448257,0.0565155776031305,0.0607461091209555,0.0633331109081509,0.0575778489686686,0.0631451671609704,0.0615282138019425,0.0633230241513795,0.0565316815655681,0.0566082927740118,0.0553761172551045,0.0568744111896925
0.0782165621634461,0.0787478542423982,0.071924286242231,0.0720980117983059,0.0747722309736134,0.0723054667632111,0.0730261418438391,0.0712281703886234,0.0736628026685542,0.0761036046427375,0.0694479256674636,0.0679694826914947,0.0727746782504489,0.0620067757917033,0.0631645816084953,0.0710199961361895,0.0743283479556416,0.067999062788395,0.0616995044649491,0.0618573864322394,0.0588914457457761,0.0636333107710252,0.0581020751225841,0.0588871629629765,0.0594410720105138,0.0551209645238737,0.057512896251339,0.0534304575780985
0.0828073101810999,0.08493264815503,0.0771633310104439,0.0812355804318401,0.0762859622170862,0.0765227874701184,0.0756538510418268,0.0724319522636923,0.0729643203459011,0.0674317004323702,0.0682906771581427,0.0713618946205095,0.0621008741378774,0.0601047266741433,0.059758926372693,0.0578229327547719,0.0626127713712059,0.05972311024371,0.0546549299643296,0.0564807279008662,0.0574716231939865,0.0611393167184923,0.0562675757155021,0.0604912735744327,0.059433953193163,0.0583779716435385,0.0539547553076251,0.0597813738828292
0.0797622233411435,0.0727600657745431,0.0751081187949101,0.069375124753007,0.0720620247516843,0.0721952256084172,0.0755846770456282,0.0775982429723019,0.0715492455351927,0.0738962480197146,0.076509804902032,0.0691490388218497,0.06612952889685,0.0686557255825658,0.0675591947654495,0.0677555291570689,0.0701601194018393,0.0671280086864556,0.0675325801511249,0.0657121725863253,0.0638058665187597,0.0623367394461064,0.0640539451796247,0.0571782862384007,0.0537402803812828,0.0566619604153888,0.0553418001685451,0.0548637408954476
0.0832393091777404,0.0837628999974138,0.0794116645938533,0.0768373271256261,0.0765721822932047,0.0795037632072163,0.0776973693362766,0.0800797703265023,0.0750784083232771,0.0765444949703502,0.075637944687263,0.0736713837408266,0.0715690858996772,0.0677602864062407,0.066224879074121,0.0661423018790639,0.0649572648120178,0.0668326744578319,0.0636206359282886,0.0619093979209119,0.0594194432624777,0.0589321267041137,0.058425210788247,0.0513845499510162,0.05070826197506,0.053462775734036,0.0536177831436787,0.0506730733817579
0.0730663383402963,0.0753158067225426,0.0793674849954257,0.0847751240613929,0.0793622576305277,0.0823342640850872,0.077563589463277,0.075140516068059,0.0742870083295267,0.0691623287230098,0.0692977638606201,0.072081629308017,0.0669691267092928,0.0657690841545837,0.0620906045162742,0.0648094123834047,0.0656300747216279,0.0661417631671521,0.0598909622266855,0.0609217267678986,0.0576532119493348,0.0586112106410016,0.0626156908541692,0.0580961277180733,0.0594017950412777,0.0551279506844274,0.0537079494950375,0.0552173274397799
0.0778322244048927,0.0724375824014538,0.0804209066836494,0.0797601724035581,0.0753575466419169,0.0681044934494097,0.0782652064687286,0.0880035436272568,0.0789576142619554,0.0771336049491907,0.0771328193544132,0.0696693187664274,0.0673359699244184,0.061433379614203,0.0616158827173366,0.0654756835208904,0.0635940330005201,0.0625259804336844,0.0618678548037368,0.0558445384426677,0.0608955345346779,0.0556903658319092,0.0566659173453943,0.0559080479249239,0.0557340153763972,0.0601180503133414,0.0553939499348364,0.0525005844590057
0.0747544381284327,0.0743919260120674,0.072349048924387,0.0765354729068068,0.0730687363635151,0.0752095937589515,0.0738593020826088,0.0682533630524105,0.0675891395717723,0.072472142627913,0.0740177224187669,0.078074734518674,0.0718558372883929,0.063888850395138,0.0625260161755737,0.0651714692590636,0.0707506518225958,0.066444864234413,0.0675434930052185,0.0661929459662503,0.0590268107978298,0.0586721850757748,0.0625246513094635,0.0622698838640684,0.060355542506636,0.0590974102309125,0.0552544383040294,0.0509986115623664
0.0854187525126886,0.076394660662277,0.0739674031470471,0.0780506827648385,0.0722584102770728,0.0718215888670662,0.0688761113057714,0.0733142742090057,0.0739667373589627,0.0735357558485983,0.0728205527070173,0.0723241731630513,0.0718040612241607,0.0623702225401377,0.0638625354700608,0.0647772902689122,0.066602359125182,0.0606925271651899,0.0599226951146424,0.0573802509529545,0.0622589694885496,0.0645347605850717,0.0633592291916725,0.0562752289145256,0.0578408913647884,0.0600879269881034,0.0575569905987428,0.0539536375765126
0.0763305657342489,0.0755488098204768,0.0796993371172899,0.0765155549825265,0.0770054271433229,0.0805679238104881,0.0786987948473741,0.0802427424040807,0.069192344578892,0.0691162539945375,0.0696774748872555,0.0710902883070536,0.0652043130779112,0.0687850686635668,0.0680289664749461,0.0669986495487417,0.0668159123351302,0.064141857471375,0.0658623594917682,0.065113137884709,0.0617229973046435,0.06354157850836,0.061401110659324,0.0611601403599546,0.0567561367169133,0.0609367426494882,0.0573885987408957,0.0579537356075967
0.0800051036717261,0.078476727853999,0.0812160200811565,0.0729530370613735,0.0764227238365078,0.0769445031363,0.0658026604058656,0.0710848218063786,0.0641961847661443,0.0701935787361645,0.0683573192544671,0.066236947217804,0.0670722378883782,0.0715449149881489,0.0660014670976026,0.0671363721930804,0.0663196621977687,0.0606080107821037,0.0562076599536441,0.0532806738090021,0.0588792878033267,0.0590200399608866,0.0644139686936353,0.0620925398184442,0.0614727228683423,0.0621911274330774,0.0564269188261649,0.0565628618054942
0.0837373591753506,0.0864098721235616,0.0844302078120992,0.0816283686942531,0.0750617885014881,0.0776143614698562,0.0771975220959501,0.0768852314143929,0.075358220103456,0.071896611898849,0.0703357188448507,0.0717464190739569,0.0699461186238058,0.0653014715147545,0.064628769141831,0.0605763115088085,0.05950066536695,0.0610415417341017,0.0562111985569348,0.0541282393709803,0.0609397515241442,0.0582391396129753,0.0530379036540031,0.0553203317897601,0.0600363046954891,0.0595253475946493,0.0581387139456101,0.0592720551674512
0.0774894849093232,0.0812440995032506,0.0771956833260862,0.077085371172901,0.0848371280533617,0.0825820405025007,0.0802331581549677,0.071831290092855,0.0690585338417849,0.0782010743831115,0.0693270173566717,0.069687929017478,0.071589384969843,0.0722272237617852,0.0721349530792698,0.0672248128305761,0.0626100393210933,0.0618315353732849,0.0591656822433742,0.0622291353581497,0.0645648885010337,0.0683229461840966,0.0635317097233908,0.0573537013231944,0.060019453418808,0.060255814831829,0.0564367461311087,0.0508175082970439
0.0833174146032517,0.0852761406676985,0.079890353615646,0.080207190930836,0.0766599243098935,0.0781135370737227,0.075142275244356,0.0725170781479272,0.0724466648219517,0.0704402007143235,0.067995608953629,0.067345182534493,0.0675297057410906,0.0677523722305795,0.0717959770696885,0.0632091650091155,0.0629566154190137,0.0649622948981571,0.0690055578966957,0.0656605250067718,0.0623674100394196,0.0596172043362415,0.0601662919947526,0.0616380035668296,0.0581504725745359,0.0572662955038996,0.0565573443006061,0.0572568426730566
