d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0776799466196674,0.0809527314387228,0.08145595111014,0.0791835663464722,0.0786972132124618,0.0780797918217096,0.0776181611496674,0.0817383524138502,0.0776686284114007,0.0761009661435258,0.0780488996815809,0.0785311224679609,0.0787683456100575,0.0729506476451771,0.077318620644775,0.0734277512302964,0.0764557632794975,0.0678681685223931,0.0665296976882839,0.069031700956858,0.0644453779240244,0.061294421563866,0.0585953990913096,0.0563766848956599,0.0563172047769102,0.0579982228573733,0.0527708313605075,0.0548421001446971
0.0877226840457001,0.092062873385047,0.0916639639583354,0.0890097161998897,0.0783926368495527,0.0754787086302631,0.074143431722282,0.0763624566931098,0.0747687801790718,0.0698401590439834,0.0756799631191915,0.0765701927362781,0.0745780682825355,0.0761540090314533,0.0687281587523289,0.0699855096271928,0.0668656048512325,0.0682044880919259,0.0664950456344752,0.0671587658927051,0.0693594206400064,0.0664217876424215,0.0672702417037773,0.0611469840909536,0.058495679736272,0.0626538856294571,0.0618048450250703,0.0545767774959105
0.0786890733928818,0.0784315571836539,0.0814997962751496,0.07976154554292,0.0807656908919056,0.0821675915612888,0.0851583562372365,0.0810251875710135,0.0777909868309332,0.0700949638697228,0.0708207380917336,0.0688798561594217,0.0661708592782104,0.06651212605933,0.0699882425407955,0.0629386486481072,0.0628227631872181,0.0639800520411936,0.0615425902791751,0.0631559618317966,0.0640857215749949,0.0630872526840427,0.055653192953477,0.0643388627494186,0.0618288070179893,0.0623635564839302,0.0613383242625073,0.0624814327674694
0.0862209147661755,0.0830359738224097,0.0827308810543362,0.0776883622170986,0.0802405937673733,0.0770591469070357,0.0844492971572649,0.074943750254121,0.0727574652109492,0.0751546917818968,0.0752939920003798,0.071537123664298,0.0677033710383892,0.0684413665388937,0.0680937049507031,0.0624106426407042,0.0637997670998825,0.0648097477729832,0.0650808528723397,0.0614498626383242,0.0631865890663567,0.0665944720132108,0.0657245392047221,0.0603927322477282,0.0588007435731571,0.059616142999535,0.0571858721738182,0.0516865445021968
0.0864583993677686,0.0810462373892708,0.0782736590596853,0.0832185576244595,0.0781811688005792,0.0801425203336329,0.0740484643716598,0.0729020784280703,0.0727290918629721,0.0688976301065433,0.0678419184787167,0.0686725136092409,0.0710017270034524,0.0651373917926698,0.0650468945705716,0.0679216767212426,0.0655696569544718,0.0660325571860623,0.0667780869502708,0.0662574221658205,0.066742239895304,0.0644579130778399,0.061936059172009,0.054276917177154,0.0558767473826285,0.0579776548219913,0.0593070983941108,0.056950277932134
0.0896944041473266,0.0869042763563836,0.0842397344022692,0.0862404819843671,0.08016694714093,0.077049678042663,0.0843751480469234,0.0803999299476909,0.0831218786469239,0.0741543354906208,0.0724393169939975,0.0728198274738952,0.0724623113112141,0.0678983995091494,0.0678559711915142,0.0642920651415439,0.0669754160953753,0.0694878540172376,0.0610811363484478,0.0654445950049405,0.0608477171689208,0.0624309840371222,0.0637051711871858,0.0617664151132067,0.0590733957053368,0.0593000003189148,0.0598826680544318,0.061164695626798
0.0764135736666536,0.0723915868370861,0.0794619375934869,0.0824024637155355,0.0817717165449112,0.0819607216789885,0.0823943181924718,0.0705962956882436,0.0750343894535243,0.0723986281568705,0.0726766965527499,0.0708623528576476,0.073032323150941,0.0702335671144271,0.0708372123179088,0.0681037083095126,0.0640792792967787,0.067989708694873,0.0687540415835714,0.0719255743653431,0.0684700427997606,0.0692158079228351,0.071971814738852,0.0664772827453877,0.0600179453002176,0.058800417344974,0.0578252213913712,0.0578934968418911
0.0894487219317506,0.0845812234641319,0.0836729741677745,0.0806647469608609,0.0792870749276395,0.0790474543460116,0.0819647547407913,0.079309483287302,0.0792871100104859,0.0791237914725189,0.0791070963910886,0.0738628065034354,0.0774004549496325,0.0727593958896924,0.0704741727479317,0.0734190401190363,0.0745928819716263,0.0675759375174448,0.0637608659481929,0.0598337009517752,0.0613327419962733,0.0619277529966176,0.0625504909184567,0.0631609573692557,0.0600284504936655,0.0568179009388199,0.0598884497743521,0.0608043802758103
0.0782052509446081,0.0784816007503037,0.0756531047898135,0.0699067689629545,0.0729321069392307,0.0737810894508906,0.0739034616281558,0.0746304315200471,0.0768975482388809,0.0757478496536458,0.0720710817024934,0.0691464872628646,0.0688443208911011,0.0696619849619208,0.0658018259731794,0.0656207484160982,0.0685939534141916,0.0669197996232163,0.0638657557806711,0.0628897627246732,0.0659509949948386,0.0659220018253706,0.067606077061035,0.0651000724647792,0.0640305709326235,0.0603656348767766,0.061008701467522,0.0581038373442007
0.0785003677083386,0.0794141913638222,0.0859089442687475,0.0856145304746676,0.086332968468302,0.0835446761546919,0.0781913471990815,0.0759350947189826,0.0739692417088144,0.0718005674803743,0.0737999696408561,0.0687801266723208,0.0716790433711605,0.0731775267119886,0.0674147504598529,0.0690868955696232,0.0754474004354182,0.0696829279486889,0.070135216549915,0.065223722583408,0.0674433984139278,0.0659670873937706,0.0688828564478709,0.06132697371366,0.060413165713218,0.0582757014794866,0.0575455873664128,0.0556907375995618
0.0804748879309145,0.0821963573389089,0.0772645348792168,0.0824904462949764,0.0763896607745778,0.0765333094481839,0.0776817206392416,0.0782161359976845,0.0752686330881559,0.0743339689088164,0.0762427560155959,0.0694282936697194,0.0670708545177549,0.0685716324557468,0.0668914168309956,0.0709885486770531,0.0711052815068087,0.0689959827926978,0.0627979969423241,0.063078749266953,0.0619812912319465,0.0615904520574603,0.0581270667185983,0.0602008562276587,0.0570909655281856,0.0570233817451732,0.0582888090689528,0.0557465427494773
0.0853875861454506,0.0787656065763105,0.0697883846412141,0.0742081326283879,0.0779473413116674,0.0762336021990281,0.0773970998961725,0.0724050709303938,0.0722506767240687,0.0663086572894967,0.0717357862042078,0.0771453699054999,0.0776629711224482,0.0740395949253752,0.0714780569438931,0.0651642159185295,0.0677683441730116,0.0661121041383605,0.0634969335630376,0.0595311117609863,0.0598230703771305,0.0582345626685601,0.0581592576989247,0.0556888541460989,0.0615573320207462,0.0603496403518459,0.0623022395939189,0.0534834551568447
0.0817746761230051,0.0787455322311039,0.0747556457141319,0.0810540450835386,0.0747987426950882,0.0762428284547027,0.078539075431963,0.0773960666341408,0.0729407146659388,0.0756470995155637,0.0745055842108172,0.0696049569204557,0.0653966025379099,0.0729267079783936,0.0688270755766364,0.0626541283446172,0.0653920299581979,0.0661640180188586,0.0615708730521578,0.0569860700857807,0.0587051576278949,0.0629674408327102,0.0639770867572268,0.0611197613524598,0.0581802574525751,0.0590222721809334,0.0589499231951527,0.0598798687834616
0.0819719598990291,0.0842621149370624,0.0793546630064217,0.0776783039065742,0.0798414719863242,0.0816886991654679,0.0727954253723249,0.073584788757234,0.0753390119882627,0.0695900918725394,0.0716847420589695,0.068630240930133,0.0720631925032587,0.0723920935359438,0.0729768751764563,0.0709651211875559,0.0716827153557955,0.0734155838779733,0.0760507503098934,0.0709858980493798,0.0612451150439986,0.0615023135586749,0.0618399398481649,0.0607470170390541,0.0617583341117085,0.0633322596096929,0.0597589067493317,0.0579093442882663
0.0847340316268414,0.0809627437981987,0.0804571653802345,0.0730577645850069,0.0709371733151014,0.0686702524921189,0.068370643400694,0.0683337760221913,0.0712606099621418,0.0746972610517364,0.0710930974959874,0.0677667945994378,0.0652986223386944,0.0652799632629147,0.0654573969570083,0.0673709762539696,0.0658682313538339,0.0597154103635302,0.0611131670607302,0.0653246573572055,0.0677494747026456,0.0631611700301406,0.0580842486970891,0.0656997042373512,0.0627705667712001,0.060869074689251,0.0608161356089002,0.0551194570472786
0.0808340824540401,0.0753349301691096,0.0743781249446762,0.0760462409348891,0.0719835543292466,0.0753255518125747,0.076119934567465,0.0724323232952113,0.0733834371164638,0.075304144923432,0.0771872522972995,0.0738657890327802,0.0718733399308285,0.0703307099716523,0.0737970832351163,0.0746433097799194,0.0738870250436932,0.0695818167677728,0.0686367563348927,0.0678106638877056,0.0627957682689196,0.0576861210280635,0.0606089447876628,0.0563469753497757,0.0574404992654076,0.0584986010931166,0.0597149435766515,0.0591702245800072
0.0808182974949985,0.0838299331471162,0.088048446999796,0.087231126423492,0.0766604912259228,0.0810475563159186,0.0785259197363199,0.0785386566340951,0.0785019335660174,0.0757489071689975,0.0737817123699231,0.0757199419587527,0.0755836067686797,0.0760451590315119,0.0806089068094809,0.0773495122590187,0.073542205902781,0.0637099467762409,0.071941280117113,0.0671714573451369,0.0725848131020445,0.0694702911346909,0.0707755058094256,0.0662758297216271,0.0650459780803769,0.0631246322143726,0.0605376886237629,0.0588457476719816
0.0869182309226355,0.0834888222273787,0.0749259663884076,0.075369419794001,0.0776970463120458,0.0790631734335763,0.0795525582645648,0.0719894100902376,0.0735557939095077,0.0761282222794898,0.0784262609293278,0.0745744139884554,0.071592315592017,0.0751171277891222,0.067145135521822,0.065715001198345,0.0671288698401327,0.0617117247975837,0.0634232144759564,0.0689027086696139,0.0664370808015902,0.0638267312537606,0.0640567204512239,0.0617600275956687,0.0630876494066473,0.0638723822274468,0.0615100963713287,0.0566441429446902
0.0788422613887669,0.0772263155629835,0.0804920635978651,0.0730891599730144,0.0686136624203659,0.0692739563727897,0.0725968022796681,0.0702698490397544,0.074103563469663,0.0744226944962792,0.0726665384662274,0.0743642585524491,0.0737012786611387,0.0703384973330381,0.0700182031701957,0.070758925903321,0.0699854882843555,0.0661420148367027,0.0679272884842719,0.0696302758365708,0.0677116661074083,0.0658221244431034,0.063716680089149,0.068618388626166,0.0657907055435817,0.0625261629086396,0.054115427490771,0.0513082019396011
0.0830714341584632,0.0825406607615539,0.0820728724132921,0.0832822124062845,0.0801658615394017,0.0826691828115942,0.0766383004304378,0.0717892451249541,0.0684843601823736,0.0721364176138991,0.071530883934606,0.0735489007259946,0.0711379073698824,0.0683454250570302,0.0669788809739513,0.061585657523412,0.0599341644825843,0.0579028319922236,0.0631306520392287,0.0615394066251503,0.0641362284896943,0.0676214585153965,0.0644732279505703,0.0635984319172231,0.0572210600211877,0.0555747449702861,0.0565172910359065,0.0574588660415154
0.0807279344206646,0.0898499931813236,0.0839700343114424,0.081844205280961,0.0821614285464849,0.0796775454332551,0.0757604967322947,0.0785254295825469,0.0818575987119537,0.0780018587700334,0.0772369133274556,0.0742648581690501,0.0756589075197412,0.0693288239053313,0.0759716986181095,0.0705279673875237,0.0644571926185564,0.0636689880289299,0.0642838969239924,0.0687032915532755,0.0690488696715216,0.0666319777069826,0.0605285500378,0.0580326479124838,0.058066902904176,0.0653207261700285,0.0573358389276675,0.0602084018913835
0.0815207078738764,0.086686518721163,0.0797556546887625,0.0795093399023301,0.0748990822132107,0.0782357213864512,0.0819777967400063,0.0856352415164092,0.0834913446867511,0.0854385528461902,0.0841662449527764,0.0783084036688244,0.0764203237389692,0.070338297333544,0.0687510355881085,0.0717322593689563,0.0711592709010635,0.0702042269129697,0.0648433285359337,0.0625632790276592,0.0604289167702141,0.0619977787160364,0.0588791562113393,0.0608568999829456,0.0572798597835071,0.062714907415746,0.0620744416163207,0.0582240840153863
0.0841832734303569,0.0813037707117662,0.0816249496225013,0.0810107396381399,0.0760728476614927,0.073459184265605,0.0749744171447448,0.0800104866416307,0.0809851533670835,0.075527591256467,0.0765561898788402,0.0740072938439326,0.0732034654425042,0.0722284826854907,0.0787458332450982,0.0703530543100718,0.0689570792078341,0.0623213045105281,0.064701351232758,0.0673947306898566,0.0698466780674572,0.0611961459782216,0.0622251538295233,0.0659493002609406,0.0622141866325244,0.0602164157243055,0.059169841641376,0.0593029778708555
0.0856787415086081,0.0881119919153866,0.0841967309404946,0.082438314446919,0.0890578206621257,0.0854573115827681,0.0820396283232958,0.07454492896871,0.0739937333789516,0.0725913946692801,0.0720377265522793,0.0696112966933151,0.0674644120291338,0.0657270518097942,0.0658085203433164,0.0702734339869982,0.0718244797945738,0.06812785985193,0.0617961510793314,0.0600450482136008,0.0597159732151744,0.0607382219249008,0.0589958094614814,0.0650088905772066,0.0620466035208244,0.0574377066455153,0.0571726898463892,0.0545124704331198
0.0838861301066615,0.0831414104030692,0.0827183419011958,0.0754651123863081,0.0767063689556656,0.0774203565289283,0.0719338838110129,0.0757616245183974,0.0772933391706153,0.0830375616167078,0.0789663347170611,0.0757786643936579,0.0736432949239143,0.0719023896058383,0.064767984801962,0.0607836634036561,0.0624469195920379,0.0617773749275738,0.062828801278401,0.0572804397523312,0.0552860353421402,0.0547894518220703,0.0596363545100889,0.0568853017660403,0.0557007559084377,0.0569456526441471,0.0563955778717301,0.0569827963679337
0.0916314059206625,0.0830844960097905,0.0804173217740757,0.0777122383442268,0.0824989509053233,0.0774008487048316,0.0762014438902043,0.0779476856096024,0.0726905205864663,0.0778271694332945,0.0775029802764646,0.0713413595231742,0.072022428155462,0.0700334298897242,0.0700797220354306,0.0685461702481148,0.0707902187319888,0.0646019656587608,0.0629579252074121,0.0624034966444871,0.0597035570136559,0.0576574618827039,0.0588050540496755,0.0589267364801004,0.0525358440148202,0.057388677604527,0.0581709065377442,0.0643579104320422
0.0857498488018602,0.0819307956841732,0.0906642831086011,0.0961315953357342,0.0841997535301283,0.0826189797393128,0.078961858784596,0.0776864244043605,0.0766677808107051,0.0709532811322607,0.0719407898040642,0.0769160754051952,0.0735052859898529,0.0710935723413011,0.0741528300907167,0.0741394448050269,0.0659908703550692,0.0663004873720886,0.0704540167277858,0.0720475333979651,0.0696196153788305,0.0687097824416363,0.0622637557006265,0.0622719810164213,0.0585489525010746,0.0573198328243187,0.0599669815090455,0.0558410858314882
0.0842739802053115,0.0840616894171407,0.0822487674067473,0.0869279096639692,0.0795464910851058,0.0801938677977139,0.0778949644289374,0.0755635828927033,0.0761186152681369,0.0713771949798514,0.0673226493042074,0.0669548977126987,0.0732657766072243,0.0716270041887869,0.0711285698034431,0.068886035796693,0.0691674042822878,0.0647998235304263,0.0679714442886794,0.067940154429599,0.0635379135251723,0.0629959275830881,0.0642247473181222,0.0642262907882993,0.0665936145227907,0.0617331688586626,0.0633019054169375,0.0637535584999497
0.0827773156263273,0.0783487460418127,0.0749474196969536,0.0775215834230243,0.0770364818024977,0.082596967549236,0.0814766850819554,0.0773710541373492,0.0724520273931383,0.0705203717223634,0.0718462800939555,0.0698748749275263,0.0712825159873605,0.069212013233365,0.0682974615296914,0.0655609444345162,0.0714280835486115,0.0699873586878199,0.068456534958032,0.061662197872653,0.0638445183131768,0.0601916971244978,0.0580537456908724,0.0613050034759572,0.0593111812236638,0.0544658979211689,0.0603468938834418,0.0529477727384249
0.0853515623265149,0.0868230744094954,0.0815650691218902,0.0816602167336709,0.0813233276516668,0.0828021515188069,0.081428662146308,0.0777622434623311,0.0789971367071519,0.0790158049898331,0.0730094361571675,0.0677016449609851,0.0688215255671711,0.0678824590601823,0.0648908713743184,0.065832424957074,0.0620833053883427,0.0636376275086828,0.0620804117125357,0.0652888846795848,0.0714872170174604,0.0649871034223245,0.0664806782363781,0.066411273348357,0.0634602060500229,0.0603106749620959,0.0636900588375132,0.0557568760883529
0.0811240489746716,0.0758433754036815,0.0816326743938986,0.0795437627185464,0.0767898189237641,0.0873871500229363,0.0823805376418127,0.0776762341721594,0.0768988569107969,0.0701440161309474,0.072068364763356,0.0711041712108891,0.0719167922723581,0.0676432450676518,0.0646385752867844,0.0634354478796214,0.0621741401869042,0.067001723280191,0.0706820708874939,0.0673876621563139,0.0644872448845933,0.062499591966623,0.0620823880265225,0.0615928288022671,0.061517327173452,0.0583575342958128,0.055908760227616,0.0594556721916349
0.0814474267653994,0.0818605342150996,0.0805098877222183,0.0763172986770932,0.0784719746581493,0.0780695943845111,0.0815821810741678,0.0790630465054585,0.0756853241974501,0.0752323874038676,0.0700001930108977,0.067586199213695,0.0698124945144738,0.0683154394910258,0.067860659749626,0.0671025998989684,0.0647481473118568,0.0592271974930145,0.062020732533727,0.0646844434948835,0.0602686969534459,0.064982129746929,0.0645196359216296,0.0666939095420126,0.0611449707837843,0.0605948079770988,0.059231728222104,0.0604362607098549
0.0813542115259377,0.0807314893345747,0.0741521407812598,0.073026028150068,0.0748491545995135,0.0729812807221718,0.0735736321022614,0.0722522798786352,0.0744841674996128,0.0773819393959443,0.0724019736562935,0.0706572832772635,0.0747114747788433,0.0656764952045287,0.0654697871252675,0.0722110140475059,0.0767376340750151,0.0726640253400015,0.066796178164343,0.0659683919334228,0.0627961672579373,0.0665588360586002,0.0620971814129683,0.062371574759635,0.0629274197123361,0.0591698396369067,0.0609273976676229,0.0574186209840783
0.0855549226263008,0.0872364111848869,0.0805905850813289,0.0833375821874622,0.0792035128892868,0.0789293817159598,0.0780818818933411,0.0751388236658483,0.0752161263998623,0.070191989577078,0.0701562750521198,0.0727834591232177,0.0649717951613599,0.062024165196355,0.0608274351235483,0.0586412240702941,0.0624546860251749,0.0606452236874825,0.0561550703135458,0.0570920503571562,0.0580435318324841,0.0617403083137591,0.058422996361811,0.0622221268842944,0.0622116364149765,0.0617964775474927,0.0579506386959157,0.062893526099773
0.0827711237979904,0.0755542808674508,0.0760968547769963,0.0705871502978014,0.0719187889912037,0.0720613246989826,0.0753153521316973,0.0781207953548381,0.0738480119265546,0.0757880566929588,0.0787016489707439,0.0729566091336582,0.0695957039856148,0.0711862040133684,0.0703967930435105,0.0706917424881051,0.0732102478375509,0.0712484541135466,0.0717578995151956,0.0704029321341369,0.0686570199256622,0.0671135277818091,0.0685273217511048,0.0623937247874338,0.0582204596403142,0.0599133867189277,0.0587606204681076,0.0582703016418416
0.085949064407908,0.08625600042194,0.0824914115824187,0.079658045605021,0.07884280407568,0.0813033193001294,0.0803044498829129,0.0827485901565917,0.0789818672871768,0.0801008380008109,0.0796090064544992,0.078028864743435,0.0760453872201697,0.0722658075593323,0.0701630004047094,0.069566060373247,0.0683156941295047,0.069911847664464,0.0673924808095881,0.065646067315625,0.0630771685440764,0.0621689264166594,0.0614935414772045,0.0548554017073364,0.0530435259121179,0.0548572340432016,0.0552402547543619,0.0528650482646605
0.0766126222824846,0.0766287270921033,0.079621309222473,0.0850422643978562,0.081766326239956,0.0846640600909306,0.0811957987473972,0.0788205198596764,0.0776893932516707,0.0727814748381314,0.0720282784594262,0.0742448634988277,0.0700713583724575,0.0685090518891632,0.0647985279759877,0.0665676866598861,0.0675716532379853,0.0685446472401927,0.06334841410459,0.0636538913106557,0.0605967721798846,0.0610075597708635,0.0647454833966137,0.0615524288711774,0.062683224012465,0.0590455972178244,0.0572805539492597,0.0583107235728975
0.0810014662793972,0.0749090098837335,0.0805732049620843,0.0807533135284898,0.0773299622126478,0.0704457013752776,0.0782544255617946,0.0883327079369499,0.0830733241064429,0.0817131737240894,0.0817757468296191,0.0750293599135612,0.0717761227570798,0.0653664917631593,0.0640751391431197,0.0668953269306871,0.0656653068058984,0.0648079386732756,0.0642516007324784,0.0587614205374052,0.0624662375860634,0.0582453148373348,0.0586671016627919,0.0580255214610377,0.0579162462064879,0.0621054494906475,0.0588537302805794,0.0560873532118054
0.0781703719022283,0.0761165028256401,0.0733481185922369,0.0763317398132569,0.0737402674518836,0.0755246328357146,0.0748318564555808,0.0700187789652972,0.0687288821349896,0.0727445487048189,0.0750404632843564,0.0797985432153791,0.0757582894572712,0.0683590148530453,0.0658100815720856,0.0673721406158525,0.0726150653346845,0.0700307321473134,0.0712665826610733,0.0705466047520104,0.0640341443725091,0.0626661644638307,0.0657171937058828,0.0660833381263787,0.0647897205315136,0.063714605690887,0.0600589358796825,0.0554286699112609
0.0879346603950529,0.0799122165946334,0.0763803447453351,0.0790083379559778,0.0740779879745284,0.0729951947524483,0.0700246744891564,0.0734487109860777,0.0747284150084468,0.0750991081494893,0.0750405965867379,0.0750178547073532,0.0749120674666302,0.0664654484961029,0.0664625051001664,0.0669057699917979,0.0686861620110295,0.0638380995489367,0.0625543075541578,0.0598830002690615,0.0638235609592287,0.0667138718958348,0.0667722733632597,0.0607648592034549,0.061446820083756,0.0635300560203493,0.061760508191047,0.0583954122217491
0.0796215896862666,0.0774659722822952,0.0803658745757273,0.077962950612377,0.0783006469746914,0.0817504854832966,0.0810998557129851,0.0830178114212861,0.0736078563558428,0.0721674187208818,0.0720122375962047,0.073183995468409,0.068167347910495,0.0707549623219091,0.0705118500059967,0.0698875802568263,0.069909672047843,0.0676996647961127,0.0691299299990086,0.0688535478415332,0.0659782231794473,0.0673861762005637,0.0657338436736853,0.0654880093745698,0.061438321067978,0.0647561587603942,0.0620261027420958,0.0624191777639494
0.0829935301958419,0.0808252404993876,0.0827475144531345,0.0756029560030255,0.077642637152759,0.0782842836793752,0.0685203783543157,0.0716816622473175,0.0656354002011377,0.0700208818774339,0.0690803721052439,0.0674447960546098,0.0681558542732657,0.0725148756948229,0.0687110716270738,0.069660587171554,0.0692578515124774,0.0641978693329066,0.0593554941733512,0.0555525566226184,0.0595659831976029,0.060265016440607,0.0657285645196881,0.0652084093281987,0.0653649731621876,0.0665588861248387,0.0617176154081789,0.0612865193545341
0.0864032333110034,0.0887597110916804,0.0876431345409508,0.0853412483516383,0.0791292336789221,0.0803494540826412,0.0799637784059542,0.0798028161248893,0.0786248880194036,0.0754822825405171,0.0736132472411606,0.0745414275251902,0.0731225121231535,0.0688196952273713,0.0675029062253015,0.0633916023346842,0.0615930420728067,0.0624625051558927,0.0581818401514928,0.0556285719373703,0.0611212670560264,0.0597595254877904,0.0553048159015243,0.0567670923175555,0.0612657452473114,0.0620399255250759,0.0616023878697322,0.0630971784465494
0.0806867557113284,0.0828526775833963,0.0793253798985898,0.0787623845424591,0.0856469869494728,0.0852655036974713,0.0839320014588316,0.0764069507281474,0.0726285188708861,0.0798906142706136,0.0730272526774429,0.0726699145427833,0.0742485890722615,0.0752978793982109,0.0758279143462778,0.0718087467563253,0.0670727877979465,0.0654041889382604,0.0623774323992217,0.0645262974298671,0.0670243234114302,0.0713676213911844,0.0683743103289587,0.0626625663167267,0.0642627643479456,0.0646122214457838,0.0612891364855629,0.055535193651591
0.0860203049109221,0.0876476789559306,0.0832194912276692,0.0830101030473638,0.0797243804217919,0.080564137879174,0.0780270362466767,0.0753723780345331,0.0748566178130579,0.0729253948691779,0.070442279816931,0.0694241871076678,0.0693926398761331,0.0696934524202677,0.073673174339123,0.0669028826805486,0.0659361421284911,0.0674582698211521,0.0715466837109357,0.0696697831431333,0.0668734473472263,0.0640073289622618,0.0639963004451483,0.0653274693868494,0.062485931836808,0.0614151208813145,0.0605967196074651,0.0611911003416171
