d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0841520965219375,0.0829101611312895,0.091942069874296,0.0860738837726647,0.0787030601609534,0.079223516651697,0.0777060761730226,0.0755996622154736,0.0791838570716327,0.0756705801164046,0.0731111090538506,0.0722217672076644,0.0717999627963317,0.070883692024681,0.0670353982910383,0.0690081590465483,0.0628307685279173,0.0659501533043482,0.0654127273314478,0.0641023265584883,0.0688097858797557,0.0693231034589299,0.0620372158155922,0.0604335110284261,0.0578794976786719,0.0568103736398418,0.0570282717701493,0.0577561206205724
0.0814849061625282,0.0827450477677416,0.0766419020434312,0.0785778059900442,0.0793351544328552,0.0784529958750011,0.0773476540977608,0.0759936330026397,0.0803574420061043,0.0770607389620196,0.0786850829648818,0.0721936742300463,0.0701139954613193,0.0687200789648207,0.0700532902076141,0.0681544825774798,0.0645869542765032,0.0667391347131842,0.0644469191767117,0.063038917051135,0.0633803027583515,0.0620531216747865,0.0629778255254714,0.0689961349847286,0.0690085339825331,0.0631166687213953,0.0600381479674379,0.0562870710466712
0.0907904683664781,0.0852804950545814,0.080467356180275,0.0801031580742206,0.0800607498332581,0.0736910190783416,0.0774796621091785,0.0770004515530748,0.0766197426337497,0.0747264816241803,0.0738579762581408,0.0788518380992878,0.0748769454578624,0.0758517451260355,0.0716035425662332,0.06959720459711,0.0678149060757268,0.0660442828549033,0.0733632120633328,0.0668378383783283,0.0639524438394861,0.0595677581614947,0.0576692516486301,0.0602825371529488,0.0607681247839951,0.0583690283363488,0.0566745133384979,0.0547551466384174
0.0857371040831069,0.0940502051031163,0.0876753784155329,0.0855827073572471,0.076717573505558,0.0768773263210288,0.0766028502161546,0.0751363902665653,0.0789564029901612,0.0734543472251452,0.0695664193318509,0.0713402722427534,0.0697172569174125,0.0698011743656416,0.0693768011712209,0.0729557622257412,0.0713415503087389,0.0740700856897533,0.066168690762095,0.0651493466706428,0.0619933680317115,0.0616523314029618,0.060614254011512,0.0598449541164001,0.0608456196580485,0.0582468850425238,0.056731198312298,0.0560424024843421
0.0841520965219375,0.0813729262391675,0.0808933993834089,0.08591237917358,0.0921077883979035,0.078940618557674,0.0743166568289857,0.0791564246348985,0.0772055413710745,0.0773902803822663,0.0737133357731866,0.0787798686208072,0.0731182063886831,0.0730405023792622,0.0700820178556474,0.0691258808319115,0.0678975863049373,0.0664877727746327,0.0668113808715792,0.0641327405802653,0.0634386635811825,0.0599224104239294,0.057971233842883,0.0585187456392323,0.0583730227732547,0.0583195314645844,0.0572522668387893,0.0571891770736675
0.0822289111860825,0.079676047072608,0.0797066626936616,0.0804837620789238,0.0819982105911946,0.0796015463341424,0.0770688988473093,0.078442838807189,0.0759158057543664,0.0763548139512664,0.0746340494773166,0.0792370201205249,0.074877181869656,0.0707906129829141,0.07422525746656,0.0703052288323988,0.0649308209091819,0.0634159700353984,0.0635976489285725,0.0634239061594851,0.0583844118410353,0.0676909005984957,0.067375421484399,0.0627334299887816,0.0607707407414496,0.0598066474262734,0.0586582208289619,0.0563406814919668
0.0907904683664781,0.0869364269755242,0.0812186925477075,0.0795410869790334,0.0860505388688232,0.0823926982143493,0.0890241907128742,0.0815746853645002,0.0800527149476594,0.0737790230630728,0.0725883655072465,0.0727882032485439,0.0681722884576768,0.068771605600297,0.0688894467615126,0.0683152117199424,0.0709623380387486,0.0669512134174822,0.0609196376390003,0.0613762042860921,0.0602520490032936,0.062253708506144,0.0630062528847892,0.0608799852442863,0.0594810607124141,0.0587782024842128,0.0568227484979058,0.055959859288143
0.0847028997149948,0.0824813758159152,0.0790099401351308,0.0801505593674115,0.079183655951563,0.0750074724862337,0.0757168592694342,0.0763424145461248,0.0771504644185552,0.0743696261997008,0.0683603390654206,0.0699601116710584,0.0705577098133746,0.0737598801188091,0.0716400124532401,0.0740630041516389,0.0717814375893586,0.0680960835432396,0.0643553224768542,0.0627588973341925,0.0627899165624695,0.0638438051533982,0.0611270949583464,0.0580461349956551,0.058580203800236,0.0656630669128869,0.0663441638230189,0.060406569683651
0.0849653788409601,0.0832018803967589,0.0823162385192133,0.0803375940395533,0.0849988085198055,0.0821797956310686,0.0798019441081405,0.0818410530605474,0.078448046504679,0.0761924585248745,0.0833366123899498,0.0740754038014567,0.0724102932735531,0.076935825849203,0.0689249015605107,0.0677724368750455,0.0667811440511522,0.064915216904474,0.0660592796426325,0.0622482627175647,0.0578606052986682,0.0601602448388683,0.0593766540842703,0.0611161891143641,0.0615201098986445,0.0585969293513512,0.0560979727658403,0.0556195343764252
0.0796698799152147,0.0812560403785074,0.0836210036331623,0.0823221350844994,0.0803648687174951,0.0797451996445343,0.0803300168637764,0.0752306498282007,0.0747456841827045,0.0749647230725891,0.0740731201120575,0.0699579058908314,0.0704693998764657,0.0694400153285959,0.0683336880979983,0.066034602685918,0.0658785335377305,0.0646120324270195,0.0647103204960648,0.0721079676817711,0.0683500648790843,0.0682268221351312,0.0697390325561549,0.0632229848759572,0.0599754280520328,0.0577819535604194,0.0613382088051026,0.0555651159430433
0.0814849061625282,0.0819144697363027,0.0870617009764558,0.0857514180910509,0.0827042704494131,0.0805755976869119,0.0852846174327303,0.0782336683354875,0.0760614682355607,0.0767666154804253,0.0748120327674177,0.0720093297493339,0.0662370912100308,0.0670184682192624,0.0676783972339965,0.0679902020456023,0.066656641531167,0.0742533613582691,0.0685820964344963,0.0665043053985836,0.063799484684228,0.0615622543614129,0.062381051601766,0.0584746019981247,0.056360801361451,0.0603269386011583,0.0587551593813012,0.0562805515725766
0.0796698799152147,0.0818713865217901,0.0860033266095308,0.0818382458562549,0.0775142303828372,0.0773395482970557,0.0759348116903881,0.0761759877129116,0.07579467909636,0.0743391616517471,0.0736894067224967,0.0714904550450632,0.0757345359413726,0.0731212357519323,0.069694056271582,0.0684015620038813,0.066993052888906,0.0679005322003843,0.0678645674673,0.0630609860202695,0.0610348166313878,0.0626335820325339,0.0610010808421584,0.0656460807301645,0.0616651002974079,0.0598721415772874,0.0553780588620676,0.0629549368706127
0.0852797809680733,0.0861912482566189,0.0808811985169341,0.0752168480914235,0.0737555959619867,0.0763996800150121,0.07752178668507,0.0760751069367619,0.0748959731647819,0.0762085862134003,0.0731711679981011,0.0704345170864337,0.0692941463636687,0.0696001276958591,0.0692088521799053,0.0687151508760586,0.075891221598661,0.0749352838285403,0.0683221044782649,0.0693044990269159,0.0713725809335117,0.0650211005658829,0.0601431659543306,0.0595483149569798,0.058781977337041,0.0580186409297906,0.0576853639034486,0.0580701278308385
0.0861973855926531,0.0830887359763956,0.0811634009230871,0.0802685811857995,0.0794032000234595,0.0839041627266162,0.0823762248432367,0.0783198896528385,0.0768152152217813,0.075431506315954,0.0829511182597579,0.0739073642702384,0.0694915312551513,0.0697805073641713,0.0679744179835898,0.0735530765271569,0.0693603687788158,0.0639907135375993,0.0639497437621896,0.0650694196633694,0.0641142615693701,0.0582101007301184,0.0596161984481476,0.061232320562565,0.0598105129030782,0.0579279639553215,0.0606112951464396,0.0565445366878654
0.0840969809320068,0.0821136250858694,0.0790161558469221,0.080592651287199,0.0841032815998504,0.0813206349848154,0.0842107908781595,0.0760902373467583,0.0753483616481239,0.0742217904711622,0.0730284915285088,0.0738121518705922,0.0723009700178208,0.0702944907090502,0.0687329340456616,0.0669966450330219,0.0619389205464587,0.0693504558427395,0.0750434661691189,0.0706247242007282,0.0644505739573345,0.0625526268233853,0.0619132139439458,0.0608849448325202,0.059987737705691,0.0580098106102088,0.0589843848287631,0.0550729695632796
0.0875770121760676,0.0840188903006441,0.0789869598924833,0.0801395502028214,0.0849010662150519,0.080777066015781,0.0853839744194212,0.0802395934373088,0.0769864265856781,0.0741541358037395,0.0736786725399121,0.0675128061653443,0.0672485584827571,0.0672504743834915,0.0715588079039991,0.0711720564147295,0.0688490613818788,0.0645328626810724,0.063913442126671,0.0716963728566383,0.0673950716218741,0.0656481703186961,0.0619052808572588,0.0582600346645397,0.0582504859596791,0.0584059702182394,0.0572946289693903,0.0567875881245976
0.0814849061625282,0.0801305732715828,0.0811910503109888,0.0811900124897133,0.0854184427016208,0.0805409576685311,0.0880940258071946,0.0811561198281176,0.0797757903363154,0.0773251041791584,0.0742345901147461,0.0701919838061544,0.0692557621644788,0.0731192482736551,0.0705420939752018,0.0640187173272659,0.0654720916777054,0.0658712393033544,0.0653755381631007,0.0633464971469031,0.0603717496344509,0.0626725189544544,0.0629110326472053,0.0665991277335575,0.0618803726787348,0.0586528719267426,0.0574097912719306,0.0564320807005178
0.0857229595609301,0.084481378953362,0.0818109667800499,0.0801018474541895,0.0767192479645617,0.0815722670673466,0.0779776798244827,0.0762880867801253,0.0758605868738611,0.0749699320512614,0.0757343259885517,0.070043327774119,0.0718082438625654,0.0702129543470521,0.0710919264816894,0.0642602919651795,0.0698420567106466,0.0733357260533695,0.066699382292648,0.065397557341062,0.0644949059032314,0.0624361128567837,0.0611144461322706,0.0600793110086062,0.0592718490547217,0.0562596375900889,0.0639305963708733,0.0586094431920697
0.0849626876421763,0.0807576409905233,0.0809508092304232,0.0827630882354713,0.0804044123462419,0.0800307677238896,0.0805474490765793,0.0783578646344495,0.0781086311171961,0.0760207727957865,0.074568109303516,0.0703434984043253,0.0670620241907759,0.0742416825839576,0.0798805773013934,0.073038409252274,0.0645886141991078,0.0652910007713684,0.0644833509198694,0.0683116226680559,0.0641289986549998,0.0621949986774574,0.0617448170565748,0.0639956642303412,0.0602069095642081,0.0581108909639444,0.0558751300839768,0.0549478772961456
0.0861973855926531,0.0840365914106141,0.0925135065798803,0.0830865488851484,0.0831579189704407,0.0784777576654753,0.0818180774571731,0.0790273511696809,0.0756243304813869,0.0809501350251206,0.0770110823996965,0.074449180118289,0.0712797154743887,0.072240288054746,0.0692902433588107,0.0677994207495771,0.0672748156883478,0.0615608134155794,0.0605331349428737,0.0663266546377406,0.0639282607636212,0.0628322521940192,0.0613758156383914,0.0599232294469718,0.0563263579624149,0.0560808177892065,0.05642961860718,0.0574686856837374
0.0814849061625282,0.0827450477677416,0.0874717168052407,0.0836761149078122,0.0785238336069762,0.0754051199464176,0.0783189949705645,0.0773023667077864,0.0779543447012884,0.0848575233557019,0.0769913584916055,0.0731464423340654,0.0706797481927371,0.0703560255774565,0.0696382557990851,0.0681056542269662,0.068660767846708,0.0727526373886679,0.0664417273080191,0.0650496909963587,0.0632014210169888,0.0619717878352094,0.060974194141576,0.0597361488146541,0.0598080279171683,0.0577701480280024,0.060533649854737,0.0538689257351604
0.084305129098876,0.0933255899624476,0.0893123983146321,0.0789453579629435,0.0857516010234799,0.0822550860006486,0.078208246775573,0.0750293068536329,0.0746506218647113,0.0706645023714269,0.0716255551772357,0.0712418008967715,0.0682764331301196,0.0692126012010662,0.069504285374683,0.0686173289886899,0.0647971899066617,0.0640602747205589,0.0632451584697834,0.0630051087582606,0.0622474740170086,0.0613188324801312,0.0611021464988386,0.061657573045858,0.0642678085041363,0.0641750467721803,0.0618841117309311,0.058988967579399
0.0857229595609301,0.0864027230654928,0.0809770768102014,0.0803463667881344,0.0800811469289,0.0778055187399778,0.0777634300032321,0.0860388738324055,0.0841751882576464,0.0781802754211173,0.0802017176713573,0.0754944958599323,0.0700463942065462,0.0757556723157865,0.0713213766063839,0.0710598627930197,0.0676619989355453,0.0666629685952446,0.0668947178344904,0.0640460327474543,0.0638582882629918,0.0623557103738174,0.0618205410604705,0.05966156820155,0.0575250220314083,0.0571583669588412,0.0541586028561328,0.0510570848295868
0.0923061358028858,0.0866744040781961,0.0842924296615391,0.0792319772551994,0.0738946142591914,0.0801620595350913,0.0784428668035828,0.0774540377212797,0.0741030008104247,0.0726867254252195,0.0728940101302005,0.0719281194236829,0.0677833286586279,0.067624452362544,0.0698435822334042,0.0731853215080547,0.0669988101553105,0.0664465470376742,0.0667917576527414,0.0641237271092014,0.0626986784436843,0.0699526325780214,0.0638301155546738,0.0622273044634954,0.0620477161449955,0.059458485105918,0.0577821373658318,0.0572327201962944
0.0852797809680733,0.0843714370336137,0.0897576572450914,0.0850791168346467,0.0764963980342922,0.0767722382215353,0.0741846989277877,0.0747407753277876,0.0787617225021365,0.0810965383480543,0.0745944418829822,0.0745574494730626,0.0712805104887298,0.0669532060314066,0.0681847096200978,0.0695634216498345,0.0669756258919039,0.0657937239069543,0.06479934704599,0.0643487388686637,0.0640013481348756,0.0706219234998999,0.0653743361283224,0.0612125133720481,0.0589382410078774,0.0599822795673333,0.057897391079234,0.0545836278440896
0.0824097131182556,0.081323979553464,0.0777567728644024,0.0738012727807272,0.077026987102841,0.0827256781729833,0.0800551339050032,0.0768802458552515,0.0729198939328115,0.0772635597343747,0.0742062645443504,0.073302613406766,0.0725571536525497,0.0711382758580044,0.0715336537866994,0.0690712324932728,0.067872023637406,0.0655374938591956,0.0631853540361944,0.0647011115222891,0.0631777424445673,0.0701994664530036,0.0646459092823197,0.061499334859375,0.0617024934222457,0.064947057166431,0.060524429652744,0.057150452547839
0.0852797809680733,0.0842580921964626,0.0849789100198253,0.0823126111148329,0.0795254877664005,0.0782016008571892,0.0841063931763589,0.0743180086792804,0.0753438010546392,0.0725596053470016,0.0698179022578128,0.0702360696226829,0.0692011593162734,0.0660079059502919,0.0718417396119163,0.0732362214786015,0.0685187153621619,0.067159389828514,0.0671303725558214,0.0653702231955027,0.0640991974054076,0.0644700798524054,0.0620564157023669,0.0604403413654234,0.0586985334201188,0.065724451405892,0.0613672272799565,0.0562679987853278
0.0832316131059258,0.0833893432718231,0.092185532957861,0.0801894688182435,0.0802724261622466,0.0763780630529777,0.081779913965778,0.0774750850461594,0.072507190682514,0.0747172107674018,0.0739567207785376,0.0714880770799584,0.0704704130569121,0.0701710313612072,0.0665563327370611,0.0667404378124598,0.065664784985792,0.0651804614917571,0.0642175712100303,0.0655716408115187,0.0641120576729408,0.0644072918542588,0.0678755912601816,0.0624438993696277,0.0610812265652243,0.0590120611821001,0.0578113234063387,0.06006161261204
0.0852797809680733,0.0834380682254494,0.0804276155645567,0.0798351727036815,0.0803719079273033,0.0812435049744395,0.0777445333528292,0.0764201285885169,0.0819647250112111,0.073936185263741,0.0771688328487226,0.074418430491534,0.0726592736965671,0.0706111361978,0.0780461932703831,0.0727851355939531,0.0682677708960352,0.0669591383550868,0.0700811517423286,0.0683469225523563,0.064936168105512,0.060597880529169,0.0596242025003326,0.0598931568933869,0.0570103896096214,0.0587047663017837,0.0569433674617229,0.0523012475891911
0.0822289111860825,0.0828140494308407,0.0809815410130403,0.0828609470468148,0.0852056488584985,0.0810829953440759,0.0855346636040235,0.0806511810952511,0.0764187298553109,0.0714656617375391,0.0670584653763715,0.0701191584392104,0.0718448726982768,0.0696576137350924,0.0693211394796149,0.0767908833037402,0.0693019629285024,0.0647368690800787,0.0644783368087318,0.0636649544064652,0.0632986593716803,0.0666502289453254,0.0629150024954842,0.0606355822896414,0.0585643033577659,0.0597372900081294,0.0586258351401184,0.0569236845971963
0.0923061358028858,0.0842541518523111,0.0818554742992997,0.0799218195526782,0.0804131801933183,0.0788630601304108,0.0872437762337231,0.0814262498136636,0.0775336162560146,0.0735639004524184,0.0680010619420731,0.0688124143128446,0.0715364022081799,0.0723631381447242,0.071787903593778,0.0689560519397394,0.0649506956797152,0.0687559584480309,0.0663548581220573,0.063682708429861,0.0673749404986371,0.0610858975256746,0.0609919229459975,0.0606790129570651,0.0593874594668386,0.058030963458981,0.0576911792387403,0.0570478275687475
0.0822289111860825,0.0819156124352386,0.082153087544222,0.0833405141448444,0.0800000330166498,0.0793091526377943,0.0777461100778212,0.0771261379155105,0.0749386092108677,0.0723725824423698,0.0813849457010085,0.0801323206551201,0.0697802518093222,0.0698310654121624,0.0665557280501439,0.0676898691119302,0.0728383474877782,0.0693052663534212,0.0634519926584435,0.067798531225615,0.0639419411491542,0.0623946273699691,0.0631414656508892,0.0608102428417249,0.0596138194820572,0.0576153508573537,0.0569244735918703,0.0577063766959706
0.0875770121760676,0.0840188903006441,0.0821353967493478,0.0815407741858459,0.0807398769361621,0.0790157059019295,0.0785034046709297,0.0836257644848671,0.0777666198572614,0.0751010793113464,0.0718818304564149,0.0705236538658471,0.0752547179148146,0.0760324004295381,0.0718766788939263,0.0702061352498059,0.0678307827634722,0.0683008604093467,0.0615116272885406,0.0627816845502095,0.0639882903534254,0.0603138924091714,0.0681677996221622,0.063305008792754,0.0578346621105536,0.0579890510153943,0.0564576426464087,0.0539295715396926
0.0875770121760676,0.0838112340105844,0.080599888265525,0.0792516046916045,0.0790167916030813,0.077443707867755,0.0743265656333011,0.0755131890798648,0.0716171215589124,0.0717795997658068,0.0784118304164921,0.0746788761348999,0.0727805068966493,0.0797540149015724,0.073117004210839,0.0707819832326303,0.0721575335359182,0.0700168760516013,0.0687889438095325,0.0661368809138277,0.063630628923335,0.0626929026508469,0.0619791570766959,0.0604044603233096,0.0572429656095764,0.0572197193290103,0.0610579496974638,0.0540946884235862
0.0859162064935168,0.0941405004842733,0.0877007548330843,0.0837814008737633,0.0802562394838837,0.0787922014663411,0.07494501077649,0.071920446842205,0.0737745663130703,0.072798317887931,0.0676583249376343,0.0685260377641076,0.0670202375842986,0.0689999295124787,0.0733409547667844,0.0720095658400827,0.067177311325864,0.0656725975697037,0.0639531850282982,0.0671818382189463,0.0644033781151983,0.0631342290527559,0.0619672751296261,0.0603989403863866,0.0608236494412179,0.0608828748298604,0.0640234982435273,0.059247950358913
0.0952850353391527,0.0904028965549662,0.0851670476154982,0.0823998215177415,0.0829147078647588,0.0766941243193809,0.0756323697278137,0.0765606067448181,0.0758979809116733,0.0719049706882227,0.071936437951114,0.0720591163654583,0.070658601223754,0.0760628714326759,0.0710293434725422,0.0695692125394956,0.0680917774891924,0.0619213546373826,0.062883859208763,0.0614510418613189,0.060966365379369,0.0611658143816751,0.0598895086777279,0.0639100609489131,0.0645230935354681,0.0625494713848285,0.0597899997157223,0.0555669242310508
