d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.145292698603851,0.148552100684262,0.152007867156334,0.143066763028058,0.147102257844465,0.150985478151114,0.143854151673441,0.152532821573668,0.158576431805678,0.172817491148863,0.171074758249367,0.169161314037934,0.168094689341134,0.167225262605179,0.154992342561517,0.146677448312909,0.14979151825361,0.149376045462705,0.152998657492947,0.143050750916777,0.139046268179255,0.138352556460564,0.150283360569116,0.147471445848504,0.147172672209055,0.152335189144728,0.154145640812736,0.158558569468292
0.158203556788883,0.150579275601864,0.149645508397459,0.147780612468758,0.158654890799337,0.153604307637493,0.153911521467743,0.159557184522753,0.152971198689194,0.164373354919637,0.167590096041605,0.159567058340043,0.162701618792028,0.161240468424663,0.163435949323423,0.162844192592571,0.16962136919678,0.160286242451459,0.158133603410693,0.158231786089871,0.153924298808205,0.150412985235731,0.153921872759442,0.156150464541057,0.143555128406192,0.155226574252883,0.159910397119532,0.177072755908216
0.148442540171344,0.146984205018295,0.165579201231101,0.18085754207379,0.168135692010975,0.168613100305898,0.164956532645446,0.164647659024849,0.164787909822605,0.155965649693974,0.158546359106919,0.169683802490715,0.166907946938803,0.164863888840415,0.172968211333135,0.176444908021372,0.163678491084552,0.165256012515304,0.175398290491558,0.182100217572818,0.181396595914448,0.182834779046678,0.172291628657217,0.173324352189146,0.16656868385215,0.164427635852568,0.17141944029965,0.164364022187488
0.145950409194514,0.150240730603787,0.151539762180598,0.163428169698691,0.155678237783964,0.159589497203717,0.158593987195816,0.156901397785595,0.160102656687458,0.153762424178357,0.147185832562085,0.147038095094756,0.160597617034805,0.161220071886547,0.163531057145747,0.162309497054543,0.165517164424326,0.159501219320601,0.167773034212765,0.170953977901515,0.165065318454227,0.165832827393793,0.170637770056949,0.173602626888179,0.181778672988714,0.175464690984691,0.181270837009297,0.185501553474602
0.143406031711342,0.139904808538384,0.1366341030693,0.143230618134438,0.145497077189988,0.158569819639136,0.161586675465149,0.158582971244781,0.152408312550724,0.150361443874952,0.154444532029602,0.153022581378321,0.157868633635611,0.156694867384854,0.157290416583689,0.154113464440576,0.167776181758825,0.169133775537157,0.169717034978013,0.158559600959307,0.164245748344782,0.15860850226292,0.155119068332945,0.163494751274937,0.161901115880825,0.152928891823932,0.167362998539461,0.153655567240677
0.147771664007161,0.155240997003757,0.151358832438565,0.154907236858099,0.157827444540083,0.163947710842397,0.165532236459165,0.162461814848442,0.167275026022224,0.170516901271144,0.162564059616135,0.153659925019582,0.156228950119204,0.155767253648523,0.151248446131881,0.154258682543529,0.148331959270211,0.152675200449428,0.151520483494144,0.160311583498838,0.176483063410364,0.168879112570411,0.175151512355137,0.17881797779762,0.176334075558746,0.172151001961736,0.181480833748451,0.166944675935382
0.140575654448856,0.135014627285463,0.147350947916255,0.147916418395462,0.146505476113658,0.167969815686747,0.165436651166051,0.161173553335286,0.162484523605788,0.152319535020649,0.156893812147151,0.157099071317464,0.160829502246979,0.155099540771096,0.150500530585032,0.148996087471387,0.147499444422904,0.158893162931064,0.169874236603754,0.168059198799603,0.16552651853678,0.163849626112671,0.165098343475767,0.16639149284842,0.168735389863688,0.164368139281878,0.160457667365035,0.17000693225538
0.141130891961612,0.145650469927267,0.147235116770251,0.143270540078067,0.14947652114578,0.152046672376803,0.161664190227859,0.161623258906226,0.158992741489994,0.160763683788393,0.153417555800192,0.149902364836381,0.155359927128116,0.154723932831253,0.155971861433218,0.156795475648309,0.154341783613415,0.144373900574689,0.150778039326123,0.158528507966048,0.152391695059682,0.16448783865866,0.167538962355961,0.175975685915929,0.16863750995351,0.169891221379449,0.16937959925645,0.174453597246979
0.140970922329229,0.143667621585693,0.135564058509063,0.135157794875032,0.140219750319319,0.139502405342165,0.142959799748303,0.143328795870593,0.150152258511249,0.159145632465805,0.15434161470703,0.153808920035236,0.164136023907858,0.150350051771578,0.1509820762814,0.166100037710579,0.179121461220569,0.177009531997168,0.169204381003376,0.169509389116468,0.164869710423714,0.174267133767222,0.16794423160132,0.170335707042302,0.173883304208007,0.168352972853868,0.174014516359632,0.168788728193282
0.1481143596342,0.155995763902527,0.149805542806135,0.157688223799717,0.154400554282862,0.156682967942029,0.158064208065,0.155477012864506,0.157782257960203,0.150685458132741,0.151815260797075,0.158663325922146,0.146132793072888,0.140601220767424,0.138312843722628,0.134174332004595,0.142733612499966,0.141370134045935,0.133619639619402,0.136493552594492,0.140355211027771,0.150996175157492,0.14786671394172,0.159164356844551,0.163672907041272,0.167163846514983,0.162621479115962,0.1763866860735
0.143395469891103,0.134957558990273,0.137877379101613,0.130325477295845,0.133824512903812,0.136095570872552,0.144517662487824,0.153392112271475,0.150139544154901,0.156935445245992,0.166267588279258,0.160295652435995,0.156542645767461,0.161634442664438,0.162952360086974,0.166369399086572,0.174475241079855,0.174761000842238,0.179218683449102,0.180234573346728,0.180007604609856,0.17967280101673,0.185123258380952,0.175432996727275,0.167302558006316,0.171448374874247,0.170487768036188,0.171056905809989
0.148777636333838,0.154449872982232,0.152952364868648,0.151606785079895,0.153001723019475,0.160239660891417,0.162243573295776,0.170138550379191,0.167678995128043,0.172835641634968,0.17555875424635,0.176178723743139,0.175589779696059,0.170987915150512,0.168547068625699,0.168835346482834,0.168091893791213,0.173137343664266,0.170788006166928,0.1693110418095,0.165744834925408,0.165188407238737,0.165311444153141,0.151909931006268,0.147291901705151,0.151514065795227,0.153841694988208,0.150185292857321
0.132749350670908,0.135117326172781,0.143033700277791,0.156270698399077,0.156011347000589,0.16526899186698,0.164121588263182,0.163551319650831,0.164516909233908,0.158126010268484,0.158206684370698,0.164258937844709,0.159064217002513,0.157714498953749,0.151798268260171,0.156330743760557,0.160496394652738,0.165304878914526,0.157841067636641,0.160167654875213,0.155755992011656,0.158132571914156,0.168362374708853,0.16528956632426,0.170483356607868,0.165725163513276,0.163773708306558,0.167985567888104
0.140364976391283,0.133317463831901,0.145194314498644,0.149498256875612,0.147398911436436,0.137582453619727,0.153018636612082,0.174792666872326,0.17267120673588,0.175087063422037,0.179442654504404,0.171155583766437,0.166920258091818,0.155353737702507,0.152420665045611,0.158452264632836,0.157825235358371,0.157929950390394,0.158765476600783,0.148993440911387,0.157696903998642,0.150945433867032,0.153195226993292,0.153723818103102,0.155605452638901,0.167472639263406,0.164517417921188,0.161099582674725
0.135468396502378,0.134662707110363,0.132085410962697,0.139276881468197,0.13771548443277,0.143453363806793,0.145491474772255,0.139636450704186,0.138940856158858,0.148421404932242,0.15628418016561,0.169449389153192,0.167707420289737,0.157368462427846,0.15381154588277,0.158260078449719,0.171067251076148,0.170365669604366,0.176288932114181,0.178815432709287,0.16902950718972,0.167579188765008,0.175646209390598,0.179522823197232,0.180181049319998,0.180920255178636,0.175673354596572,0.16658827829224
0.152100547260639,0.144066940894588,0.140770192829325,0.147566607414655,0.141866395222552,0.14170745175624,0.138018285631056,0.145836684481179,0.151194107934677,0.15544944563822,0.159090340093422,0.162814458381662,0.166405418559465,0.153494705347786,0.154498518569099,0.157009225011327,0.162864570175605,0.155991667849682,0.154889640461126,0.150700710857423,0.160400202655093,0.169643247247918,0.174094116779611,0.165395689514077,0.168941282806385,0.176184135595984,0.17599634996153,0.171467279640973
0.137985736350946,0.13746035886886,0.145284955566842,0.144851677354484,0.148564860912015,0.15809955051965,0.161477254379957,0.169109524560184,0.156539155759802,0.155431893200024,0.156785568512075,0.161115518558231,0.154060278808574,0.160605814463877,0.162897873935661,0.164581499703366,0.167549230620626,0.166200629640849,0.171667320481173,0.174424885001152,0.171826225264863,0.177240549793149,0.177048915588884,0.179353084394881,0.173529684332686,0.182465306460065,0.179896534750196,0.183254735715247
0.143774660721707,0.144295507213151,0.151189181889665,0.142651760311398,0.14830776673257,0.152444346549878,0.137501708619957,0.143925842643658,0.134284414120505,0.143319551009004,0.144091469666672,0.143407732950959,0.147080573971121,0.158463782678794,0.155476194272526,0.16049348233626,0.163287512355066,0.156370959795323,0.147731482068042,0.139669867350732,0.148479953098323,0.152150186670329,0.166684634399728,0.170572717348788,0.175486077266862,0.182495241457784,0.176859228567522,0.178775020164589
0.149540424303389,0.158792329252565,0.162607301523681,0.163678167351371,0.156807126011274,0.16123763559395,0.163486928831997,0.166223830324004,0.167234365890812,0.164337552960703,0.162954790937523,0.166674217483795,0.166591834597852,0.160541685496962,0.159205552819908,0.152067408680818,0.148725149943804,0.151148749952999,0.143333665037588,0.138029062622497,0.150451917493836,0.150458118378736,0.143007267249453,0.147590949030937,0.160049928142756,0.166127541962077,0.169729658647725,0.177288447428932
0.139823582570862,0.147141359594531,0.145259894128169,0.147402392581847,0.162626321191471,0.167323148736069,0.169943659770153,0.16065952439405,0.155478358070727,0.170240784706348,0.161391370075198,0.162543743191744,0.167743233336552,0.172777332767707,0.177331654353966,0.173353672201393,0.166316806677259,0.164060554158079,0.158795287311685,0.164096623025175,0.171470270831401,0.183656146208592,0.182568352133517,0.174201247735071,0.179432723367659,0.182964591826852,0.178847190123861,0.167620127836584
0.148897393197775,0.156819392189298,0.154622279369773,0.158055554713105,0.155981089050792,0.160293691308778,0.158976865442604,0.15669476832168,0.157796529021988,0.156406422007789,0.153587811033815,0.153160500192522,0.154814442916822,0.157565644852422,0.167980182044575,0.158689021511144,0.158565268647757,0.16366856783998,0.174804312223456,0.175535192346329,0.173541754923478,0.170299541566247,0.172315508822887,0.177586066174115,0.17466177662961,0.17463125212378,0.17507185055123,0.178713690308686
0.150994649298056,0.153352502377663,0.153210687347572,0.162156396500355,0.161891095622839,0.170474355536484,0.167337279120768,0.16914535338684,0.157509740494667,0.157216670271013,0.157670011825661,0.153705675764858,0.149064503697674,0.157477727258225,0.164122849160435,0.156032600794932,0.160257058326562,0.15440340272889,0.150321173480606,0.156730225578382,0.154614443675784,0.163278532217344,0.164458921987888,0.168579284051025,0.165473822126324,0.159338190954706,0.167245607746366,0.169502541537524
0.142953802460585,0.145713596675314,0.155591341689284,0.151363846476824,0.147875396954124,0.146041166027106,0.139047835767152,0.147850648622886,0.15127319975952,0.154214918441023,0.155166647277602,0.153234359570662,0.149966866630729,0.157615630268665,0.15005001227092,0.155458856419565,0.152434347225523,0.156670246586934,0.153968083646863,0.153285267385819,0.166826036058609,0.170992177847291,0.157210240943547,0.160327383760372,0.159409091996799,0.154670448110526,0.159225384342043,0.1624903322334
0.142426287654944,0.156716364369052,0.142870244751332,0.15050300701727,0.149950887345582,0.155339361261782,0.153037106520145,0.150519848884505,0.142048424348708,0.144399241420577,0.162619614891171,0.168262620830383,0.1770961263793,0.179533993008374,0.183009438708859,0.184403156193866,0.18300761992462,0.175523961277118,0.17006583104542,0.159385423956822,0.160837305333279,0.167660248947604,0.174027322148281,0.173433391437393,0.169150232685522,0.189529147756189,0.19003556728164,0.194765878786881
0.142372216485832,0.144615813497171,0.149431860391868,0.16084569671438,0.15796116119888,0.16291128021785,0.149091408078846,0.147933082638685,0.142501794987465,0.15266366126265,0.153209206819208,0.152413592712207,0.162586952233505,0.169287367860245,0.162378943330019,0.165174745123891,0.157416313390253,0.156022735365366,0.167810144871103,0.176309766713452,0.181070379396139,0.174615860480461,0.161641113031822,0.155914396878589,0.164475026389339,0.163800512449818,0.152048058199331,0.154913617768015
0.152791542382276,0.156981491811867,0.151579429796354,0.143182865794711,0.140998205956269,0.144481001688681,0.15249700166039,0.142095491551088,0.151659690327158,0.153304608212679,0.158159576437899,0.148714389780783,0.147350203910248,0.147709287940347,0.157106886959945,0.164661238223582,0.167162259907395,0.176470467584857,0.17091920506389,0.176076763814773,0.173832542023374,0.168319173934474,0.173881196591009,0.181240149450414,0.184090640945271,0.177928322749049,0.173446025163704,0.181424482715981
0.146461184954589,0.153059808665894,0.151400303134916,0.159894098980005,0.154203722820854,0.158535068657923,0.153357284781813,0.139688891358048,0.135769140765005,0.141430066729364,0.150549030915319,0.142223906032668,0.138802269629751,0.154125616371733,0.15327683302375,0.158425200255236,0.156371697065067,0.156270633753753,0.158666415004048,0.160234895121007,0.160371239256761,0.15892771856327,0.142483098030838,0.15910769722633,0.172166557089595,0.164897235627765,0.165019198361209,0.174731946555688
