d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.134215827092684,0.134002964962717,0.141125133549203,0.139603757730628,0.139780940669047,0.146433144957797,0.14550188164554,0.139328645319057,0.139290725062197,0.140827002434236,0.148451289681836,0.149426578762211,0.150710991833803,0.150886842115998,0.149127990197981,0.157895642024979,0.157729862445799,0.148971875741044,0.1557314839766,0.1550792300056,0.153196918393994,0.15624635739899,0.155260069184568,0.156622586777689,0.15833722650915,0.155757212800365,0.164938040181209,0.167257634210072
0.132123302168922,0.138451609635344,0.139020379093978,0.13729038482573,0.14153890421248,0.144123876955403,0.14578393699047,0.146727734756059,0.147332580723417,0.145974523577231,0.145106464424875,0.145097989282765,0.144590284148163,0.146849825791884,0.144606336199,0.15722723434909,0.160141628930895,0.153265826626478,0.153523050141037,0.15408190579786,0.159790864325307,0.159816281898296,0.161810607869013,0.162339709367736,0.163220107811341,0.169774361738235,0.167333529389728,0.17364902591241
0.130644265651199,0.135305682254979,0.136451870854537,0.137979039407453,0.139952213030566,0.138275799771328,0.138784546860374,0.137160726956249,0.136874617367872,0.14247861558867,0.146309127347771,0.147279247714867,0.151687402646763,0.158727430857742,0.152974535887661,0.144178003916767,0.153275066784458,0.15168369501215,0.151709411042435,0.158937301525124,0.157962643395443,0.154625215156701,0.159124273426395,0.160672307537123,0.162635469170446,0.165700198639968,0.164893245255256,0.169136428560998
0.135453664745545,0.136624757929836,0.140645750569143,0.140730120887699,0.138622374965804,0.143772445413052,0.146264943200647,0.146424202783049,0.146009607236893,0.143251702957191,0.150105193429017,0.14657671007686,0.156170381311969,0.158831920332638,0.153992996071147,0.149457081100263,0.14923893598454,0.153480254855631,0.154216334228618,0.154856156364936,0.153535706034616,0.157064435681175,0.156557770098335,0.153642745826786,0.157890994473628,0.165555109291325,0.164036878211108,0.168598226592239
0.130395960481966,0.1328641305971,0.136762539895757,0.138436513671033,0.139153699867396,0.137400241507086,0.136484464804691,0.136080292611456,0.140751552384923,0.139647966760222,0.141491243811419,0.143886769249968,0.153595492923928,0.149333676308247,0.151400243045819,0.15244158173532,0.149665669235249,0.152432369711219,0.160194036478973,0.160678319045775,0.160015915199494,0.158620111372408,0.152444226473582,0.162444048831102,0.157824469018537,0.164833118697041,0.173315165135233,0.164952234214098
0.138833849246211,0.136011544650175,0.130626060550392,0.129013491771748,0.128601269639507,0.132902683186269,0.132185799351544,0.140364492028381,0.150184284898817,0.14270701098379,0.147690628906274,0.150619578133531,0.151003832739527,0.146804068293084,0.148885507338776,0.149920341822114,0.154279454645507,0.153425012052544,0.158864140059031,0.156899217865924,0.162150714009972,0.157204569074075,0.154809546194582,0.171708377473025,0.16609976291478,0.166968045981928,0.16937296193779,0.16684459847477
0.138153546018075,0.138010838701527,0.136460577464488,0.137430057375711,0.138173251589823,0.147227612790948,0.141387892665894,0.138071960304389,0.141386202696277,0.144613088772192,0.147259011862697,0.145799825018935,0.143538496857384,0.151908267212498,0.150377173249832,0.148402464702493,0.150541220189358,0.15236119690171,0.158877400109428,0.158662793256468,0.161821380173889,0.159158212753521,0.161356207705549,0.160990969218591,0.16312508116653,0.160993588288573,0.159105018663036,0.171682900287051
0.138461851361412,0.132248553392588,0.132363659863088,0.130993043703169,0.143406295133322,0.146617709658721,0.142877376996543,0.144835206920412,0.142838873342716,0.142355776048976,0.141639366699245,0.142694904673918,0.152300899287118,0.150997660250056,0.151731344511105,0.153224215743744,0.158374633388343,0.154764846492289,0.151976003320487,0.161557663814796,0.158571918269331,0.156804172130708,0.154716076385265,0.154251590164638,0.15743279931761,0.164180241732242,0.169913172230642,0.171706515910864
0.134931851128764,0.135389170856182,0.13347311064384,0.133195014200042,0.139579283009303,0.136222832617271,0.146328178432222,0.144064219126303,0.144827836678937,0.142297370348568,0.142407662025669,0.140370962632321,0.144307405179376,0.149076682126863,0.151617773544463,0.149290041929684,0.148866857856914,0.150429633907385,0.159453981041248,0.154261529311539,0.156203946203276,0.165793032472464,0.16320888909084,0.157874926490927,0.15876493677277,0.164289452757465,0.164222390796005,0.16416502430513
0.13500374985531,0.135534602548356,0.141993914083547,0.139416415226551,0.143221716916962,0.143981932689443,0.142230003849598,0.136854005216244,0.138754609011593,0.140414620390021,0.143847299104569,0.150834375989156,0.15857202179688,0.160002474660447,0.154920591790207,0.147132308550683,0.14937556248667,0.152906802293312,0.158117268367134,0.161679853383191,0.162951138405498,0.156249532227722,0.162447699518347,0.161026690287226,0.163450635401804,0.164878548272566,0.167598788094312,0.167991137804036
0.130217957095176,0.135659547665085,0.137576712899139,0.136733268681943,0.138409770377627,0.13990787259451,0.141589085314577,0.148351632795344,0.145183360492556,0.145843390827585,0.150590862217419,0.153047624228128,0.155217012035273,0.150358430497618,0.15861071279683,0.155726942471385,0.161975668910608,0.153238563761487,0.155123828194477,0.161392174347082,0.15744673750442,0.156172096442097,0.15555928924658,0.155525827003821,0.158548107552569,0.163593931882066,0.157607590511412,0.164079942451689
0.140808570879662,0.145433911294336,0.145499047633156,0.144165180646158,0.135057281144639,0.135653276156373,0.137499168957815,0.142924401684659,0.143106129663791,0.139581712435753,0.149599761803282,0.152045588768193,0.151303957791001,0.155368648584422,0.148232753214435,0.153182520462881,0.151667010054651,0.156237266330884,0.156199841846755,0.159523928891342,0.164460696190779,0.162320536249152,0.165917033097675,0.159775258669271,0.159425753646756,0.168590930009776,0.169120413643045,0.160684483472105
0.131308732859145,0.132763212620791,0.137985599598473,0.13752213267024,0.140643541976388,0.14400875116768,0.14892226990292,0.145803299862059,0.144635493179233,0.138458002623482,0.143128118402381,0.143468916131151,0.14279728362103,0.146120945810479,0.152859023982803,0.145307739047066,0.148382454419632,0.152548628702384,0.151331432554102,0.156115407469871,0.159323294535793,0.159793204311629,0.151416063933394,0.167516599274789,0.164984972122699,0.167816683507543,0.168361371956771,0.172217635784019
0.139260772316602,0.136398886362039,0.137891238961056,0.13439757535886,0.140042297935571,0.13846909086183,0.149128203534215,0.139550375987089,0.140215937508538,0.145992626857155,0.148176758722366,0.145731241785027,0.143754962281848,0.147785127604711,0.149737473199555,0.144640202024347,0.149812749860066,0.153494018050961,0.155828576037913,0.152909013466227,0.158079970032008,0.164646976124356,0.164827725265842,0.159477615758868,0.160385366022407,0.164505105760362,0.16327592121696,0.157599345049422
0.139506336567632,0.134251700682378,0.133424623477457,0.141313930646372,0.137243639776258,0.141999510558906,0.137088815400532,0.138816341027464,0.141320197336879,0.139094080794286,0.14070001633823,0.144366276115599,0.149376809916966,0.143657748327543,0.146557408739783,0.152762961143282,0.151413350909323,0.154379137403871,0.157452263977433,0.15870506113476,0.161453424684849,0.160433277779074,0.159534306451269,0.151306186604839,0.157901222881052,0.163674891839592,0.167455506636094,0.16568364286142
0.142822768628528,0.139856341055956,0.138563939943149,0.142868426608916,0.138158362423604,0.137640084023711,0.148662297556113,0.145515862888701,0.150840082538807,0.142441908516191,0.143903612331543,0.14738477771124,0.149383657956648,0.146071140328317,0.149067915556532,0.147002898394573,0.153486996461809,0.158618577798324,0.149078806945638,0.15851005890273,0.154116357806846,0.159247892508216,0.163111742527573,0.162281689565035,0.160876612382784,0.164036009432051,0.167249534982203,0.171154351783187
0.128840167044794,0.126483788403208,0.137083098245804,0.141338468814865,0.141715708657509,0.143598403554418,0.145898021788646,0.134396065669395,0.143645015778462,0.142695254041556,0.145594837744899,0.145642941169649,0.150733478243192,0.149162680941548,0.152394040422565,0.151124677464809,0.14856627320386,0.156798485185966,0.159527589222808,0.165269918056157,0.16222580212579,0.165595134010032,0.171142788898627,0.165669227347718,0.15983377780312,0.1619942171248,0.163783349645367,0.16671613474527
0.14257288656051,0.13748742601976,0.138377062089257,0.137241278217957,0.138286201539918,0.140515755768364,0.14600018666583,0.144703334449224,0.146990910925858,0.148976545367415,0.15108932699279,0.147125294103803,0.15429151063597,0.150676831781112,0.150730941996709,0.1571815126501,0.160451022717719,0.153533267851989,0.151861683907666,0.149935291882733,0.155568851612556,0.158812115574496,0.161771163723636,0.164558645781496,0.162092980840986,0.16014003706952,0.167712970966962,0.170856522718703
0.130786545699358,0.132902726052765,0.13163764837095,0.127494480652276,0.134200926688973,0.137165727921805,0.139138437063551,0.141879050920002,0.146312018019123,0.146506231925279,0.144191558963751,0.143353188896822,0.145887533226771,0.149402388633607,0.1466249037094,0.149234329350534,0.155499633898984,0.154993672804562,0.15319752183311,0.154657166575846,0.161344328101318,0.162969732894995,0.167064779048108,0.165413136349137,0.166390039705503,0.163795534236267,0.167782048104714,0.166023352236074
