d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.111476764528092,0.111893851296805,0.121186929158541,0.120005494918757,0.119829998139617,0.127998825653294,0.127080177512944,0.11812476525175,0.115722693936109,0.115664049200752,0.124193114478379,0.125573247383294,0.126936544829516,0.126598495221039,0.123289506040746,0.133479205292082,0.13356920603624,0.121311510869524,0.127444023129462,0.125633892255006,0.121783659466757,0.123916827521965,0.121477395650124,0.121710370129924,0.122655018682647,0.118235609983852,0.128407780219917,0.131726951050672
0.108734400053653,0.117329293294143,0.119064817475126,0.116874092086003,0.121656249561629,0.124909798843749,0.126972579827129,0.127881152269462,0.128047123514652,0.125292350676883,0.122621855229059,0.120858313012037,0.118472012885362,0.119656011819019,0.115468253883628,0.130302860355906,0.13526851098708,0.126601927746326,0.125181221608354,0.124247282622212,0.130306330032056,0.129989065914255,0.131816773346442,0.131794916022703,0.131993516934299,0.13982607216616,0.136650424642374,0.144200633420582
0.106808525781666,0.112817896216039,0.114716860953668,0.116641709519932,0.118942964284161,0.116324214490244,0.115782604013632,0.112394409953883,0.110298489457287,0.115858631919179,0.120427385315599,0.121643132277325,0.127092819531579,0.136755410900004,0.129907072984367,0.116869043869118,0.125552040062159,0.122700253532952,0.121302170111382,0.129385023971484,0.128090798840493,0.122814483899274,0.126880737810527,0.128111062851822,0.129917702923923,0.133319960161146,0.131823660180441,0.136471533093033
0.113108509777716,0.115644710881426,0.121320847866006,0.121909033662046,0.11876498027258,0.124426891767299,0.127544201898992,0.127523828556848,0.126212577731425,0.121303581352896,0.12855298316067,0.123442836143001,0.134806430121619,0.138981459313586,0.132604001892226,0.124899530986362,0.122010716936995,0.125346567195585,0.125185232432366,0.124852504485151,0.121879863266705,0.12485256480488,0.12327174973471,0.118164133426508,0.121628880672748,0.130757542949846,0.129160486873544,0.134576893669771
0.106486237709393,0.109554463113509,0.114547107112624,0.116951397864794,0.117787320335981,0.114930610618913,0.112411026058174,0.110272867627843,0.114668518182633,0.112574123780975,0.113726450755446,0.115864702506795,0.128041300996253,0.12342247263567,0.125294512882516,0.125959794871577,0.121410534677502,0.123305560022529,0.132569307019097,0.133618122732219,0.132428788940519,0.129570314676157,0.119836748191203,0.130114108799163,0.123687964139219,0.131166839476619,0.142466249924399,0.132198437654231
0.117598966467297,0.115580238747702,0.108326249723881,0.104412369059719,0.101847623905446,0.105388448577913,0.103595743841777,0.11280472862515,0.126190800781261,0.118019612844348,0.123518106139369,0.127229040613404,0.127632071145393,0.121381431397642,0.122212546501599,0.122206715787123,0.126748340195985,0.125147196466513,0.131333050411049,0.128565029846343,0.134499192967516,0.127635778621672,0.122612757901921,0.143057753184687,0.137071854939651,0.137394083312552,0.139681204642928,0.135494025666613
0.116691226286193,0.118103402187894,0.116393617680678,0.116965152183379,0.117109114617694,0.128338991898777,0.121218009944688,0.115372513831306,0.117539414396235,0.120542304149198,0.12336408289014,0.120933276724342,0.116705579360597,0.125911584238329,0.12390076311443,0.120339419758588,0.121521859906601,0.122742939587173,0.130469139311065,0.130389076548038,0.134103657291257,0.130217537813321,0.131759708627658,0.130226163238905,0.131716419214591,0.127832705997894,0.123591507436308,0.138264827410153
0.117102359220561,0.110509970228829,0.109733583517007,0.106808393872025,0.121553464785047,0.127053107941383,0.122811236945518,0.124507601996067,0.121037899662116,0.11884472000328,0.116213608097696,0.115785103575295,0.12700174762588,0.125800892307364,0.126208308009192,0.127382299865251,0.133524452999288,0.128633968468824,0.123464590950706,0.134166511691095,0.130271581787542,0.126685860829563,0.122145094060983,0.119360507209829,0.121422112103618,0.129070767876648,0.136865048439129,0.140016298141768
0.112419796150622,0.113885889894714,0.111397772666494,0.110048641616369,0.117189284580646,0.112747635080534,0.124856434500525,0.122600767282446,0.122995252422056,0.118764241763951,0.117212904259247,0.112906453353994,0.115968900454288,0.121178725872377,0.124318202538634,0.12101720794583,0.119199292283335,0.119751627213753,0.130515708966936,0.124173262944,0.125348631417914,0.137168762254634,0.134486137163917,0.126605153906223,0.125536053429509,0.13103973834861,0.130367195401956,0.129269304958223
0.112514618366725,0.114094807951919,0.122828242158962,0.120240246831941,0.124751247767309,0.125619066533447,0.122681685434181,0.114144429556349,0.114035710896091,0.114386091485945,0.117500031665666,0.126056457488555,0.137070297309351,0.140501546322121,0.134078675440628,0.122117458475539,0.121880532479011,0.124414165474546,0.130179142421589,0.134771510761646,0.136520581308121,0.127106153723809,0.133078844307059,0.130421786683192,0.132256825391696,0.133183149872469,0.135909570410424,0.135803256154112
