d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.137815669609225,0.141158293825272,0.1408804044382,0.137154871809258,0.139059460224909,0.136293602800335,0.136635680209308,0.138220704795536,0.13898096860498,0.138682976504139,0.137357604397969,0.143256920258684,0.140428624730564,0.139374033533881,0.143089803273715,0.136051112732632,0.135979636344589,0.140563876220255,0.134870462434271,0.136208128937674,0.137954954389327,0.136871775214369,0.133703276686714,0.138728718638688,0.138538513915525,0.136876478502673,0.142547753327657,0.137493789358973
0.140519174290419,0.13595132426729,0.13746299338593,0.138058053479095,0.142328321067718,0.139811438804595,0.137866108702415,0.137208099128161,0.14414821259438,0.137247091881244,0.13504881661142,0.142144264952657,0.140551100141926,0.139373462324715,0.138796055694606,0.14273337895532,0.140480125597737,0.13875835385331,0.134981941328205,0.137153213913517,0.137440514565555,0.134048154032001,0.136767485150585,0.135524793342142,0.138239733107994,0.137914145264914,0.134127599694723,0.138881777987371
0.145193574707681,0.139331395996839,0.140568769615237,0.139875520963376,0.136772380218066,0.144178569063922,0.141640380765398,0.141565477158915,0.139214446810112,0.138793474913129,0.138135420403515,0.1386169961675,0.13683023087778,0.136246152951452,0.134264692128708,0.131925388336797,0.138691379058481,0.138522649976556,0.138077342196197,0.137131246703852,0.135931879641305,0.141772173537724,0.142661454643336,0.139890321306846,0.134087464937967,0.137473924735084,0.13747263159809,0.133595146344929
0.140819324312289,0.138736155323684,0.144641195016802,0.141057878958934,0.14064301532703,0.140397925739886,0.136692406588551,0.139213839765808,0.139720998912097,0.136289998321852,0.141269802151874,0.143302338718496,0.141652941907273,0.145881100783052,0.141153452037227,0.138220419184508,0.133932116299966,0.132955957579765,0.137483580194577,0.134224529321074,0.131519014936484,0.134158532599703,0.134276231662688,0.135349310521189,0.140363816799206,0.138393665141934,0.136729477956142,0.136688425220569
0.140171574076182,0.138430838284601,0.140140497782563,0.139972437640933,0.13921187428723,0.139958114801997,0.13999413471361,0.136592065158097,0.142235385078159,0.142623947291191,0.136458410846397,0.134367633367261,0.133534576747677,0.135020181186119,0.137862161398942,0.14317933212676,0.140074400665826,0.13755505379598,0.14123895150727,0.136064250797794,0.136923807069345,0.137338682781253,0.132822985941518,0.133564679308102,0.14111002433329,0.138745159984105,0.137229394109638,0.140100608616816
0.137647385164255,0.139006488626102,0.13652115916732,0.138836669666326,0.139620988160894,0.138534856503792,0.137696698972993,0.142845990841361,0.136719215407141,0.143109671960142,0.146819257926239,0.142181008479734,0.140451175016441,0.137614912095647,0.137306508943952,0.137416120757006,0.134658800488946,0.13715664779052,0.138564300087358,0.141641631248881,0.139333020292386,0.134934770773468,0.135363800812471,0.139525643725499,0.140143717726596,0.133897660215462,0.135507824438227,0.134523866675801
0.137815669609225,0.139256731524025,0.138259897775345,0.139664537881777,0.140013756826252,0.139812207382054,0.143276078747541,0.136998408264349,0.137822115278758,0.138398277767469,0.139788410159223,0.140070663132641,0.138580649292137,0.137842213146439,0.142356480313682,0.139766726653218,0.135761783006377,0.13247327340126,0.141058750517935,0.144389521910645,0.144062298251578,0.137223536198971,0.133868328890715,0.134153299951049,0.134453591086885,0.133845962838688,0.13548321498863,0.137982938409927
0.146820151651469,0.140242987950713,0.145364686290084,0.142496929304347,0.144447436817965,0.141241948349536,0.139608425633824,0.140601755193809,0.140378736661461,0.138236107831039,0.135363472166008,0.134099370302787,0.133177117081588,0.131796483895435,0.134871967559288,0.136226557683252,0.137432261738869,0.136309641357935,0.137197852827283,0.132990497308516,0.135234320292192,0.135200644121703,0.136441722228879,0.138756240736212,0.141995642828713,0.140002549200547,0.141769125513271,0.137129581439316
0.136685621170316,0.141909459368827,0.143028879132302,0.141071236452262,0.139298464398856,0.139414932516836,0.136231092601894,0.134804844410185,0.133822085767755,0.135133344099256,0.137621703601918,0.139041898625808,0.135752325162831,0.135829124999527,0.140730193508116,0.143657510563307,0.140299125936773,0.144911321039904,0.141345482224573,0.139618484154583,0.137735451275212,0.138602094518673,0.133413070233446,0.134606807136806,0.14089504803373,0.138643931342171,0.137672864017138,0.13520783226267
0.140819324312289,0.140768653269031,0.144053358631373,0.142725848929638,0.140848780655254,0.140378087752846,0.139245121431181,0.14520916234017,0.141316155463463,0.138771347292492,0.134428565515419,0.137206456077865,0.143104206274789,0.137407387996685,0.137864817446345,0.136916217817695,0.134423778915767,0.135856316040785,0.140158454054823,0.139058214384787,0.134011543414819,0.134284676936367,0.137804932678855,0.138476926822689,0.134547534034506,0.133890381037445,0.139503599879429,0.134545162929092
0.137815669609225,0.134684298749974,0.137801407218135,0.143216207560199,0.14225046934028,0.144249906393986,0.138494943446115,0.137505318585386,0.138062712064105,0.142199477110082,0.138673240179939,0.138701947345934,0.1438226763745,0.141501930129027,0.145728359721437,0.137508604182224,0.134470680829147,0.134908026304535,0.136531469268103,0.134008535434869,0.13469766356203,0.136281062665766,0.138758747018107,0.138929290003756,0.137737718280109,0.136454541142353,0.135813842437829,0.135731434953479
0.140877970602282,0.144185748539263,0.138781358882136,0.139029266510211,0.138088221713466,0.134499406449295,0.135353349109158,0.137609930945308,0.140503157080951,0.136673532701605,0.142114909491575,0.136142523236713,0.138258642295151,0.138871639374406,0.138500321005976,0.135246303049438,0.140024639818961,0.138163742799394,0.143084072059891,0.140406825474098,0.137720450804628,0.138594971495469,0.136371590870586,0.13339052600918,0.135453396450963,0.135418467045194,0.135656256990389,0.141880680752105
0.146820151651469,0.140090418738801,0.140929303714942,0.140661674700892,0.137124812665994,0.136676344286019,0.138673258721661,0.142651475352384,0.140158482658867,0.135386024234668,0.13750525807702,0.142434473033483,0.143776239932254,0.139610043792348,0.137818709438288,0.137658746702264,0.137826142592331,0.136402246580668,0.133794707045106,0.140900944014762,0.138984045944157,0.140124787725954,0.134123011180641,0.1349002399438,0.136056267399642,0.137488193218172,0.133927952475718,0.134836938563529
0.13953606218388,0.138811139661201,0.136412593973191,0.141618836710768,0.140292284647432,0.139283817390699,0.143687042640796,0.147337165188265,0.143196019983425,0.139220017275762,0.137610999272212,0.140265282444229,0.136326137254549,0.142600543530686,0.13999506020173,0.139297838531425,0.13944147626531,0.139115506184934,0.1350678057183,0.136359902392746,0.138027198530254,0.141225755983399,0.138334121252266,0.137535417514296,0.133939725916024,0.135606265377073,0.131930316076072,0.129899669625051
0.145193574707681,0.143106115485685,0.140168328150544,0.136971959216825,0.138091420551932,0.140039220524279,0.140586856709671,0.140181711660685,0.138993977007973,0.139299263748685,0.13924781847086,0.135678435426158,0.136501747987982,0.134479749522934,0.132104096894483,0.134940759751757,0.136535317206027,0.13306492554719,0.137535889504958,0.143424673629854,0.140171811490057,0.142248631174711,0.138087726104189,0.135716594061425,0.141429471143567,0.135682257400588,0.135021062127556,0.139044474149469
0.141722335739944,0.139161371567954,0.136594022342315,0.137990722422766,0.139457239185212,0.139836093297094,0.145573537659601,0.14227572248041,0.144021348801981,0.140723345742221,0.140892105936839,0.135341208217309,0.13698265302723,0.136318231187105,0.137026197451544,0.139668758792536,0.135715880327621,0.141987218710328,0.139883311726805,0.13534887248932,0.136669486490904,0.140576460623464,0.134563442541239,0.134726213207413,0.132620182584239,0.133405044873249,0.139269890100372,0.137019467955206
0.145193574707681,0.141133966882304,0.140256252338223,0.142162878304455,0.140201433430918,0.141042442681815,0.138879883558069,0.138759342097624,0.138921813282041,0.139148184336139,0.142370613030824,0.139355556215888,0.137178209954852,0.134798162955952,0.136909925479041,0.136893926717614,0.142634083194178,0.14062344028677,0.135773413864132,0.133651887383661,0.14147080762648,0.136015475377033,0.136828873272538,0.132735699710694,0.134857339543912,0.139390451815834,0.13346894491941,0.135802717418562
0.141049000492654,0.146558517226046,0.146807449361574,0.142814520988439,0.136787641551745,0.13911989647568,0.139596781101985,0.138752368173947,0.13593025308683,0.134275064157503,0.137211919496457,0.136245802631835,0.136386107212372,0.134408739860649,0.139780932632932,0.140980417556697,0.139396774517341,0.138825866214752,0.139357136277447,0.135184143189621,0.134918370371826,0.135811235814696,0.135151406305803,0.141237057131335,0.138825763569596,0.133513065709368,0.139321924293581,0.137088147966587
0.145193574707681,0.141476573240753,0.140913644606744,0.141539752107554,0.140554890887236,0.139744374693066,0.137834502559318,0.134454191390486,0.135605315134622,0.134369729041908,0.136080732613326,0.136048508980808,0.143268284762824,0.140970699685756,0.143188573724956,0.136097042524434,0.136385903324328,0.134096194171225,0.136260704733981,0.133731331544454,0.137697751151561,0.140801109782698,0.144025886980008,0.140801387245406,0.139518493818261,0.134708523121131,0.135639530558094,0.135648867644311
0.144258266520474,0.140694916737805,0.139667399525905,0.136585495507593,0.137606775499844,0.138926805312277,0.137881899993398,0.135582697109267,0.14264160652685,0.137674876019567,0.137951266903174,0.138301466941438,0.135155946596968,0.136873772722585,0.138134833205586,0.141755306816836,0.139932721543024,0.13966289759162,0.142907934105682,0.142143811743976,0.145552375483652,0.141438263665116,0.138047297111617,0.138591931680811,0.135875277869797,0.135951231097795,0.131863532759983,0.130095093479145
0.13953606218388,0.14074555058315,0.140396843703372,0.139447265248817,0.139564721916346,0.135421716983709,0.141170986546692,0.137127353016136,0.138461536194003,0.138929935936046,0.138545736702817,0.143827836299658,0.140731296472945,0.136298206514334,0.134057913053558,0.135112442322857,0.139960374573954,0.138177763393482,0.142197848818635,0.137961222062712,0.137939815378755,0.134530287089822,0.134452352067194,0.131393675130857,0.136260710331893,0.137585421181626,0.1375254458798,0.142779675547135
0.144258266520474,0.143283287222356,0.1421247030595,0.140644722200812,0.139485098631695,0.136493646550066,0.133902585697529,0.142629627113686,0.140809921839234,0.140042005141487,0.143065779581047,0.140115190892783,0.138947827478232,0.137246129692066,0.138625881605011,0.138304961158076,0.136800186586463,0.13295996015006,0.132418768625149,0.135381452807099,0.141586877735417,0.141359280556559,0.135884908577017,0.13535188690715,0.140365054263032,0.136629261104162,0.136805248600406,0.133282411995559
0.137647385164255,0.139006488626102,0.140713185037651,0.137227766275901,0.139094170587388,0.135201290994907,0.13306525212378,0.135022621707492,0.142371116845513,0.139514323782252,0.139349668927522,0.137254225871887,0.138236281243989,0.137679365772675,0.142278417619401,0.140029525117979,0.139204241398399,0.138156153121728,0.137547911778439,0.143430455474934,0.13692610223002,0.137920646198964,0.141095236293246,0.140967242964804,0.135712292102602,0.134776865908886,0.134975621434472,0.139022701861093
0.137647385164255,0.138303553212639,0.139409404362472,0.137913341336066,0.140966158838884,0.145469953717655,0.145698644570973,0.142864178815403,0.137857876106959,0.138473522485225,0.137352295678739,0.142361066987019,0.146300283158551,0.145798774532994,0.140725424920871,0.139297276438453,0.137943926816428,0.134596839090573,0.13589387638072,0.133708588438473,0.136762630747093,0.135586229366308,0.132002839196187,0.130469274585519,0.134602483369489,0.135921622469017,0.13650010680004,0.136056289844374
0.136454096913475,0.142066119486419,0.13958477156867,0.144071623828043,0.147034319521661,0.143380983915424,0.144707295590264,0.138798107065815,0.139523733848412,0.139263064581706,0.138703349032403,0.136949655698668,0.138643031626009,0.138471167364294,0.138655587619383,0.138054785680366,0.138183534763916,0.13913146873649,0.137663571035054,0.13693568829837,0.139229251643875,0.144077565116284,0.137303227155172,0.132957618287195,0.131705952947241,0.13111789191195,0.132612986042988,0.133488448813233
0.144527724302191,0.138937949741111,0.138449162082418,0.141301577238515,0.137273558256238,0.135469606410879,0.135813769976842,0.137601643651647,0.135372387017637,0.140641358207345,0.135533297736247,0.143099426518266,0.141856914417492,0.13870916526889,0.138481699845168,0.133902632121287,0.134623804742956,0.135951459686643,0.137113399740142,0.137500480407557,0.136735731591199,0.141267805074915,0.144248635016195,0.140667098211486,0.137957743909649,0.136936438079194,0.137217910253921,0.137585707562383
0.140171574076182,0.13911149000378,0.136402860224594,0.143437343242693,0.14359371015709,0.141792229780344,0.139912448518008,0.138174359239023,0.14461375215104,0.13746373503291,0.138731502235381,0.135668422182256,0.136874983346356,0.137860663044012,0.142365323200934,0.141271045977441,0.139533865114376,0.138890704918742,0.134962500182152,0.133286421195813,0.135079730074619,0.131842942027763,0.138177238781785,0.138356323553351,0.135764491847611,0.13955899306584,0.136603872062403,0.136401961171744
0.144527724302191,0.141163787443945,0.139933382684859,0.135520304387785,0.134553690582256,0.1368613662443,0.139075845836119,0.138886149483395,0.144231770412332,0.13840118284263,0.144562358494789,0.141652525544692,0.144337910072497,0.14174457768326,0.136611676892713,0.134375194948165,0.136550936949714,0.135893191239768,0.137085703658867,0.138451494066281,0.133728120134247,0.138898929997955,0.137881216303539,0.137379368824484,0.135641892052086,0.135463758111175,0.138052618313855,0.13538642304027
0.136685621170316,0.138226207765505,0.142837004314576,0.136876830789916,0.138402675933322,0.144240147567762,0.142574291200596,0.141391102692407,0.139867194921585,0.138766282573711,0.140895542355799,0.139923717058871,0.140353989460309,0.14270618838561,0.137060802677134,0.134586502283325,0.133176659102317,0.134536950046861,0.142058495040042,0.137895922280212,0.141903346369642,0.138731673836296,0.136529297967137,0.133695444628627,0.135598705685728,0.136082735887488,0.136546109112594,0.135013918781225
0.145193574707681,0.138132578123797,0.142792119577677,0.141455767275265,0.14086205004711,0.14358842715381,0.138185953243117,0.139627208700705,0.138732016004648,0.135842197473042,0.139499482357656,0.139093163229607,0.139959867405549,0.136087791900348,0.137760960680791,0.137631400547858,0.136051055509331,0.135656743422208,0.136973289675925,0.137206549379151,0.134016436482772,0.135348849262705,0.135176552081177,0.131961551216853,0.133794054917098,0.140423520928209,0.144248400017053,0.138628196746231
0.140553340836493,0.1397243103154,0.143554287714369,0.145030635905906,0.142789408428461,0.137809217281578,0.135626910111895,0.136240800498181,0.133627730583874,0.137590507935469,0.138209353938405,0.13543969074325,0.135329079693498,0.136956186798739,0.143545960339014,0.137455839246683,0.133344785017959,0.135864935813571,0.13765271535644,0.139650177364742,0.137750388924676,0.142645914861248,0.13999310055162,0.136950491664486,0.141131853068932,0.138398632385272,0.13764277549375,0.13586817349127
0.13978305877984,0.139961858820206,0.14116747485605,0.14259634344006,0.14045029652645,0.143660926728245,0.139675883109557,0.142862342141494,0.137688713512172,0.135102979669496,0.136729591812724,0.137457848284409,0.135007981355537,0.13547622826135,0.137783096320733,0.138219702493192,0.143993786260093,0.141263846101718,0.139659283674744,0.134140288324803,0.134423854503382,0.135199686065606,0.136186849683801,0.136745890341218,0.132619132978335,0.139855858934467,0.142360744404371,0.13611020485579
0.13978305877984,0.139961858820206,0.143667874888007,0.137496245852991,0.135404139689881,0.139686159082096,0.136509463180582,0.137289917135402,0.13828291234206,0.138017139431484,0.139607134397232,0.143441361488189,0.144254440376911,0.140818066369602,0.13626023522033,0.137527118123691,0.137441797113891,0.133260327244414,0.136409944341312,0.135576478369885,0.136692081579079,0.142858642215934,0.145006836998059,0.137673519534908,0.135873698315402,0.136792345406751,0.136882535009161,0.134835854817479
0.136685621170316,0.137846791388204,0.143318037586375,0.143617254264273,0.141594101952658,0.145770481202058,0.142389288041165,0.140417391968573,0.140906178254692,0.143558070049098,0.137773789710382,0.144180185151983,0.139443481813794,0.139748408164026,0.135759389666124,0.133957307656306,0.135746478168731,0.137125196231772,0.133034313747273,0.132376259522143,0.1339217607878,0.135911555711219,0.135198835175417,0.136276735870275,0.135886701712961,0.134859250239548,0.139046111857202,0.138137577480183
0.14116644055777,0.140316899076418,0.138854381634041,0.139591709375318,0.136471306295455,0.13926677973692,0.14367888230481,0.140721401868348,0.139585117186212,0.138588648221206,0.138740978997311,0.134566308182403,0.133628441516221,0.134391945161238,0.141587701344248,0.138670771873241,0.141663912866803,0.145564434774481,0.136964222677958,0.137202251262122,0.137817119502324,0.134224765354545,0.132705201811683,0.1385140392359,0.136176336643908,0.137248951352895,0.138903328969969,0.13780235904817
0.140171574076182,0.136019742042827,0.141509746743326,0.144992369956041,0.142771374526497,0.141286652613086,0.146269488213317,0.139526859894489,0.140184834991424,0.139517439361627,0.139468071094449,0.138721184058284,0.135352957390938,0.135209657582143,0.13649952817639,0.134305868353567,0.131867207825133,0.134339337292071,0.134674601371827,0.134848198914613,0.136431302878407,0.137982214557982,0.137505988205013,0.13926323572715,0.136867184837515,0.133548362917638,0.138682589426271,0.142613113867262
0.137798960932864,0.137310244719454,0.142129510331497,0.141499569269865,0.137284331121845,0.134122277562332,0.136873869035007,0.139300388083814,0.143534790450566,0.139719873055981,0.141349483615619,0.140224585163776,0.138999487727308,0.137609612431732,0.137304000497858,0.137036366560041,0.134496829792884,0.136414288606324,0.132930370278539,0.132161547174436,0.135727072670621,0.141673602862711,0.138924759043096,0.136541552014042,0.136951557996427,0.140393486950692,0.138328608091774,0.143165112523658
0.136454096913475,0.13710537837327,0.138669557989237,0.135158882536002,0.137870263620213,0.135734096956885,0.137956236260104,0.139203112199169,0.140031168794187,0.138843726799119,0.137772749541025,0.136510649338259,0.141216427212794,0.139388274015671,0.135590614572765,0.140269303375098,0.137631975866321,0.139798948649996,0.139818446777212,0.137908618844452,0.143523791876772,0.137140745778376,0.142273444868616,0.139392602417978,0.13769244978495,0.141407392769189,0.135511925815512,0.136111174648844
0.141722335739944,0.137625237005087,0.14228058664168,0.144694260903383,0.141392936319864,0.136276918133401,0.137637081352744,0.140595614722431,0.145777127566158,0.14086529389433,0.138046395044171,0.14358802840464,0.141200911900737,0.140264909614836,0.136152185906459,0.137359447737206,0.133299666332812,0.136803107135115,0.13754844160398,0.137537204559112,0.136797236744648,0.136965581448966,0.133994900494459,0.132353422734685,0.134322325473532,0.134119515947028,0.139613867692705,0.136795998976888
0.140171574076182,0.139543799241402,0.143467946830937,0.13828445079198,0.141143334080185,0.135929093375953,0.13779361142239,0.137267363617345,0.13852810021666,0.13846854411139,0.138970881034012,0.135797449358263,0.133107752990648,0.134817002830192,0.139977208024283,0.144193331807368,0.141754054528196,0.140208399334293,0.139044173502472,0.135188024159213,0.140604234319203,0.139961544279862,0.137014400364891,0.133773377348545,0.135293907968022,0.134243053395426,0.141278708109977,0.138309612353008
0.142022183855862,0.1397375642613,0.136615258534201,0.141716171108404,0.146636521812044,0.143194029327475,0.143318278971322,0.140889268849614,0.139630310166789,0.138654372782046,0.143065338718212,0.141065048373222,0.139695418894726,0.144218810375211,0.138000119148772,0.134861063519152,0.137018982998216,0.14106199981232,0.139447087764318,0.137008695005334,0.135443546224114,0.135299734046598,0.132096909887384,0.134630785429326,0.131399961358944,0.134970475845914,0.132745459271433,0.13393309783428
0.14116644055777,0.145887752082236,0.138609327301892,0.140146004403983,0.143326811710081,0.14346125264937,0.147310065161913,0.143263320194857,0.140446426530046,0.1440028223706,0.138231996399167,0.135433736508506,0.13600101645267,0.137275824745705,0.137446530812029,0.136380253508726,0.137474792995927,0.137601904287494,0.141261361969789,0.136074720044621,0.137891437594759,0.137220133719225,0.135386456842984,0.13487223436636,0.131513177451183,0.133502402424201,0.131807820251738,0.134698276696009
0.142022183855862,0.140721189878833,0.137076986801577,0.137874838946631,0.139133419340059,0.142763031921551,0.139936639125851,0.140458704392925,0.14571146067915,0.145841928390684,0.144250059223645,0.138251658486884,0.138593032657507,0.138183163794362,0.138756691292986,0.143608597118297,0.140576107529435,0.143423837345281,0.137162469836243,0.132973942272989,0.132270073153556,0.135153682168463,0.134747457640877,0.13524054592061,0.134295965928204,0.131393352360676,0.134060382129174,0.133932050803874
0.142022183855862,0.141080170446158,0.140230823600481,0.135890472852073,0.142217017579238,0.137623505456819,0.138855607440508,0.142470399629035,0.146675008086862,0.142574495468081,0.137564614552248,0.14024315148871,0.138662030778767,0.139062995892235,0.137221631833309,0.137867391566739,0.134639121095977,0.141467992819103,0.143105242251889,0.138820204760513,0.138898303346016,0.137361241189805,0.132833530519767,0.134629249570091,0.134679179523391,0.135988482018965,0.134492713163056,0.132426447838851
0.136685621170316,0.136783114180883,0.1378141948354,0.138869093795794,0.136050011185717,0.137574124415308,0.135516209536148,0.141136830532401,0.140631981013993,0.136566152088491,0.143678264435065,0.14135388291906,0.140147242147049,0.139241076139422,0.137399141689225,0.137125587108334,0.133190177160373,0.132605330678055,0.136096555275933,0.142010947085894,0.13813426242224,0.137826370608253,0.141710563263179,0.138862990918186,0.139829147601194,0.137054659031222,0.137883769833248,0.140412852048378
0.139441936567434,0.145060633326159,0.139359073606794,0.139000932795337,0.139937336717793,0.139946568797946,0.145626595741976,0.138092659688461,0.13860570007739,0.140898595103984,0.139129477307027,0.138595055959175,0.141946735219505,0.1367848203467,0.141188647739449,0.136506021979661,0.138412795076813,0.142390184677627,0.135490361093877,0.135478660761068,0.135150729402794,0.133053323597252,0.134812159648682,0.134171616553503,0.135541162303438,0.13639811764115,0.137275506411235,0.137032640455117
0.137565306345494,0.140106077149662,0.1359105582898,0.141645190026685,0.145875417520428,0.142867062156955,0.141925846595487,0.140557366355741,0.138399278637195,0.142092509691963,0.140339000239481,0.139132704570024,0.138137784910421,0.144194948623921,0.139726981172934,0.138225689193269,0.134888681285456,0.134676737441233,0.133229563388903,0.134405781435005,0.132929632473355,0.135438378690263,0.140565558539865,0.134250153790191,0.13609874163621,0.138434531049292,0.137082820344712,0.136855749355534
0.140819324312289,0.141354823749836,0.145897460490901,0.142387109477453,0.144664711312628,0.138936513452863,0.136006362441961,0.134698809469438,0.13635045339002,0.138012951114292,0.135177076763144,0.142927205884272,0.144945111318557,0.139722156588606,0.140099546322194,0.139347242430112,0.138302715745953,0.133892584640548,0.134799060023184,0.136400984097083,0.137436659804174,0.132946572159071,0.13446307864772,0.13909364859013,0.137873500972936,0.139279621059948,0.136379230800626,0.135028151631589
0.142959186636229,0.141780826703889,0.141057545506899,0.140406411050938,0.135894160204442,0.134570651135365,0.132768287534411,0.134451856137328,0.135848530433888,0.138652792869854,0.137436948923244,0.134909475399913,0.140180452539751,0.139256771122479,0.137312955771545,0.13708478723982,0.134503047519346,0.135894024383118,0.137666565015726,0.13727135380353,0.136627403139948,0.137465363436687,0.142429264675648,0.139811781913825,0.141837810641499,0.136040115703245,0.14053640727145,0.14422215778517
0.14116644055777,0.137614845975586,0.139751949617085,0.136543367404174,0.140311216882653,0.138860740984441,0.14510470677005,0.142313671948399,0.139225662335926,0.13929218164494,0.134672188218408,0.14014576775355,0.13899629554883,0.138038662806768,0.138164108990269,0.137788339090931,0.138411176823817,0.13394331302092,0.141052331639767,0.137424125996469,0.138533294378728,0.134792019322709,0.140254853465663,0.138442130368109,0.136865577682081,0.140352373678991,0.135101238697115,0.134424536219511
0.142959186636229,0.141197597924656,0.140868215519597,0.136188739688527,0.138244929269269,0.135678063111431,0.136343660597301,0.13785383777018,0.142179258270922,0.138742859137858,0.138111484240257,0.139572713550776,0.13904862318111,0.139561151550225,0.142248338742824,0.139715827340057,0.13737152911616,0.134576203040448,0.136489463154526,0.137557549480714,0.143355037445668,0.139025461299357,0.134944350210207,0.140248668205694,0.134024557969062,0.140534744851834,0.135186379258606,0.135135287443929
