d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.09966694601765,0.110415416459721,0.106291520532642,0.0982821262985103,0.0740316814216872,0.0724078689000444,0.0723895747813393,0.0790022362938542,0.0743615681142064,0.0635698656939255,0.0788536839202235,0.0782410484435568,0.0718352209569302,0.0752745598087635,0.0582500161721643,0.0634814311956166,0.0571466419337834,0.0610761706041686,0.0570673005242648,0.0587052455832101,0.06275902029668,0.0552032267323026,0.0573123444935629,0.0452029897276187,0.0424396144032973,0.0518133452181292,0.0487364178370043,0.0357704015732664
0.0781314759350002,0.0819720002934715,0.090939140426878,0.0851978301939724,0.087541536467071,0.0899111468646959,0.0955678270971809,0.0829470268972134,0.0762408425325534,0.0610498287253993,0.0663488180029189,0.0629775310659985,0.0581745736438516,0.0601805683369081,0.0677561486522565,0.0511404809152595,0.0529573974876376,0.0558869249812344,0.0504295830856841,0.0542005160872547,0.0552570926404622,0.0522204010936139,0.0384922661192853,0.057735953757793,0.0495308423286631,0.0501654885331477,0.0475777874111771,0.0496251118329986
0.0959609840816342,0.0888852277515955,0.0896866477559172,0.0781256295722388,0.0865201199881738,0.0781723802852161,0.097002946773057,0.0706494220843938,0.0686154582721618,0.0758563725680585,0.0752760758902387,0.0661573931692298,0.0592031429286764,0.0626543583563074,0.0619856273020323,0.0503622997421267,0.0552687203614554,0.0572719687811283,0.0570084611276265,0.0490990467257779,0.0535184246604383,0.0597946977742301,0.055784727345122,0.0449612670160647,0.0436937244627677,0.0462062778188564,0.0416479843740062,0.0331465139419044
0.0965440498192529,0.084046256419821,0.0801344426219242,0.0941970171161401,0.0797954882827807,0.0858038310027545,0.070856740236933,0.0705973754065866,0.0713275071978102,0.0630738843802462,0.0623575319739801,0.0649504137545083,0.0696653759441763,0.0555281681916358,0.0570769006116238,0.0636005258921359,0.0570950958440321,0.0582347208715528,0.0593140670671045,0.0573860006822758,0.0579659306145657,0.0527292680484258,0.0483567639056958,0.0359031684830964,0.0415244320428454,0.0457084365843342,0.0471658681264119,0.0416656541034151
0.104597065079782,0.0963741906398864,0.090487160222157,0.0966003305129568,0.0810750976697157,0.0762187620475967,0.0959326695490668,0.0827226681882956,0.0894798219552399,0.0674534352257253,0.067005235591335,0.0696135368283773,0.0689791507047244,0.0591533790594116,0.0608024099997559,0.0538969593294977,0.0608964959955762,0.0652354925880236,0.0465805579310059,0.0577758149985903,0.0475484107423083,0.0518279612270854,0.0538470266885073,0.04903164161612,0.0442130062862378,0.0455212068184233,0.046600976148536,0.0484810268494156
0.0730297807818526,0.0693228857565505,0.0899992012306368,0.0944338543904892,0.0896008163843662,0.0886981484774131,0.0886637508935166,0.0613205355922367,0.0759366935374431,0.0693406829046565,0.0706667430659627,0.0664367723669651,0.0717074836850395,0.0643003353647758,0.0661245566092079,0.0599097071009798,0.0525719258946138,0.0624250759685184,0.0625493908302586,0.0680408858519734,0.0583858271662082,0.0602610334311518,0.0654633582059152,0.0526334930273519,0.0422548483770975,0.042785822642364,0.0423535292017804,0.0431288089680199
0.103978990882783,0.0908773570175238,0.0904332568648085,0.083995857457871,0.0822035109209111,0.0825265277677098,0.0895739076381681,0.0812728135012609,0.0814427546170613,0.0807515894730712,0.0802673713941374,0.068029612103734,0.0779443282903206,0.0663130229287126,0.0628118243072457,0.0704632822257608,0.0717140627159718,0.0556605417815969,0.0504555372026184,0.0452297143371359,0.0502362302591104,0.0513504567056475,0.0519961448955678,0.0523914964691511,0.0456247869371306,0.0406089202021122,0.0474864074995549,0.0481527912040131
0.0770347284793165,0.0823512291160683,0.0770312344061087,0.0656075761681466,0.0755975789087257,0.0768624981008268,0.0760084511819954,0.0767935836487651,0.0809585703219664,0.0761973375350011,0.0674095135310912,0.0623296527150203,0.0631984254787529,0.0653755267747802,0.0566936872310771,0.0575597897181332,0.0641196866773724,0.0589002173025713,0.0525887484081307,0.0516569103457149,0.0583665714493227,0.0567561846923287,0.0592769019044969,0.0528442409537438,0.0510458400892574,0.0445635373083246,0.0470513724031021,0.0418491147731856
0.0777029537589641,0.084405317030772,0.101446233911818,0.096825273253251,0.0967896458774248,0.0884968575367075,0.0765467795737898,0.0739099454772795,0.0712086634109659,0.0676782817936838,0.0733702685699188,0.0615229983727712,0.0695674005104901,0.0717788075591079,0.0579450320921535,0.0632138014408933,0.0769190812244479,0.060586172221054,0.0624788522185745,0.0524730387375919,0.0586982951418326,0.055121677896936,0.0611754229297258,0.045097321961878,0.0456136309210259,0.0427401626494769,0.0424134809022893,0.0396023248827338
0.0822336509051693,0.0900083620374761,0.0784014441994382,0.0932563601102459,0.0763393691318104,0.0785249188233569,0.0814866994632324,0.081818522123733,0.0739795429169459,0.0725896878842598,0.0773238626745472,0.0612231615157959,0.0586813558392468,0.0635731329793976,0.0596377961443759,0.0688361422026406,0.0667635437197707,0.060996554217104,0.0489327800366076,0.0518470287873486,0.0502627645964596,0.0499175662354444,0.0435252075003565,0.0485818805471975,0.0421936670425938,0.0428227928896303,0.045210991413134,0.0399448744215208
0.0939242125365232,0.0792936674302574,0.0626122289903813,0.0778217127675317,0.0862572031316762,0.0794136141881602,0.0816207168831863,0.0689949756260694,0.0703074238318144,0.0578902684916891,0.072459097063365,0.0829552692156257,0.0798339332299175,0.0693992070198626,0.0644456661381533,0.0526905799840769,0.0608521929138505,0.0570625606904167,0.0521508370661621,0.0455694182645245,0.0478471031970283,0.0451636117700926,0.0455447657088968,0.0410409616289446,0.0529846666680938,0.0479737728236961,0.0509354529765963,0.0342552405603343
0.0852708893945824,0.0810791079820267,0.0741310023012954,0.0918558922010012,0.0741664182273639,0.0792966990781308,0.084286117870686,0.0797290843739256,0.0691409465949811,0.0769464918217217,0.0732142440672773,0.062320926303659,0.0554743514660557,0.0743053960530212,0.0620313652466584,0.0500273579109842,0.0580785241956591,0.0591359453494871,0.0491186465533848,0.0419751904312722,0.0472588326247412,0.0555836727878546,0.0552168471897081,0.0479963918554476,0.0429398320005802,0.0455198826860249,0.0452009127661817,0.0466105786211617
0.0857355437422357,0.0942128228331044,0.08190102789823,0.079923019081267,0.0863311715847587,0.0896804271780609,0.0674478294802711,0.0724986638030466,0.0770900267648166,0.0632672413134955,0.0699063643874484,0.0626499107592551,0.0711405543921313,0.0701023920121859,0.0701656753599124,0.0646711623643412,0.0664000691184968,0.0695246356149456,0.0738235218967914,0.0608161096273971,0.0435387159159199,0.047858219967058,0.0497240332736365,0.0477206298085122,0.0498609244475648,0.052260003616802,0.0443930420679566,0.0418481721413166
0.092337109128373,0.0847413706552961,0.0856722623016829,0.0693304297240831,0.0680817360982095,0.0650987929674635,0.0660015312890932,0.0663421571303055,0.0728382220311403,0.0788249496939441,0.0675922600667253,0.0607371690000841,0.0569309040367764,0.0582353044340904,0.0588338000650151,0.0625825919630543,0.0580263274000405,0.0458761575609632,0.0508023117672869,0.0594292136534261,0.0621363655821835,0.0505311154957088,0.0420233167812052,0.0589604717739125,0.0501855128610969,0.0465289686751881,0.0469132760400218,0.0369801297311264
0.083068748478185,0.0737359953467665,0.0751905781310467,0.080703459064202,0.0706323587075298,0.0798871349363441,0.0801379579539041,0.0702240484047515,0.0733286097870385,0.077252628655474,0.0799993163156379,0.0704445239220906,0.0666105407569958,0.0641086128342557,0.0724526135236217,0.072465604476467,0.0692634819155239,0.0596562003484127,0.0591480420660124,0.0581371822549067,0.0487031464486061,0.0413206062724967,0.0492035129715827,0.0409148513033796,0.0441527909077913,0.0459175360340079,0.0473960998183386,0.0452831480579646
0.0830319810159356,0.0938121682373452,0.103636129060481,0.0983754612989306,0.0724902359595852,0.0871545623203504,0.0802625652744625,0.0808485763236847,0.0805670121238663,0.0738217767174596,0.0702682790459379,0.0755696794026728,0.0742444286588076,0.0745683149151355,0.0841369052361309,0.0735382859879403,0.0654021698253246,0.0475329567606943,0.068715577992467,0.0563160728988621,0.0686343728169421,0.0594901708725878,0.0622916425727326,0.0525177253768456,0.051471817472103,0.04860664787646,0.044698911713856,0.0427692552053896
0.0976762418782861,0.0895987731933373,0.0712699861931877,0.0766646221212501,0.0833470644310603,0.0854010003825384,0.0849028788682345,0.0664512512152906,0.0727867391059613,0.0786944592149592,0.0822681812477863,0.0711721209346318,0.0653562175499562,0.0745187946754211,0.0560428793419164,0.0558036316552942,0.0601186847405597,0.0489203148438132,0.0541807174691401,0.0653894067865932,0.0570332380740745,0.0515264456382364,0.0526821943158086,0.0481909116361288,0.0513796942449522,0.0522883145855563,0.046981271108066,0.0388441186804227
0.0784800501864753,0.0790688041956921,0.0891240396214532,0.070518672723886,0.0634179101687547,0.0677697924272392,0.0759299313222101,0.0686309937180132,0.0775462225505623,0.0758375448971559,0.0703601651009879,0.0741331024458387,0.0713564985988103,0.0635367018240677,0.06391713988017,0.0657406770575624,0.0634697475667576,0.0553841605054547,0.0603855302833074,0.0633302995023976,0.057969620654262,0.0542391925063747,0.0507103477080717,0.0613929683072122,0.0534538389261969,0.0474122708628358,0.0342254964743543,0.0327484901494235
0.088342215092476,0.08939785549034,0.0890450060708478,0.0921140125989881,0.0835886099801509,0.0904338975250623,0.0749054059295394,0.0662515577984564,0.0618678721474934,0.0723048990681085,0.0696333882447717,0.0736219228858561,0.0666227592213979,0.0608744148105192,0.0590788660270965,0.0490512708685133,0.0481226377146326,0.045562574132835,0.0571823252524443,0.0516222585282528,0.0564040503659334,0.0619012719368043,0.0528356020493693,0.0512431474327614,0.0398709666931454,0.0392309194965624,0.0421594458988652,0.0437492140252411
0.0828216221328731,0.10905985099361,0.0902092325773316,0.0862666096163159,0.0881830527771457,0.0821578391540726,0.0739920574462941,0.082339361361334,0.0891692735093584,0.0774580407091318,0.0762923188486508,0.0698986727468855,0.0741940910657389,0.0600149520034504,0.0770489631583664,0.0624029571072638,0.0514152284452729,0.0525831077123171,0.0549574055373416,0.0640661659925661,0.0621924816117174,0.0557870911952919,0.0445209341750035,0.0422697848780736,0.0439248312390175,0.0585257815173022,0.0401549168234277,0.0469802600739058
0.0846741307053264,0.100513569409874,0.0817014395931747,0.0835634375084511,0.0735604163159686,0.0836172820501576,0.0913398573087648,0.0971769584722941,0.0882196159361509,0.0921397767628304,0.087330305465106,0.0736293773110924,0.0717930679692753,0.0603421856244174,0.0600011409726641,0.0679706382499101,0.0655447506189878,0.0629921720236962,0.0521338557123819,0.0497052671145787,0.0471021843801485,0.0513117662478082,0.0449378759442978,0.0495262508846989,0.0421641799678605,0.0534072725038451,0.0497730055591963,0.0419066280342624
0.0910068610471996,0.0858378292712941,0.088405786375899,0.0870315858776189,0.0754337932160555,0.0715904266879547,0.0768420589793446,0.08837081667968,0.0872226480020232,0.0723904267424245,0.0762265178650593,0.0702164120332919,0.0692246010597501,0.0674344696091055,0.0824919847627929,0.0604914236031634,0.0598098160796369,0.0479733157751717,0.0555559810917731,0.060948361665958,0.0644072015827098,0.0453877025089287,0.0497934642462189,0.0574774896550266,0.0483456030493361,0.0452724615578814,0.0441621235872956,0.0448786440376471
0.094634191062596,0.101632729816498,0.0905871162338452,0.0874928669113214,0.104791776753655,0.092057649494537,0.0840184120375694,0.0685362785903333,0.0710388275547483,0.0693164704802976,0.0689684987156251,0.0639413850628677,0.060300533052609,0.0577090163253264,0.0587728098359158,0.068438601324607,0.069180140001847,0.0591794931431439,0.0474100882941023,0.0466414127240355,0.0474725360767808,0.049892192233064,0.04604217277418,0.0582322629512025,0.0493485080457931,0.0409139211292292,0.0419438956616445,0.0378180427376084
0.0902919713797742,0.0904022614112808,0.0900993826633122,0.0732511867072403,0.0794176769044554,0.0813839406910068,0.068209345400085,0.0791258488921021,0.081141742643504,0.0930591756932606,0.0790203505331608,0.0719278338121247,0.0684707342514784,0.0658581477389716,0.0522189486631348,0.04757624177366,0.0534232229288062,0.0520990574174644,0.0542300527643159,0.0429063612285762,0.0410031069181771,0.0413209251010871,0.0510476123429006,0.0435388938322666,0.0414533708021815,0.0439706050729026,0.0423087099115384,0.0430859819017657
0.109504875756896,0.0862048359806739,0.0830646595530853,0.0789402863037185,0.0923420707543009,0.0779284279762239,0.0765401417409966,0.0813839751531278,0.0684573302622893,0.0821373476969287,0.0789670917051898,0.0642320767646729,0.0678740147286386,0.0637632065864351,0.0645455090256854,0.0612014116766061,0.0663580940410548,0.0524257660778658,0.051136993664483,0.0512323600705765,0.0465007880398137,0.0437335408145087,0.0468546793450982,0.04672352570934,0.0351255269704319,0.0457735969890653,0.0457567792259486,0.0566374905207594
0.0948078557407724,0.0865000182220211,0.110295566622507,0.11938992636757,0.0847500128568605,0.084771901351716,0.0781811153978693,0.0774351494817846,0.0762215642540465,0.0641986346839021,0.0689433843362463,0.0805387810200014,0.0698353013903125,0.0648301667142204,0.0724568514305785,0.0708519204623002,0.0531190482911872,0.056613641616678,0.0660863332126944,0.0673895084475341,0.0603369911353171,0.058547415761327,0.0463727935044362,0.048751192007296,0.0426459342241896,0.0419257150298346,0.0476081672420209,0.0392263980236391
0.0912254838634747,0.0924223509636641,0.0883808828883536,0.100600113259397,0.0800989058597656,0.083999061518738,0.0788226116988636,0.0743525161222617,0.0767630513583922,0.0659872957376217,0.0592014167576017,0.0606709152123124,0.0755482962700135,0.0684218848081391,0.0664995324668162,0.0613049350562446,0.062461600669971,0.0533467023306655,0.0614026802567232,0.0601295300298144,0.050637029548089,0.0509102565680127,0.0537900340505088,0.0531315777367733,0.0572785235073934,0.0464280416238062,0.0505079504499558,0.0508733110388546
0.0876420983539324,0.0796427063877596,0.0745734154389716,0.0831052986516287,0.0811384858753156,0.0941963985232915,0.087631114882109,0.0767856683044333,0.0670597730412752,0.0653181541003571,0.0698093341628874,0.065074499244802,0.0686315601502138,0.063260814081524,0.0616421957275666,0.0562106396962416,0.0698573188109275,0.0638063163801506,0.0598649582192047,0.0467739551396209,0.053547766629367,0.0463698323208037,0.0436138722180264,0.0508538342339942,0.0458145551267551,0.0374164847446111,0.049839002182398,0.034811906621596
0.0938364934181187,0.0986073621997269,0.0850728924810031,0.0873540457141925,0.0868832186294288,0.0903293114384721,0.0857452224642915,0.0770535915443578,0.0813272080977584,0.080875413404148,0.0668865165463498,0.0579975783372505,0.0633037827821384,0.0616260035040561,0.0556661358835733,0.058765448973048,0.0509169667641056,0.0552925520368096,0.0516695489788474,0.058406956269442,0.069940758205454,0.0523650152684493,0.0563745765889081,0.055677881811602,0.0495186983741321,0.0445258391673121,0.0521830188539651,0.03698925262804
0.0837452755260976,0.0747403587952382,0.0922373272980228,0.0849703810775175,0.0783543579022184,0.105492582179106,0.0869292667051279,0.0759961653907533,0.0761939836064632,0.0622061350599304,0.0695179654108698,0.0673435077038379,0.0692421326348159,0.0593887400111131,0.0546270972120481,0.0537679521771333,0.0521012733847953,0.0627813496563778,0.0682631425477678,0.0581070040671774,0.0523739390964581,0.0495255796647472,0.0496706880855185,0.0490112571796213,0.048908921414743,0.0429102153881798,0.0395499670920786,0.0470390594681363
0.0845022345760985,0.0886512380381133,0.0860069452498513,0.0766984189463748,0.0837697700997434,0.0820321332939287,0.0899648834428046,0.0813872921117245,0.0736037331575903,0.0738816379889531,0.062818359773601,0.0599619699544216,0.0664535645207284,0.0624531432500548,0.0615784873455556,0.0599057211739509,0.0550840926901201,0.045199189077853,0.0529297182376311,0.0577681021630453,0.0473020795005787,0.0576352325004494,0.0545594288258865,0.0580141711576219,0.0457667514408019,0.046153654327927,0.0441955277054797,0.0468979619025005
0.08428377078081,0.0859911766909257,0.0718801565169383,0.0726406460297328,0.0784295123837807,0.0733362334361592,0.0750049753450827,0.0714051696377186,0.0766215102241861,0.0818480023440414,0.0679979387473578,0.0653411018244316,0.0753605392715511,0.0541738999672368,0.0567023338950921,0.0723784610446234,0.0791589445230655,0.0659626923014351,0.0541215918952058,0.0547466573621131,0.0495546430028446,0.0584928437742548,0.0483484275542149,0.0499460235984183,0.0510444373145362,0.04360691571021,0.0479075283408974,0.0410505676812935
0.0943320421573887,0.0995181004579247,0.0825420652200249,0.0918505380504891,0.0811620673930813,0.0819569052259286,0.0802750968123631,0.0736836377510697,0.0750356968862754,0.0639903834820641,0.0659872555765905,0.0723550705751122,0.0543153917806781,0.0510465161927385,0.0506717845757622,0.0474233229224428,0.0562231120380956,0.0508952747216383,0.0423134928042826,0.0456065786676385,0.047396127616713,0.0540149755476142,0.0453227968717653,0.0529650692720874,0.0510274895620038,0.0492162267901749,0.0417693835680411,0.0520921850763997
0.0876273812332553,0.0732918384058944,0.0786830684693892,0.0671037742839508,0.0728725563703243,0.0732449819296884,0.0804549280944457,0.0847620855754193,0.07197331860082,0.0771283398328787,0.0827889190624883,0.0674680596288601,0.0618357723181053,0.0670977922854165,0.064997184033853,0.0655164803806223,0.0704704201020902,0.064389009759819,0.0653616473360666,0.0618912369000361,0.0583851524583427,0.0557967572771561,0.0592166937128408,0.0467492521024666,0.0412431081436017,0.0463924016893672,0.0441917028126088,0.0434898573371868
0.0952949588755132,0.0968635850900317,0.0874360583053043,0.0821896332517736,0.081912617508516,0.0884687188611172,0.084563611687203,0.0899322421606036,0.0791426805098539,0.0825483493096515,0.0807251764422225,0.0767070149959987,0.0725288866820058,0.0650514207597072,0.0623100642636314,0.0623638288496167,0.0602145619054894,0.0640192889373022,0.0578656811835924,0.0548433541240119,0.0504910338353067,0.0498152155684614,0.049054927342577,0.0374668069293074,0.0366805590820516,0.0412207358177294,0.041499050048043,0.0368460946201074
0.0734702395444016,0.0788545790303542,0.0878399686519074,0.0999276021564182,0.0877194300635008,0.0945331315820718,0.084086353485548,0.0791714460017491,0.0776309467343306,0.0673053205933533,0.0678911517834064,0.0737583328719248,0.0634825088332766,0.061393405439926,0.0546410313816559,0.0599994222696401,0.0616438067683789,0.0626916161415173,0.0510355735452741,0.0531664515213382,0.0474642692468585,0.0493362942947609,0.0567517500542498,0.0484785247025261,0.0509719743788069,0.0436191147023141,0.0414589278920018,0.0441284664897642
0.0834590174461046,0.0726998172131898,0.090198121845918,0.0886970257651755,0.0792825180314051,0.0647299683154527,0.0862831020611775,0.108088477681079,0.0872677900684105,0.0835751793881696,0.0838205564390788,0.0683830776736746,0.0641205162005377,0.0532276005799837,0.0538970546324961,0.061356067088888,0.0577510432322124,0.0558615968320054,0.0547715247192685,0.044261276470332,0.0534135862363393,0.0442589148521094,0.0461147586833469,0.0449131015445437,0.0447199724213833,0.0525370182460091,0.044179190167704,0.0395775451275899
0.0769559099584343,0.0768509640175367,0.0729536511606554,0.082015718586387,0.0747235646189607,0.0794176134574522,0.0766367774191383,0.065364674522357,0.0643608359821886,0.074448856123198,0.0776497236255422,0.0863670165324531,0.0730381090003618,0.057556400481937,0.0554097918703403,0.0606649627124684,0.0718741278893519,0.0630950273467307,0.0654281943408664,0.0628460900778712,0.0496101085195664,0.0492953729794703,0.0565121866403406,0.0560304113266685,0.0525516021560746,0.0504120333710941,0.0438769925496363,0.0371886771496273
0.100193568735602,0.0806717054216429,0.0760740906823596,0.0851183718174705,0.0729384201187615,0.0723362286326337,0.066580778483964,0.0758826893675453,0.0772464617492975,0.076379920623631,0.074981905285759,0.0740790550165578,0.0731350967336165,0.0548045051732886,0.0579863644031893,0.0598923832676348,0.0635250118614736,0.0523915559989658,0.0512492075183785,0.0469379566379723,0.0559116792096961,0.0601983218029025,0.057907557081677,0.0452287972999164,0.048216344235294,0.0523485099627045,0.0478479313814221,0.0418577932772558
0.0802630940582488,0.0792190803946223,0.0885029193552304,0.0816558634787932,0.0829156060853653,0.0908281433046053,0.086703538784446,0.0902361320133005,0.0670183796801691,0.067328746636888,0.0687030045064714,0.0717183934215461,0.0601047272937717,0.0674128535202289,0.0659463467657031,0.0640099126273024,0.0637846357180277,0.0587267323800596,0.062232329670998,0.0608493694485049,0.054549227831282,0.0581622367968053,0.0542268667953658,0.0539314813973226,0.04620228466592,0.0538853794877619,0.0475208349799714,0.0486701658207142
0.0881565759785171,0.0853334275357101,0.0916635623154935,0.0740561934718962,0.0817589139323121,0.0829784773681282,0.0603871910300583,0.0713019301046522,0.0578425321962163,0.0698975981644856,0.0661754933237047,0.0621220732627687,0.0639269044365374,0.0730566606267366,0.0618735638443589,0.064318479490387,0.0628216103398501,0.0521967587266393,0.0447724263246882,0.0402154545009766,0.0499380177659604,0.0501507390828465,0.0602085561488938,0.0556713415173133,0.0545990371648458,0.0560419854488835,0.0457615399155857,0.0462359306368525
0.0964085055988071,0.102833973058408,0.0984638280484652,0.0923962125384599,0.0784375688035835,0.0843010307585432,0.083537903401596,0.0830049738622771,0.0798725475245361,0.0728020153464911,0.0698667471784364,0.0729752468025155,0.0693894688317693,0.060384620554,0.0593689337445143,0.0520292300490979,0.0503452278179168,0.0533019037715642,0.044875612936871,0.0416222723350428,0.0536531877427171,0.0486970719263694,0.040034609332989,0.0440112452055851,0.0523490936876565,0.051338077353988,0.0488919885186158,0.0510193389896296
0.082725829600095,0.0914886468854078,0.0828288080170197,0.0828785464786832,0.10024142405501,0.0949833694637279,0.0898633246691905,0.0721668138169419,0.0669911831226325,0.0864971787659263,0.0677185949128048,0.0687641272839232,0.0728247877740612,0.0742101378726157,0.0740833006470855,0.0642297836395326,0.0556546477281279,0.0545097926049551,0.049878238260477,0.0556594427307953,0.0601201864197508,0.0675233657613759,0.0580496309650783,0.0470107469400137,0.0520392444752179,0.0525542653889459,0.045866650838184,0.0368714541665311
0.0954693489883833,0.10027432499974,0.0884223186918546,0.0894590701438829,0.0819546709924881,0.0853696408354805,0.0791221435999751,0.0738530868035947,0.073955386746399,0.070004183908162,0.0653009979209644,0.0642375915636232,0.0647682117422973,0.0653266186328427,0.0736392271091399,0.0566271914118347,0.0564696367438532,0.0604656086163973,0.0685263842765128,0.0618170620091244,0.0556916524055071,0.0508769311612623,0.0520832595728577,0.0549030560641382,0.0486425631004732,0.0472672800942807,0.0461790343109129,0.0475135240027918
