d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.092568973428682,0.0911856503078454,0.0916612390993334,0.0882851282756718,0.0905025785877368,0.0885745705695896,0.0950600124400961,0.0887512367603236,0.086977854424869,0.0890206386930704,0.0897579464238822,0.0872539362375653,0.0841039632986945,0.0845622246476324,0.0844495843954848,0.0796473291268063,0.0804557462576765,0.0814629833868998,0.0821874099801084,0.079522612869381,0.0812641353046278,0.0850395703646219,0.0856162614616162,0.0817881729580416,0.0805075093015868,0.0814401823294663,0.0795680031231142,0.0742620354140322
0.0927585484005125,0.0896015944931066,0.0877302314522636,0.0919276064039673,0.0889071598408843,0.0909208491423527,0.0866514127319171,0.0856495519758289,0.0855369938206035,0.0824690564586838,0.0813595260590114,0.081984145157133,0.0842882174005471,0.0799966588229323,0.0798661545853854,0.0825782990893105,0.0813438760513897,0.0822873285114721,0.0837014200510219,0.0842011682153405,0.085583876573171,0.0845619462523075,0.0829075626556011,0.0758524385386533,0.0765692072239097,0.0784178079531184,0.0801549928492021,0.0787163207798947
0.0953316922009396,0.0948303432249741,0.0938988509186764,0.0963914253661868,0.0926021819639166,0.0902829683813954,0.0964545962664823,0.094548437885725,0.0976567942885493,0.0912354360759868,0.0895986399987531,0.0897987312690615,0.089679777649773,0.085936674891612,0.0856541429586845,0.0824449047830962,0.08453987263401,0.0872199770856234,0.0804957973933738,0.084134257625801,0.0805240212024653,0.0819740113637772,0.0836488674588666,0.0826784113452313,0.0806781429252765,0.0811089445436662,0.082116032268144,0.0840596272354764
0.0846419142473726,0.0810125355281336,0.0861268062775164,0.08930595959896,0.0901608022635624,0.0915839030244682,0.0932622942359027,0.0846204463190975,0.0879147679238039,0.0861891153229466,0.08667763571885,0.0855868326181572,0.0878134986385909,0.086232918947927,0.0872521966965611,0.0855464146238968,0.0822599582018389,0.0856624013387987,0.0871450361897211,0.0910386381425512,0.0895229881945433,0.0911956603883991,0.0949436504546907,0.091476531704359,0.0858129267388848,0.0841925146556015,0.0828995011782402,0.0827610267091225
0.0951369740691275,0.0929150839631286,0.093054058597572,0.0913974087752838,0.0906980771795664,0.0908924324103838,0.093869005713667,0.092785938798664,0.0935326960924641,0.0942668757139715,0.0951936669928103,0.09161364330697,0.0949374748724785,0.0918295202615255,0.0900591827630893,0.092813221492084,0.0947064179665962,0.0894047323727969,0.0857723896419124,0.0815658089572539,0.0821714292508249,0.0825612253695117,0.0833459268692161,0.0844284958183279,0.0821865430951089,0.079331541485553,0.0821903932908063,0.083768835282208
0.0861054025170551,0.0862770979190767,0.0841993777394849,0.0794288869583336,0.0812798487907706,0.0821425772550601,0.0827403701696539,0.0840006477781486,0.0867756070903535,0.087148948846361,0.0851601774825295,0.0831947151971577,0.0831475802395656,0.0842231148651118,0.081469491332143,0.0814310901595492,0.0843797571320532,0.08387013135803,0.081843721865315,0.0812598766666317,0.0843892943623826,0.0853988017652764,0.0880389239353318,0.0871260899531073,0.0870665763546969,0.0843407877597078,0.0852036751399047,0.0828771424186022
0.0863457629353383,0.0870805004607735,0.092699643548886,0.0940391662180562,0.0961289613459742,0.0954230190068056,0.0920186601839255,0.0903837822363367,0.0888110840954165,0.0869512240547298,0.0886006343222409,0.084691562058162,0.0870577789298712,0.0889433429695591,0.0847759715217141,0.086324978206016,0.0925360971591424,0.0891764004539669,0.0903151956525802,0.0866765487062232,0.0888734059519405,0.088227586333718,0.0915466045767845,0.085561021522945,0.0845531253876105,0.0824234355103964,0.0815202261797799,0.0796187378714355
0.0879490105533691,0.0896378111298423,0.0863556189406091,0.0907187811668799,0.0868183497260277,0.0871452800379666,0.0885370196239993,0.0897649305721464,0.0882356492718578,0.0879894880385229,0.0901708285756307,0.0852275732170678,0.0830645585183373,0.0841827932043574,0.0829988483822569,0.086837345650974,0.0880477974203132,0.0873211665646758,0.0824444210174099,0.082537215081595,0.0816550066073237,0.0814415907047401,0.0784362333821727,0.080250370151527,0.0777390176318929,0.0777153872902732,0.079181016240616,0.0773599524837228
0.0919029333293051,0.0875799214909214,0.080195557366979,0.0827990289429533,0.0859078684511121,0.0853567404945116,0.0869880678096716,0.083770798725617,0.0838678107874383,0.079154027767372,0.0834030602257156,0.0887719005351911,0.0910061677444321,0.0896800096555181,0.0885336384316094,0.0835478951919747,0.0856601346722029,0.0846298205074067,0.0825594791126288,0.0789039403882247,0.0787607351455729,0.0771999992510921,0.0770193169040696,0.0747849281272533,0.0801929197895126,0.0802445046964431,0.0830772690953182,0.0758602985336056
0.0889998610043647,0.0870315793350029,0.0839277518019104,0.0888492421776077,0.0847273055708249,0.0860273713197287,0.0884811393361372,0.0885854543127291,0.0857288055199014,0.0883080918866993,0.0882367673957886,0.084763366580236,0.0811071906694687,0.087317484520511,0.0848849061231751,0.0798185310177385,0.0818936924672027,0.082956101035213,0.0794224631825804,0.075117795902029,0.0761345632253129,0.0800996527674486,0.082040149227842,0.0806200056596063,0.078551326211755,0.0796431362034345,0.0801856584711761,0.0817983501106874
0.0891590546689297,0.0915346785862938,0.088563387911957,0.0875010124170298,0.0895312578520634,0.0918426772053595,0.0855336891782748,0.0859924227028647,0.0876737219049795,0.0834079372621983,0.0850756271044489,0.0828804401227117,0.0859725342559085,0.0871553334107373,0.0886977938568864,0.0881036991082267,0.0896139669233097,0.0922489989642657,0.0960576229855865,0.0933382315527266,0.0849946183518631,0.0844991076540505,0.0845026448183704,0.0834837686660009,0.0845240914229858,0.0865117098246452,0.0839473597223872,0.0824322660286168
0.0913796664757542,0.0892797314406273,0.0893066651032397,0.0836867773518171,0.0814234604579508,0.079027969940552,0.0782583028993639,0.0779847695929758,0.0804518904758044,0.0840242137544305,0.0823652457982896,0.0802788849159339,0.078441205833159,0.0784955684773559,0.0789289808790367,0.0810871493097728,0.0807063674291505,0.0758941168395903,0.076946043276205,0.0810240271416978,0.0843981106029186,0.0818499336032582,0.0778307125241357,0.0848962276584933,0.0837216672509051,0.0828879858975743,0.0835227615172389,0.078682601102464
0.0882397647768452,0.0840950271323826,0.0829890313571027,0.0841863585981108,0.0811826961449554,0.0838303330444008,0.0851517414880597,0.082979161053325,0.084163393448897,0.0864832507249743,0.0892027331881398,0.08784205696268,0.0870109190886317,0.0862973511309497,0.0898548851182392,0.091852093942265,0.0926010035757146,0.0899792490545526,0.0896521480871684,0.0894077894662251,0.0851981601933377,0.0800404787869106,0.0820062188250246,0.077942655125503,0.0785150929721531,0.0795600243816802,0.0811702711071784,0.0814548638203382
0.0882269931688117,0.0910084408082009,0.0954111701347971,0.0964919120729701,0.0892364460666112,0.0927612144499166,0.0914549980685139,0.0919761092563218,0.0926125953980035,0.0910299033476703,0.0897545920479915,0.0917256774467815,0.0924058006913467,0.0936928510587385,0.0987561941865138,0.0977771932669428,0.0955870673887148,0.0869978347762948,0.0937270870357973,0.0902015065755437,0.0953981629595172,0.0938356940930443,0.0958629803505047,0.0926931462799842,0.0918539363160264,0.090277387141073,0.0878439577711976,0.0860175463270457
0.0931253216520744,0.0916563925578743,0.0853659325521492,0.085281836723445,0.0871472763908795,0.0888319756634557,0.0901531562394845,0.0848236662794522,0.0860590817557433,0.0886554651540309,0.0916083871188564,0.0897386944851697,0.0879102542692691,0.0913935504700473,0.0854275148344472,0.0839597488996846,0.0851019951213571,0.0804841070095529,0.0816605395700955,0.086847529583942,0.0859605331097647,0.0844480038539856,0.0851836374530224,0.083702572186884,0.0853618820546608,0.0869124213696779,0.0856642343182925,0.0814823290547662
0.086623979045163,0.0853502184983723,0.0880341271452512,0.08270689615351,0.0786755343735057,0.0785376764855978,0.0810596093350603,0.0796817225663712,0.0831862045188294,0.0845589564887365,0.0842708522254797,0.0866416181292305,0.0873540155518115,0.0856009035766137,0.0859542012248964,0.0873147882004013,0.087567113100795,0.0849565199960455,0.0868760163328107,0.0892180080728239,0.0886415285606386,0.0877496098584346,0.0863699107520608,0.0913644856109254,0.0901216102532856,0.0878582564198658,0.0797877593670265,0.0758890640995848
0.0900448044261805,0.0903124401816692,0.0906647111988809,0.0924272745625665,0.0909248950717912,0.0936348203980025,0.0897239851547556,0.0857898888104724,0.0825698831169524,0.0851473576302155,0.0849827053150768,0.0871511795686705,0.0859810363861034,0.0841104306497622,0.0831426672442584,0.0784697544695306,0.0764488469909163,0.0741149502655169,0.0783508752829256,0.0776171872031872,0.0804972123985236,0.0847654271418547,0.0836586080439776,0.0839679359998038,0.0788525885537932,0.0771228582940267,0.0778688538673216,0.0790391564204028
0.0881538703316116,0.0958065279906024,0.0930077567434065,0.0921860696637357,0.0931210159021949,0.0918933881102034,0.0891165707412681,0.091528633737432,0.0950956431756241,0.0932119314127038,0.0933192823986572,0.0914673131992079,0.0930625853681225,0.0881851995045294,0.0939315102514509,0.0902782250493619,0.085001036727414,0.0837255729924387,0.0839581897852741,0.0880888017904959,0.0894823993912871,0.0884228680248951,0.0833774359914933,0.0807208354224098,0.0803508150153815,0.0872024005249043,0.0809586840371755,0.0837602663600783
0.0887948093777623,0.0934107332475154,0.0891933558031261,0.0893191260631393,0.0859483295084636,0.0886357969380419,0.0924354929554794,0.0968946801764797,0.0971260928893219,0.100348753960396,0.101139291021232,0.0976065681197634,0.096499073671848,0.0913920767613268,0.0894872896416909,0.0918202135901309,0.0917434989883315,0.0913803795290417,0.0868795635860333,0.0844315320010353,0.0819994713736944,0.0830285729166341,0.080180924041813,0.0818540074908772,0.0788128948733267,0.0839333880995912,0.0844825056352153,0.0817922082225509
0.0909380704940987,0.0894755364218756,0.0902464244155776,0.0904541048132947,0.0870787931679744,0.0849379806336153,0.0860879711459992,0.0906751679843895,0.0928630323793939,0.0897514887820462,0.0912414550169766,0.0899361599288489,0.0897948237909501,0.0895031977804418,0.0957847266201828,0.0901074370921999,0.0891244273338933,0.083187937105519,0.0847022659996609,0.0872633420158509,0.0902919839510166,0.0834652023442066,0.0842141339656533,0.0879712201350268,0.0855088811269863,0.0840212533839453,0.0832308759663808,0.0835948847949038
0.092135786972293,0.0951963078914415,0.0935572894756446,0.0930058768553199,0.0991603675957725,0.0980819804937812,0.0964358026629977,0.0906824811570621,0.0898185625882486,0.0884381592249872,0.0878423442513658,0.0857639081222857,0.083744330997458,0.0819806065207714,0.0818259906334707,0.085848534390806,0.0882684420052612,0.086320642426343,0.0811987109846709,0.0792746221420197,0.078658707448068,0.0795336604445201,0.0782325147778496,0.0840341298815451,0.0827379555589982,0.0792036922377281,0.0790620625273535,0.0767094341211223
0.0906995786998931,0.0909218074566912,0.0913824952865112,0.08621601624444,0.0870424552424902,0.0879019141499618,0.0838462430419711,0.0869076007415295,0.0889111541990676,0.0948107933996793,0.0934516394343844,0.0919811673522995,0.0908748405727315,0.0898450009177733,0.0837441052799608,0.0794020278862792,0.0799662348337342,0.0790751617753309,0.0799230977329458,0.0750935557825095,0.0727385952515631,0.0717533701199394,0.0759540396824409,0.0742275244309131,0.0735136196445462,0.0750209341832748,0.0752095760304355,0.0764697588264679
0.0968633633515205,0.0920136099737215,0.0904072314810681,0.0884692514998912,0.0925062136989508,0.0893166737831051,0.0886056623666158,0.0903812280756886,0.0866533295364018,0.091068480542217,0.0918958321653192,0.0876187790048604,0.0883338481413472,0.087018581791528,0.0873319751853628,0.0864247500044425,0.088804373843379,0.0840779756339559,0.0824711159890716,0.0818365049532958,0.0793378215625349,0.0771817367540275,0.0779580360929868,0.0782454301224246,0.0724612123061117,0.0765199543182255,0.0778629758301014,0.0845694522400087
0.0921926314804394,0.0902179880544356,0.097838249959912,0.104352462869638,0.0974021374311751,0.0967734812345484,0.0942280140079078,0.0932630158949601,0.0925349763136421,0.0877296876781229,0.0880832847976907,0.0924063823606212,0.0904847875330158,0.0888845913739229,0.0918878292194541,0.0928768816502387,0.0865075090108127,0.0865004856657533,0.0903645736407804,0.0928401671124792,0.0919695450435307,0.0920541563637775,0.0867276311847921,0.0865048448438004,0.0829045032048633,0.0812860163606854,0.0835726877937741,0.0799423650370865
0.0910108390400981,0.091724421063903,0.0911865011112569,0.0957373486553209,0.0912255014168086,0.0921471847983191,0.0908683764263929,0.0892971557199041,0.0899813978286701,0.0863799712542096,0.0826940685168106,0.0818478981226091,0.0870941120198315,0.0867520679167128,0.087164722776999,0.0860190969442766,0.0868227637741521,0.0835819358148891,0.0865619190164411,0.0873931224963438,0.0842393844655271,0.0839492530993617,0.0854250644242674,0.0861443546414226,0.0892108639607924,0.0858944858149554,0.0878686805623678,0.0892102710403511
0.089808097258928,0.0868559697379686,0.0841449879287188,0.0860484104989168,0.0861119577486045,0.0912163601708972,0.0918744808100319,0.0897940524430434,0.0862793602711683,0.0846162891965917,0.0856968194438017,0.0843796351378866,0.0858435584199237,0.0846886170386187,0.0843081294381382,0.0822870696210013,0.0876385643447464,0.0877034400253729,0.0874145080526705,0.0819745867325966,0.0837692348205875,0.0807402036924788,0.0786163249079987,0.0814884067236055,0.0802227352861851,0.0758874293833749,0.0812300815970824,0.0750029358688825
0.0918741119647228,0.0941123109379864,0.0911698091019339,0.0917713578407972,0.0921829682891978,0.0941739611626891,0.0941358896808224,0.0919598390140079,0.0934382632047343,0.0942524248320813,0.0899167372578368,0.0851786406303426,0.0855410775424922,0.0846067738962892,0.0819154342517141,0.0824965521694633,0.0792624892472429,0.0804094088225056,0.0792619318667711,0.0823651482208081,0.0888875332182506,0.0850659370340822,0.0872722827931463,0.0883866269303255,0.0867729788842503,0.084387301066748,0.0878798321414188,0.081044023866762
0.0884742837118421,0.0845562399438852,0.0890223660877506,0.0882554359201309,0.0866615443389752,0.095708118874632,0.0938389745540959,0.0911611067813929,0.0910378593436877,0.085724478523296,0.0870055919728362,0.0863901781509089,0.0873678849418004,0.0841723001393834,0.0814727089741653,0.0801141610487931,0.0787751919347943,0.0829769246729133,0.0872047190768302,0.0858956504955531,0.0842413573928389,0.0829335901418482,0.0828694200490183,0.0828306798625146,0.0832498585076786,0.0808116287177813,0.0785567616369443,0.0819307253962364
0.0887356181477377,0.0895151462988785,0.0890860606108067,0.0862088170448002,0.088051715390325,0.0883469963904321,0.0919561541422097,0.0912315474510885,0.0893290356692983,0.0894266561974751,0.0854343194229841,0.0831459757932831,0.0848181309554283,0.0838662824291418,0.0837472463376824,0.083459890794611,0.0817593559985104,0.0768609686106582,0.0788543422744838,0.0815136700385618,0.0783360460790831,0.0828516664640511,0.0836391700423972,0.0868020089512886,0.0831315771843049,0.0831086433277666,0.0823272660132076,0.0839279067788203
0.0886603094901109,0.0885855485347876,0.0836716338419357,0.0823663776963761,0.0836317457258211,0.0824028795885316,0.0830949599889682,0.0824783428545147,0.084768709846285,0.0881363368994442,0.0853923449558642,0.0845193869407335,0.0884888709749934,0.0818329463692917,0.0814313096547353,0.0874102095308201,0.0927825568510751,0.0913704297443535,0.087348514317256,0.0868872370873082,0.0842482851600765,0.0877378240312937,0.0843912564718782,0.0848026242983551,0.0857424510823645,0.0827618412829992,0.0845678761802569,0.0817372573844978
0.092036781304083,0.0944752336612305,0.0904531209161974,0.0930687956925253,0.0906089695622482,0.0907646177734366,0.0905679190296121,0.0885954270535494,0.0888645538657281,0.0849319644352399,0.0846653507124405,0.0869870457926602,0.0807994313051104,0.0776687838531533,0.075941257549314,0.0734652275014972,0.07632385391493,0.0751141770655326,0.0712758075814381,0.0717787501633505,0.0727262268011681,0.0765109994553045,0.0747144914671909,0.0788421112728255,0.0802677064379419,0.0812861053141016,0.0789198545635831,0.0842373504118158
0.0898031122051041,0.0845585429723108,0.0846654510663189,0.0801427754455391,0.0806696891138394,0.0807507567546321,0.0836552308100495,0.0868961209733661,0.0847851077897667,0.0871558793962218,0.0907765484358186,0.0875303440496649,0.085246233435008,0.0868654738318923,0.0868519179094619,0.0877797017983549,0.0908597768060518,0.0904671310759225,0.0919558028327103,0.0918925791853162,0.0912428316379777,0.0905206551315668,0.0924230790271494,0.0874860086912535,0.0832778338861036,0.0843581841944998,0.0832821926832878,0.0828661637656404
0.0923518380898759,0.0937471278840872,0.0919183488144078,0.0902476928552934,0.0899167088112337,0.0923682918882865,0.0925029795685816,0.095441374325065,0.0936169789359198,0.0953378997943817,0.0959757173841803,0.0956403648661256,0.0947319132808202,0.0919521455130324,0.0901483838710276,0.0895773641544142,0.0885531631035661,0.0901421804620935,0.0884454502264195,0.0871281522218508,0.0848910637535987,0.0839620777279792,0.0833372718304532,0.0770014638520786,0.0743553344528388,0.0753380268277598,0.0756093713707862,0.0734846129058998
0.0848048674814783,0.0845228938466816,0.0869542575767195,0.0920383478671184,0.0910498298245061,0.0945395308688126,0.0932812744566697,0.0922956507904194,0.09202837288811,0.0884078861807028,0.087706198726514,0.0897265466402192,0.0867299059121511,0.0854355625775716,0.0821467410243418,0.0834000289121549,0.0845555279444341,0.0860451400739604,0.0822010521491011,0.0825527533783814,0.0800396322725601,0.0803935898839881,0.0841528930025446,0.0822841331917699,0.08393501567591,0.0813484307436335,0.0799273909755244,0.0810881117457891
0.0883751628347658,0.0837684493102255,0.088000790548416,0.088948081419822,0.0870557174566111,0.0817332728953968,0.0877802168226917,0.0971490950393943,0.0956089127853449,0.0961658265699869,0.0976528827026665,0.0931946139272568,0.0905899824763859,0.084705700329217,0.0826479685541872,0.0845264077960777,0.0835636722582137,0.0829297483831123,0.0826254433964438,0.0778101276225968,0.0807828117691808,0.0773124188279607,0.0775839352571696,0.0771694537259827,0.0773286679842059,0.0817041136567024,0.0799458505028769,0.0779713865688653
0.086076982108135,0.0843407245528546,0.0819413463091513,0.0840946604171642,0.0824217561778977,0.0840934933461327,0.0841992106397896,0.0808378494482589,0.0797612651723811,0.0831886096152621,0.0860340912643346,0.0914066064331534,0.0901315212078087,0.0849694922120426,0.0827745113427045,0.0840592053437566,0.089125473842445,0.0882950415111404,0.09041809073393,0.0910510692401944,0.0861451814101697,0.0848838404474774,0.0878000071170404,0.0889597867205533,0.0887009193987937,0.0884654248116368,0.0855710558901581,0.0810379456143821
0.0939347000488401,0.0888883762055576,0.0861644505164345,0.0881817431949076,0.0846115865556101,0.0835992309349566,0.0810724022644237,0.0837000708919911,0.0853454591245574,0.0865698997770402,0.0875674482841051,0.0886377652234753,0.0896790445890723,0.0833567719360851,0.0831144109626157,0.0835498002739139,0.0854843776447945,0.0819034679937388,0.0807858034958905,0.0783623917165872,0.0818162450363604,0.085234074377052,0.0866740544818061,0.0823912469404989,0.0833198089079522,0.0858945767064903,0.0852893902596891,0.0827876597334635
0.0872571972636916,0.0856635775232748,0.0880666236956936,0.0868248410784795,0.0875587800528457,0.0910667168493474,0.0918746056986826,0.0947229599010614,0.0882877825048634,0.0870445255868799,0.0869221352069134,0.0881679220730731,0.0843655763307169,0.0865625277846295,0.0869446677759799,0.0870749256823241,0.0877892242439579,0.0865983405509722,0.0884220388419999,0.0890874506063616,0.0873632880494725,0.089182079673097,0.0885325364597343,0.0889837163752454,0.0858266445329266,0.0891570257567549,0.0874479704558305,0.0883435330570486
0.0899821239684115,0.0889086684069828,0.0909404695922594,0.0859715535678477,0.087546929245815,0.0885435427167726,0.0809935116588822,0.0829662931183419,0.0779335829571257,0.0810698341906628,0.0807003034606228,0.0797220897950422,0.0806437868553554,0.0849893549036207,0.0831418993493964,0.084761144497554,0.0854445269747314,0.0818929085814414,0.0776051435165948,0.0735785096300347,0.076521246196664,0.0774321458889404,0.0829965269403348,0.0841995287472666,0.0858689443693995,0.0885110552563877,0.0855821394205186,0.0858984804392803
0.0927145206504431,0.0958259611280643,0.0965504399591817,0.0960765569800662,0.0919282129481693,0.0930732951611983,0.0932878955993851,0.0937815966148967,0.0935143194519789,0.0914564054271786,0.0900931317811076,0.0910675121087262,0.0903483121954443,0.0869418864789668,0.0856297703414712,0.0817918436255162,0.0796077068356749,0.0799031791518076,0.0759066511506408,0.0729796312910985,0.0773970648753752,0.0767860021152164,0.0731144192620754,0.0743311003483797,0.0788671489945355,0.0809127278866806,0.081961985586796,0.0847351256523276
0.0881205423440132,0.0902004298257762,0.0881722188406189,0.0880946657993889,0.0941988726786284,0.0956245417862509,0.0961378350758477,0.091106921635982,0.0879727634571481,0.0939706571428365,0.0892588776111897,0.0890669241046106,0.0907392991529063,0.0924066199004717,0.0939122974943956,0.0915008514410972,0.0876921017707041,0.0860021723157575,0.0830037366765288,0.0845899149126804,0.0871733202507316,0.0920727660784418,0.0910708151607093,0.0867734933364634,0.0884648475495738,0.0894581450517376,0.0870480326503223,0.081567486633259
0.0924087533017824,0.094876260558426,0.0927305462664527,0.0933056268485293,0.0913993389352567,0.0925057495136792,0.0910769691239984,0.0892315631511662,0.0889476836951118,0.0875675583052332,0.0855632577722042,0.0846333393950822,0.0846448060752033,0.0851722991244583,0.0891672545609299,0.0844642281584773,0.083755550931204,0.0853418786761525,0.0896964771241861,0.0895069312429458,0.0880743988095761,0.0860623683542472,0.0863361545436316,0.0880696428690438,0.0862100215016272,0.085593984669222,0.085178156972841,0.086162383198787
