d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.112474857406766,0.110774051942998,0.111403889179961,0.106620709309405,0.105787859238294,0.108456898776777,0.103471588251684,0.0963760761449511,0.097549273129374,0.0960463699711695,0.0955396884893414,0.0906197022199466,0.0901250154759685,0.088433868342387,0.0917135506916798,0.0907291425901152,0.0915701512919484,0.0878255856213991,0.0897142707831024,0.0896929274566842,0.0977396197085164,0.099351086061135,0.0995971215222818,0.101227174217087,0.09431422007707,0.100894547553727,0.0965887475280576,0.0944713897509966
0.11425072286598,0.111768276557348,0.120062019426608,0.121322063973231,0.122894862735773,0.120392310022189,0.117714242762159,0.114103753029103,0.110379748808807,0.110268872261252,0.111438961825761,0.103515294822548,0.103622384150113,0.102294945077392,0.0983547671601479,0.100071540937207,0.0994196091087251,0.0963674313191777,0.0919308058008886,0.0875165106970218,0.0816268211166833,0.0846121739016512,0.0928872396049401,0.0881343157849304,0.0868449655957278,0.0859832484637983,0.0827611349317312,0.0792112072539986
0.118595039541761,0.112865866696095,0.107268830102417,0.10546628844514,0.102117548987602,0.100892712509871,0.101117345784632,0.109992162147723,0.109081481566723,0.10563215069706,0.10785586338371,0.099281766013206,0.0990453063109868,0.0975891971495655,0.0999836003598874,0.0976260399482676,0.0929305989059245,0.09388214081593,0.090812032725622,0.0987422765283874,0.093345468718381,0.0873754936108782,0.0908893090171742,0.0906295154153955,0.0912121748323559,0.0892635905542275,0.0878609253812013,0.0890955925754349
0.115831843076178,0.114760332365115,0.107678179510062,0.107962034868346,0.107998049988238,0.108554709992876,0.103789957648167,0.112355061321483,0.109922349460865,0.111313043458059,0.105044084188599,0.107825038646514,0.101530860581664,0.0991398596199894,0.101655977935663,0.0964844084579702,0.0973921257025449,0.0934381133644768,0.0921575184780292,0.0939529197983901,0.0918520380771612,0.0898265882266023,0.088531360160752,0.0864547040659477,0.088533157111226,0.0853864060296899,0.0928323683468953,0.0848930249579758
0.119423388632843,0.117770923214806,0.111285510587196,0.110355437672506,0.118475913556874,0.115527197642433,0.114732606599677,0.10926291016314,0.11048749318623,0.107785394185418,0.107914656236789,0.108617275416468,0.109703105338789,0.10801043759306,0.114867642170548,0.105631516689221,0.102007441229324,0.096462193906347,0.0916800545235889,0.0879439628501762,0.0819702457619779,0.0833609772418322,0.0827224782780361,0.0824350351840425,0.0815942103604403,0.079656435501447,0.0786484271596033,0.0825825423271202
0.111894797663564,0.108376402074991,0.104847481321238,0.10446026756832,0.105720979422733,0.105980283821561,0.101438198676972,0.103984291120145,0.105026627568822,0.0986391836262974,0.0971986152771836,0.0957876171311377,0.0894242021033218,0.0905528599626032,0.0992958237017005,0.0965737861524751,0.0987999652582695,0.093409806995658,0.101361429122127,0.0955180270368663,0.0944184884911859,0.0955737689184577,0.0973482488434611,0.0993093339650757,0.096123609934744,0.092898447639732,0.0918691815705733,0.0894981176245238
0.112474857406766,0.104602253333295,0.103991223957601,0.103739485187746,0.105108620357337,0.102102249689602,0.0981359309975955,0.10020879207544,0.0984209463335567,0.0985572842410548,0.107225243951227,0.101201625793812,0.103742222703272,0.111139808085741,0.111068790546116,0.106655335875269,0.107377576467134,0.103430094665858,0.0999259367286255,0.0929766892706782,0.096028067001715,0.0912057215771592,0.0926874329922582,0.0879715811588279,0.0880576681531282,0.08763830247015,0.0874528933216842,0.0858462317218736
0.114309134999931,0.116405084685764,0.109016884332257,0.105663661218912,0.109518194205839,0.117568973433547,0.118684318244799,0.125370158894893,0.120729905445729,0.116259434899766,0.10944133635236,0.10426459319778,0.105359590406493,0.105375828040887,0.101760795226889,0.0989629578019826,0.0991430808898906,0.0941268588520821,0.087214556043469,0.086377134578622,0.0867294437875451,0.0874422185478228,0.087867401051033,0.0867659974927065,0.088799885237564,0.0841095291625598,0.0804492206783984,0.0809372388636169
0.117562651434407,0.120224745537662,0.117067281301245,0.113245170637065,0.112484123208338,0.111025033519294,0.105818246220766,0.108151724142164,0.109316621826774,0.106792357299116,0.10495375574936,0.0993495612045112,0.0958112732203014,0.0920026387548353,0.0886176975605971,0.0917228201710733,0.0904576728051989,0.0893032300918208,0.0900294116664162,0.0911170791069896,0.0938385986267265,0.101263871813977,0.0975965933198627,0.104098696063378,0.095565616348366,0.0911542561379938,0.0837001664175245,0.0836844303117383
0.115831843076178,0.115129134831185,0.109483539712282,0.10433235796176,0.102494167533116,0.0958942628175259,0.105352200963477,0.103274646972781,0.106168287155166,0.101114973420199,0.0993501756781185,0.0985658396287129,0.0929318997534175,0.0898518861159885,0.0880608736760661,0.089449393911206,0.0926781745437525,0.0911066962323062,0.094720872017531,0.0950940316142413,0.0955963881600048,0.0934871180806611,0.0915998694421602,0.0989656798914734,0.093665110991555,0.0923371803632538,0.093252527459056,0.0936701083038207
0.112474857406766,0.110287623705844,0.110992306375069,0.11279904786113,0.10688511854711,0.110401508436912,0.105306525049546,0.103773529956614,0.101389515304855,0.0970833852072752,0.0975027290043806,0.0948605113961663,0.0899186084055029,0.0903168571754425,0.0896263181159847,0.0917005021391431,0.0940174866371057,0.0899366446164162,0.0838506843383643,0.0873900234018472,0.0881476390953508,0.0886099732654039,0.0875313907368073,0.0953481981932218,0.0936689427213782,0.0952609583381996,0.101567392583071,0.096932784547428
0.112941432848492,0.107852967562713,0.103858446477287,0.102614751621686,0.0989837982970405,0.098350223780729,0.0992006014534483,0.0929248864593184,0.0932311603555585,0.0912013257359029,0.0947092676337221,0.096655835294651,0.0924127815199572,0.0924233627253897,0.0927243123945782,0.0956526960583235,0.0989546261116543,0.10101992451239,0.0940095989212118,0.093857057693202,0.0936121030518017,0.101063466029192,0.0978653310854259,0.0981850966324265,0.0972395758500365,0.103462708603627,0.0982935872395376,0.0942998480385169
0.114309134999931,0.109341712472656,0.104378019606746,0.105133033649572,0.10806178877444,0.107561030768295,0.106249130592969,0.101385054549501,0.109901286685643,0.109865530208612,0.10929899276516,0.110016332139554,0.111902892646334,0.10515363649666,0.10403926935029,0.100497909599718,0.096565148618296,0.0949020587143641,0.0964471229145976,0.0901713836111619,0.0899306503878822,0.0887813193211146,0.0872541766748713,0.0900651209025546,0.0831123397646883,0.0910914448492507,0.0869459593235179,0.0848855169365672
0.111646187934534,0.111644462086193,0.113963216103676,0.116804487798868,0.113234695324514,0.120817727853033,0.120598739752936,0.115922263506731,0.106240920951112,0.105375353945511,0.10334707567341,0.101513841240193,0.0975939255406508,0.0919923968288928,0.0906499753680994,0.0922431891885032,0.088207516371944,0.088284014409807,0.0907851992664969,0.088107440628802,0.0963240255166505,0.0911201327797404,0.0935381278547311,0.092308560274651,0.0877318684131164,0.0876766232779081,0.0884148515526206,0.0862296932771369
0.118595039541761,0.116313923831697,0.110575817373353,0.112881936271001,0.109977496041792,0.118138355336004,0.1109137835164,0.109983107388764,0.117456510578197,0.11583668682326,0.105845071466872,0.106863887843753,0.108574645098912,0.10323143733007,0.100479529425801,0.0975543320436524,0.09414119375124,0.0952485075348619,0.0936692060624816,0.0916848069207344,0.0912035815102825,0.0869467987036845,0.0861225127490486,0.0862963517259817,0.0812577794081739,0.0785429935094978,0.0797795282691794,0.0835691606360553
0.111160894182714,0.110834312774855,0.106879434380976,0.105141075927526,0.104544999668288,0.105629662735754,0.103667196738783,0.100589627998841,0.104487677964981,0.112468783164993,0.119443838042806,0.114376554119316,0.111427476446453,0.107885702672674,0.103832187561683,0.101280633209052,0.102815796287598,0.0956099688151695,0.088403035141921,0.0907389739828429,0.0909481259200964,0.0867381501665164,0.0881995859838293,0.0883957939556925,0.0845369208618672,0.0810342635665973,0.0835883892561291,0.0863232511653146
0.118595039541761,0.115862777953517,0.112415800954886,0.110389653580583,0.112921552282872,0.120713458573602,0.113502557213499,0.109991589977775,0.108438568754975,0.10006510927146,0.103711773914731,0.103312794013104,0.102433379500759,0.0981942826168294,0.0988070669356969,0.106466535294892,0.0987074280869798,0.0970932194862381,0.0983117576168169,0.0998113259850173,0.0966239912138847,0.0916916504479149,0.0914536467471639,0.0920595325874767,0.0884287944418796,0.0841128246570705,0.0827938887724156,0.078945710370178
0.108596240529031,0.106958900317149,0.102767987941405,0.101701344575182,0.100788588602485,0.0968736766507194,0.0989383994085523,0.102602603126366,0.099116693656231,0.10145746517819,0.100490851149211,0.100220910253559,0.100212817563487,0.102386502474759,0.105057662422974,0.102298281987365,0.0980452045283134,0.097560437550685,0.1050342769723,0.0988435447017779,0.0963367989557295,0.0932093488543349,0.088542517336106,0.0832122957377216,0.0834853584609624,0.0849923136268781,0.0869897396451916,0.0941084206503744
0.118595039541761,0.117489891260454,0.108492275673439,0.117180948308805,0.115122898397582,0.111296743724275,0.11011127442477,0.110376990996337,0.104721209592625,0.100706074697808,0.108968148018213,0.106174670790313,0.103153399109728,0.102484781852765,0.0972044725208164,0.0953141951827099,0.0980600318650251,0.0999123778351379,0.0996288362030307,0.0944432328477502,0.0926958078050901,0.0956325331561633,0.0890732077110264,0.0881379500784208,0.083711898137444,0.0858393099192309,0.083027250562252,0.0816276090796362
0.12009741990692,0.117114101654747,0.118994522970644,0.112854968494958,0.120661824866626,0.118486777798678,0.111683253755258,0.113146335191826,0.105383339240278,0.101251379860864,0.0993249550302691,0.0990057507817672,0.100885528567587,0.0973491657688193,0.0964212589443391,0.0920955122461536,0.0858706213049395,0.0828365100767354,0.0862819919911152,0.0860104596214833,0.0851483972135089,0.0866667427512869,0.0872444249999967,0.0950920831879487,0.0936800402812771,0.0904199092270816,0.088035704264344,0.0885732157232505
0.111646187934534,0.106432719233873,0.10368282469869,0.107339906982198,0.10687421676479,0.107970025359267,0.102956424365982,0.105704117447638,0.105438437820058,0.0976515272958121,0.0963201459944748,0.0912554141948634,0.090329828361379,0.0877032279457288,0.0908789005662963,0.0918467199650877,0.0956675328065607,0.103368191421555,0.103848269851207,0.101761523881028,0.10086634757795,0.0956721096703679,0.0933987397969775,0.0909448179440456,0.0891879369608451,0.0965149030701508,0.0938891993161508,0.090675926094259
0.12009741990692,0.127672097853238,0.123698676634804,0.118732451002953,0.120019448449739,0.120553503606691,0.119335870244921,0.114878321516219,0.109675153500843,0.101059259280484,0.0966575504368944,0.105217634115321,0.102304846734133,0.100308907452386,0.0950954633697011,0.0948263832211949,0.090747315746835,0.0896249824371299,0.086894518001241,0.0884469194060463,0.0835551947728242,0.0834313172804495,0.0807398808383549,0.0820648692027356,0.0847590587876503,0.0848599839635463,0.085109267757222,0.086748879254008
0.111894797663564,0.108376402074991,0.117251857962676,0.118559587570708,0.115768512772362,0.115486658432336,0.111952749290961,0.106173715465021,0.0997277952563028,0.10027075576589,0.0933361038321177,0.0941754466175342,0.0957043577752085,0.104046594484542,0.105071368052697,0.103184563233364,0.102030666588748,0.0985246462971492,0.0958148016447096,0.0934672975455363,0.0949176391349006,0.0896562502309354,0.0855395998890457,0.0848170783215351,0.0820796196691426,0.0816176596716716,0.0847629757800687,0.0878942834958113
0.111894797663564,0.114718015263997,0.10625310438514,0.106366113130177,0.105165459497195,0.0993799288607664,0.103765840605004,0.10290568928018,0.0993669232192114,0.0967132343934122,0.0931956740121292,0.0962763943484205,0.0949162209182252,0.0911600322572586,0.0922353544287364,0.092415126934625,0.100641966192389,0.101481552874959,0.0979153717630543,0.0994738221621607,0.106391537879107,0.102422170638841,0.0985509833395815,0.0980474805876239,0.0917469816132025,0.0910532790327363,0.0909425948826051,0.088194015387584
0.114401454549674,0.109052583107823,0.107724530147228,0.11001457586609,0.103488676411663,0.104055704626838,0.107802211131854,0.103563960627785,0.102575810861284,0.0993705744183452,0.0977562131410797,0.0979155269467743,0.0934443475305103,0.0937381782917232,0.09502548590808,0.093028358448396,0.0866209323306916,0.0954525945171746,0.0978668974438919,0.10498503975814,0.101439558216716,0.0978128700329062,0.0989152445359854,0.098353631844616,0.0984411543471054,0.0925694329572785,0.0874404546541878,0.0871752094595165
0.111525106443641,0.113359947735965,0.112919209742586,0.110809876479727,0.105968404441287,0.102372599859089,0.102603992272341,0.1024009786534,0.105065436132479,0.108173951711108,0.108242502425278,0.105029195763126,0.112599835479536,0.105720881952973,0.101171990765545,0.0986129942163386,0.09676306673556,0.0945063825535018,0.0944276896961896,0.0873110144810425,0.0905579750514732,0.092490219160017,0.0865412358339122,0.0875644295986293,0.0950770609943405,0.091570269176473,0.0897831872883852,0.0846247927311116
0.119423388632843,0.118184932471952,0.11235981608828,0.105559909936905,0.104489857752796,0.105582876777654,0.113941398561921,0.110970746954951,0.107782988977463,0.108077930822253,0.106026466637133,0.107668296044031,0.103975968567146,0.0958575889623058,0.0980959084193584,0.105996336781933,0.101080013810728,0.100108150369984,0.10087013219768,0.0959827240717123,0.0934034674338577,0.0912463145150552,0.0868375372906182,0.0827920555264052,0.0833376433301277,0.0869488060334166,0.0828667911000275,0.0827743750813208
0.111525106443641,0.111542348867477,0.11986416376891,0.116094735152008,0.110308140333947,0.107671235719729,0.102364066759527,0.10037498289365,0.0950109864554863,0.0985535360572406,0.0971270475800815,0.0906519048398836,0.0939302951750215,0.0937021312771333,0.0960386612139387,0.0926265320848219,0.0937755282628878,0.0897384412065896,0.0903983236140503,0.0985245752848466,0.098493918889065,0.100603668209676,0.0983526020232693,0.0937340271546914,0.0914892802459635,0.0934002969046191,0.0909318922315239,0.089755400541261
0.117562651434407,0.113995988843609,0.108553647303826,0.106683658888962,0.103568269802313,0.0980776581453205,0.0944884867830639,0.0950871444447223,0.0944780604725634,0.103600884263733,0.101885221814641,0.0944843005859362,0.103278090516031,0.105984242477394,0.106489321388679,0.101204495033771,0.0961889866892583,0.0960341476276677,0.0938009133387062,0.0933549459249135,0.0950306661343178,0.0970396383845893,0.091660175485161,0.0935204163186015,0.0933206559580386,0.0918272507135296,0.0909718957536005,0.0887541146879202
0.118595039541761,0.115384160528015,0.109692764497838,0.102029904997785,0.103654445929122,0.107621598955228,0.103023146625938,0.0983978624321639,0.107254486901824,0.10279121388581,0.101209013515728,0.0979274167628116,0.106338268855268,0.107603336978877,0.104978943741527,0.101273723012145,0.100087832340453,0.0948975783223322,0.0947573439827538,0.0939332304559632,0.0953143818342792,0.0926988898971942,0.0923358977809786,0.0928064006783314,0.0946777446185323,0.087867970930153,0.0858417361109856,0.0844870709505029
0.113872127034293,0.122078117481435,0.11517828646664,0.117842021262283,0.115170686340907,0.115768954929101,0.116783015675715,0.110123255138071,0.110219817084386,0.117656872586961,0.114493661152818,0.108402932384995,0.106695249349512,0.102132065127017,0.0994818905987309,0.0949335235730552,0.093269665877718,0.0866709741097477,0.0833543988538939,0.0835423750534439,0.0872917180313211,0.0824787223211943,0.0842424099104354,0.0837124276044257,0.0861783826605261,0.0845310596088213,0.0848312601896033,0.0849758666024261
0.116497792246384,0.115064939712343,0.123113238348274,0.119294423523351,0.12626333575975,0.118082310272424,0.115787108487802,0.117667635033183,0.110925628547591,0.111498925259318,0.107833796632198,0.104274607326078,0.0998640803034006,0.0953268164994451,0.0910256473426536,0.0919366629119848,0.0906871344326887,0.0903732741990695,0.0915585269174881,0.0900076167591002,0.0889751447499184,0.0918448268457656,0.08854415863069,0.0820360075657933,0.0838941018503869,0.0791778399282152,0.0819859303782675,0.0846320292765395
0.116497792246384,0.115064939712343,0.109430870398009,0.110470862493918,0.111955868993197,0.109671813075361,0.111604773385293,0.113448258576089,0.108498992092908,0.115986653998624,0.122499494796513,0.121134673941557,0.121324766745591,0.11543194564012,0.10810322147094,0.106992192614384,0.102773695141809,0.0996263427515605,0.0939302233908471,0.0924010536582243,0.0855446985942947,0.0846166037868216,0.0801705494245686,0.0783737603925358,0.0761027304431243,0.0769228347002965,0.0783650307922637,0.0791693735305145
0.117562651434407,0.119550355769983,0.120229846816544,0.116898848487086,0.112009527617112,0.104949283806801,0.104536516321306,0.102539703124321,0.111082835345619,0.105018826778995,0.106326703927649,0.103440557505794,0.102540566851048,0.0970691744632577,0.0931071671748744,0.0959820271119745,0.0936720615566219,0.0945113061818108,0.0926164284829832,0.089214769789526,0.0896937280939973,0.0899171862303253,0.08585548760187,0.0798826999313061,0.0881886738144378,0.0867296529224838,0.0897392607925102,0.0881121117025184
0.117178935216194,0.114055817493771,0.108722051981804,0.101245039415273,0.0980833444027374,0.107627768125489,0.10943170701811,0.117147323223816,0.112464303385244,0.113838648423925,0.108488386071393,0.108342050568134,0.109469669050577,0.107421468423014,0.099791893373469,0.0993783254347482,0.102157010896495,0.0990309726512058,0.0963705491219018,0.0952849405442892,0.0937765505708423,0.095027973605772,0.0907506827866291,0.0862896136644929,0.0852867404088929,0.081250307940293,0.0807994390322028,0.0815306595368329
0.119423388632843,0.119257660307706,0.121493396509771,0.121695787997091,0.118378912653322,0.108711790811468,0.106234938193953,0.102272297467751,0.0976264025364522,0.0978863895131569,0.0991735922435997,0.0974362992909366,0.0995454001635628,0.0991101452681548,0.0965743363187233,0.0989572612273799,0.096618258863285,0.10420862911349,0.101097272584194,0.0954135770279035,0.0948860572934168,0.102189746166778,0.0970233668504269,0.09438535514072,0.0934502852792913,0.0885161442388853,0.0840430525456142,0.0790283352168854
0.119044768295275,0.117453849930949,0.119956978488205,0.117104805209176,0.117576374534306,0.113855062202057,0.112003589097366,0.119562083142739,0.119191438820511,0.114986342674463,0.111353430366271,0.109683876752542,0.106003485798815,0.104913697511942,0.111998023686808,0.112425903083746,0.105891285979526,0.0967732215433688,0.0973262178634032,0.092564402485931,0.0878880740647082,0.082962167245089,0.0819572457638732,0.0791893275228096,0.0811449231489845,0.0781560972049274,0.076668003710527,0.0763516635951051
0.114401454549674,0.109172159646748,0.105955689920712,0.107520020809871,0.108315828245572,0.110616842419223,0.109900718119821,0.108041177792509,0.102346235081447,0.110582812231526,0.109244090318606,0.107562813492484,0.101662559266411,0.0991954810459516,0.0948516666284443,0.0984204624234427,0.0966026075022904,0.0949509654276314,0.10272797688368,0.10391260911943,0.100008196709458,0.0949717433365946,0.0885411919606361,0.0881197537983681,0.0859698934636041,0.0879720869795673,0.0893370040081961,0.0821144378878599
0.111160894182714,0.113050005669728,0.116195958483699,0.11019136964582,0.11275222120328,0.112943495358769,0.109324620956624,0.107146821793597,0.1046070100578,0.099835480966573,0.0998266472123378,0.0941074933936804,0.0950060718298825,0.0946074047218527,0.0974262786895888,0.0903002201841178,0.0893978187028636,0.097943425111427,0.0979697272423077,0.0940271683852121,0.101436569842698,0.0992020746875486,0.0941613701505812,0.0893880356429724,0.0873419173946807,0.0860232875758752,0.0878725005145065,0.0875387128601737
0.119423388632843,0.126913618800473,0.119135405884825,0.119465605622462,0.116091339630943,0.112623301060157,0.108150755049574,0.103059465682869,0.103208883962738,0.100761119100195,0.10161397951551,0.0978320500142522,0.099161696268496,0.0991619756184234,0.102291368194077,0.0954936591788208,0.0908647766660808,0.0905227223924416,0.0843217676919146,0.0877986056063307,0.0902741438669726,0.0981014462702314,0.0954138161360481,0.0904082248619287,0.0895403345274069,0.0888835464404581,0.0866842112576896,0.0846683559773785
0.125338341527894,0.118144806267618,0.118802752314089,0.12093046956733,0.116713209958157,0.115183612868447,0.112191270361828,0.1085356193058,0.105705458346341,0.113538766050344,0.11376881854518,0.112407316485861,0.109789271061409,0.101861754406675,0.103632635256767,0.0983276654923961,0.0969310041690409,0.0922124684236404,0.0856788728502563,0.0854862771204094,0.0861881368406902,0.0869830171763401,0.0884084070942006,0.0855686981679741,0.0842891054974319,0.0804366319747833,0.0781922270743574,0.0816504020176175
0.117178935216194,0.10981333811739,0.110962837849322,0.105545187770764,0.109416202340275,0.107552711625549,0.10526995237961,0.0978271587122151,0.106747419160382,0.108184878022836,0.103395026395701,0.105426469206179,0.104592101070653,0.100402667094567,0.0979923396483135,0.0963999725723637,0.0963303769001728,0.0955579624651451,0.0909419182036504,0.087338341401056,0.0956359056563205,0.0926305144099186,0.0919206272366342,0.0873468097793076,0.0857715561121126,0.0884942726424388,0.0897818068203304,0.0881475519612478
0.125338341527894,0.120827187387546,0.121069124053747,0.122175463765591,0.119925955038038,0.121533399828431,0.119080992399452,0.11151393384558,0.10823352935003,0.102690364990861,0.101124757076007,0.103487445334215,0.0956191684643709,0.0938251169737113,0.0934621792102499,0.0883413570646107,0.0889730541848374,0.0917301103307704,0.0881304685662133,0.0871440604094546,0.0845597599330754,0.0861640729929436,0.0854664133165386,0.0933566069763648,0.0922293096662546,0.0924154850240802,0.0884289434972503,0.0839325456278306
0.125338341527894,0.119479173596737,0.115414006361687,0.115530878839894,0.116480711724354,0.110457238221426,0.109766601586345,0.112534282901564,0.109079468935765,0.107510318910472,0.102840908291182,0.101091477042144,0.103647930191359,0.101845845150909,0.0997685944028642,0.0921795839451867,0.0944280067109778,0.0888327880592962,0.0854353242071944,0.0826014903414776,0.0797349222749624,0.0884922263038221,0.0870131881744536,0.0855102368937065,0.0859774466559187,0.0867965904486076,0.0864337582813705,0.088454463191002
0.117562651434407,0.11621198927414,0.118227250614217,0.11616883098092,0.116785148010175,0.113049013509665,0.114476285549847,0.108118980413844,0.106388175628479,0.101530069954446,0.0996111407425301,0.100480165367848,0.100394750473289,0.0969442725937209,0.0927822734289882,0.101127615045824,0.098419707909836,0.0942816990577157,0.0895801937622721,0.0846153188281358,0.084448737679008,0.0790235847577683,0.0824070244463609,0.0813551453555859,0.0811620845461117,0.0821473286486544,0.0900766526802711,0.0924704589968987
0.114877910011977,0.107939082741598,0.10448564197008,0.113484047204564,0.111534824394511,0.103196381398,0.101635879876796,0.103193069141309,0.102736418307885,0.101322355132427,0.104168998129501,0.101240299494155,0.104399365543364,0.1053109533785,0.0995095513879836,0.101466429318149,0.108801486799894,0.108597589712994,0.104274209520919,0.102498579408854,0.0963984871359316,0.0915077938857235,0.0893934796441962,0.0890530901677968,0.0859570767723983,0.0867793002559535,0.0823272439292692,0.082825929480985
0.118357674098109,0.126160205219505,0.124745136333381,0.117188336786581,0.109320991586009,0.109673003432481,0.104001926430304,0.100866784955991,0.0998971173872223,0.103728373696214,0.102864927775061,0.100510361415517,0.103150276313076,0.100484867786649,0.0956814675775186,0.103703095236239,0.0982289490303918,0.097379694461943,0.0932767104212687,0.0932743983644282,0.0953574610733222,0.0946862345633609,0.0958575271737263,0.0929801947990456,0.0912535248775325,0.0892979632175521,0.0866582402413796,0.0799806332997679
0.115831843076178,0.109865305475003,0.103689719137599,0.102473473587209,0.0987545124459123,0.0963972041343106,0.0937631941949866,0.0977869104271459,0.101449610904511,0.101689452928885,0.10349395787316,0.101087742653893,0.10287902627519,0.101909550401282,0.109523668259985,0.108182357262518,0.103753541730259,0.103374612688331,0.101907093030701,0.0932878045404142,0.0921079426112363,0.0901697134145759,0.0977026657557442,0.0996119008970659,0.0946109743670333,0.092084306571952,0.0898237202926539,0.0850667682893523
