d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0804126341238911,0.0842569268196268,0.0843688576769906,0.0817552008253962,0.0810998082394292,0.0802261145169577,0.0794702769136675,0.0828632549977789,0.078156443848579,0.076543719610895,0.0781593335469058,0.0779889816386014,0.0775825413983598,0.0718213447223661,0.0759553390602394,0.0717735435347754,0.0743705030633036,0.0661081106610301,0.0654648450521414,0.0678942602143764,0.0633420753885007,0.0606794828442901,0.0585159413377167,0.0567722447912458,0.0569282651197815,0.0583503530969945,0.0531352020419632,0.0552865135955973
0.0896447265918571,0.0930163846195213,0.0914780492612215,0.0883013133068046,0.0784569615840871,0.0767761005311667,0.0761331595935118,0.0783682024691021,0.0764254279867942,0.0716370918762493,0.0772896472279797,0.0771515508693952,0.0745238515082699,0.0755584420018114,0.068266664897201,0.0698304827372802,0.0668137784287265,0.0680997202783976,0.0661796969291587,0.066586316154511,0.0681287031638025,0.0647957672961805,0.065356401736808,0.0595337392985806,0.0575504183779867,0.0615641050657875,0.0601763758006284,0.0533994231895495
0.0813447221052463,0.0817746660823046,0.0846969923090006,0.0824159826077176,0.0829831729071976,0.0836759050801269,0.0856314031747052,0.0808584560737699,0.0777383310070286,0.070839913821546,0.0722982196141024,0.0705449597525638,0.0680810967073878,0.0685359500743675,0.0715034553215028,0.064229248156125,0.0644512720767126,0.0654536577330353,0.0628005740277794,0.0641828299158882,0.0645276881902033,0.0630328702731815,0.0559633273946514,0.0644440376267521,0.0610506347064191,0.061105822736559,0.0597094198085037,0.0604002358139533
0.088270028830179,0.0849927112099539,0.0846925631523201,0.0798175782863536,0.0824602829672013,0.0790512373248931,0.0857425029132577,0.0757848390433613,0.0741760364540203,0.0765898217976318,0.0762260617462893,0.0723048047671667,0.0688272462264997,0.0697803007495355,0.0692469380752922,0.0637566995456429,0.0654287265149662,0.0661156226763864,0.0658727343846359,0.0620764525766707,0.0636837732075619,0.0662977058382097,0.0645995764752097,0.0593277986869648,0.0581349376240255,0.0589674455677276,0.0565239918898131,0.0515794879050174
0.0884875460947557,0.0831364911632623,0.0808507852842269,0.0856393350109096,0.080159016803049,0.081968504689197,0.075850956104176,0.0751043777970845,0.0749870044580591,0.0712362831984097,0.070429422700147,0.0711773906020965,0.0729465783184859,0.0668137530353558,0.0669363354451366,0.0694481997952393,0.0665960822028425,0.0667702907620102,0.0670258697439919,0.0660186693233191,0.0660331027696937,0.0635003283645751,0.0610961816898057,0.0542659166309794,0.0565244675184718,0.0583918367830556,0.0590642095013673,0.0563155632695486
0.0914467827707089,0.0880585794379937,0.0853276998113889,0.0870750991689216,0.0809781625150691,0.0783991778273217,0.0853529563663399,0.0805939255894417,0.0827610910943892,0.0739403974585108,0.0729489319319808,0.0735336412780589,0.0730146160310848,0.0685806154805441,0.0687708895935164,0.0653926482924936,0.0680300457263596,0.0697812449266524,0.0613690808140393,0.0658321265002388,0.0610924220218571,0.0626425680049507,0.0634010242863419,0.0610842935799522,0.0584452148987998,0.0586798425349541,0.0589682341663563,0.0596989521412893
0.0792414124841959,0.0764486470788534,0.0838407791108469,0.0856344324774589,0.083908838015913,0.0833489810398727,0.0830901216843364,0.071742829347882,0.076826923972182,0.0740220023116909,0.074195011178744,0.0722026304007366,0.0740183473220627,0.0708473583294593,0.0712279006087922,0.0683489586318823,0.0646381308898735,0.0684636315166823,0.0685001559035318,0.0706711385207586,0.0666307376330481,0.0670455755147571,0.0690021308212216,0.0634102933381034,0.0578707772822502,0.0574425522031351,0.0568292459891059,0.0569278671741055
0.0912224116219831,0.0859757000229544,0.0851401028328831,0.0822302854833689,0.0810226826501564,0.0807407865791459,0.0831291932877957,0.0799114847963877,0.0795994173960303,0.0790455826427107,0.0785903751146831,0.0734199860829945,0.0768151953119228,0.0720300744457793,0.0700476590113385,0.0727762244453564,0.0732073918982879,0.0662907134864277,0.0632352348804441,0.0601258064524933,0.0619904061681978,0.0623400951313537,0.0625041497057477,0.0625513199627232,0.0592180561222759,0.0562971140714561,0.0592355858825077,0.0595044051773122
0.0808979683481687,0.0818887124240081,0.0792884005810707,0.0740366542335653,0.0774877434902906,0.0778727024990561,0.0774038686128676,0.0775194685884934,0.078972966420677,0.0770355815253728,0.0731666332149064,0.0704946389628517,0.0703641035898591,0.0709743363307437,0.0670248603790979,0.0669437346601247,0.069481137793874,0.0672259296040158,0.0641110152700997,0.0632397219654237,0.0659118419727251,0.0651853002278403,0.0661194981322523,0.0631856887160512,0.0620091471832343,0.0585938744814303,0.0593304726220698,0.0565511168770486
0.0811705032425239,0.0827132940037778,0.0886394905741242,0.0871224548154171,0.086938525495503,0.0836436974918656,0.078543463293108,0.0768132237993577,0.0752091644734943,0.0733192131045702,0.0752317226860843,0.0701531093719724,0.0730067138441044,0.07380625623196,0.067870814212614,0.069580628061191,0.0749201993993804,0.0684761485787896,0.0687891402175696,0.0640861308079322,0.0663147638608939,0.0645913238956433,0.0669354847397313,0.0595643253827452,0.0591702236600188,0.0573694869943932,0.056834214645649,0.0551199389646154
0.0829916442276016,0.0850100540837186,0.0801387604158543,0.0852239291868093,0.0787222327664132,0.0790016237948802,0.0798373982470335,0.0797895048962563,0.0765047053688743,0.0755100131434184,0.0770442134043867,0.0702448349560694,0.0684631414770309,0.0700908035608054,0.0682195949816402,0.0717834275160155,0.0709842344296658,0.0684063618588042,0.0625724920309878,0.0632824503215826,0.0622408089682775,0.0617864854596581,0.0584387801373496,0.0604633764032263,0.057225788591233,0.0571687621927571,0.0581077973489748,0.0553520250260056
0.0875063794922489,0.081180118722115,0.0733328662968157,0.0786822275545421,0.0818570848305353,0.0793026951077042,0.0798932041905538,0.0746392388781029,0.0746110498262977,0.0689299104464026,0.0744546128055059,0.0786171535671325,0.0776660110568153,0.0734211900954331,0.0708929815127955,0.065199696140131,0.0681456397845015,0.0663341341606063,0.0638095056389569,0.0602542504190567,0.060850524417661,0.0592940846387767,0.0591748534018143,0.0566890830244701,0.0620532985028707,0.0599295106646697,0.061125544295345,0.0525863190698343
0.0841883500572674,0.0816421619331934,0.0781892843881974,0.0844520864437201,0.0776898168418193,0.0791650601019287,0.0808741806225266,0.0790382787956409,0.0744853048964313,0.0770828613327276,0.0754619088186446,0.0706281777770408,0.0670063800559318,0.0743600207773886,0.0695352073337496,0.0637169308526803,0.0667272498615098,0.0670539849896508,0.0623596975308123,0.0583121690598945,0.0603661586670617,0.0640369564031977,0.0640040972384988,0.0606341573132443,0.0577881625341043,0.0586203053552601,0.0582634365556322,0.0587473441729414
0.0843698450408867,0.0867020898643201,0.0816975143839899,0.0803105032833435,0.0823374289474491,0.083464707815835,0.0745381903843643,0.0758293535664308,0.0773400662005112,0.0715085754738445,0.0737083677247444,0.0704844405805979,0.0736088807713629,0.0731592922209058,0.0730334606585165,0.0705854020369967,0.0709488878551248,0.0720112215486903,0.0736189781999968,0.0682449849959911,0.0596650733452128,0.0608926124018856,0.0614163774556547,0.0602740629600257,0.0610269608807648,0.0619930579624146,0.0582038455061049,0.0565288578924364
0.0869070463435274,0.0832888740388419,0.0829828805831453,0.076009289824422,0.0746998015253111,0.0729156062325346,0.0728575407235841,0.072716645748745,0.075168477596161,0.0775363917156069,0.0730779236608937,0.0697291996432613,0.0675217226697507,0.0676351977768617,0.0676227897567902,0.0690336444986036,0.0669844179273476,0.0610155478468915,0.0627431614634109,0.0663885513798434,0.0676450778026987,0.0625337265365476,0.0578998837669864,0.0651669940753065,0.0614853831933795,0.059468762645913,0.0592984387974282,0.0539983854647224
0.0833225169387428,0.0786052582732198,0.0783629596975051,0.0800990223478771,0.0758748601222143,0.0791068487770434,0.0791482381515149,0.0750321606376389,0.0758283345656553,0.0771586389195724,0.0781329062333785,0.0742517792060103,0.072232793103101,0.0707502656975211,0.0737988844415618,0.0737826177379829,0.0723745468246017,0.0680675137610623,0.0673207669981063,0.0665158005524375,0.0618964373848557,0.0576617660738199,0.0609302817699608,0.0567543978299981,0.0579575060264782,0.0586513946194291,0.0592573038645046,0.0581606155133002
0.0833079792591046,0.0864675684596327,0.0898045003302612,0.087928202610144,0.0776449097274752,0.0824620627248113,0.0796727195034192,0.0795236407498345,0.0791408728075639,0.0762202750265113,0.0743454029439022,0.0760631318216987,0.0753945062884575,0.0753076807703405,0.078803051931401,0.0747793168646643,0.0710709189491682,0.0624612385861401,0.070882384866739,0.0658056794677521,0.0705954792752981,0.0668875521038678,0.0677404270910422,0.0632856810296564,0.0623108501568472,0.060613904313069,0.0583699147273644,0.0570128125836062
0.0889085788624074,0.0853139665824825,0.0774113435762345,0.0786874628466833,0.0809316252496233,0.0816289224505012,0.0813423053522317,0.0737390872968849,0.0756242554738187,0.077714633457402,0.0790478247016855,0.0746337170806499,0.0717654142046115,0.0750088805857592,0.0671397766839831,0.0663262497090583,0.0677944007633695,0.0625291750458547,0.0644290159547915,0.0690884934336978,0.0657278510741399,0.0629624872320874,0.0630811407400442,0.0607407694372339,0.0618628068514448,0.0621252196565998,0.0595196991077777,0.0550877029548894
0.0814861229198572,0.0806333611335388,0.0839250635218267,0.0764383026684823,0.0726978483919793,0.0738984650658458,0.076956331193776,0.0740003963119635,0.0772792452705612,0.0766204267037244,0.0742557613503321,0.075433096890374,0.0741605364131805,0.070641108490933,0.070329569996143,0.0707825729577288,0.0696361189002026,0.0658364917774141,0.0675508187492751,0.0686406643539158,0.0662624819312429,0.0642930839603858,0.0623084596151181,0.0666330880312986,0.0632593788327818,0.0601336130472391,0.0528144539875248,0.0511861769724657
0.0853806522964592,0.0849658828403726,0.0843589499655513,0.0851643928434608,0.0817246790679059,0.0838767657050727,0.0777108568054854,0.0734988525962854,0.0709439940227565,0.074765442725997,0.0736436605195028,0.075054546207781,0.0721119508548036,0.0692985131724201,0.0680571660827052,0.0630667277482378,0.0620077335954226,0.0603388401696874,0.0653633266905543,0.0630023789536735,0.0649433034250109,0.0672802278028631,0.0633800312248971,0.0622858348304339,0.0563691049690812,0.0553877660107446,0.056483495587388,0.0571095855143691
0.0832247516934622,0.0920090726818798,0.0852694183399908,0.0832014128966368,0.0834370933855859,0.0808275993549894,0.0771547586503245,0.0798975443229327,0.0823679984838987,0.0778985833217657,0.0769969309329713,0.0740635516315399,0.0753333972604765,0.069209950950493,0.0755818958087184,0.0697389287816309,0.0643141686444048,0.0641711700377981,0.0648747605099513,0.068616877287261,0.067949430170085,0.0650661665789057,0.059403685354635,0.0576224337267535,0.0579806174764594,0.0644140145917147,0.0561020807134674,0.0589073111623024
0.0839546521621578,0.088993247038169,0.0817766296178842,0.0818066036013707,0.077436985890681,0.080825818744888,0.0836587069847322,0.0858774670493055,0.0826470338751834,0.0837782334874629,0.0818235984947562,0.0761615064766835,0.0747579427507125,0.069457856661751,0.0686286041690004,0.0715652108602168,0.0705142946749317,0.0692384895987958,0.0641434940132824,0.0624201270046105,0.0607197983659081,0.0623118544513311,0.0591377091171375,0.0609601453107626,0.0572677857620486,0.0621982287480459,0.0606763545072455,0.0567051070205073
0.0864016855118072,0.0836765659311829,0.0840461122201938,0.0831901761370763,0.0783220189415218,0.0761533199557117,0.0777677315906843,0.0820226230599396,0.081737642317506,0.0758516545742509,0.0768071271062799,0.0741167734554785,0.0732928788951588,0.0722202744029111,0.0778511723744674,0.0691407605073705,0.0681697044455963,0.0622857480589896,0.0651173422462742,0.067312648071512,0.0687781325000449,0.060195464880918,0.0615992875040399,0.0647863425530461,0.0606883620875056,0.058822768715862,0.0578959550114375,0.0579385930914815
0.0877732583881765,0.089707970763908,0.0853809965438339,0.0836680691798714,0.0895797430862889,0.0850865697497759,0.0816348308617015,0.0748794493534343,0.0751026417269709,0.0739793313456942,0.0734800103522117,0.0710833571195148,0.0691114159732689,0.0675593937853173,0.0676528202841035,0.0714983689080742,0.0719036186231328,0.0676583971972277,0.0617929049586386,0.0607249129352311,0.060683581844766,0.0615617653696498,0.0595901667572571,0.0648576542623895,0.0610717804278661,0.0566187903286017,0.0566107361117188,0.0541639746182994
0.0861289211586489,0.0854061434916249,0.0848162088973409,0.0778333066069635,0.0795447163081469,0.0800283333495303,0.0745118498092575,0.0783332430440633,0.0790657546757653,0.0834743690958925,0.0783601037893981,0.0751085089484606,0.0731716261325306,0.0716262091478968,0.0651786544105145,0.0622257441535268,0.0643933724419206,0.0636160291417719,0.0643703119638051,0.0588033950337606,0.0572683080384842,0.0570134821423387,0.0614628784147254,0.0580121532927209,0.056662147904473,0.0576231862055678,0.056659406539345,0.0568348311952768
0.0932141199190252,0.0843280328604748,0.0822336223929766,0.0799923508385728,0.0846054730075596,0.0790973300724363,0.0780260292581397,0.0795338813040544,0.0741797789662469,0.0790711702798694,0.0778854823233439,0.0716855096526511,0.0725762503364077,0.0705579962482353,0.0705180936466519,0.0688385447238831,0.0706871048282847,0.0644953852497635,0.063300905610187,0.0629267469176806,0.060383130636341,0.0586163438396621,0.0597730960185327,0.0595585304832791,0.0533629025192798,0.0582789190660375,0.0583229763031841,0.0632073434940518
0.0878384255232597,0.0840423617393756,0.0921286186860864,0.0955669111357153,0.0831707246890344,0.0822325300426714,0.0790962727460975,0.0782321683551503,0.0773487269393566,0.0720442765358496,0.0734078955627979,0.0777682544423999,0.0736495761032958,0.0711956794658791,0.0738931205167043,0.0731777655188185,0.0653337780360847,0.0661715606201942,0.0698889601507721,0.0704808123623381,0.0674923442202071,0.0663774740054914,0.0604529416977807,0.0609438022667865,0.0576434960654309,0.0568208915865867,0.0592723607792964,0.0550683408451244
0.0864849343644454,0.0861975520025372,0.0842349526807588,0.088331779618222,0.0806082521433039,0.0814426650905646,0.079100528732846,0.076899077514517,0.077421637177344,0.0727614471420577,0.0692646294731225,0.0693329749547079,0.075151480843752,0.0725056238488661,0.0714872810554499,0.0690152173136913,0.0691161921265445,0.0648318222217542,0.0678762985974985,0.0672610406184301,0.0628250271009772,0.0624571144972292,0.0634565571089208,0.0630159497787042,0.0646681006350138,0.0596555869890519,0.0610957587058483,0.06108993297144
0.0851103641879987,0.0811404430900242,0.0783593686612065,0.0811360267493479,0.0802279300635775,0.0849329011342047,0.0826393901170645,0.0781962715884356,0.0736699220772745,0.0722778843929552,0.0736845011066829,0.0715267473657029,0.0726695746606691,0.0702654248786032,0.0692250272481987,0.0665160733001712,0.0718784443908554,0.0695305689933228,0.0676212142419897,0.0612614600031649,0.0637590277085988,0.0602019977101824,0.0584082863479128,0.0614896399161998,0.0590945680619217,0.054508791059739,0.0601473977851201,0.0526667028006323
0.087473354167584,0.0885766238022309,0.0831717127022198,0.0834062689059318,0.0828742091543045,0.0838808735926122,0.081990494606302,0.0782806743650806,0.0794397099048601,0.0790359448361876,0.0731571321494472,0.0686592248097208,0.0702963336119559,0.0693266116025858,0.0664171235372675,0.0673719406297187,0.0636082357598816,0.0651644723490027,0.0633508282128033,0.0660789971793847,0.0708707451900851,0.0636328769454925,0.0649036771753884,0.0643848586082464,0.0613598825987133,0.0585502985043005,0.0617009467888351,0.054157447599155
0.0835895278247491,0.0790392628922326,0.0850322211507716,0.0822952904006768,0.079388434183953,0.0890497439730401,0.0826985139738997,0.0780080780125554,0.0774584420767438,0.0712318029147384,0.0736017776966498,0.0724892563021069,0.0729997930582566,0.0686371994218839,0.0660012777349614,0.0651165458507708,0.0639890663659374,0.0683824743127455,0.0707672148782227,0.0666161097070393,0.0636753776079204,0.0618883963900067,0.0615486452880418,0.0609589608989019,0.0606635131665582,0.0575342545117971,0.0554034758318091,0.0587205295494907
0.0838872084040986,0.084564135432485,0.0831192000792779,0.079062107845111,0.0812706331774358,0.0804259202998853,0.0832007461211167,0.0799327173606506,0.0764825946465199,0.0760822934216001,0.0711258061308579,0.0692710466661192,0.0715691639602759,0.069758557902158,0.0690953034861213,0.0681051956066732,0.0656827478276144,0.0605871889095603,0.0636574577765622,0.0657130305395009,0.0609208743942002,0.0652043543766177,0.0639065936964917,0.0652543807626623,0.0595644392525036,0.0592136410362621,0.0579273771236852,0.0589210073389236
0.0838014109097964,0.0835351284009192,0.0773892811330463,0.0769389104914305,0.0788240529137728,0.0766371198385528,0.0769781683588072,0.0753021945603483,0.0770806559810478,0.0790209014387073,0.0734766164647152,0.071834750922492,0.0754863937873836,0.0664650863058656,0.0668503426082925,0.0730675849313258,0.0759530260214676,0.0709025619271698,0.0653398535399779,0.0649570707663428,0.0621683126702325,0.0657477059294912,0.0611396523524969,0.0614522102829557,0.0617178911128541,0.057985857881579,0.0596361741785367,0.0561274306357771
0.0876597725577655,0.0889259529732465,0.082214074795075,0.0850439725523163,0.0807591807609742,0.0805557084748261,0.0795671267640695,0.0766229311365295,0.0767088420126467,0.071844549296229,0.0721130998763936,0.0744194756493318,0.0666004910209848,0.0643702414449634,0.0636556454890434,0.0617313759175589,0.0654460642537548,0.063052620845556,0.0585714294481965,0.0597049806298309,0.0603635450526652,0.0633100951713206,0.0593149093040968,0.0625487448007241,0.0616811367240689,0.0606870849980741,0.0568238968320795,0.0612843414638466
0.085104673173585,0.0785539294673934,0.0798174961362218,0.0746693952346284,0.0764301645517378,0.0763523937076846,0.0790121816737897,0.0806866588103406,0.0756667286760682,0.0772533320015877,0.0792726227015301,0.0731267088102276,0.0701497741032167,0.0718269155092808,0.0707541533825703,0.0707093946474745,0.0725307331100978,0.0699819450280388,0.0700723814273,0.0683920853831182,0.06656486823531,0.0650624502606984,0.0662050896711448,0.0603634092105091,0.0570245630185067,0.0590245622132729,0.0577924636140619,0.0572002819392484
0.0880209756560429,0.0879758222364203,0.0840553779321333,0.0814648329760558,0.0808259674219452,0.0829668992264575,0.0813838205853551,0.0831408108464165,0.078918880577943,0.0797739352286635,0.0788378315117707,0.0769907833692984,0.0749636089711082,0.0714723404775136,0.0697793599792023,0.0693658054878066,0.0681342918168559,0.0694421721107862,0.0666707968458307,0.0649653387883412,0.0625976806990938,0.0618641438161005,0.0611930740203102,0.0550559746498025,0.0539885191621286,0.0559709056587102,0.0560148623475993,0.0534535175870536
0.0794256195873216,0.0803864973169747,0.083352280151024,0.0877393497866245,0.0833924937340558,0.0855660378774029,0.0815283772904311,0.0791532755678445,0.078071909333477,0.073483837253433,0.0731297722670549,0.0751520641054438,0.070804188124187,0.0694336595791522,0.0660366171373256,0.0679162395015627,0.0684686512101098,0.0687954514219343,0.063478568633355,0.0639232863821386,0.0609672160428958,0.0614375933675749,0.0645751619909084,0.060866895028361,0.061680923876355,0.0579878657594184,0.0564654848771847,0.057430360224529
0.0834766595934092,0.0781869895100368,0.0841939071767916,0.083626569374606,0.0798223772896271,0.0733468093792387,0.0812384344392865,0.0893553048322959,0.0823907265167082,0.0805711817986637,0.0802505151576944,0.0737992045878673,0.0712981795812639,0.0658773243190289,0.0654693407270746,0.0683651475765968,0.0667555900832634,0.0656767787336116,0.0649128072065124,0.0596433695572091,0.0634165216504427,0.0590246757527603,0.059504314074091,0.058690347383155,0.0583549297606932,0.0618167772060995,0.0579715020856387,0.055290831624356
0.0808657521998872,0.0796925837518868,0.077457916287484,0.0805440778180945,0.0775626129740118,0.0790605295907603,0.0778163338716749,0.0729036025204885,0.0718963191712365,0.0756509232050123,0.0769394151873809,0.0802792184973833,0.0752538727845571,0.0682495228600973,0.0664961109617762,0.0682851744801224,0.0727494442541308,0.0693199752509594,0.0700022534782748,0.0687541322387566,0.0625723387725806,0.0617700363882039,0.0646417886775763,0.0643932089274739,0.0627067273705377,0.0614514538375141,0.058022576219447,0.0540954427582239
0.0898386144834573,0.0819033717806774,0.0791651915877096,0.082056989312614,0.0770674051808492,0.0762713886941505,0.0734862860309727,0.0768319603670124,0.0773367558666632,0.0769094279589862,0.0761776902270721,0.0755824131403612,0.0749575135122405,0.0668488277592018,0.0674911018465892,0.067962146825078,0.0693089450174463,0.0643063792420745,0.0632713170149692,0.0608434649928208,0.0645795115972833,0.0664701088799517,0.0655455822103049,0.0595342872518274,0.0603848378705541,0.0620348437844411,0.059881281588703,0.0566619309460741
0.0822051133797001,0.0807491189137944,0.0837214619868667,0.0809431373887002,0.0810525332083566,0.0838045170678454,0.0822474175828399,0.0833410764410875,0.0740123032308763,0.0732967770606638,0.0733749943757509,0.07431320833055,0.0692662079298901,0.0718360805074769,0.071105365258609,0.0700844492239975,0.0697267463528669,0.0673177410631812,0.0684547856189724,0.0677038453590424,0.0647126533422569,0.0659027975945731,0.0639928815717225,0.0635525285507842,0.0596898798135565,0.0627816330187956,0.0598035284225252,0.0600108353041248
0.0853090682088061,0.0833970711744724,0.085222985188549,0.0781261822859519,0.0804715471876768,0.0807234178037952,0.0711920094564084,0.0749644999497694,0.0690146427462005,0.0735718858787917,0.0720294838320499,0.0700788687675101,0.0705134391168494,0.0740618979695082,0.0695192637523564,0.0701479011088238,0.0692968910116648,0.0643216009477789,0.0601690347923284,0.0572034724822605,0.0614724948323799,0.0615922506066861,0.0659816875290805,0.0642384012514209,0.0636188525965654,0.0640573393177676,0.0591701583544576,0.0588895455492147
0.0884370226256683,0.0901974399507412,0.0883781953476941,0.0857785073837577,0.0799350469822371,0.0815011998662912,0.0809239213129212,0.0804484666685628,0.078976158727924,0.0758354511888038,0.0741614557254785,0.0750047483333875,0.0733378025191674,0.0692060410163138,0.0682254597222747,0.0645141500784388,0.0631971575435779,0.0641717371892068,0.0599616611918567,0.0578282775477666,0.0631800686271696,0.0610411555492183,0.0565182401139544,0.0580474549451553,0.0618174957716154,0.061496367488951,0.0603020367794406,0.0610773982308409
0.0831868219947955,0.0855856316655199,0.0819416032021753,0.0814429712616549,0.0875774826547594,0.0858788481618233,0.0838098058521518,0.0765321654725341,0.0735956165152909,0.0806929249841685,0.0734469586538748,0.0733009451987503,0.0746069301404041,0.0750166678400869,0.0748338380525007,0.0706209572064113,0.0663811533561607,0.0652573937126611,0.062687878766275,0.0648888420822123,0.0667302991067105,0.0698143213636036,0.0659786517658667,0.060577480074153,0.0623151873953413,0.0623409265708228,0.0590336682139629,0.0540081653739801
0.0880862481503733,0.0892367076577964,0.0845305951423132,0.0843404925660937,0.0810926322174424,0.0819096499979124,0.0792312865675333,0.0767115856193837,0.0762890262857888,0.0743543938201778,0.0720062952639712,0.0711216996103502,0.0710051094945594,0.0709930478993939,0.0741796911375642,0.0670703210641296,0.066391782884777,0.0677555915166238,0.0709705994805477,0.068273925603498,0.0653299094109615,0.06270596305029,0.0628051554950057,0.0638098164889707,0.0608149750554525,0.0597938346891963,0.0589585820982418,0.0593195668429068
