d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0777591623769872,0.0746352711264762,0.072438803631877,0.0723471095873627,0.0704231782872786,0.0710926085610251,0.0653239860691251,0.0653096745589558,0.0617657403851921,0.0622012390070075,0.0665320851673427,0.0639466829344973,0.0610514785743193,0.0580739064669756,0.0573152630412994,0.05681560575299,0.0545045818270083,0.0517077068274808,0.048305460835586,0.0463834733360782,0.047456661338753,0.0464687935949441,0.0475142671536572,0.0465544387076637,0.0452662133604831,0.0437661845629223,0.0440921811517231,0.0422643628234068
0.0736482263293129,0.0733217862880358,0.0706223517721206,0.0685900174256338,0.0673908860884335,0.0653562799301737,0.0631520556680275,0.0681769370134348,0.0673738048913108,0.0619162310875295,0.0629970717072505,0.0612792845389368,0.0594935025724043,0.0560850559207438,0.0541084162860546,0.0540136804900536,0.0513751782153165,0.0520625490903298,0.0524720203396657,0.0508328981662896,0.0507681599446974,0.0511101822328541,0.0506943644952001,0.0463934668647229,0.0450688312709328,0.0443910767484673,0.0457927650539161,0.0431074762039368
0.0751132598026987,0.0750351701972825,0.0723875243745308,0.0699288312006279,0.071642607152105,0.070919739992533,0.0663829773363955,0.0663416879718618,0.0637279428983147,0.0637257046373436,0.0614180175493798,0.0611892455012757,0.0584275836635147,0.0626087921869864,0.0624449044833704,0.0607317180553397,0.0565354208644065,0.0546462910127786,0.0520774220598794,0.0501769908222094,0.0466595702609302,0.0463984191221719,0.0459135802430409,0.0438288400289031,0.0412872373819549,0.0409755811103357,0.0410402390370893,0.0421840331435643
0.0719892113731057,0.0695834895389845,0.0688329439242842,0.0670185119484213,0.0641340318461885,0.0635531558884617,0.064549904712404,0.0649186574967281,0.0636220885930673,0.0646125435258234,0.0609442606339343,0.0596299963402443,0.0579447473278046,0.0581119290037811,0.0561544087288544,0.0521376588859846,0.0490648578457032,0.0515338023578775,0.0502687111120041,0.0511817232434579,0.050886151248058,0.0490648472395147,0.0526384817653946,0.0516354742444828,0.0500141838884422,0.0470717525338987,0.0449126798280537,0.0446688374255675
0.0736442471940105,0.0708310867064103,0.0692019327906063,0.0659629422509763,0.0644732528931506,0.0641111137119369,0.0632602375554796,0.0654810830056829,0.0645929663037118,0.0623902421537752,0.0580241995899312,0.0592558112339858,0.0603674785256412,0.0579152963788876,0.0578900427462821,0.0563705749792298,0.0543537228331554,0.0503633438575208,0.0483937935754534,0.0493661673478466,0.049629838486042,0.0470052780705322,0.0472061843912853,0.050874487961282,0.050006104135284,0.0470658047369659,0.0466964057216144,0.0450925220350028
0.0761201229892074,0.0726971178729418,0.0744399113205072,0.0723126092513358,0.0700776290049551,0.0673827138794708,0.0626199238306756,0.0626635439064502,0.0587402525041847,0.0585482517942156,0.0593598028645251,0.0578599689387941,0.0581685076343905,0.0559132831306879,0.0542430287057856,0.0547854194019344,0.0558244170471585,0.0538294514340946,0.0537334453337969,0.0506743159370088,0.0479296318339206,0.0488864326262389,0.0473368313697595,0.0464192802286485,0.0450883411254501,0.0450823537549234,0.0426113696526482,0.0461866817945695
0.0777591623769872,0.0766915167784139,0.0807330068914037,0.0770550360090531,0.0736485430460628,0.0696498254710402,0.0657753790542095,0.0612890463781198,0.0620999462800419,0.0590368345837661,0.0598010643655727,0.0583313892571749,0.0568223208724171,0.055174857036167,0.0550827040991935,0.0536233383671291,0.0549082346001753,0.0544676399086923,0.0541723359023761,0.0525815418508013,0.0510658446375099,0.0509972969357692,0.0510572738115587,0.0466542119844082,0.0450742986797993,0.0433971667981309,0.0413632958464438,0.0406524405696192
0.0759024301353266,0.0766044230910606,0.0741854238182716,0.0706450983826336,0.0689579128060365,0.066458353678997,0.0645770359699732,0.0649397713272366,0.0636381905768521,0.0679931203922535,0.0668556362686665,0.0671686968371598,0.0660793266083874,0.0599157134752939,0.0594366508031873,0.056901036707731,0.0551673967518893,0.0509543872503615,0.0513242881906578,0.0512271784544449,0.0483379894338808,0.0469790172052184,0.0448268477979681,0.0440844185649725,0.0442358711779293,0.0433028458551239,0.0414596690298253,0.0402867452359636
0.0708579731428969,0.0700071391471176,0.0684678540593749,0.0691239604096582,0.066951625236184,0.063723529622342,0.0646834948406644,0.0660099831216416,0.0663245808967348,0.0701752480928972,0.0670281642218559,0.0637668599925358,0.0644774476722326,0.0586530939710897,0.0555040331077986,0.0550908901478339,0.0533894460946234,0.0535790729512298,0.0505918415924512,0.0496706820312361,0.0483668989582302,0.0487943754511226,0.0485923950108278,0.046679932547283,0.0457786186748917,0.0439296212466298,0.04411271092886,0.0422796971833009
0.0719892113731057,0.0687097737406342,0.0662091605697494,0.0653816887276713,0.0664195803419903,0.0667282392549057,0.0644952585842664,0.0648134186199578,0.0627799050614913,0.0584555990575908,0.0589794131040727,0.0582788760867894,0.0574242444905188,0.057883517821281,0.0554577823301253,0.0537259985509597,0.0549893236886494,0.0530738226133129,0.0519042517490739,0.0506696259071329,0.0471112009172775,0.0512577116541264,0.0491574149085531,0.0489628376714385,0.04984587070151,0.046942503664326,0.0460185637444733,0.04608897623051
0.0777591623769872,0.0764822871203125,0.0738357981880847,0.0724463994058162,0.0698341078591781,0.0680490957972889,0.0680542938540399,0.0721774710357663,0.0704998629706731,0.0655530679650583,0.0622081329833922,0.0594548826714182,0.0583229886647646,0.0572652323363763,0.0573291676768971,0.0530952498363158,0.0541161842360297,0.0501905248760426,0.0507280204293203,0.0519023327135593,0.0498832329952791,0.0471927106714272,0.0460939752207411,0.0465828295292078,0.0440606073352635,0.0430606387139777,0.0419028457864686,0.0410315345248089
0.0729940625584028,0.0697157410553766,0.0705308990512974,0.0685244782759895,0.0640072076392174,0.0646620281784552,0.0626279535122555,0.0632134225106268,0.0616169840104231,0.0636158752021281,0.0626125221556683,0.0579300316520371,0.0566544706218859,0.0559882132941026,0.0532432658774161,0.0548523576171057,0.0537330656422812,0.0521235533813508,0.05125870947805,0.0486490522725233,0.0474307529186316,0.04806228048708,0.0518129430163775,0.0514560341393818,0.0491989341845973,0.0467035414274936,0.0464173991244619,0.0459359875689355
0.0759024301353266,0.0756456132741938,0.0728477557536848,0.0687630372455137,0.0700914345790278,0.0669903094891417,0.0657625275046435,0.0626074612237341,0.0608348737888323,0.0571376564620018,0.056843458552863,0.0571260196281016,0.0564550520992176,0.0528300748253219,0.0519678707243492,0.0530010073809531,0.0513111763378473,0.0557051845121148,0.0556631368398801,0.0537058034457451,0.0501595893478183,0.0485552992071631,0.0484077234440739,0.0467607249381147,0.0467276657228638,0.0466479180570639,0.0475796283845197,0.0452980394174927
0.0707287334876627,0.0690406451148859,0.070907884898304,0.0694526973288278,0.0674169842806162,0.0652957682844406,0.065010494229395,0.0652138703416806,0.0649433584923454,0.0620245205796633,0.0663877216378222,0.0631893260506032,0.0640257104193511,0.0615184449897987,0.0606675776680908,0.0582540755889166,0.055898233950307,0.054426114278177,0.0546706235863774,0.0518611477834145,0.0517366808295544,0.0487499985546957,0.0472339388555353,0.0447471167811321,0.0454148300068348,0.0430559767817948,0.0403386034962747,0.0409787238226309
0.0751132598026987,0.0734370730529879,0.0681800813536961,0.0699292765776257,0.0677777218068941,0.0679993175949236,0.0658966478016974,0.0624723564520375,0.06073253529955,0.0598644262891266,0.0602503015894886,0.061003797083703,0.0588415418247227,0.0603347578774305,0.0593887376602374,0.0587710182688434,0.055623495220036,0.0513850906366513,0.0501558293422907,0.0505915531463572,0.0478684346206641,0.0458793354491305,0.0500027980444326,0.0474909149020045,0.0463956017448156,0.0464899800760327,0.0445376889851166,0.0434620772920898
0.0738123816037174,0.0709575876919653,0.0730652458204443,0.0704400523560453,0.0689722115066746,0.0672518752625507,0.0672372126289444,0.0642955684931083,0.0629874630628659,0.0608555382027847,0.0612208053950528,0.0608611617078845,0.0573470945385022,0.0617224948747451,0.0608238853693379,0.0579796786093219,0.0583241694944778,0.056197826620102,0.0553737120671255,0.0551597156009681,0.0512912410210675,0.0484214055647759,0.0450495633788436,0.0440666045831698,0.044880039825859,0.0417795979410527,0.0420424912681946,0.041135261566965
0.0751132598026987,0.0797884851053332,0.0781658567853884,0.0743173763388311,0.0710776489096374,0.0705519474735166,0.0649311856461716,0.0631463656604637,0.0600777957748748,0.0606818578700417,0.059692098876045,0.0579191498621022,0.0559748045484765,0.0580578376984311,0.0565403663606197,0.0544723996099545,0.0535247267930899,0.0526200010975054,0.0532616814772855,0.0538937584805067,0.0532492129096949,0.0526804293273137,0.0490273581869292,0.0452815615479477,0.0437597078451031,0.0419953305368971,0.0424718977606058,0.0415667170705788
0.0757373632868968,0.0753015888727267,0.0711374725325651,0.068983924956197,0.0688157353568026,0.0667997148752093,0.0653143611666699,0.0634331389733985,0.0653363501667071,0.0655173272653681,0.0635249848723284,0.0604307933790821,0.0582194975691823,0.0592896973198496,0.0575980922862262,0.0555637142589911,0.0532359297725614,0.0505668529227295,0.0511946623926808,0.0515608667129555,0.0551694446024378,0.0540394779573705,0.049008309928087,0.0477627201197914,0.0449302810579333,0.0419002492746824,0.0421364540498257,0.0410101660796949
0.0751132598026987,0.0723600555953793,0.0722215765802707,0.0720375849703114,0.0677835066131133,0.0680060622483824,0.0651442208325236,0.0608261018709139,0.0572754342714629,0.0601422449838107,0.0584436460863475,0.0631690774658657,0.0624088375675921,0.0583077336166172,0.0552480480098542,0.0552200192289131,0.0534838312879492,0.0545535973051136,0.0529099112530899,0.0528935678827042,0.0508362361704754,0.0495166040116434,0.0483679449511557,0.0473289463327396,0.0458511890367575,0.0463833390584453,0.0441766659459428,0.0427526294416771
0.0743244750256233,0.0791493147908388,0.0753079147334559,0.0745607653553973,0.0709520652521914,0.0667789607697342,0.0621778374030155,0.0640305622420512,0.0628779282958038,0.0646158588400069,0.0620906255600818,0.0585115477552843,0.0593777538791789,0.0568252383335883,0.0558700078895452,0.0531944728578092,0.053541927608083,0.0521067695887452,0.0517550391655453,0.0502083910552702,0.0504036828778914,0.0490785659963538,0.0473212870225653,0.0475398724452196,0.0454459819558436,0.0456553162020839,0.0453118951084552,0.0417875004467542
0.0707287334876627,0.0694188444762281,0.0673550304307935,0.0661046831743016,0.0633661679271943,0.0600436862877851,0.0585707050217211,0.0611542808557592,0.0586682082477517,0.0595785689571449,0.0582829380033983,0.0576821929413969,0.0582240442076421,0.0585064034207728,0.058852941129966,0.0562756139864817,0.0548147663099764,0.0526961480438717,0.0522086442917464,0.0500221909596747,0.0490120462844508,0.0505678975879916,0.0538696227653268,0.0522387404288795,0.0494388092070018,0.0487341513429579,0.0469579226116765,0.0463506154523885
0.0743244750256233,0.0742793655958799,0.0724955108025256,0.0722517100788223,0.0695263320934938,0.0703919787379531,0.0649357440353328,0.065155807905997,0.062461544355497,0.0625369606531998,0.0594046356182398,0.0576289977676145,0.0562922083036361,0.0608538914990216,0.0583525450120871,0.054749784542893,0.0508810440642281,0.0513463094130332,0.0531280835489,0.0515970320129278,0.0503974425486617,0.048734537472026,0.0489617422668489,0.0470176463875005,0.0465009724322503,0.0444639997098507,0.0421544132728981,0.0430657687020014
0.0761201229892074,0.0726971178729418,0.0727104537315079,0.0734870966606442,0.0712876202068079,0.0658705328939332,0.0658295307945069,0.0612131957218529,0.0607177075620787,0.0592132454673022,0.059742670350166,0.0575998976966852,0.0566945306420948,0.0550781761470744,0.0550078875247805,0.0522773927324056,0.0500809648147333,0.0510461807469886,0.049860354500341,0.0503608291598862,0.0510229315228718,0.0492865888831433,0.0467216639396413,0.0455259178548913,0.0471234963640347,0.0503480233912145,0.0475589421807386,0.0457400643328673
0.0761201229892074,0.073345333451521,0.0729829994398542,0.0697385411091524,0.0676819827260714,0.066506846008779,0.0652295921597622,0.0641364570769209,0.0658934446446637,0.0627404223841564,0.0581692046467861,0.0581551457103535,0.0585331419667757,0.0556627037293741,0.0541225506529854,0.0516187461607352,0.0505149261331857,0.0518412898069063,0.0521917565154304,0.0530550760821358,0.0526579148668683,0.0558173068871924,0.0539465415788106,0.0488152875239101,0.0469689240097963,0.0442025913656537,0.0433096309756743,0.0420983760757845
0.075530042756875,0.0716089506790356,0.0766203295841426,0.0745672711565688,0.072031432963209,0.0675765312729882,0.0660449030338039,0.0676886647149905,0.0657272329312453,0.0626164666632589,0.0605854777024155,0.0582332147361032,0.0568850648426034,0.0541511560353704,0.0535597040197474,0.0542510068035752,0.0543634108039028,0.0543890596611771,0.0523822977948938,0.0504058703469948,0.0489634151690341,0.0492093144321798,0.0500146300212606,0.0459953375840642,0.0467099125210731,0.0467337672692092,0.0429252740246655,0.0416613099069678
0.072343092314406,0.0733413237275854,0.070722315904028,0.0687186903348569,0.0691597144069367,0.0707350750335596,0.0671832118005927,0.0633440543738095,0.0646735643434212,0.0630010966449037,0.0584704812829233,0.0590382827397639,0.0592784012395738,0.0548932872016915,0.0532101236581514,0.0536362362284143,0.0578796317481363,0.0552390806638225,0.0518149425909571,0.0517599942828708,0.04994386592351,0.0494042829832856,0.0482826066628614,0.047032565967542,0.0452992698058366,0.0455411623319678,0.0445458172825499,0.0431366467230582
0.0736442471940105,0.0712513490220352,0.0717289123463749,0.0701791019922681,0.0680154363529383,0.0665239677612729,0.0643410850183185,0.0691527937736685,0.0681221408984924,0.0624585708072056,0.0612024417884819,0.062164303149539,0.0616990411866837,0.0608712483799998,0.0594507416909939,0.0588166431695033,0.0556572990065803,0.0523574781778741,0.0530561341929367,0.0542432545490971,0.0518065423034487,0.0511357141170203,0.0480865540829621,0.0466352278914893,0.0447702854619515,0.0440442902873963,0.0409780779967291,0.0393150515922568
0.072343092314406,0.0702664791114114,0.0683132487526676,0.0685887765565058,0.069058549713811,0.0668310300531788,0.0650119064746758,0.0652801590579863,0.0638308056195813,0.0647761744478502,0.0641935908643728,0.0633249843473648,0.0618480679813772,0.059942477878003,0.059968417809743,0.0606902379357841,0.058014128277716,0.053011309735492,0.0501720410725993,0.050655524117422,0.0471009252444347,0.0466658972144217,0.0445316656257415,0.0433953750432918,0.0474843743324897,0.0456430272425726,0.0440912996436032,0.0422637043667118
0.0708579731428969,0.0715863420695296,0.0683682232623926,0.0686314984483409,0.0661870996590603,0.0653620280629896,0.0638958124127159,0.0631148197921188,0.0614970001781353,0.0597295789327043,0.058441141029677,0.0588794183569043,0.0591548829866781,0.0577511146594779,0.0582642632665586,0.0593536594689882,0.0586036003223823,0.0555919428614587,0.055037921776266,0.0521276276278045,0.0513056324186993,0.0493769437294145,0.0456539565525493,0.0469860838117927,0.0458364239225892,0.0433072240990994,0.0412964359724343,0.0450912110622736
0.0751132598026987,0.0744512947075661,0.0705054898906465,0.0704843766755118,0.0686914651830672,0.0671799540715539,0.0673801061506105,0.0651463463320266,0.0627512670489806,0.0645155820454638,0.0620607289234494,0.0593447001059271,0.0595164722356431,0.0603073190854837,0.0585168926466037,0.0581002962875753,0.0551199740385652,0.0509199792914509,0.0486189268206436,0.046617979998451,0.0480693606262186,0.0469373083418266,0.0457061174725008,0.0428617553569446,0.0423441391021599,0.042247460316594,0.0429038557004191,0.0464293666004387
0.0759755521503208,0.072922012765448,0.0693661912819959,0.0682747330617621,0.0673169669370994,0.0682090348083879,0.0690653435997772,0.0635725849633982,0.0594084245434488,0.0603560885838293,0.0574811082347553,0.0597805869286013,0.0573737756207518,0.0553223798468523,0.0558177367161853,0.0561262844221088,0.0556507837380621,0.0552004531922071,0.0531206753863845,0.0512375909291726,0.0495506601313701,0.0486150052884342,0.0475011774149194,0.0511177576983265,0.049623262948399,0.0472417232256069,0.0441984092881665,0.0426198438810291
0.0734162934995102,0.0696863063230491,0.0703690257162749,0.0684507716568902,0.0663609953903964,0.0636034118605695,0.0618269881243648,0.0613670135319731,0.0622850284040354,0.0631380595203069,0.0609788904931957,0.061051231230844,0.0623466926487132,0.0571179682367249,0.0555388732373036,0.0527429440523734,0.0533150634238171,0.0524597741816181,0.0513225668148533,0.0512258468569487,0.0548947747915859,0.0520538461648995,0.0492361520548433,0.0488571261379412,0.0449505059974338,0.0442511485373546,0.0439569987296288,0.0448001012303965
0.0734162934995102,0.0696863063230491,0.0669436661547754,0.0632356360112439,0.0652779638779862,0.0640081836952169,0.0657607185552455,0.0637709636076601,0.0614217493559628,0.0596726100717641,0.0602982714244735,0.0597990305232412,0.0584979099194965,0.0566996375926912,0.0570642746403173,0.0555377859296131,0.0555465431900461,0.0549584152093263,0.0529389123638574,0.0565461891877361,0.0551461947936096,0.0539657597856326,0.0517210972441159,0.0522387201916031,0.047284063280175,0.0460775485507133,0.0433444412774634,0.0417049438346067
0.0708579731428969,0.0693568311647965,0.0693020571387828,0.0676403142551559,0.0654394151620132,0.064787791928832,0.0618357106141163,0.060790242148851,0.0617070498176023,0.0590464331925838,0.0603242062079473,0.0604815871346464,0.057898699588566,0.0563795687884757,0.0568148644560786,0.0576704634452029,0.0571934126673685,0.0551416291203332,0.0544033661377329,0.0553037410640114,0.0524184434427653,0.0490590209933007,0.0454233499962598,0.0458998806160058,0.0444474447585619,0.0481423094368051,0.0463893771957197,0.0449816995735874
0.0741717424338789,0.071877602408303,0.0670360228110333,0.0677852413982995,0.0684320828297286,0.0685071547166859,0.0674798955736556,0.0647814590291048,0.0648203943685418,0.0625124543928618,0.0599450862894367,0.0559812467639397,0.0577786170424033,0.055620576001751,0.0548884653345642,0.0532958545505179,0.0525443190171016,0.0529213801859785,0.0526957254436888,0.0496441588024417,0.0489624076195403,0.0496983917257908,0.0508823541759906,0.0476816194445689,0.0510351269572851,0.048405690777566,0.0461579697572739,0.043202784860156
0.0736442471940105,0.0687503718857752,0.0680935195257746,0.0680310371410462,0.0671301362745974,0.0672802287821196,0.0672591760487282,0.0686458932070517,0.065816422697928,0.0617895218522249,0.0604073700221893,0.0586538483336729,0.0594892919190043,0.0569023954757826,0.0571062376502754,0.0578988588944035,0.0570108167554267,0.054337608554036,0.0579428472605883,0.0524856586473207,0.0493322289421271,0.0495464443011522,0.0473738388265297,0.0460195255573318,0.0445962078219074,0.0450880956729076,0.0427867118779018,0.0421951109946629
0.0770833168267026,0.0734101562524846,0.0716578784216274,0.0701968432660518,0.0707537776685514,0.0698841953002808,0.0656193703556664,0.0657497441617208,0.0647988453785127,0.0689380947745898,0.0653664944426996,0.0610026024910325,0.0588439862549384,0.0567711474148301,0.0548905131874601,0.0534745449202069,0.055309253332397,0.054937445960326,0.050656864083721,0.0511412849565729,0.0496006120060952,0.0486530874016171,0.0487966208422742,0.0450247947787499,0.0443426744205203,0.0424306776133014,0.0412155550848193,0.0418961102745364
0.075530042756875,0.070006987424045,0.0678000074174947,0.0638696768780851,0.0636253144210241,0.0657403215061532,0.0626283559313289,0.0621405705914638,0.06089806408096,0.0592758227192483,0.0578596412676064,0.0561793827913274,0.0541479449491077,0.0533913807506384,0.05447329474919,0.0536844302906731,0.0579193641657285,0.055310100340655,0.054876074590769,0.0525109840344634,0.0521859232933473,0.0530767576505254,0.0510551548597645,0.0475546381727307,0.0475052286518407,0.0466603841533186,0.0468004069370327,0.0461188683161705
0.0738123816037174,0.074489408181265,0.0724781550839573,0.0687412728588301,0.0668740448894143,0.0626367961963494,0.0637037917922848,0.0622599859653996,0.0627957190975296,0.058467173354149,0.056890543090838,0.0566100617079915,0.0542616607005703,0.0541449217636557,0.0558152255444057,0.0558223449860929,0.0554168102690141,0.0552040863797384,0.0534008326069337,0.0509174076830002,0.0490801019138505,0.0465337266574761,0.0483654807969472,0.0484530493675661,0.0465834293691249,0.0499050334034512,0.0482625057068512,0.0456465562650024
0.0736442471940105,0.0711656211081831,0.0680532933350957,0.069373190148459,0.0674051985288699,0.0673035368226255,0.0646241778081373,0.0603299352267319,0.0580496854375147,0.0592896624145967,0.0584982904352313,0.0605925992680776,0.0562051128911613,0.0547772107330462,0.0541590216413981,0.0535249949601934,0.0523292063929551,0.0517048228635928,0.0519084238099711,0.0528324325993621,0.0518438682829872,0.0514903228561887,0.0546214507875019,0.0532517046428091,0.0489287927592256,0.0462659907728313,0.046030845910733,0.0441438349948255
0.0759731054997547,0.0703312137414257,0.0714602987121496,0.0698737618147549,0.0698531024678856,0.0659650689947733,0.0642533055938429,0.0646899036539085,0.0626900733084611,0.0606312373017478,0.0603193482448053,0.0590257596506605,0.0559880539646063,0.0554165992032891,0.0568230830241921,0.0569074310863984,0.0554366443043137,0.0523980720990925,0.0524466269613158,0.0561431846388617,0.0527074910658734,0.0502575672817907,0.046383152096586,0.0447929580901971,0.0450607263750312,0.043929206219953,0.0454248689008597,0.043687716473942
0.0741717424338789,0.0726451521839649,0.0677244058861924,0.0665420442344964,0.0658215129715515,0.0644226156427021,0.0650372864405531,0.0650874959211206,0.0627069868867854,0.0621868921381629,0.063791209547722,0.0641873051656222,0.0610299916146673,0.0580579124194023,0.0561169192726781,0.0601790842411665,0.0559158903171918,0.0524767462445289,0.0499714085588302,0.0506052683079711,0.0507633598146557,0.0506580624990305,0.0481960307473196,0.044589769433733,0.0449024220943553,0.0436989382228485,0.0444855096553437,0.0435393682612217
0.0759731054997547,0.0732384523914964,0.0737319334266975,0.07093837061441,0.067055935486781,0.065931747352305,0.063972578725935,0.0625633904271634,0.0630322847823405,0.0600359696893492,0.0586743006114509,0.0601734190680599,0.0599622018387969,0.0597345582166387,0.0580833746171174,0.0565171252210434,0.0531568208341418,0.0527995604138234,0.0530460088186288,0.052554934487944,0.0536065168176953,0.0514916603692762,0.0546225389306912,0.051148539468988,0.0481190321529206,0.0442122650087312,0.0425562784722196,0.0397051393460287
0.0759731054997547,0.0725870057153123,0.0726274841908087,0.0674221594636833,0.0672221921825083,0.0677021403899183,0.0640883186278757,0.0631032278709417,0.0634526882614877,0.0600417143689559,0.0620898883748817,0.059968219081457,0.058060908262474,0.0570650802549245,0.0612223490634436,0.0599768838101558,0.0594699313630789,0.0570577852944926,0.0533542385485326,0.0491859883382914,0.048118780806479,0.0467520780979447,0.0470091942369492,0.045708394525745,0.0443613970506722,0.0436321689304199,0.0421160204191382,0.0433441069898844
0.0708579731428969,0.068728175908422,0.0674399035498878,0.0646445152031869,0.0663947333252992,0.0648120404063583,0.066396063687624,0.0630794198874932,0.0622159772684614,0.062676456795668,0.062573587903574,0.060736810283806,0.0573316790780002,0.0552907150235187,0.051740396866462,0.0508371339582167,0.0515443506095062,0.0535255830556674,0.0518600007220352,0.0508267526094349,0.0545670886117224,0.0533990164414385,0.0518063546226766,0.0510000555129495,0.0485203633264572,0.0462603039532081,0.0460738272205956,0.044623762399087
