d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.078132100813863,0.0748608788623835,0.0735852239391579,0.0710357415699751,0.069321867541646,0.0683208490577359,0.0693267764819831,0.0673542862651954,0.0667468345542169,0.0661254529490419,0.0656323454365772,0.0621076692465744,0.0633323361525739,0.0602241028684504,0.0581363483595259,0.0589949645586783,0.0592051021314346,0.0549049430034294,0.0518719276380468,0.0486390487726748,0.0483613721462104,0.0479017993426361,0.0476330948515868,0.0474933994924997,0.0454574214654206,0.0431786254654823,0.0440815683104291,0.0441916270816237
0.0711315756176816,0.0700447516705548,0.0672919945309037,0.0626695746571955,0.0631408584901944,0.0627945592800052,0.0622210916464373,0.0621002954354051,0.0629995225534096,0.0621379397125451,0.0596890068494278,0.0573796795898606,0.0564399198590309,0.0562389764604088,0.0535342358568742,0.0526791279366349,0.0536954004070387,0.0524542328869625,0.0503304333659792,0.0491686913052934,0.0502329988885408,0.0499409876668662,0.0505774721936956,0.0491086528676906,0.0481911633655746,0.0458304059032349,0.0455410313319174,0.0435218596324957
0.0713176268979243,0.0706517639589676,0.0736800832819712,0.0732892569744198,0.0734611900968712,0.0715717834797742,0.067856370194788,0.065597644199546,0.0634750602117141,0.0612324228692327,0.0614426059959284,0.0578622427469712,0.0585859096862154,0.058887522866707,0.0552236786787122,0.0553709807953831,0.0583868740594142,0.0552171765274997,0.0549799865279128,0.0518416689805807,0.0523242552665948,0.0510617979842534,0.0521299617876317,0.047791553937663,0.0464930618664163,0.0446109403667807,0.0434589336112452,0.0417960166429208
0.0725589161148391,0.0725603768028772,0.0687843276625675,0.07090809218834,0.0667788034786364,0.0659435023043519,0.0658706880994791,0.0656372895915358,0.0634502305897603,0.0622441952837934,0.0627153681349128,0.0583334964613556,0.0560285914199302,0.0559390292492895,0.0543116341490508,0.0559181640402917,0.0557195756136822,0.0542924703509293,0.0503991165460914,0.0496944837398948,0.048401160976665,0.0475258097904612,0.0450555984589588,0.0454126980994514,0.0432826302303043,0.0426075790995826,0.042729233799936,0.0410423829499757
0.0756227533029571,0.0708770779393175,0.0641253694755613,0.0651671898465572,0.0664445154676147,0.0649266558721057,0.0650259149025919,0.0616424831726224,0.0607437081676955,0.0565399169434659,0.0586259629471596,0.0612784728666284,0.0616341569391157,0.0596006225388032,0.0577954514117007,0.0536415281020638,0.0541518399633017,0.0526313980545956,0.0505295127168982,0.0475694222812358,0.0468093292298272,0.0452114159351326,0.0444457407599322,0.0425137414926006,0.0449074827656787,0.0441435111520349,0.0449104664654901,0.0402167793704955
0.0733728225832204,0.0705391851690543,0.0670054573503702,0.0696233290154745,0.0653749969747483,0.0652902676735115,0.0659831320327258,0.0649212775614103,0.0618226493755094,0.0626206747200207,0.0615122900828265,0.0581531941616957,0.0548492531951002,0.0581195430511587,0.0555504326254999,0.051447018212766,0.0520095662117246,0.0518483520407551,0.0488503984295303,0.0455472968005216,0.0455250767901571,0.0471581042546032,0.0474692606983534,0.0458089335844582,0.0438660643966057,0.0437505656086524,0.0433000038004594,0.0434131603573297
0.0734961440648692,0.0739759864383503,0.0703689556582981,0.0683906421001383,0.0687647191616342,0.0692728235191563,0.0635432872746938,0.0629130421947518,0.0631104066363166,0.059151626045754,0.0594122827727688,0.0570070504006489,0.05819111061306,0.0579954582920533,0.0579999609070605,0.0566014637330216,0.0565797719112232,0.0572204819675731,0.0585132412527758,0.055728437816844,0.0497991105864392,0.0487966860385558,0.0480786585426502,0.0467690611652741,0.0466342557510126,0.0469770968684231,0.0447784838775177,0.0432486999089476
0.0752170436655387,0.0721891890077563,0.0709437394688307,0.0655503692596821,0.0629165545314815,0.0602830867473597,0.0589002271237391,0.057876646389853,0.0587587757104519,0.0602869213689816,0.058097614371217,0.0557274083971274,0.0536292445122343,0.0528453323563983,0.0522973319695495,0.0528284653769866,0.0516810372683697,0.0478339402675389,0.0477601779954971,0.0494563578924528,0.050582632676842,0.0481214578745995,0.0449637782282683,0.0482728028540814,0.0466907527298156,0.0453810841354583,0.0449267123845307,0.0415437414900706
0.0727840863365194,0.0683189293352947,0.0663954425735476,0.0662522115369444,0.0629738262009247,0.0639489042790474,0.0638507437183487,0.0612369002457216,0.0610890844443681,0.0616823132369027,0.0624662737979053,0.0604145414229164,0.0588184004509225,0.0573629056112058,0.0587136432821815,0.0589399964980773,0.0583318238075167,0.0556414210459841,0.05450067804662,0.0534402553322672,0.0500609034910586,0.046322055707762,0.0468252943033433,0.0438365786436727,0.0435501923568898,0.0434769583079279,0.0436597503923804,0.0430748562836756
0.0727741951604818,0.0736005276153202,0.0755730546066489,0.0749219483360783,0.0681854964246332,0.0696630996595887,0.0675405179170918,0.0668009907710572,0.0661404499642945,0.0639487503742247,0.0620595162231235,0.0624090969512945,0.0618276372340529,0.0616336296617369,0.0638600785883505,0.0620352451236817,0.0595451415839188,0.0532563802950013,0.0566253228222728,0.0535529605130839,0.055812278878524,0.0539044892308387,0.0541668291613121,0.0514007147976625,0.0500918056640638,0.0484139117763834,0.0463343502430639,0.04466409956626
0.0765708350636919,0.0739556316558441,0.0678767896668369,0.0667644510178148,0.0670925760247209,0.0672134833574433,0.0670195654347371,0.062100798912201,0.0620245686579159,0.062829534535048,0.0637771107186747,0.0613791926631255,0.0591331675072926,0.0604572904903331,0.0555603753975559,0.0537969141255213,0.0537115638793482,0.0500284380237743,0.0500356542180133,0.0523898569522595,0.0509337616171145,0.0491733805660861,0.0487826689993842,0.0471146517455369,0.0472698750794002,0.0473112996942441,0.0457862029172393,0.0427671751206438
0.0715329941431375,0.0693220559638063,0.0701989324458122,0.0650136768496687,0.0610717776734508,0.0601285607598106,0.061073745749887,0.0591305976537773,0.0606698223278757,0.0605828515876747,0.0593270774870591,0.0599053577952505,0.0593043224625337,0.0570944642405202,0.0563546561533191,0.0562615073869882,0.0554360894852314,0.0528556234935145,0.0531665488124604,0.053667020784524,0.0523575818269963,0.0509169979555616,0.0492535671879752,0.0512885979107321,0.0496357669775575,0.0475032660603234,0.042358547834199,0.0397376436071833
0.0741824160413904,0.0730159367652627,0.0719673789029361,0.0720085236224877,0.0696169452879493,0.0704024987986417,0.0663604443811751,0.0625325031897039,0.059388775380157,0.0603406796529644,0.0593020266196904,0.0598325843466453,0.0580644723516786,0.055907363331227,0.0544173146170423,0.0506263206070179,0.0486718748282691,0.0465784227438539,0.0485272759779541,0.0473066917424187,0.0482569866837999,0.0499195229443585,0.0483217481753198,0.0476160161685831,0.0438948273580074,0.0422559619284597,0.0420103295687796,0.0419562020237428
0.0727175647162077,0.0772774022943597,0.0736234055747551,0.0716785136726348,0.0711212579498269,0.0689968640567163,0.0658659896312753,0.0665430402463433,0.067931711448144,0.065429405170848,0.0644076652857065,0.062093305743531,0.0621587646405508,0.0579503213499128,0.0607926226396799,0.057417806312063,0.0532222732080808,0.0516983068395415,0.0511109797555807,0.0528311118292745,0.0527643570071041,0.0512220531836563,0.0474580693125834,0.0452551601613,0.0444031903754358,0.0475192355227592,0.0432678088132962,0.0440962214911465
0.0732139855546582,0.0754224387254367,0.0708000313112802,0.0696915097757823,0.066048861248132,0.0669758656286346,0.0685880224417585,0.0705293379817474,0.0693544671028251,0.07031183335516,0.0695215022836075,0.0658510376596632,0.0640074216867179,0.0596375017757892,0.0575529149928416,0.0582080186386481,0.0572482083144398,0.0561165071664532,0.0524933349577908,0.0502809683940119,0.048153821506296,0.0480940701502201,0.045755571151811,0.0460513634437895,0.0436475241155178,0.0458222751223498,0.0453235321254514,0.0430875811566776
0.0748747169481595,0.0723511453812591,0.0716561323108688,0.0705543507305217,0.0668605798404814,0.0642565657795122,0.0641085757098826,0.0663400739862302,0.0667048914728469,0.0633551811978185,0.0633199144131876,0.0613646373132598,0.0602627607382007,0.0590845669495904,0.0621839987298616,0.0574063289026644,0.0558664554660338,0.0513341311383102,0.0515464597257048,0.0523057247628439,0.0532423728232179,0.0483149862125715,0.0480258226529397,0.0494053721399335,0.0471617266873289,0.0455688532537718,0.0444126263479437,0.0438986392301945
0.0758033195223565,0.0766916905270861,0.0739660247885248,0.0722183686914571,0.0754884940496407,0.0732637491136482,0.0707643425611806,0.0655098482702214,0.0639406322748321,0.0620483374289025,0.0607369252537336,0.0584512738868458,0.0562823559413635,0.0543458895513459,0.0534880194390488,0.0552604320690949,0.0558596863909341,0.0536693196874903,0.0496637838836863,0.0477887323138174,0.0467401749991387,0.0465605522052017,0.0450865855734816,0.0476833677706945,0.0460838134699022,0.0433328757510352,0.042565303406234,0.0406248779104259
0.0746898596460697,0.073463019508014,0.0724772007945377,0.0673481467380053,0.0669050210732021,0.0664563120851208,0.0624718392309805,0.0637062748880497,0.0640646093675779,0.067051435891953,0.0648501731142038,0.0627000903632144,0.0608990543355154,0.0592219494356076,0.0543580128797203,0.0508737418214843,0.0505770782717389,0.0493273051200225,0.0491398485384056,0.0455120741102787,0.0435163070641262,0.0423698266556008,0.0441961481457769,0.0424913254670551,0.0414190177823725,0.0415892167890165,0.0409869436707673,0.0409581556243824
0.0794730860962259,0.0741243541771651,0.0715805309182365,0.0689257206794495,0.0707794604014256,0.0672311280701531,0.065643682607747,0.0658572476560095,0.0621723207681863,0.064268031782362,0.0637359766625514,0.0597760104149111,0.0593253772010282,0.0575223165042848,0.0568267179436459,0.0553449957038892,0.0559629913846041,0.0521023718928735,0.0503460584025938,0.0492223312800122,0.0470130023366972,0.0450871015427712,0.0448954098419545,0.0443777010954811,0.0404740074668659,0.0421491121546162,0.0421921351167738,0.0450768030857717
0.0758474019881209,0.072882979190605,0.0773425021042006,0.0806816849147123,0.0738756341358371,0.0721198088921154,0.069075368606822,0.0672957923472142,0.0657379568014797,0.0614319995695704,0.0608160814233362,0.0628190418670055,0.0605052954343343,0.0585031987558937,0.0595338494315518,0.0591635913492718,0.0541688430274396,0.0533741039954211,0.0549216474050565,0.0554842430696844,0.0539748035100789,0.0530907888087841,0.0491111772643362,0.0482441247198446,0.0454994113051649,0.0439639903451014,0.0445688653717075,0.041929753118531
0.0749311236505154,0.0740677108479007,0.0723000624123983,0.0744140414319617,0.069702269977642,0.0692103387310661,0.0671317352598304,0.064935533083443,0.0643951876476846,0.060891748442092,0.0575036812528338,0.05615166715886,0.0588275138637159,0.0576228273911566,0.0569358805142427,0.0552558427716271,0.0548599188287116,0.0519443925169594,0.0529564865356136,0.0525585733231525,0.0497827344982024,0.0488199172318445,0.0488841088618272,0.0484664684362078,0.0493544747042618,0.0466108393405684,0.0469019343367522,0.0467938653631614
0.073998997851136,0.070382548866936,0.0671569476805053,0.0675213641870255,0.0664553174102224,0.0690725890595212,0.0682876414182074,0.0655877723321157,0.0620350266035849,0.0599368535317416,0.0597693166740638,0.0579454028459451,0.0580183329287634,0.0563209692464567,0.0551803233561655,0.0530201072319546,0.0555639446058991,0.0546164327190441,0.0534794931352522,0.0492918869878191,0.0496107282503791,0.0470442975518803,0.0451178044851787,0.046077444733233,0.0446115167873621,0.0415207364522136,0.0438089572559766,0.0397299551451995
0.0756004048967182,0.0758694692712887,0.0722024892891349,0.0713938590999626,0.0704621134166117,0.0706982500612488,0.06942862217158,0.0666969732889914,0.0666452194134739,0.0660904275527963,0.0620334122402855,0.0579337849132345,0.0573790562245801,0.0559417572395546,0.0534034190767968,0.0530233007794741,0.0502218835114361,0.0502251842005602,0.0487692465081273,0.0498953867205909,0.052942644370282,0.0496676101411938,0.0500789612936383,0.0498037572860799,0.0479813790875999,0.0458284455741553,0.0469765869968523,0.042480323850821
0.0729657198523447,0.0686643882827373,0.0709273640252633,0.0691002636570716,0.0667502262445912,0.0722436926683463,0.0694999524552096,0.0663540475800267,0.0651623057822997,0.0604401017745531,0.0604300268732282,0.0590854052728182,0.0588182125019012,0.0557930658877942,0.0532300430327701,0.0516135916866605,0.0500432800091783,0.0519173008126345,0.0536380244227638,0.0518610077607878,0.0499692150060119,0.0483686394480312,0.0475437322993857,0.0467395670640236,0.0461980544174796,0.0440768117503107,0.0421570017017644,0.0433115105847463
0.0731681367121332,0.0724439808094164,0.070828041002135,0.0674654149099144,0.0677408040415342,0.0668246722513343,0.0682976843165002,0.0665657516087916,0.0640922657318857,0.0631131330213528,0.0593753315076127,0.0569657520179054,0.0572503554564339,0.0557415479221343,0.0548060181036544,0.0537654162696834,0.0518534031272871,0.0480504942759437,0.048603971055586,0.0494574175325971,0.0467484479414122,0.0486603621030853,0.0482494579927329,0.0491885114059887,0.0461903385330435,0.0453860998056709,0.0441835548529631,0.0442956990751209
0.0731098046840811,0.071735719049478,0.0667775911850705,0.06477882716793,0.0647309105652098,0.0628143513935783,0.0623381698031604,0.0609079510440722,0.0615450618223207,0.0628355030162183,0.059833153671163,0.0582514110994615,0.0599357246475038,0.0545203374670745,0.053444949172738,0.0564337971895428,0.0588157326493644,0.0567779490328135,0.0532684401773284,0.0521081510994196,0.0496903848948181,0.0509564598563451,0.048151786590549,0.0476209739512753,0.0473694564938387,0.0449309435000264,0.0452029891455232,0.042932881061337
0.075726543689774,0.0761425282566518,0.0716493689308076,0.0723688527755934,0.0692795695955059,0.0682483723371303,0.0669835131907732,0.0644992359176491,0.0636807007790825,0.059974781979638,0.05892584616915,0.0596045941976225,0.0545682332468259,0.0517890766714786,0.0500059052496659,0.0477842304658603,0.0489486769616416,0.0474609449455865,0.0444183294493104,0.0441082609040559,0.044016116897219,0.0455345017872645,0.0436853813006582,0.0452962598177232,0.0452448265917736,0.0449450062367309,0.0427953128417278,0.0448984584244053
0.0739951352173069,0.0686296944708568,0.0676127997794531,0.0631651287588443,0.0626459286124238,0.061764730336303,0.062900639337868,0.0641482657343164,0.0615249040542521,0.0621319280696165,0.0635131989563004,0.0601441006286089,0.0576124471889266,0.0577477633969972,0.0567704462562796,0.0564101534008135,0.057384274795664,0.0560977863938949,0.0560174621415339,0.0549686229411935,0.053606844850996,0.0522567308425254,0.0524729104262208,0.0487415326810556,0.0456444691051913,0.0455875460697825,0.0443079089872188,0.0434083264587975
0.0759708705642183,0.0755762292515254,0.0727661523879353,0.0702406374624274,0.068825256176915,0.0694703822572205,0.0683706168155865,0.0692863481882446,0.0667774800878241,0.0668400457389515,0.0661192364031954,0.0647522934987422,0.0630543663047112,0.0602031040156994,0.058114705446807,0.0568796459538016,0.0553773223684789,0.055519485129379,0.0535936960051477,0.0519688403648489,0.0498519428176262,0.0485739859900549,0.0474909755937408,0.0432149915374209,0.0412023159306792,0.0412158111554174,0.0407773399124616,0.0390385661937705
0.070125073816049,0.0687416150340135,0.0694476665576324,0.072044174106717,0.069965869822576,0.0712584497078609,0.069030249938405,0.0671178725687636,0.0657945897557457,0.0622102572612553,0.060784679164369,0.0612081232543639,0.0582328261873595,0.0565054366922011,0.05355107464672,0.0535887589547564,0.0534957410205049,0.0535579301352784,0.0503198497817069,0.0497615223766918,0.0474928023809239,0.0469844746530765,0.0484116900566447,0.0465002875254258,0.0466474169621219,0.0444066593587889,0.0429118484234342,0.0428458027909419
0.0728889497963305,0.0680660466709335,0.0701811825821173,0.0696638460096002,0.0670568215706366,0.0620993045532439,0.0655336507348492,0.0710719300698986,0.0685573922953253,0.0676581181736143,0.0674323860920937,0.0631960532455051,0.060442030379395,0.0556948733540495,0.0536355451915838,0.0541056204939928,0.052701180381574,0.0515252760088817,0.050562579310542,0.0469123518979366,0.0480196410063378,0.0452482152176304,0.0447445403521523,0.0438266304382285,0.0432335908887429,0.0449519641472062,0.043176787736051,0.041377460601914
0.071109577478036,0.0685665662855748,0.0656446263012531,0.0662433101948683,0.0639309603331023,0.0641425837620113,0.0631621033532713,0.0597444418112462,0.0580884828985478,0.0595787415455987,0.0605218659585691,0.0630736596695833,0.0609950033836399,0.0564993754155369,0.0541852403980732,0.0541713528163039,0.0564803935971582,0.0549335622687025,0.0552670746022641,0.0546423083570941,0.0507384466859542,0.0491937206890637,0.050100094947421,0.0499004872351326,0.0488771215133182,0.0478975697436566,0.0455006675781084,0.0423620117895687
0.0771988424983341,0.0718196213418936,0.068535417300284,0.0689419395041473,0.065171430078138,0.0634436531568096,0.0606804754539194,0.0616618419844123,0.0618304556838215,0.0616455763617116,0.0612727865843146,0.0609319343710757,0.0605553468062079,0.0553598767145117,0.054373471228274,0.0538172073295185,0.0541777311300314,0.0510576825072998,0.0495942112459656,0.0473890229138755,0.0487350815348505,0.0499238778323965,0.0498510845052614,0.0464948657863246,0.0462495908941414,0.0468860555172455,0.0457073424233578,0.0435615570498524
0.0720232256987073,0.0695435293731745,0.0702005446574626,0.0680575843299969,0.0674653138269493,0.0688809027139205,0.0682281333936375,0.0690345604362171,0.0632749324770135,0.0614329679848528,0.0604082715469049,0.0603036163613284,0.0568170001435858,0.0574045702583267,0.0567261133707873,0.0558797665643607,0.0554054222672905,0.0537365352448866,0.0539698319178618,0.053443617022282,0.0514923560151508,0.051702554731159,0.0504286459802371,0.0498259766375889,0.047202574264435,0.0482885307410686,0.0465111894543637,0.0462113864334534
0.074133845195174,0.0719450983866444,0.0722165938546983,0.0672319332268706,0.0673322590392448,0.0669517654416099,0.0604450981258078,0.0610058060000874,0.0565849995413253,0.057982961793391,0.056838514041843,0.0552999333427733,0.0550586443717188,0.0570194927874185,0.0548012358337729,0.0549033965564022,0.0543685157850423,0.0512112283042845,0.0477874134514737,0.0446983045357435,0.045838933969031,0.0456601143002024,0.0481293549970777,0.0479093984184157,0.0479417756650643,0.0484907997076503,0.0459264451845015,0.0452667317092591
0.0762521681099185,0.0771570031558342,0.0761942313678564,0.0743969549355157,0.0700085663502139,0.069700917599706,0.0686985862592575,0.0679105339582043,0.0665956621663763,0.0640882608551714,0.0621620344195546,0.0618616104589413,0.0604020522024317,0.0572350685764985,0.055556307893366,0.0523268874435377,0.0502639762682743,0.0497736931274987,0.0466487136208962,0.044295419080567,0.0463315137918348,0.0452463282325109,0.0424300096550466,0.0425028621431001,0.0443719150559021,0.0447010313250129,0.0444333676773232,0.0450880706568679
0.0726917540427282,0.0729856199710989,0.0701335822729121,0.0688879271703709,0.0722279132827432,0.0719162362221501,0.0709506920656396,0.0661086385199634,0.062876226930383,0.066065032968298,0.0617195479688706,0.0606384163706365,0.0607977766111752,0.0608894721881484,0.0608247727415729,0.0582273382990664,0.0548928769605945,0.0530308999781743,0.0504361393772838,0.0506770066466469,0.0514285763502279,0.0534455266200218,0.0518671923568132,0.0484961592285085,0.048665849945596,0.0483911747773999,0.0462401092666213,0.0425698604556068
0.0760150115253579,0.0764387134337257,0.0733456995616216,0.0724664337906875,0.0697934420113384,0.0694373853221544,0.0672465192874343,0.0648581696521122,0.0636539717346231,0.0617145906850358,0.0594174925261354,0.0579201342370719,0.0570706453708457,0.0565459077267257,0.0582307579393316,0.0542257089667071,0.0529432223672216,0.0531010227955451,0.0548901396900822,0.0537751639295576,0.0519638948011572,0.0499009332507472,0.049247054817625,0.0494174508787717,0.0475185520944888,0.0463926709493419,0.0454043176476113,0.0451840840125819
