d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.134773526181331,0.143755080978541,0.147184913885002,0.147850924386386,0.137960257879434,0.137677786629846,0.139550078460572,0.146493700395407,0.148230996930774,0.145022413258066,0.157486573119603,0.162936741429936,0.164252887313556,0.170701016694674,0.163764366509401,0.16972355231192,0.168943591790452,0.175130553795202,0.176559445575738,0.181746245168278,0.189371939875105,0.18895707411699,0.194437919162444,0.188527023159739,0.187926266406432,0.199071971596809,0.201793614477907,0.193124650619939
0.123448240777411,0.126440950885074,0.133966360971694,0.135485887772371,0.140652342522764,0.146472526215996,0.154493139925495,0.153138627937343,0.152737581725846,0.145621902563667,0.150528344700805,0.151552703807722,0.151314526032489,0.155805990133125,0.165275106420809,0.158228349788807,0.16202299022742,0.168002221610656,0.168061412583315,0.174880881024593,0.180609072624245,0.183158534973294,0.174259554118544,0.193375247682697,0.193466175322038,0.198526674595541,0.20096193640785,0.206973292415041
0.132919840939827,0.132492587361396,0.135743797417878,0.132885875004565,0.140007688806842,0.139617238234054,0.153464337032068,0.144645928909123,0.145406001698461,0.152778798929182,0.157051628253131,0.155645647343364,0.153824652590574,0.15893666815593,0.162460397345385,0.157383765652565,0.163646000988728,0.169393644953941,0.173997250781333,0.172117047051652,0.179143954950105,0.188898100896108,0.191756383157447,0.187054376099031,0.188335089009182,0.193823759441263,0.193635909610976,0.187370770311349
0.133213731787214,0.129960739850173,0.129918263899861,0.140034034849354,0.137296098109509,0.143775233173298,0.139356432035418,0.141558590167858,0.14519976582784,0.143501898786345,0.145793752805236,0.151009417267995,0.158600883775779,0.153642518369924,0.157485687671308,0.166125947333573,0.166566038911707,0.171445376271737,0.176815905022177,0.180181547075295,0.185146708312825,0.185637891478772,0.185561720753781,0.175945073762967,0.182849642886699,0.190721969035587,0.197213699062838,0.197216971207997
0.137190200267879,0.137427701496397,0.13779588859524,0.144144591835336,0.14015454092398,0.139759269106022,0.15346847215201,0.152276458667271,0.160025479557216,0.151669828834796,0.153084453564188,0.157606067647321,0.161124645858485,0.158248318544638,0.162175179531022,0.160531309856611,0.168868997346247,0.176980704167146,0.167516060833182,0.178799045392548,0.175294166071953,0.18206582833358,0.188353532057006,0.189295410952637,0.18877969178575,0.193256175233218,0.198374343926074,0.2046757843272
0.120527599450118,0.118466839807738,0.131162407535677,0.138796455659589,0.141941925727589,0.146193549498067,0.15082503214952,0.138431085780458,0.148580961998797,0.148785223070441,0.153178045445561,0.154533119672237,0.161822916492215,0.161767852196898,0.166785566205812,0.166704443616642,0.164329964605175,0.174653167800909,0.180049575054811,0.189140396916057,0.18809753033288,0.19341454429801,0.201762264372343,0.197509531744835,0.190851970864005,0.192673443769547,0.19493770036234,0.199076869439612
0.136890124606604,0.134509182212437,0.137022735198035,0.136885889904015,0.138841439954209,0.142365527694269,0.15023668278841,0.150717704392627,0.154727589147704,0.158588116095781,0.162683980773685,0.159310003552956,0.168460388240651,0.16585888264749,0.166471326849285,0.174977793558351,0.180903270553043,0.174396521298745,0.172247337307939,0.169566835058897,0.176114334767487,0.181218310429856,0.186413628130957,0.1916048576556,0.190462850221458,0.188865268648749,0.198337439176743,0.204037616099532
0.122829593220665,0.126495918447382,0.126301649620202,0.122042694622917,0.129761007869888,0.134718472809324,0.138784015864216,0.143774935387324,0.151020082095859,0.15353640454887,0.152309040608655,0.151940636105426,0.155464271721806,0.160768097632868,0.158834711218263,0.162575000520237,0.171388880985029,0.172952482567119,0.172149042785466,0.17461789940534,0.183769977750545,0.187938444313947,0.194819482389597,0.195030430377961,0.197417778256726,0.195375264343088,0.200502979005203,0.1995530207388
0.123207099019522,0.127706651535263,0.139621286176926,0.143186678897352,0.14810484040777,0.148527132982299,0.14532402416917,0.146084214440893,0.147200097457296,0.147975176739778,0.154849807377795,0.151425559518331,0.159784766554484,0.166154958976412,0.161526818434641,0.168182647909487,0.181923426830177,0.177570760469118,0.182410424850145,0.178790784472471,0.186421297819101,0.188214804445604,0.196946301038828,0.188863144661348,0.191306238461367,0.191608462219531,0.194336317464198,0.195026729284108
0.125720852770961,0.131311360294271,0.128538386442563,0.139033571005239,0.134826877548555,0.138809508858371,0.144284401205525,0.149029333275351,0.148956657232407,0.151626093915442,0.1584108353906,0.152490766729942,0.152803538353274,0.159099170154942,0.16054786149742,0.170998639317094,0.175413379912865,0.176383544413693,0.170518674524796,0.175001795171513,0.177240198965302,0.1806740488452,0.178748769178486,0.186456733579314,0.18509974435862,0.189059317625789,0.195431865842354,0.195004059613846
0.131886324853949,0.127005161615469,0.11848992496067,0.127875178348069,0.136648937843803,0.138250076730379,0.143790104364626,0.140775835277223,0.144450238306296,0.13953359916731,0.151550312828742,0.163544945892639,0.168582053550193,0.167601982083565,0.16792888822819,0.162145575967155,0.170276645575555,0.171755690398585,0.171580092440344,0.16888585440208,0.173398664058379,0.174678923194626,0.178625178367874,0.178253484164432,0.192737911094507,0.194930121044691,0.202412028795217,0.190934494892037
0.127364320811233,0.126908945689658,0.125157519963951,0.137071616612893,0.132573802752924,0.138321414167696,0.14539469223855,0.147870406419998,0.145590756828394,0.153434872393056,0.155893476586548,0.152708598708063,0.150143818091654,0.165652541148612,0.163646090605207,0.157833300959629,0.166281233023518,0.171654299527889,0.168224821953233,0.164243425953863,0.171282757877731,0.182736166786759,0.188669395775416,0.188113166392275,0.187129065972971,0.192701148085078,0.196700444156565,0.202432313311784
0.127612992909324,0.133960282501519,0.131341019927537,0.132785223594467,0.139419711791663,0.145813396822462,0.137601946063879,0.142514328475514,0.148941353949386,0.144598258076148,0.151624021025633,0.151071431025911,0.160274739498954,0.164938266643259,0.170005446314616,0.171178647603672,0.176429935297853,0.183229149282151,0.191327784233515,0.188072463097614,0.176459883529665,0.180808325483726,0.18540148180808,0.187617610805616,0.193431085586453,0.200186910245637,0.198319854455346,0.199148843449249
0.13107329794018,0.129820503699887,0.1327459893157,0.126558336967045,0.127174942301823,0.127572750930627,0.13080334959226,0.134520111402623,0.142697875790147,0.151740669846795,0.15064974218758,0.149671637135273,0.14979864611376,0.153739121608088,0.158064231883479,0.165216088528651,0.167007367367137,0.160876880344478,0.167265792469945,0.17840838624468,0.18655936062291,0.183389655223106,0.178753180497211,0.195700643249626,0.195156757000059,0.196093444285944,0.200096411468267,0.194092679354373
0.126175913036857,0.122445506658945,0.12457166946591,0.130372250634038,0.128549292555468,0.13690418777419,0.141942979741873,0.140734818556643,0.146035074231604,0.152829418173537,0.159655489885405,0.159065263392471,0.1602188385032,0.161966965441126,0.17126783376323,0.17673808904017,0.179853950328554,0.177523952921523,0.180147146570986,0.182955287442612,0.178897835879604,0.174038076492511,0.183133509960514,0.179663459920096,0.185676702477146,0.191676426610342,0.197954702132983,0.201176527384708
0.126155929538171,0.133391029714099,0.142437643645668,0.145368752146494,0.135442258912481,0.145083895089822,0.145646229134397,0.149624838233092,0.153601948671337,0.153792189547613,0.15498037753723,0.161825056593264,0.165769133650636,0.170599728584361,0.181278377763764,0.180968683133771,0.179593132363012,0.168266182193572,0.185187726287549,0.181987637225863,0.194424940237451,0.193925029733109,0.200045153890515,0.197211535057289,0.199284803219046,0.20019274274643,0.199877348926142,0.200956961755821
0.133781971904451,0.133080236012088,0.1255417188949,0.129628782034054,0.136458147474291,0.142190497799163,0.14685624209361,0.140299298226957,0.146403147402033,0.154086394437817,0.161476861437855,0.160173160025555,0.159860833588842,0.169143386769342,0.161229767994304,0.162928204693633,0.169209373937052,0.164440718481388,0.17131103809555,0.184276820931404,0.184656445036384,0.184587187663486,0.189090348941522,0.189392954474186,0.195715626810145,0.201143085528678,0.20136804767083,0.196966960624162
0.123643854759668,0.124879195555882,0.132638355126185,0.126505978415768,0.123845047235305,0.128346941612423,0.13682841313181,0.137421429823334,0.146894825116359,0.151469145689919,0.153047673079496,0.159638322201473,0.162844977835614,0.161964920071973,0.165559423074175,0.17081479353037,0.173795918392218,0.171894653685401,0.178822576958894,0.185655586267684,0.186864861896163,0.187998948343845,0.188671081915508,0.20059822406665,0.200350315857092,0.199133245692503,0.188272166832269,0.186730336421165
0.128995137939167,0.131801570709585,0.134847113767957,0.140187514874653,0.139995358762155,0.147214695592411,0.143067320868652,0.140079870344132,0.139022048232518,0.14823560054767,0.151374279893228,0.158420389226995,0.158991899440898,0.158817121877607,0.160724661472853,0.155989563489491,0.15711554288961,0.157538809824121,0.170513050442506,0.172049959364543,0.180584607939128,0.190468811229959,0.189703571717431,0.192440962464706,0.185568820302915,0.186559194059121,0.192307236678365,0.198091967048896
0.126041506046289,0.140900656395094,0.137394533866908,0.138430034968184,0.142676334997296,0.143291311350179,0.141830999828529,0.149545758870243,0.158170633429271,0.157025914238318,0.160028189276227,0.159843213480533,0.165928540459495,0.16060548102461,0.174545807864244,0.170662304348407,0.165134368123912,0.167797551302758,0.172840324177959,0.184053854421331,0.188841622031794,0.189256031274722,0.183262488754064,0.182886580425688,0.186957269112334,0.203286631350228,0.194012782769131,0.203063017136524
0.127043898888896,0.136994297879714,0.131905508644835,0.135248007711575,0.132810379020842,0.14110781684107,0.150133064407747,0.159143833032601,0.160538736012407,0.16732600989252,0.169856485779141,0.165960898835247,0.167318589666483,0.162353608619154,0.163851751299346,0.172425668131331,0.175703696396743,0.178393033857073,0.174022487672553,0.174263378297609,0.174646164929723,0.181369150297728,0.18009839059142,0.187619012303277,0.185477755795275,0.198968297821749,0.202115630244117,0.199676679083153
0.130386454436312,0.130246192579094,0.134258390387188,0.137213491937436,0.134436524904906,0.134577266389964,0.140477521521129,0.151397378078331,0.156894776492924,0.153448542196844,0.158956582590453,0.159385478069726,0.1622742008981,0.164915350719606,0.178534210575833,0.170462153333002,0.172362488825666,0.16568769770363,0.173579672112708,0.182032843765502,0.190074923118325,0.180265166163453,0.186034343500008,0.196263852800342,0.19433433121549,0.195028330540841,0.197275722417156,0.201563644487503
0.13224782385959,0.138852475045174,0.137714499648929,0.139228072177765,0.151609632476593,0.15110292080016,0.150622369921758,0.144259689929298,0.147291070933339,0.149169236951433,0.152307476754307,0.152676488190628,0.153361962817152,0.154610268798166,0.158739847311073,0.169820796212293,0.176436422189791,0.174993238892089,0.168790313843335,0.16977856519802,0.173224192789328,0.179076839997649,0.180183727749321,0.194487556005678,0.193863058584814,0.190005768046128,0.193576478992792,0.192771449789619
0.130015243989828,0.132580659250239,0.135700266597201,0.129888933458158,0.135207917081798,0.139997425085942,0.136245924545261,0.145486024391037,0.15167684909828,0.163734823096553,0.162427939299653,0.162053740060013,0.163025559516919,0.164501305680636,0.157437996788389,0.154740117058926,0.161413742938893,0.164326322529273,0.170175348586777,0.164696391762569,0.165056503283601,0.168139187827621,0.180978250845525,0.1803237060107,0.182307198809311,0.18872125248255,0.191901073841827,0.197117277736813
0.139545694610136,0.132656938101351,0.132821258856218,0.132913777860373,0.142987731624342,0.140128983323249,0.142345618826926,0.148693786378598,0.14527851708633,0.156547039791397,0.160251153301402,0.155431702682404,0.160448272528813,0.161520788237624,0.16566035535153,0.167400258161971,0.174983057678925,0.169380188091029,0.170692574931198,0.173810991737916,0.173263074548756,0.173689112315131,0.179785804608662,0.184135440420928,0.176462265082327,0.189526559816794,0.195110447418581,0.20970902836388
0.132336045368769,0.131077430416786,0.145721649169702,0.156494836556776,0.145670785198932,0.147470659731522,0.146464583689443,0.148599239717897,0.151117547650347,0.146841170070437,0.152176447080451,0.163432712091912,0.162685195461691,0.163190224968964,0.171853880453142,0.176040961718382,0.167669665173569,0.172159966560196,0.182772890980217,0.189419891125059,0.189952290030318,0.192696583032029,0.186382573086943,0.190396076045177,0.188023225078399,0.189833452112393,0.198525107358535,0.19532626980007
0.13049968071437,0.133753199346834,0.135119515490139,0.144898444949593,0.139264580357829,0.143964319647599,0.144778603359545,0.145467105785527,0.150188472617989,0.147355988070125,0.145165557896545,0.148461198789695,0.16200005642787,0.1637779702024,0.167196198062768,0.167913654868162,0.172475054285038,0.16966320914782,0.178823828686296,0.182967249211927,0.180019315447145,0.183195770206717,0.189341791586424,0.193499967023727,0.201458650098437,0.197714337201104,0.204370449599022,0.209191222451535
0.128626018883899,0.126414996187546,0.12541788617876,0.132414050084036,0.135548585049133,0.146886767996609,0.149512672417578,0.147986757126232,0.144979636269069,0.146030733629915,0.151916731066513,0.153002089899289,0.159159348061316,0.160128085968853,0.162797756124402,0.162554834696673,0.175810660535549,0.177870940006639,0.17969400706126,0.172748287862243,0.180418404380787,0.178346148260074,0.178632030578645,0.188366059437685,0.189093718682266,0.184418970673451,0.198998956420383,0.189786281048252
0.131841567648731,0.137241802189638,0.134305300395876,0.138141887007642,0.141536731041011,0.147419802833651,0.149620766389426,0.148638801349307,0.154328105761353,0.158432476673806,0.153946833241956,0.149913598838967,0.155514104714952,0.158071073137976,0.157363888945436,0.162886647316286,0.160825837207119,0.167441418832534,0.168967427067705,0.178413181986578,0.192383809133056,0.186524733925526,0.19307595490948,0.197139269229998,0.196511526176849,0.195286911940083,0.2049663240688,0.195397513044409
0.126542772057588,0.123118181870339,0.134115427990567,0.135186984578028,0.135316317094261,0.153200553214898,0.150860828743698,0.148517036709277,0.151398391445979,0.145618770088929,0.152331032393084,0.15491287550227,0.160179026760874,0.157753608538249,0.156986426161425,0.159004292658436,0.160925192169045,0.172876939103377,0.182880290936436,0.182052526664513,0.1815527490189,0.182361152496499,0.185749681422348,0.189032144808643,0.193023098397141,0.191671638873867,0.191316227594657,0.201662888887533
0.126951380034993,0.130903007598243,0.132790697733849,0.130954549068627,0.137553371853045,0.140896494844874,0.149608507826697,0.150297373714576,0.14963076829054,0.15297905716209,0.149329606962941,0.149567603974521,0.156918551065136,0.158696770226851,0.162063972290725,0.164974287309592,0.165302879753636,0.160072068955038,0.168822375879788,0.177394254686152,0.174170062980372,0.186209411043451,0.18970300023326,0.197414615847962,0.192515658278176,0.195647468700951,0.197373446780291,0.203506458571776
0.126833653183612,0.129457568668065,0.124385109030951,0.126355677709498,0.132480219917058,0.133698728034857,0.138364322467341,0.140408333464486,0.147563967798889,0.155771999240184,0.152782001635336,0.154223907565139,0.164287488917462,0.154703004206251,0.158307865178858,0.172831666702079,0.183786771776914,0.18214366853688,0.177247840316131,0.179973323935999,0.178830416200034,0.189048599847023,0.185888291674981,0.190423851792311,0.195462921521676,0.193184723153225,0.200260639069269,0.198266220181816
0.132094142774824,0.137761247740027,0.133053475847265,0.140309316841493,0.138745708232259,0.142214487713471,0.144978297616506,0.144836758549964,0.148879808227412,0.145563524021316,0.149406691744551,0.157313207829951,0.149447292614848,0.148561982775788,0.150452605142628,0.150657153748528,0.161096005935421,0.162189105968247,0.158381487092435,0.164068964710999,0.16987504317365,0.180494557531213,0.179002301326229,0.18974999164084,0.193991336374194,0.197507380214357,0.195030021262269,0.207523628198349
0.128618243305685,0.122771082202435,0.126888610242393,0.122992290502789,0.128377125143812,0.132303884663043,0.140715918218369,0.148654819634309,0.146772022750019,0.153576030597295,0.161838927873552,0.157792413961779,0.156795893938485,0.163224487294047,0.166142069560382,0.170722761871689,0.178698886575669,0.179977994554145,0.184929576284028,0.187053967229497,0.188503180666449,0.190189788410783,0.196510138105985,0.190738577145778,0.187530378701279,0.194467778949033,0.196527387840573,0.199726836014922
0.132583071918156,0.136544943980947,0.135496301969757,0.135530891845754,0.138206771413079,0.145357276295416,0.148027077659563,0.155364715317964,0.154366352120816,0.159975757623317,0.163427070739694,0.165348858136303,0.166632738981114,0.165166471993613,0.16601250564601,0.169131983973464,0.171264179185773,0.177848138084092,0.178069721427238,0.17938277274735,0.179250065147666,0.18179025049519,0.184731578135945,0.17697271442942,0.177485352132819,0.184918673758561,0.189743354867269,0.18939462320419
0.120784205401361,0.124054968421141,0.131463649424046,0.142269654753979,0.142030107480765,0.149818306395074,0.149314109157053,0.15009978156652,0.152531882594517,0.149535350565335,0.152355081067963,0.159609296974004,0.157503005187881,0.159125540694903,0.157281663661815,0.164103364382681,0.169811258499991,0.175520018439571,0.171327086668161,0.175904209142306,0.17484735010355,0.179624411171742,0.190019201519764,0.18892756820983,0.19496446729894,0.192901984220023,0.19383938177991,0.199720947444961
0.126387737319343,0.121888845806557,0.132722787752916,0.136741967718525,0.136048571943261,0.130302857082735,0.144924878110413,0.162476306753239,0.159909790014498,0.162251040935791,0.16649547095201,0.161142182567512,0.160343632428542,0.154394188796502,0.156167583361894,0.164643322960845,0.166784273754669,0.16950068181596,0.172707391262413,0.167476297964601,0.177875481831246,0.174731584807325,0.179551303419797,0.182535058611781,0.186470978811478,0.197871135600204,0.196534205385166,0.195712079842024
0.122784945822602,0.123417199140494,0.123173555993885,0.130721352617144,0.13096272622085,0.137207332528815,0.14017221058559,0.137231095187077,0.13916495119117,0.14898482643832,0.156428958883385,0.167398979522939,0.165975778128243,0.159047352928408,0.159001519197584,0.165467283692944,0.177665966650934,0.17800479798922,0.184086934300339,0.187201457033842,0.181019510098154,0.182767542795634,0.191847596141098,0.196595254482118,0.198667983770287,0.201028483394858,0.198984349784616,0.194763273774028
0.135034265322376,0.128533052390828,0.127416973451086,0.134480546840858,0.131607243313176,0.133820024738962,0.133372584231955,0.142081816089797,0.147915050876981,0.152537013102302,0.156580720544396,0.160693480356213,0.164701984874507,0.156035237223419,0.15996418847149,0.16469519740738,0.17160815045761,0.167997047329111,0.169914946271802,0.169417537442624,0.18016306616408,0.189078852035617,0.193433571315839,0.187721039697652,0.192949128817385,0.200534093012168,0.201749871152245,0.200072894607652
0.124637074514805,0.12520667390157,0.132489802574994,0.133076867565276,0.137309287935274,0.145829629721123,0.149030511303607,0.155697435087876,0.146771973076905,0.148563076064486,0.152268855846229,0.15801323263591,0.15453434139302,0.162492456073991,0.166257310029994,0.169451430768749,0.173641480722153,0.174356912092205,0.180734107189675,0.184490202036418,0.184101388632725,0.190465884909967,0.191986796006902,0.195710103320448,0.19313098336438,0.202656185095627,0.202305522333226,0.207007815010663
0.128897412089984,0.129610265161687,0.135679345636094,0.13003850178552,0.136452021144267,0.141178904197311,0.131352091903786,0.139618747049797,0.134537637544095,0.144917226923968,0.147531580068167,0.149062707262692,0.15418834591135,0.164930498298408,0.163387450217232,0.168996414252311,0.172558428036419,0.168641515747097,0.16447881544213,0.161620437664211,0.172746747778834,0.178115548361417,0.191453458931745,0.194922783776634,0.199408102759452,0.205490980640703,0.201808625251846,0.205125910721327
0.133145488338227,0.139669606055298,0.142100097275906,0.143059448764511,0.138793830213642,0.144220384230599,0.147634890431741,0.151411568640729,0.153832747237658,0.15345267266949,0.154755166954733,0.160126104162906,0.162141587777906,0.159716991708848,0.161668281366989,0.159077532301865,0.160040721469474,0.165495697288874,0.162203884089762,0.161591654552063,0.175335759773291,0.17720887550956,0.173360247710259,0.180112596726259,0.192195032133957,0.197768998047708,0.201261489051669,0.207898948854711
0.125989348629085,0.132150198620904,0.131258416868031,0.134196070310241,0.147032538028187,0.150646649469636,0.153005440895291,0.146833223518155,0.145335541740636,0.15951816460911,0.15391003254161,0.157373614039481,0.163753975795675,0.169438990909734,0.174408327971697,0.172655336170827,0.169411653816204,0.170745559138463,0.169775005822334,0.17736898628082,0.185557700563969,0.196510519817182,0.196200393397586,0.191140809311211,0.197819172363002,0.202482952187862,0.201101346950328,0.19500454197328
0.132671361031845,0.138282377672794,0.136459532040844,0.139947949965398,0.139474458600994,0.144446771244054,0.144958716808984,0.145200222265595,0.148395765911242,0.149593090289846,0.149904157920716,0.152334262852557,0.156292791082902,0.160822053074891,0.170958527544575,0.164817391183765,0.167325062221367,0.173843907211636,0.184365460957406,0.185761938856545,0.185561205879913,0.185028680271074,0.189086192446701,0.195366283131837,0.19484181752791,0.197118549440074,0.199797662947049,0.204864245963392
0.134218138923995,0.135488687813044,0.135650375636119,0.143302184746522,0.143611298745907,0.151237385483415,0.149554032640883,0.152553998285388,0.145500265692863,0.148517474849241,0.15183806867855,0.151530592909046,0.151014867729629,0.160875975345094,0.168075656917508,0.1632587091776,0.169265956004174,0.166853985422564,0.166582648063993,0.174836465375003,0.175384882724146,0.184673921221697,0.187083565843655,0.191956977578844,0.191057694983654,0.188502335869965,0.197581672773288,0.201165894318037
0.128293102478851,0.130746764101205,0.138842129409398,0.135948334687848,0.134805083126275,0.135575901800826,0.132716020252478,0.142551475599004,0.147055953870457,0.150990836547538,0.153329835666844,0.153633427360239,0.153342042629745,0.161934671523146,0.15777497634001,0.164825700112297,0.164539609792817,0.17040299250267,0.170317765243608,0.172274528187445,0.185367169094921,0.189517655634036,0.179853679177914,0.18540247665102,0.187201970740111,0.186100876805492,0.192738601252409,0.19757373323919
0.127904796077399,0.138936958069264,0.12827004073225,0.135969326808878,0.136867300872355,0.142637810029874,0.142271372795116,0.142347227974432,0.13830452870657,0.143424180094719,0.160145318714673,0.165016764719168,0.172369209507739,0.174477273985002,0.177899516798891,0.179934938252087,0.180200518887644,0.176348344122173,0.17510461331125,0.1702464317679,0.175662317550703,0.184406086865331,0.191603579001243,0.192766103070903,0.191462839875803,0.209532536467284,0.21013833467294,0.214612490748007
0.127864995891343,0.130001571592921,0.134442891147279,0.143791588831129,0.141766769350888,0.146713003820297,0.13746657188989,0.139653365080053,0.138467092345443,0.149576517010786,0.151860544389766,0.153246424693413,0.163321460088908,0.169620938486435,0.165147607828501,0.169513242505157,0.165485275673419,0.16743492713121,0.179563560133741,0.187534652578295,0.191998096492054,0.187908489101598,0.180068785503251,0.179375938925382,0.189986918726792,0.191879039147692,0.185232766109418,0.191328936047866
0.135544394343401,0.137967562469984,0.133922670335628,0.129101420931853,0.130083255818904,0.135433164922697,0.143698879370338,0.137198451842848,0.147373228712915,0.150265565418994,0.155707540001077,0.149868923578684,0.151654063506872,0.154778063842069,0.164745256566894,0.172089710190328,0.174985871081249,0.183363478138829,0.179677442453412,0.185538093471246,0.1853129449362,0.18316691888579,0.190300883376892,0.197979851577365,0.201489483470824,0.198219772613889,0.197284596890602,0.206279503429667
0.130875948369095,0.135777123101139,0.13466874287815,0.142055493513203,0.138424347130223,0.143507164268732,0.141184053302226,0.13329776076906,0.134173249586261,0.142300555828453,0.151985838861405,0.14705987911932,0.147163750676498,0.162187660102245,0.162578013100011,0.168228551695655,0.167967994365484,0.169861434728506,0.173883563891056,0.177087107343689,0.179161977312703,0.180164366066123,0.169596641488152,0.187077350820463,0.198827724555786,0.193728404765857,0.195827609462915,0.205347115360641
