d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0863782934850684,0.0818384815816935,0.0816997302729855,0.077625170790343,0.0777370416259623,0.0774674016772521,0.0795479915462458,0.0819153942250857,0.0798587331244128,0.0814709120692498,0.0841146926371534,0.0811429092157605,0.0789123997473743,0.0798433248940148,0.0794558888965105,0.0798262668058288,0.0819341962455487,0.0812674259892508,0.0820943429933556,0.0816853042962892,0.080800156249179,0.0798462441235634,0.0809578599519489,0.0766919767069297,0.0729617201922764,0.0733540311047147,0.0720860764477767,0.071334499654125
0.0885236184084308,0.0896099378445137,0.0879442707873928,0.0863374151680267,0.0857970354994761,0.0875495312609328,0.0873693139467942,0.089492781516141,0.0876776449807732,0.0887518037708922,0.0889327316171482,0.0883041664518361,0.0871897195541933,0.0845292732410627,0.0826369096058711,0.0817347769105108,0.0804673751186208,0.0813059474042812,0.0795225580162737,0.0780350667954529,0.0758122070469966,0.0746245149960087,0.0736843849991806,0.0682459792815965,0.0656866049317533,0.0659805521907541,0.0657474940121513,0.0636769507885078
0.0821586912027811,0.081746861610825,0.0835766842283534,0.0876134259684601,0.0865828426972223,0.0892371215814045,0.0879430741700919,0.0868307510587045,0.0862810574274277,0.0829389751398666,0.0819631079167396,0.0832177052958766,0.0803743790212195,0.0788964808058,0.0757864458026402,0.0763531790483426,0.0768586517075682,0.077646237952595,0.0741684074166525,0.0740224336157558,0.0716049775814039,0.0714559535689135,0.0740069602504018,0.0721627589171284,0.0730630194070915,0.0706715252611115,0.0691711320258969,0.0696670323035116
0.0851745610843257,0.0811530658862064,0.084484740521809,0.0850604039949584,0.0832302397514183,0.0784732273684289,0.0831547830904858,0.090605106515122,0.0890993889979325,0.0892716676925635,0.0901866973381488,0.0862149599127835,0.0837010792133297,0.0784746386138353,0.0763287956315611,0.0773850513658248,0.076166393321649,0.0752161272258544,0.0745366006323172,0.0702526390158365,0.0721631654711789,0.0689906904746295,0.0687678009717819,0.0680204824854774,0.067732208525773,0.0707396398500807,0.0690196289189322,0.0671207615358428
0.0832343199259529,0.0816087731217661,0.079359081979314,0.0808918615197569,0.0792060782354721,0.0802873047963531,0.0800587400763137,0.0769261700917071,0.0756544968679891,0.0781044155946158,0.0800918330292956,0.0841564293887848,0.0828217141921001,0.0782854967948619,0.0761070819594262,0.0767366057685977,0.0804263735655646,0.0794109944094771,0.0807444797164587,0.0808972293752822,0.0766387374872855,0.0752298486695054,0.077117671371485,0.0776454319733595,0.0770672432021723,0.0765026641338045,0.07386562518653,0.0699396268879779
0.0898540304129023,0.085542769478867,0.0830586444203676,0.0844942567071225,0.0812313980349177,0.0800528171453547,0.0775842033617698,0.0793899978898349,0.0803933917513757,0.0810524094015932,0.0815236869601608,0.0820514319940643,0.0825524966257205,0.0770420442040558,0.0764250494416095,0.0763617956167761,0.0775165254018449,0.0742476208122313,0.0729316264214676,0.0705717174417536,0.0728880818775665,0.0752016675587602,0.0759777770281352,0.0722624591462694,0.0725956400408476,0.0742206061486241,0.0733924717526462,0.0710892528777502
0.0842311817154439,0.0827409375324762,0.0845528761588549,0.0832887929374127,0.0836349234925187,0.0862769880565023,0.0866757454871727,0.0887459612602683,0.0831297954560324,0.0817245368695806,0.0812288806248937,0.0818547695975319,0.0783496644131839,0.0797184479505841,0.079628567589007,0.0793369834717682,0.0795172517033521,0.0781686621354684,0.0792277077673638,0.0793741059732795,0.0776208724733743,0.0786629632833815,0.0777676014962064,0.0777320925296769,0.074868724903157,0.0770551932819371,0.0753445482556117,0.0756418002265903
0.0865291032500972,0.0855114190255285,0.0870379714236006,0.0826624873789031,0.0836902536089478,0.0842248088884372,0.0776026126772071,0.0788481419195484,0.0742737565624494,0.0764476904712241,0.075749640235146,0.074548888898036,0.0749025993656341,0.0780564602000946,0.076207224267292,0.0771439256316813,0.0773333709476519,0.0741176330347428,0.0702789363173521,0.0666231268498012,0.068518593286443,0.0688319176647273,0.072823590094236,0.0734289374048123,0.0743991250132215,0.0761285288802732,0.0735445368439555,0.0734376191958588
0.0888285819566943,0.0913588794765679,0.0918586693641966,0.0913042489683659,0.0876201836528085,0.0882785612074375,0.0881477721372963,0.088229018946868,0.0876655784566781,0.0856037108105838,0.0840864638151471,0.0844769294736157,0.0834851244795919,0.0802886120311736,0.0787757061437619,0.0752074544942135,0.0729652471901397,0.0727308048868201,0.0690616673363659,0.0662419833535483,0.0692935835182699,0.0683938314205232,0.0650812916494933,0.0656096007456498,0.0687528235958702,0.0699875669758073,0.0704611685056004,0.0722658886584193
0.0849597786367553,0.0865754668475088,0.0847075680923801,0.0844111671730937,0.0892514061281298,0.0902118862328022,0.0903899466654598,0.0859358808803223,0.0829780069539277,0.087536912957133,0.0833118304950335,0.0827505849022129,0.083713563254386,0.0846817784707908,0.0855252497943416,0.0831982515942784,0.0797143888602947,0.0779118139967471,0.0750538894678974,0.075860847186989,0.0774834268531195,0.080962675747703,0.0798138226803871,0.076054727997196,0.0769643630447174,0.0773432773625181,0.0750795096298351,0.0704176734330664
0.0885714808848152,0.0905583749877792,0.0886407248248311,0.0889240045485396,0.0870948358689876,0.0877295431786667,0.0862365141394665,0.084361789225418,0.0837535008597883,0.0822277463294179,0.0801705002528345,0.0789827967906137,0.0785654911079229,0.0785752361150862,0.0814116956270884,0.0772269601180856,0.0762328493437619,0.0770881328188942,0.0801745304700318,0.0796631435960432,0.078154384281631,0.0761712159585099,0.0759809251383538,0.0769441074523378,0.075103348240955,0.0742219087399825,0.0734960375420122,0.0738569208899588
