d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.142848698952749,0.143912444288926,0.145147177679293,0.141840581789133,0.142794795872001,0.15083954352926,0.149003769467216,0.146774169099828,0.142414875882411,0.148117713984183,0.145001407974234,0.147467745140949,0.14721780180277,0.152011606139431,0.153976330659805,0.154084897990202,0.171490684938377,0.174369314311336,0.170074349324892,0.178688485876496,0.173646524745143,0.16844589621435,0.160026885330897,0.161221312048256,0.16404192678338,0.165295748031083,0.185286894236659,0.178716886453745
0.141275863031452,0.142182892847029,0.14488044630312,0.14340161203715,0.145503350821399,0.163049399526166,0.158336948949199,0.152606934709955,0.172656755625269,0.167494002645962,0.171191195122651,0.168154822196989,0.165626407272608,0.174337557858741,0.173628092133865,0.17118496486855,0.162581899790421,0.165234581022719,0.159589181617343,0.162068458268116,0.158789353277206,0.152337069236978,0.153138248984467,0.153090624180536,0.15509190354438,0.156078888010688,0.157507966668718,0.164649032235355
0.144125349705749,0.140778034502566,0.144842022648392,0.143955879693898,0.144969870574452,0.166050048674719,0.173713225273653,0.167945418252359,0.181458994703313,0.179051593414094,0.17119601110029,0.164739720492395,0.160478300448495,0.15509091895226,0.161890112281024,0.160327938371483,0.165390504578847,0.164129231614756,0.166110567027066,0.166111118029191,0.162908559646764,0.16298687046791,0.163424755723859,0.157448606215121,0.157552162842542,0.15875856810674,0.159112272230135,0.153395238680651
0.1536034735191,0.150249538737343,0.150423623392722,0.166760848090056,0.157490381366883,0.156271963404117,0.15094815775341,0.150032423260648,0.149798957582555,0.156988999406119,0.161920982621867,0.161086859979148,0.162301436479533,0.181118729471044,0.173373784655968,0.167942472373293,0.16473854409725,0.163124500981068,0.162209416240086,0.154741931313799,0.15536312745524,0.154650888735382,0.151727840638006,0.157431027045762,0.159620061085603,0.16349375097354,0.164998750184489,0.162045337297087
0.140695152803856,0.140098258937294,0.144299850889898,0.155912636908731,0.156020615695608,0.15411681061579,0.153746025860595,0.153103918090066,0.154033909514033,0.15381872341807,0.152801412731363,0.146327767748878,0.154614689481712,0.171505539912144,0.167164561695795,0.165527239333055,0.16197909109605,0.159248669557202,0.16480617224744,0.159388549614873,0.156681395745867,0.151894853422172,0.153380210163685,0.150863049336596,0.173441727790117,0.174430139530139,0.175836034107665,0.174252313623098
0.13893710128961,0.143806723397427,0.144587617485862,0.144835223115947,0.146142661817256,0.163568601006669,0.15900757152255,0.158562550463271,0.156268582101912,0.156116963707374,0.175757358220786,0.169346294359423,0.163422586863864,0.159578629780111,0.160270421575844,0.163131321446417,0.168555662110639,0.168885869277374,0.165647989558354,0.170019766502816,0.178782623933466,0.16799956805927,0.16413757738371,0.16447003410508,0.164088207592656,0.163421288262887,0.157851659913364,0.154915329243053
0.142848698952749,0.141144140843233,0.138483115705801,0.140004176064481,0.142311455976037,0.147031084179489,0.153445215459321,0.152104594782155,0.155705082953955,0.165887393005887,0.162197396040072,0.163043262259958,0.158880855838941,0.159583275407305,0.159965989551378,0.157467495769795,0.164055118386376,0.162306152374443,0.181809320781853,0.177626900197131,0.174704871626363,0.167436753822571,0.159236684755591,0.157901311613593,0.175652472715575,0.17084046229091,0.163673265332166,0.163867967901117
0.162893215598203,0.166316315465554,0.163086626923614,0.16324078264985,0.161176258687965,0.160310287298493,0.155923336055083,0.15395134728661,0.152889947726315,0.148609436083168,0.145477359342447,0.147102181670712,0.142013613529251,0.143869310879694,0.149947509047057,0.149574113247774,0.151495843795793,0.150990001768233,0.14980148297026,0.151320337954901,0.163873668773074,0.180009736528215,0.170334727053119,0.16857875298959,0.168433071738399,0.16988418784356,0.174333765599981,0.170075259399783
0.142102341320485,0.144076159870555,0.14501596794652,0.149394744941615,0.166066402546915,0.173588996061643,0.16451198126646,0.168418949232977,0.158108578750895,0.152696559518757,0.152168813872855,0.15510293310462,0.154847111054714,0.153094933675526,0.159365124013698,0.159929296162287,0.157573847740126,0.177888071725872,0.16811780161527,0.166553105931982,0.162726963765469,0.161204128151407,0.160737289340492,0.16240971324521,0.163001269158781,0.166173647542841,0.162834114988899,0.161015653857707
0.1536034735191,0.146821392833484,0.152740456774502,0.154478635062081,0.157048887444459,0.152823387421421,0.153848407358516,0.173520598063833,0.166569550147025,0.161772565361537,0.159556980324788,0.157711120836512,0.15766120932856,0.152974636621692,0.156726395304905,0.173475370534856,0.1767455509501,0.170946381927967,0.169160606029672,0.167375501658583,0.164837518102146,0.159591826037271,0.159964142285003,0.15929678053466,0.159781420288701,0.158338659366103,0.16061026248083,0.154568077166387
0.142848698952749,0.143427105308952,0.144762804568582,0.146760309094963,0.1498692509057,0.150759657753676,0.146632734297116,0.143441046149941,0.148804775444008,0.155266138055827,0.152761252095109,0.156151870467342,0.156429760898611,0.155516671983957,0.175824097170192,0.170809752768178,0.161063215352416,0.1585278106232,0.15573439658271,0.163083357132723,0.179243002511774,0.169594216089007,0.167857920579829,0.165520578942027,0.175763495970617,0.170660990719469,0.170661878747512,0.167522293557872
0.146073282199261,0.152008731465649,0.147079448695489,0.145718247806905,0.144706189236825,0.145424074629974,0.144482208321539,0.143217300678447,0.145128779411361,0.146560593342934,0.149117881853844,0.14922623197416,0.152900380251789,0.152732133463458,0.164189316333403,0.169257984389095,0.167555333876669,0.163106897588568,0.162735071024744,0.156367737391471,0.173873654760781,0.169987782543946,0.163772366486592,0.156503791780197,0.158060840895607,0.160562713151524,0.164862216712626,0.185079740326196
0.162893215598203,0.155456005688494,0.15649285648694,0.149340626231246,0.155947667734623,0.15262579554544,0.151576929259043,0.157207702040063,0.15758397981933,0.155633150217753,0.155481452206229,0.15631822480067,0.156799068237252,0.154631501210312,0.17165612964467,0.172135387593119,0.172163739088951,0.164800065682917,0.156632440671182,0.157755673636259,0.169029875470885,0.167276132964741,0.165526757122961,0.162327539943859,0.159535322809993,0.159229484053167,0.159999559665431,0.159118465214745
0.141204305462504,0.159003849969625,0.163368699326255,0.161141156325502,0.156904475603107,0.156938921212743,0.156794468597781,0.175889456825994,0.168019719701949,0.162648139884946,0.156386390526865,0.15594477546888,0.155511506823632,0.156058773812065,0.159656084076603,0.159333089703211,0.161457778464058,0.160021809312331,0.152897765153135,0.157340996848855,0.15682111238095,0.163284460675737,0.160426734216762,0.171572615468169,0.165383664378855,0.159255367739827,0.15924973849411,0.159872521506209
0.144125349705749,0.14420598620906,0.143250981285919,0.150938234544479,0.148887641071882,0.14814133291329,0.151233844120608,0.145767766925546,0.148524418096405,0.149728496710169,0.147742499839142,0.142381984153067,0.142615758160234,0.14509710850009,0.146926338705557,0.15252395963198,0.156638428256158,0.15596709095872,0.156558532650818,0.177347955050239,0.184576170840757,0.185254067449941,0.175793131897413,0.170677275022012,0.169528554983318,0.163913277042891,0.180728138831092,0.17811400723473
0.145505067649341,0.143886296448484,0.144650563036955,0.143804995861114,0.144348735066799,0.145889772202989,0.166936612557759,0.16682663877879,0.164546161383932,0.163512460966187,0.160328870245708,0.158555327530432,0.168573521187976,0.161437300410772,0.163919247278179,0.162428026003223,0.167997561098948,0.166457236646142,0.161968699288556,0.154553759700512,0.150094017435657,0.157917220105946,0.157651659285517,0.175315123390957,0.168327073712436,0.165335060416826,0.16614439256188,0.16335833557855
0.144125349705749,0.140688765102077,0.145808450475401,0.146518767473345,0.144822591617705,0.144933526890649,0.14435173501988,0.144096790265467,0.156423451107129,0.15286955623382,0.153803236998867,0.17057890646452,0.165068637245894,0.162840064680278,0.161709366062001,0.162089884470444,0.161660289803163,0.160181441168124,0.153022496202492,0.160919489523312,0.180977610184405,0.172375262982549,0.164333093339757,0.162848433900711,0.16591604942488,0.171054149098011,0.169052697849866,0.170647899509266
0.14030037985898,0.161682632476988,0.164554882630572,0.159449478905073,0.156916002034328,0.158053109374827,0.156850590736109,0.153341833971549,0.152919326551665,0.146154604799928,0.147001197603575,0.146386981861679,0.164721160746752,0.169405832413821,0.167398503514712,0.165170563477954,0.166660949704003,0.159172203149289,0.157994983703595,0.154042857605018,0.150982381303686,0.156566687367825,0.155661236092944,0.157528131628085,0.169395568032792,0.167112276068408,0.167548483849064,0.168340359410798
0.144125349705749,0.161384957413538,0.155819309334302,0.153331776281197,0.163307186531457,0.164171712650537,0.159218156933644,0.156649489423533,0.15384103613167,0.153447571601512,0.154880644399764,0.150436003192763,0.171450332841499,0.162381720629546,0.166746924589815,0.16415486483625,0.160297017723292,0.166441848275117,0.165094792708203,0.159615083165269,0.159711208694814,0.160700032006828,0.16137821112613,0.160773533028814,0.163687231755158,0.156707267289149,0.161317684730553,0.160157991396241
0.14381716661084,0.14044742147837,0.139779124538592,0.13763064923662,0.141519404752678,0.137913716618456,0.138806153541494,0.147895614420462,0.149363082147951,0.149911043094297,0.148878557531406,0.160685705822132,0.152610799650355,0.156302347197672,0.155551025329476,0.161457142124184,0.157767233675983,0.160353447720375,0.161117654468839,0.160761790482309,0.180851661358959,0.176871875716232,0.190433262278395,0.183339006986991,0.176766062656359,0.177543730346157,0.174171329883467,0.171151294340165
0.141204305462504,0.145049649698375,0.148814445412757,0.146495244891003,0.157818101745965,0.155278127295944,0.160017857043165,0.164855107551653,0.156541343957206,0.152962121303842,0.151281776474338,0.152444935429399,0.156515331966806,0.152076333817997,0.146159723718171,0.164945700849475,0.164153693938904,0.164292904198782,0.164229635543812,0.16102777613197,0.161094626996695,0.160794054357199,0.156552681391443,0.157199299971363,0.158344056782863,0.158289038984969,0.158741315284842,0.18019738727993
0.14381716661084,0.143611842476264,0.143932214529867,0.148530759900994,0.14640486719318,0.153734642216718,0.152198487172184,0.172189919353821,0.1711101592431,0.164399531962908,0.167799172670937,0.16635113787576,0.16208311848385,0.156348692151058,0.15882263599794,0.169197337193691,0.164792327090311,0.162887189569549,0.161800737694226,0.161569030781825,0.161792890861377,0.16156654318462,0.157251440460434,0.174994289889822,0.17349700379957,0.169142135101615,0.162340029307883,0.155922481604076
0.13893710128961,0.143806723397427,0.143735379196259,0.151326882247231,0.150285610032413,0.149347320461682,0.149224092531455,0.147865274276411,0.149339053930524,0.166704321667669,0.161075408916324,0.157462818903324,0.157195782667285,0.158251097354728,0.158913333604326,0.169269696511977,0.161080509856935,0.164045542898307,0.161084928669176,0.180972343382589,0.169585117852121,0.170246684419078,0.174071651291207,0.171526126296327,0.169432372750409,0.163744709387857,0.161332402476814,0.162797801694351
0.13893710128961,0.138458033418725,0.137817947487486,0.138087822111426,0.140530371536719,0.143122947606281,0.145546837376613,0.146122640243325,0.14721479896858,0.151473254752917,0.150036376097451,0.152008324670965,0.172722005408884,0.174793601300721,0.187699283196751,0.192049890965816,0.186187651433907,0.173284585115254,0.173833070971089,0.177440300684825,0.172662221159785,0.165737565067491,0.164313552949324,0.162833027436413,0.165318105312953,0.159203948565509,0.160468137681914,0.159488036816627
0.142578587767672,0.149212895719328,0.144802106865938,0.146791479549844,0.14795603378022,0.142943951590524,0.145404700170344,0.146513820394762,0.147019734523976,0.151317930763095,0.149986995509093,0.148740236948349,0.152513969616729,0.163878059455258,0.162527913932164,0.164918980876343,0.160487839832366,0.15889658152985,0.156431933480545,0.158458958895405,0.158798029092056,0.179418551330114,0.182264545150835,0.176987345604423,0.166998721338886,0.161925149423221,0.16042704532756,0.178085361706352
0.148569607234074,0.141713546048372,0.159555257200833,0.157361890168372,0.151533246162175,0.151090129853186,0.148942178554923,0.160193863779999,0.165131250423376,0.163346237802545,0.160303944174593,0.179249480709747,0.172991422439005,0.167368074842573,0.168124391706617,0.165239992363139,0.159229768213757,0.15715832298535,0.15186633531739,0.150625529306054,0.15018445888269,0.153468048279965,0.155655849855704,0.157254479621083,0.159788151928858,0.164111327774437,0.16333810279266,0.166127485998212
0.140695152803856,0.158587801454262,0.152223957253722,0.15211667256173,0.151634609890548,0.151652358102132,0.152921893422184,0.14836812461165,0.169225803970251,0.164793979141703,0.161698815246069,0.166735349394925,0.167836884274404,0.162372827336604,0.162168975342225,0.159949818501841,0.162529752582339,0.155937031008585,0.149706445127518,0.151520165329348,0.151483921274977,0.152920576343131,0.160311258328462,0.16318480200224,0.160884419004665,0.162171355004382,0.160621112764288,0.17227600484294
0.148569607234074,0.164989782947762,0.16290895641012,0.159502131219111,0.153207486474776,0.150805726569749,0.153348737410764,0.156557951306154,0.15621040911103,0.162101570032157,0.180547235214797,0.172097713865166,0.169567133122847,0.165865151244373,0.15692464868053,0.156689724862755,0.157125898827026,0.15542775339138,0.150511314127388,0.151292226443779,0.152148271151602,0.15471222893102,0.166868464706316,0.168960825176481,0.163237935127901,0.160797450500672,0.161459937470028,0.159932664648808
0.142102341320485,0.146804927492264,0.152727306438927,0.15148878762553,0.154198655583555,0.153944072708178,0.155836132260958,0.154240632333424,0.152020003865982,0.153615959411234,0.153623198394155,0.150937921800991,0.150692604501233,0.152483088553966,0.146477195867398,0.14842655623717,0.146128272152455,0.165192992452463,0.184107009556726,0.176685915642351,0.174283088478598,0.168947132289244,0.165413990247538,0.171324931227309,0.169766753965678,0.179269066962534,0.170299467854931,0.164698938726155
0.144125349705749,0.144436245840819,0.150833790335524,0.14768018582742,0.14839399993014,0.149592393283206,0.145718465063165,0.149441220477837,0.151438888067904,0.151551195686332,0.151992145491522,0.155541105912395,0.154322979740254,0.161142100583638,0.159366144403744,0.162414802613041,0.159192865499246,0.157055443893445,0.151785785407332,0.164111348270293,0.156363924696915,0.155440159229478,0.173403176874782,0.169997681290632,0.165983227072301,0.165960212789847,0.185814445058368,0.176922457499823
0.146544358097784,0.148208555901121,0.153847769197019,0.153635008494555,0.152104031072388,0.144990161423959,0.152735403082432,0.15062887436277,0.150018410845082,0.149566226379847,0.161102939561971,0.159443620897097,0.156315217447522,0.159242102115962,0.178812424053855,0.1698474975839,0.166734002333383,0.162050264080172,0.163880423952247,0.162941825338059,0.159885680001911,0.160598784257945,0.161027488282708,0.156871061713777,0.159176536900177,0.158198476401993,0.153755386844886,0.172733645610773
0.159470576158571,0.167798421527434,0.162611536308299,0.159767610734651,0.159063425915943,0.162887621758568,0.158209927105716,0.157616856233665,0.152268901873741,0.145647685111309,0.145516043964332,0.150862328889119,0.151497425954473,0.150456284602382,0.15414691402807,0.14910816665815,0.170922161981797,0.167478884858122,0.165912657478711,0.164042658034868,0.158832340484493,0.156786532780688,0.160837205467038,0.158226933551245,0.158166778215839,0.159782295539539,0.161753222244944,0.168966527000483
0.159470576158571,0.167798421527434,0.16939380828928,0.164108016122371,0.154204783572024,0.153415843408464,0.159469025110337,0.155397809606509,0.157837787775583,0.158217086484794,0.156161308525216,0.156855679909258,0.157223725501373,0.155039294379109,0.151052869634127,0.15253310910624,0.157125829492397,0.156841179222794,0.159755198506363,0.1553324602623,0.15348936825882,0.175152516765462,0.172785320451058,0.170288473354105,0.166743448684301,0.165278024019608,0.159308060489801,0.158236249424994
0.142102341320485,0.140952189535303,0.143602804828213,0.144773435042727,0.148861031990177,0.149726843594669,0.160688698504818,0.156954427855211,0.15489760750866,0.160122346065933,0.151903084879674,0.172499836236103,0.166579410536085,0.166778049649196,0.160257459698356,0.166137258673468,0.167911075849207,0.166116918135373,0.164067358611045,0.16286756231394,0.179071068515459,0.16945890722883,0.165816976193886,0.162145214407513,0.163659582742175,0.159209084482862,0.160981951715475,0.161004047151643
0.143322625184966,0.142495226435283,0.141902589746047,0.140661568930456,0.138453345549294,0.139894299278668,0.14328805821657,0.146420857689528,0.151182642459568,0.149155131464456,0.153151531332613,0.152409554117199,0.159480114726273,0.156478925865175,0.156958305106919,0.173661339538679,0.171027965261127,0.188591930917318,0.181799580992313,0.187949976023917,0.181326706769719,0.170000981804232,0.167955979711347,0.172395903201405,0.16593778686343,0.167911301801652,0.167077116499309,0.16085531489976
0.140695152803856,0.141247989333618,0.143529892071913,0.145782127098729,0.145911140241534,0.144078111717528,0.165458527001463,0.162330574996338,0.16274009359717,0.17149559568733,0.167985411425489,0.163232058088818,0.15459823497215,0.152638437097921,0.156939311354441,0.163498429140681,0.161731387677479,0.162379358260389,0.157256460273391,0.155800316990785,0.151070629175638,0.152002506345038,0.157034241770176,0.158078158216578,0.175794157098275,0.168840867915645,0.173507975793119,0.172173378791022
0.14948678103464,0.147016710966412,0.148102542473009,0.14761004617174,0.141360281649546,0.142775368793531,0.155085080018575,0.153291422208222,0.154182193997349,0.149621683567117,0.150466716457775,0.145697831111143,0.145820396611133,0.164397092557724,0.164076138847016,0.160099410084281,0.159330266249645,0.156230482295432,0.155780139469271,0.152304104520448,0.156424341308792,0.157861623975544,0.162173742704251,0.160215745227553,0.160996499416914,0.167150655456409,0.16959468902396,0.188830063867315
0.142578587767672,0.141837096920234,0.146254600707688,0.145902583235817,0.146987690097743,0.154201207187666,0.147952018345839,0.14802317316592,0.151407733560873,0.153131093241763,0.169900991778202,0.164399226468814,0.168072447501192,0.163572918349927,0.157743939915014,0.158331443867264,0.153811607277939,0.154719630539292,0.154482644675993,0.153091355299131,0.17469414431273,0.171519683958061,0.169919355637226,0.179115203926707,0.179261445754202,0.177002347552403,0.167283859139954,0.163844218189732
0.145505067649341,0.139330121585458,0.142006093274355,0.149020664333404,0.146789981243433,0.14659017823222,0.151049897277108,0.15119423088383,0.17151557510522,0.165660670314974,0.160930460641171,0.160066354024013,0.153336432466108,0.153076331063412,0.16028356993033,0.15670975928164,0.156377726667406,0.15565623059065,0.156579200038528,0.16026532280278,0.161628355703364,0.172255990818691,0.169734108926265,0.163802279403005,0.161708810773052,0.157676587860954,0.160085869220719,0.17781271090643
0.140695152803856,0.143565855952364,0.150137110208006,0.143195592344041,0.144583017918033,0.145326654261569,0.149568424069053,0.148136416501784,0.143479791419425,0.14896900282504,0.150213947936981,0.15085098578266,0.150728293039987,0.168374043195277,0.166584918838702,0.165070154287562,0.165995469675373,0.163597647896123,0.159720660534208,0.166256871845257,0.16605314641626,0.163825566673582,0.15893288821332,0.155317976399419,0.16762710590988,0.164518990684846,0.184669666873071,0.17857080768884
0.141999953739713,0.141380949156476,0.136249990037969,0.139684995238219,0.161584606099541,0.153581983337482,0.153058932992734,0.156327932767265,0.153661650092854,0.154915354226312,0.155735705608986,0.155697270983529,0.166290812350279,0.16456545631578,0.169419309616662,0.162465706516904,0.160680463771453,0.165806869209618,0.161457410225123,0.156668205320961,0.155209952232637,0.173080994705302,0.169606798270429,0.171125760736159,0.168835455628119,0.170202221105601,0.168661878532807,0.165340931165466
0.143322625184966,0.144811146822094,0.144631188638197,0.148043249926969,0.149181382884942,0.149450922683242,0.16983031333165,0.163121812345941,0.162252715780556,0.161394347140083,0.159537639689402,0.165019405885645,0.179684883037372,0.177712100372518,0.171296807058795,0.163846593042329,0.156832945039195,0.167882089169958,0.171651879639337,0.164763805404914,0.162673408758872,0.165853006061144,0.16271341260935,0.16064089539381,0.160564260441301,0.158691646272573,0.15293163402373,0.15463897857087
0.141999953739713,0.141452538369244,0.136305746077912,0.13664007472802,0.133965046110284,0.13812174421295,0.157155681013399,0.158513451386745,0.177404929176529,0.177943541207891,0.172796837366955,0.175522666224734,0.168278299385762,0.169192986220375,0.165707046309278,0.1643778441896,0.173757511076338,0.171561169332366,0.164556164641829,0.162973314563811,0.162140668382513,0.162109366880044,0.157585413262783,0.159914666712881,0.158308282747868,0.15836638729345,0.162635175053952,0.161122544630006
0.141999953739713,0.146251945417721,0.150245655456487,0.149049129898753,0.150289487462174,0.146131963826294,0.141650366185217,0.144509022320793,0.166083548474843,0.174151465259709,0.16958498479993,0.166347280754311,0.161476993203736,0.159494397971034,0.154454395290556,0.152127198263301,0.146464562602298,0.1494286317222,0.156979378967577,0.155581985322654,0.15902762841665,0.160785035074984,0.160406525458417,0.158897303008865,0.17645005315983,0.173947302194906,0.16963380117762,0.175217196661458
0.142102341320485,0.14120734017817,0.140378033858446,0.152739870247421,0.145352831717012,0.144622431664161,0.152440490134513,0.157895632734022,0.155997365009029,0.151134616898755,0.171741523034297,0.168315963619656,0.159790401233326,0.161995389996669,0.158854949322256,0.159834055843544,0.158842557438929,0.158474028782536,0.161049213901173,0.161246396396692,0.156637671086998,0.154651439928764,0.15714703812454,0.16174227955358,0.161934469526212,0.179014029576059,0.17472671883799,0.173376788337378
0.138848259881148,0.141261000494795,0.142572390561897,0.14532218044818,0.145547807236691,0.143792369812985,0.165225016704922,0.161374506651171,0.170272224490931,0.166615383970103,0.161415804532131,0.163493481773867,0.162463252050011,0.154132608014101,0.160191937549031,0.166085199615609,0.163169712011733,0.163206481122649,0.161773182654671,0.17806117569982,0.172319578899665,0.16556138695618,0.162822342877806,0.160463170160021,0.164026045242245,0.164142862950752,0.1666279251929,0.160502822628337
0.136428243993789,0.137768368862962,0.139061908053001,0.146656360377957,0.147849075896434,0.148660744174105,0.151646378841252,0.154727542141452,0.149915265238377,0.151331353976157,0.16252073841458,0.158935639823326,0.155653000171436,0.175796404188935,0.169712988111671,0.168407612252657,0.161807709221355,0.158850785347645,0.158615947017699,0.175538321756788,0.178925231289918,0.169344144369785,0.168763653074365,0.166836198503373,0.165214712052568,0.164812363351207,0.168230373324125,0.16458932246005
0.1536034735191,0.15489248749858,0.154087940652984,0.151230148410756,0.156526101615538,0.155026392930768,0.149973253161578,0.156858030332596,0.15348205516555,0.147789375493543,0.142287190504893,0.164674895128516,0.163713401439974,0.159807250388445,0.157954156268125,0.157989436982622,0.1614593232645,0.15976787898434,0.176322476179914,0.169865929537206,0.167056709257984,0.165217288583986,0.165815184761137,0.165794931688164,0.168248447396881,0.167206473033067,0.162131611361317,0.160725575256456
0.143062952169326,0.138600006495447,0.137929854639862,0.150751945431538,0.149581395469569,0.143026293275592,0.144226771034533,0.143670289710068,0.16196610607506,0.158976604482897,0.155940059006264,0.151357460282478,0.152875422528962,0.156512533254745,0.152116736423323,0.154499732260764,0.161690764772066,0.159095765571275,0.161541700801376,0.1646835849504,0.161256101622728,0.160405638182063,0.16114555014229,0.161595353533203,0.167489629165233,0.166385262197372,0.166974168797618,0.186755880433644
0.143322625184966,0.144072695653073,0.147466003257666,0.141117162756939,0.142935509913551,0.160959401239401,0.179086243397603,0.167555442556555,0.159960148129607,0.155645935752681,0.154729447207091,0.155408447412414,0.158868894681232,0.159573821786966,0.161959898527457,0.159036533729501,0.157977427630263,0.15702317194251,0.157929361325555,0.156068512263257,0.1558168806663,0.163421489325953,0.164086571976667,0.174486582419744,0.169518051127808,0.173906781387643,0.167492525347308,0.164950471333891
0.143062952169326,0.147571376986088,0.142249366914041,0.142739340080514,0.141451176861051,0.136692741332617,0.137839311494151,0.151213495645085,0.157053196454323,0.154031833494972,0.151529433397022,0.151025588757513,0.154907865926665,0.157545324610296,0.15803913461496,0.155950808697527,0.151944322969009,0.153023672955145,0.154496486069216,0.154799347512233,0.176070799812265,0.189665484732443,0.190351941885113,0.185492119211463,0.18017235327255,0.177158592880014,0.170051889277954,0.170317863044759
