d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0926683110940598,0.0882724142182118,0.0919754226708616,0.087056788140136,0.0853042663653859,0.0823922113099387,0.0766862387676204,0.0759627509948432,0.0745034609528672,0.0724963005942748,0.0779866625609682,0.0741268904278314,0.0746770509520121,0.0717937896196236,0.0653240446035465,0.0627604285528513,0.0616623804424093,0.0598385032492902,0.059600616595972,0.0632404110832695,0.0652858146262255,0.0652530334162366,0.062990310701686,0.0618064315580305,0.0573865097196813,0.0547988759155745,0.0563420205683795,0.0568156329773514
0.0859428815536172,0.079888703462713,0.0756337204954507,0.0779775016483335,0.0774616089299692,0.074266046059735,0.0748245204641085,0.0806350107039995,0.0783214429459974,0.0737820963135757,0.0734673702763073,0.071386850410826,0.0771098521814999,0.0763978967586997,0.0724859181535059,0.0654036228802989,0.0652622632618797,0.0641659452971993,0.0646460580172624,0.0605439289688363,0.0615315439929126,0.0610145681434179,0.0632246549646736,0.0596748654117765,0.0599730611081163,0.0611138735740524,0.0671536937046876,0.0600794953511015
0.0777883308056765,0.079086014338213,0.0747436613753136,0.0783252936754603,0.0866694919088535,0.0831244245446068,0.0827392786878229,0.0821261080783099,0.0759836287139028,0.0733996084633358,0.0740421402432847,0.0729086877642566,0.0718749990312194,0.0764860084029819,0.073723944738955,0.0677591426449953,0.063820124335266,0.0703054926013092,0.0674600866976632,0.0625570342483322,0.0601734921998346,0.0599726814170841,0.0602373994756314,0.0598748633059722,0.0578523763948285,0.0585301881806487,0.0598954103774134,0.0582158871469311
0.0861819858058969,0.0840753156533643,0.081100982581419,0.0771822909140481,0.0766922751106016,0.0832386367104741,0.0806045927833938,0.0807955363753269,0.079908832430551,0.0776045002744721,0.0716285667961922,0.0710426599005782,0.066538014714976,0.0678096567233087,0.0691373844379761,0.0656987404182848,0.0638261205903976,0.0720277497793313,0.0695021297295369,0.0665198589204642,0.0619275507776481,0.0639267757468423,0.0681589159967645,0.0640213844348016,0.057769459630498,0.0576021012121866,0.0546495274072169,0.055735497680777
0.08496355592252,0.0833260476986489,0.0772682334865977,0.080175949503873,0.0750898311064437,0.077428439519447,0.083340116875741,0.0887896282276381,0.0771080080276321,0.0757436425635501,0.0718886493779911,0.0706421094230845,0.0708153062912811,0.0675195096707305,0.0700077162420504,0.0679249392235506,0.0693792960512562,0.0652002360537895,0.0616706265406453,0.0627577576718346,0.062924252846471,0.0621488503039422,0.0587300867018452,0.0643848137741761,0.0629343804711668,0.0607784282767941,0.0586716202917666,0.0579447743789206
0.0839136060115273,0.0817753760592224,0.0897743656874292,0.0873681240312671,0.0905777305223765,0.0820541275011067,0.0764856105893655,0.0703775789596785,0.06930373400881,0.0694929034334966,0.0706877397040075,0.0728515296865122,0.0718261972155793,0.070862472425505,0.0661529892469822,0.0653537078803816,0.0661627795609319,0.0620547507267952,0.065163060180873,0.0613422130813527,0.0640583579585374,0.0625725751369194,0.0632352489782058,0.0619570181340416,0.0613957450150264,0.0574052407321262,0.057229734526287,0.0621282757881607
0.0926683110940598,0.0880065196234375,0.0911473926528379,0.0882084171343702,0.091114618166912,0.0845826064251429,0.0771390269359486,0.0737759396905142,0.0723972391631747,0.0748640138631929,0.0760821170464823,0.0698420433014196,0.0711026616543779,0.066620621041817,0.0622898099973579,0.0660801985086526,0.0666200333911579,0.0629165420608636,0.0639025200714736,0.062895237717342,0.0626749652541945,0.0627672581291515,0.0614720790299778,0.0586254424492531,0.0567559945587386,0.0576547614007975,0.0573850553897414,0.0576513790378129
0.0839668770822853,0.0831008115094395,0.0805068084489703,0.0789325608514934,0.078054148949741,0.0734704445053569,0.0755099461779847,0.0775805588486794,0.0779062676880579,0.0818919766897126,0.0782992234012665,0.0839166025251507,0.0775358601827389,0.0719196034911553,0.0692136347444491,0.0705348277911682,0.0751078623947512,0.0685746377552916,0.0671706035242005,0.0626212737342317,0.0648821930314951,0.061418019715934,0.0609096807774436,0.0610486367370126,0.0560480715423511,0.0536766266370011,0.0524034427976826,0.0543116000704809
0.081019151483111,0.0804620719313454,0.0803933398346737,0.0782480366894257,0.0750978225840721,0.078041854057934,0.0774061919982884,0.0767910240307113,0.074696921701924,0.0798024285258688,0.0785525152074713,0.0712835796708324,0.0788795064973714,0.07213658616442,0.0670603467225886,0.0622403617631054,0.0657246265177264,0.0659890041682723,0.0649846841166746,0.0704041006142821,0.068746413741994,0.0684330811659151,0.0624306631906528,0.0583803013623264,0.0579693669301812,0.0577265724221473,0.0579629249985018,0.0578302649798954
0.0861819858058969,0.0833531773590258,0.0778746597935009,0.0736638680729187,0.073726442185047,0.0748268090322878,0.0711887711904735,0.0727973479800069,0.0743693349648751,0.0708369898809061,0.0676939783234421,0.070567305985866,0.0692681912510717,0.0694828914126974,0.0682806751681138,0.0653409533264397,0.0661547384829788,0.0679199672606633,0.0664168924858355,0.0713519411735716,0.0659340850711004,0.0698071739671151,0.0668295472171656,0.0665812534342983,0.0714642404774883,0.06663658727782,0.0586739317155664,0.0574681304627826
0.0926683110940598,0.0838451316044138,0.0891140867083649,0.0791294638903203,0.0740607323380544,0.0746545186386366,0.0752908449330216,0.0809421299652739,0.0767550545630404,0.0714712977063996,0.0716714330982678,0.0706406195909875,0.0693133232130803,0.070920907121797,0.0702207543476535,0.0668874521821614,0.0658971351604727,0.0631129902574233,0.0637741375670084,0.0642074683846173,0.0613188129067742,0.0611523562982393,0.0615059858589738,0.0632262930686981,0.0639963830192071,0.0631847663909697,0.0579446919504634,0.0595385115133735
0.0827625684995348,0.0778888764715201,0.0787793779238915,0.0809130764796133,0.0765282122014586,0.0728203778782429,0.0739142719640334,0.0742351493212691,0.0743174243397404,0.0820428731257116,0.0725623835398486,0.069629114001769,0.0656961920802659,0.0686044331293105,0.0706953947173458,0.069829104002721,0.0682458523285627,0.0684098028017606,0.0659705628319733,0.0646541779160218,0.0615875435493916,0.0639071497245363,0.0681460356542349,0.0644186338154239,0.0683496468760342,0.0612272424554755,0.0589437748660373,0.0586641064959776
0.0839668770822853,0.0829497754124569,0.0770454683307458,0.0769699633840199,0.0776110918702013,0.0772758320728461,0.0784496556671148,0.073169925179991,0.0695128541283803,0.0684356663206379,0.0758626131081596,0.0686668739477255,0.0688587110205185,0.0661775475597386,0.0643829247779368,0.0642545119831213,0.0643858247675821,0.070139918563779,0.0672321673135122,0.0649335673514926,0.0663586338555359,0.0650517665814312,0.0604516171919241,0.0615857232703227,0.0609627974521038,0.0622583308607863,0.0679207837602389,0.0657520937619768
0.080396779051625,0.0774852522833237,0.0786703490181205,0.0782588115796916,0.0802064906504714,0.0747517233924487,0.0696938365036261,0.0718451499944292,0.0725851755194317,0.0727147419240419,0.0781305270568764,0.0756526269564709,0.0817916516774517,0.0756821414560072,0.0714804041289946,0.0760851084141974,0.0681691361891689,0.0688448185986912,0.0664472181280406,0.0647878686182335,0.0662728494080861,0.0613875336396467,0.0624869559783914,0.0638442597163359,0.0625596334891463,0.0607013580188575,0.0577685602007422,0.0546813402448874
0.0777883308056765,0.0806360695921783,0.077087028025461,0.0780510643990254,0.0800744074921799,0.0812164681275053,0.0745858319384924,0.0740061742892762,0.0700145121670411,0.0772876298349723,0.0752573553114142,0.0727051058867712,0.0729043215599763,0.0795931785364515,0.0715086518200025,0.0686299956027543,0.0670961408652765,0.0643587029002397,0.0647680361069279,0.0647483169519625,0.0662409390238187,0.0613687683275799,0.0664694405426524,0.0642829315662447,0.0615817891931829,0.0608577261743824,0.0575235648227109,0.0572329565728702
0.0789362157583933,0.0795777235415344,0.0883051194375474,0.0868820254791151,0.085196621907427,0.0887814963786419,0.084014641944449,0.0795814763278337,0.076991870423342,0.0714492943143327,0.0739100541951484,0.0692008861692563,0.0717635144927254,0.0764130960299305,0.0719173288490402,0.0704501757754009,0.0693405292159996,0.0668609591130941,0.0661136171882643,0.0644598619526854,0.0634081389109676,0.0596928761036447,0.0583264002231201,0.0568608802160863,0.0581950428300563,0.0560688664960096,0.0525692443490563,0.0553478780757745
0.0777883308056765,0.0848924681767779,0.081361939952074,0.0805778938821648,0.0807293914187589,0.0816291449181011,0.0762331328607742,0.0778099469969526,0.0786616883669645,0.0764578638119862,0.0743663753170351,0.0703209642612854,0.0702682834123647,0.0778279342715969,0.0805590311607858,0.0714591665057024,0.0684745396816461,0.0690368427405809,0.0665638569223818,0.0659476963096822,0.0651617439284192,0.0643129710024923,0.0626933166099164,0.0598519525649541,0.0591888901764364,0.0560116099571108,0.0539021605485708,0.0518405860026408
0.0836579636593934,0.0828111806292564,0.0775519504672016,0.080130119158473,0.0753329398185902,0.0714434487169353,0.0793536401727027,0.0788474064429555,0.0854441294173142,0.0795464090767022,0.0783943828545829,0.0755886957031825,0.0707095548414125,0.0705163736841642,0.0693368446346562,0.0688556198822064,0.0672345411329138,0.066074494739843,0.0677461769833065,0.0665504665567097,0.0705487256233129,0.0660818670764985,0.061674789742374,0.0602989178767236,0.0621378051766144,0.058922986523045,0.0542472942919753,0.0523556904471461
0.0777883308056765,0.0758923648268592,0.0772762732140281,0.0801889127675615,0.0816592990189102,0.078283580564618,0.0773287217843329,0.073890538122561,0.0708896839517935,0.0797268214446254,0.0727091891637656,0.077760167111103,0.0751172874057377,0.0722330359390511,0.0671173126265455,0.0638415066906473,0.0659505650573802,0.0662134614811323,0.0715613769043836,0.0688822880727885,0.0669218009289556,0.0648397712180476,0.0625356665270481,0.0633524938301274,0.058293047998952,0.0578144781845057,0.0573400735619433,0.0591520005784585
0.0832436031538622,0.0884796983886968,0.086395980713692,0.0836744676788682,0.0771622696413234,0.0763180790222333,0.0730497549449324,0.0740650200771883,0.0727922717857859,0.0810166291999002,0.0796927201147511,0.0787290341429964,0.0744504750745281,0.0716563405293512,0.0720557141857232,0.0666856872310855,0.0666549045439231,0.0623467042580382,0.0585474394884817,0.0607656491139241,0.0619176284866408,0.0676891245723324,0.0627750113273081,0.064033667684588,0.0624825077489716,0.0600015663666277,0.0562919364129635,0.0548139317752571
0.080396779051625,0.0758865627403738,0.0764266484594178,0.0784830162638313,0.0805770441863961,0.0765634644958902,0.0723940686357066,0.0736508337548178,0.0730743248777608,0.0730066512909967,0.0746805307377608,0.0721266477487131,0.0700140101237593,0.0699489892401554,0.0684381403851609,0.0654359648877315,0.065525508239646,0.0620277328821461,0.0583578760331554,0.0604542504370215,0.0670326810250614,0.0728021214072629,0.0738675156961385,0.065237806104518,0.0634142855295185,0.063805595046805,0.0632070009282032,0.0612884594698283
0.0832436031538622,0.084751507080841,0.0846550620756856,0.0808409358241171,0.0808937918172284,0.0796861428561646,0.0756670337871408,0.0756161452552348,0.0741138194331246,0.0736540226562603,0.0692883669645128,0.0661852328842355,0.069609760254996,0.0749976606259436,0.068204148457234,0.0700998558068293,0.0659514267029319,0.0625167189449994,0.0707854287453027,0.0742049218625821,0.0687797564872434,0.0665328662923347,0.0648380531729025,0.0607824736760689,0.0558928371867905,0.057107568710128,0.0570441721272416,0.0564631689842943
0.0839136060115273,0.0817753760592224,0.0834354174831214,0.0820080515295011,0.082171834067249,0.0775209640602038,0.07306664964861,0.0707308505822644,0.0707239289189046,0.0687911581719903,0.0699719655076076,0.0703897398104125,0.076449213435761,0.0697674350072008,0.0641425891382207,0.0674863595165484,0.0665547062715403,0.064960146411997,0.0668292207956818,0.0660292097822155,0.0640912207563347,0.0596147564775396,0.0571261443630228,0.0586588363861544,0.0661381167229443,0.0685966004392667,0.0656772237293515,0.0622036213685355
0.0839136060115273,0.0839580606179737,0.0823088720194289,0.0809281062162052,0.0799346184666485,0.0774631417391069,0.0764162496736568,0.0775402117303459,0.0845781638788353,0.0791756293947451,0.0733562619942664,0.0672083924093327,0.0685664803451629,0.0652575432804969,0.0638194892683364,0.0672763227925465,0.0633841185601298,0.0634035831635384,0.0627042327632596,0.0635341378153119,0.0654737225477142,0.0695065056274148,0.0630534768447971,0.0600685319944923,0.0563598844210208,0.0568637089432863,0.0626894412610023,0.062530148652647
0.0796419893964442,0.0760140209139482,0.0833244727053533,0.0757772356023874,0.0752643357822143,0.0751384429964117,0.0749730274302108,0.0832480982945047,0.0814223773870552,0.0772861937937003,0.0773761781503665,0.0749684901114143,0.0688534660812108,0.0711967571423669,0.076259777467327,0.0714811430524972,0.0696185213749059,0.0703240242107667,0.0693673793586815,0.0636757924273913,0.0637066578316519,0.0634539192059565,0.0630637535976837,0.0600747066791904,0.0592111137693878,0.0593827089884122,0.0564996757266612,0.054616008847086
0.0795356585965352,0.0789283370820841,0.0762287615899101,0.0773668261447584,0.0777160434857546,0.0858672526476912,0.0819658545194931,0.0816371761168638,0.0790280925237133,0.0762925086921597,0.0722180414022875,0.0720552734190091,0.0735920186505282,0.0690184075971107,0.0679942045288556,0.0643672296096037,0.0704672119863277,0.0706424442200091,0.0678282782502889,0.066385444229374,0.0662617825457424,0.0599472897673457,0.0595327613079986,0.0654370151863814,0.059847830606196,0.0583986414599171,0.0598117036743541,0.0553582802191433
0.08496355592252,0.080243050696179,0.0802554775382393,0.0783928817035762,0.0783587992481284,0.0843384260947613,0.0768250031545786,0.0819485218601791,0.0791230506845817,0.0742606256852257,0.0750980419391362,0.073931086850871,0.0711121020110809,0.0704071798647152,0.0645165337422374,0.0677359308066955,0.0665464481180976,0.0656499445356147,0.0644929791553634,0.0717911278353786,0.0704422288651046,0.0639093991072278,0.0596912974716023,0.0564210493208146,0.0577332235947376,0.0579447825917039,0.0556341138330767,0.0582324956741934
0.0795356585965352,0.0769608952407155,0.0738683041078887,0.0719004218208138,0.074256471475135,0.0772788315991638,0.0722602667719602,0.0718059167596848,0.0713937559933893,0.0723203133050914,0.0724659471300825,0.0719328077152416,0.066050027294448,0.0688326946473119,0.0677510499337368,0.0754041458855767,0.078262490300788,0.0704051220116595,0.0676845399193878,0.0684340135707888,0.0642094024566215,0.0631774139900313,0.0645997255328012,0.0624033262465363,0.066501763182236,0.0647250106853541,0.0624781940372885,0.0606128881624193
0.081019151483111,0.0793714937034677,0.0754917698050967,0.0728910488332777,0.0738284874052633,0.0736966210671207,0.0701187142995531,0.0735171751604613,0.0757200093823415,0.070696273795962,0.0714007031955185,0.0712699329350246,0.0730930504023828,0.0712600341310337,0.0692412182392972,0.0764091361986248,0.0728384880185374,0.0674073704362206,0.066712183265968,0.0657109600769405,0.0599284304699024,0.0618666116889671,0.0591586828408418,0.060065788272944,0.0654728889382781,0.065084509393816,0.061923478913252,0.0652188905426974
0.0777883308056765,0.0749933933260189,0.0728364647262824,0.0749743804113464,0.0824785242998762,0.0798640730868257,0.0785338372334645,0.0726556928133767,0.0692036211317431,0.0785744717989825,0.0762835929951922,0.0734650047523957,0.0744837922679175,0.0728511532550259,0.0728031628482336,0.0694116438493796,0.0683596511508545,0.0645920740641793,0.0641200774929743,0.0661647187001875,0.0641738711967659,0.0653572289613361,0.0613954168640889,0.0590685034711528,0.0604036300922685,0.0589226950984123,0.0589464027518247,0.0632676710075665
0.0821264004347133,0.077336106897398,0.0742621740941477,0.075495042711573,0.0780534619658783,0.0765478877276774,0.0766189081524941,0.0728818687398045,0.070841846387199,0.073872481375948,0.0754469301318706,0.0820354623490766,0.0774243955465113,0.0734518648806433,0.0717817048859026,0.0703657440491952,0.0654577261928905,0.0655637090891853,0.0613921589110613,0.0625822694429739,0.0638698814100461,0.0622543112481285,0.0675840481494612,0.0701983863721116,0.0612804354878233,0.0622651449160072,0.060219969172733,0.0568543006267996
0.0805809300779789,0.083052505422867,0.0842425340598341,0.0823562428891062,0.0763838565566722,0.072633964687368,0.0737965275131876,0.0737814906224465,0.0740326027952992,0.0726519647024145,0.0744551377144696,0.0717741062836843,0.0792091735550994,0.0723292635362361,0.0666457122524193,0.0663588541427052,0.0667114592230967,0.0679248081206158,0.0726907672971309,0.0658505204127678,0.0700909652401865,0.0682216251604903,0.0649062942343663,0.0633164899306645,0.0599259236003164,0.0586299322703252,0.0540760849863878,0.0556687655746439
0.0805809300779789,0.083052505422867,0.0776956993148437,0.0755356824473767,0.0753481346665113,0.0760869038618848,0.076330619784011,0.0769585431115075,0.0749377984571464,0.0702315688024806,0.0731282118822318,0.0670750737810434,0.0678592380635335,0.0703516914060494,0.0698209849734868,0.074995890269841,0.0703866761781017,0.0651490627391333,0.0611460641639807,0.0673015015006539,0.0657382763292094,0.0647127761481703,0.0624585658843047,0.0690543162331807,0.0627975760533085,0.0628918186674891,0.0606004830433199,0.0594631851726847
0.081019151483111,0.082141611079891,0.0754435260971357,0.0768704537929152,0.076318365495978,0.075242217539609,0.077767829311333,0.0787799340034393,0.0792788684650704,0.072960141226838,0.0716450597493066,0.0716976883457235,0.0711251122742211,0.0662617079130809,0.0672599858963011,0.0676888885924183,0.0659764549306041,0.071748602435432,0.0656255983078711,0.0725568009674941,0.0662619092995349,0.0641972071791972,0.0605555407897184,0.0606252361953845,0.0570185622913682,0.0626060521565083,0.0606558291394983,0.0609355640196515
0.0906126388089798,0.0891054421470384,0.0821448592060363,0.0808121824023078,0.0798617249438282,0.0810822683698692,0.0734067306276456,0.0699930246016674,0.0700511218804188,0.0722698863354096,0.0713527495186357,0.0688952579459063,0.0697185787125407,0.0695542962562664,0.0679785128656032,0.0651584651549218,0.0653519354700854,0.0657553621503891,0.0620901166872101,0.0648594026565914,0.0657733207128427,0.0636198893671805,0.0701745828740617,0.0630374022043997,0.0669172356864991,0.0600596150840512,0.0596142442283563,0.058303844635857
0.08496355592252,0.0806799651774456,0.0798773417070236,0.0737564462555576,0.0769373857988651,0.0768417938682507,0.0767096486868396,0.0844130640803921,0.0757333874608007,0.0769858158189117,0.0815239293959719,0.0796325127339121,0.0749913199057048,0.0728072796417956,0.0697511965013397,0.0692438919568545,0.0647936149498022,0.0615892875298215,0.0679298242408138,0.0637028504082204,0.0629406936926286,0.0647742116827723,0.0628201107961474,0.0622382365043504,0.058934359952557,0.0592093695590839,0.0557403637407633,0.0554682284211507
0.0840658645549977,0.0827722854372108,0.0811702340831858,0.0820269273165776,0.0793491501122171,0.0745106022924183,0.0772991780475615,0.0787163168335979,0.0713381580869951,0.0775865511034021,0.0756788128813719,0.0732716634609694,0.0741392129348423,0.0695087923263181,0.0653489840553536,0.0672403878961861,0.0747020060431934,0.0712344364759241,0.0665137545642187,0.0657894074356745,0.0609157252049393,0.0604340735096293,0.0596481651907667,0.0575241600412272,0.0637622123861998,0.0587136251494446,0.0578965033490199,0.0580108907975237
0.0796419893964442,0.0768474603021452,0.0770287375488861,0.0751272257062965,0.082580722438478,0.0807254912764188,0.078144026641276,0.0786272382990543,0.0723629599153316,0.0686929246509589,0.067215454886144,0.0686506582991144,0.0656297672304388,0.0689135273376903,0.0689254753200997,0.0680210335878865,0.0728920394956129,0.070365946662847,0.0704527161768465,0.0691109349534288,0.067105564976615,0.072850568128576,0.0673193468641615,0.0668790798421145,0.0629456243003669,0.0568609986291648,0.05663567868628,0.0569888576560369
0.0789362157583933,0.0785557021238586,0.0785556372197265,0.074643968104647,0.0769803371792143,0.0743862850691231,0.0734724208159978,0.0741931504259637,0.0743389124653069,0.0708186705571549,0.0712625204746213,0.0700337556255418,0.0694566911327256,0.0710119732409108,0.0703641468270708,0.0692686314141104,0.0648082908323089,0.0672656205377437,0.0722568011174023,0.0683033962803913,0.0627410132501768,0.0646399784579091,0.0708598915381577,0.0671344593590395,0.0662406462308914,0.0686624323907662,0.0598136505887002,0.0566118372470348
0.08496355592252,0.0790262248154703,0.075283761084427,0.0755488731469512,0.0765744938148838,0.0728482350428581,0.0730993576742412,0.070750781441388,0.0712639061397323,0.0705021058995971,0.0772499797300443,0.08322703770012,0.0756106999384711,0.0703819992504702,0.069253981865639,0.0674643154213487,0.0631376494262296,0.0656434507589073,0.0653579517429717,0.0651981181908555,0.0596303239308709,0.0626425406788519,0.0673134488230163,0.064994580181473,0.065106537542527,0.0628260435035123,0.0613611607829831,0.0616997589051747
0.0861901978645916,0.0807928237729846,0.0793353884931499,0.0786720504282461,0.0785826966554832,0.0771958058244642,0.0768813370333016,0.0746533363915763,0.0764435065600196,0.0711250149961139,0.0662232801879098,0.0740086672211855,0.0748189747394062,0.0715200809472267,0.0706789226740577,0.069685942202425,0.0701345776770046,0.0649093439871774,0.0649003529848852,0.0698044104906708,0.0672779988423125,0.062843611190869,0.0602429874917069,0.0597292180832538,0.0567016678734242,0.0540698600039134,0.062322962935726,0.0615311524563255
0.0906126388089798,0.08543584098683,0.080587966058112,0.075283474081255,0.0757794389890918,0.0763579440867118,0.0764076342173267,0.0757898966482814,0.0710796616980775,0.0665214869084167,0.0763603110303927,0.0747084662355063,0.0701857856752925,0.0690476449762318,0.0707704456758373,0.0750461929006651,0.0711558239756499,0.0712811439924319,0.0652610180782959,0.0650116383240249,0.0664149893527488,0.0636068590946667,0.0628413687822452,0.0594460686381512,0.0565320129949728,0.0584854681137397,0.0576424689227598,0.0590324412750753
0.0861901978645916,0.0863578088184479,0.0827363204832368,0.082455350096417,0.0799408773944993,0.0783090926416867,0.0744232944746103,0.0702152583311227,0.0718320439902089,0.0685307793653111,0.0700322308015299,0.07077411656169,0.0705375260350669,0.0687062937154324,0.0701947691905699,0.0680390385939555,0.0696565739281891,0.0631343257161177,0.0639965532176886,0.0607324358027709,0.0688816113480817,0.072272171370148,0.0735326504945433,0.0648055729403887,0.0629544876441709,0.0594108832647773,0.0583262420712035,0.0555815237705124
0.0861901978645916,0.0831668009131418,0.0803132988685756,0.0771300141492721,0.0717851303677182,0.0738296704001593,0.0738880590615495,0.0738386275996333,0.0741170661275793,0.0759612470879507,0.0827583172769114,0.0784545136126502,0.0764639163311951,0.0754001806944688,0.0784055738003852,0.0741572052564425,0.0703197204720411,0.0674544206486675,0.0630116445804003,0.0607510913054759,0.0579220010806613,0.0562510843280258,0.0551595509953632,0.0589213935529942,0.0569358800520103,0.0630498479796441,0.0612655837299872,0.0601770219646613
0.081019151483111,0.0808813392877124,0.0816748964444459,0.082979698060143,0.0799293705929492,0.0808878867648122,0.0793105431009181,0.0736800290751368,0.0754457749444216,0.0747150621282298,0.0739567379547958,0.0791699084672948,0.0750303123641942,0.0720078709012799,0.067742344662493,0.0639769568008564,0.0616354894939138,0.0705181514948352,0.0643011715433165,0.0631408575412111,0.0683043525213071,0.0660275488817663,0.0595131663941958,0.0587818698873175,0.0594119356807544,0.0569450101621138,0.0593821998131134,0.0583832547644821
