d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.137196006014998,0.145792428308406,0.138115477447695,0.138543010573203,0.13795165654189,0.146328707603723,0.147299531547148,0.147045394241276,0.147846450156576,0.143281349628194,0.139481409711883,0.143973448830138,0.149488051885268,0.153123820752384,0.14924586673957,0.145841932696649,0.14830867366441,0.153556300885957,0.153083876337514,0.154235259124846,0.150364871036829,0.15942064943966,0.158120421809195,0.15729407308625,0.157462265699382,0.16419773812088,0.164833657519235,0.168299148636886
0.139007139288543,0.13192701542149,0.136688202116299,0.140821870743798,0.136560441861736,0.136672863406204,0.140875735885091,0.136404109811581,0.139706307555445,0.140619602991817,0.150968810954715,0.149301104238165,0.146381381255435,0.147060753868771,0.152673541143347,0.149716178026515,0.154521239287528,0.151738793631587,0.1549560213001,0.152963540466458,0.158528030241184,0.157022278577461,0.153004471057676,0.162020932453227,0.173242404348759,0.168205369327285,0.168472318767657,0.16981299914993
0.133356332183788,0.135022669896908,0.132471160199182,0.138078042889739,0.139541797865309,0.139177005334944,0.139054977257628,0.134749370402778,0.137805472371156,0.138660327746533,0.146427781848544,0.149342972571783,0.15080239233659,0.144919048922913,0.155726747457233,0.148808318853397,0.153107401729346,0.151514999323995,0.15748850866401,0.160068251984581,0.163239759396001,0.16179980235913,0.158303342647002,0.163331582653876,0.161712094134721,0.173794657988484,0.169154368364067,0.166060269256466
0.134898053929529,0.136745292234606,0.136732240671241,0.135440880770094,0.13977267417173,0.137345020310696,0.140170226592587,0.13525825620351,0.139067151027491,0.14955613212886,0.149378224091075,0.145123423819268,0.143705838217293,0.146445513701198,0.152790897776953,0.156418634484079,0.153039599650689,0.155243404608462,0.165907231609385,0.159042196209782,0.153722421116895,0.160192342065218,0.155318711345316,0.156202193024142,0.15748328961907,0.165099851981409,0.168439381146025,0.17055521833281
0.139774740651231,0.139002837255797,0.134291306419992,0.134823683880685,0.139363835128632,0.13899062439482,0.137643699167487,0.141330142213625,0.1398065213015,0.152441678223663,0.147148247009624,0.144991731742771,0.15439340606874,0.150225016329532,0.14448275032633,0.149001032825677,0.154558293891537,0.158612954850256,0.15902647414473,0.159018646420716,0.161342262955639,0.163359499783594,0.157070532493488,0.154567156689984,0.15898782623225,0.165800970647434,0.163107097903121,0.162350185635631
0.136842916349765,0.139174471287017,0.138726775322704,0.137377753964125,0.135588128013191,0.136222969260897,0.142586455758895,0.139721633747514,0.139963445052709,0.142861539561614,0.14403999378874,0.148842427958164,0.151142938411606,0.152316147358702,0.154240036773856,0.150251427657532,0.15960776189538,0.153736849523791,0.148781800135688,0.155143329585254,0.155872378382658,0.155796209731708,0.162649549389288,0.159382037702176,0.172010555460022,0.163104890569732,0.167639972398543,0.162177334259197
0.137196006014998,0.138367302283757,0.132002305043596,0.134265121156961,0.13415341929919,0.140566323115285,0.142525872170771,0.140593598793621,0.13928731481694,0.141094694442487,0.13764984435657,0.13958335069097,0.148211167256781,0.151652035052373,0.148569985420287,0.153674366763212,0.161210045227224,0.152669139329674,0.153995179218514,0.15614901089012,0.15433093344527,0.158216981290411,0.157564812057661,0.164150389465935,0.16224735205395,0.165712866950693,0.168849348512397,0.178508148178363
0.135506085926057,0.142496340879449,0.139379515241691,0.141681072235276,0.136952835394016,0.141022705462087,0.144847944339749,0.137385415392109,0.140059143569042,0.137344631196354,0.142831137178652,0.146425527009341,0.145329929748501,0.145895818530484,0.14573474893613,0.152349203910482,0.150486546740657,0.156715657403699,0.158897315519474,0.152974121424692,0.154867647478694,0.155895648070883,0.161520662307257,0.172313097838778,0.164909421720984,0.161664035290828,0.165964433502328,0.168823140444778
0.134240152516949,0.131593263886611,0.143801251177255,0.137455971829728,0.136429689619045,0.137124752623906,0.140067623381522,0.148675482033915,0.143682749156143,0.139003546592102,0.142142000061096,0.141663667195903,0.14655366301597,0.152146062479898,0.153294233276875,0.150001448885177,0.155025025339276,0.154401874541684,0.158072192391582,0.155165269913809,0.160975328157955,0.154134801962648,0.152829491504375,0.160654539132884,0.162675662249807,0.167515646581385,0.169432648189266,0.170428388267273
0.134898053929529,0.137538132669455,0.13846669187912,0.134699090273424,0.133944170971836,0.139493576494322,0.142874479561094,0.142042633105676,0.146667933514273,0.149483962960031,0.142602702956549,0.144484073862839,0.146976277888589,0.149341237016429,0.153737458009736,0.151281126941019,0.160090465455035,0.160394122628348,0.154915942287321,0.15371101606864,0.154520225655118,0.152029440137523,0.167170719252004,0.158340805052314,0.162517049578748,0.165837942964381,0.163312080291049,0.163363433094739
0.137196006014998,0.131106146866874,0.131394554329448,0.131944339364941,0.132349934300735,0.133316008806012,0.138287502242287,0.135220188719696,0.136802553487833,0.142769956083876,0.146396060152711,0.150324350175602,0.149681035602667,0.149107441982561,0.149626026668649,0.149230942422415,0.149321944724158,0.156171371136855,0.158644918552033,0.165602324563101,0.160157561345492,0.16281047620575,0.172218166401105,0.160651194861958,0.161169146415399,0.167228172358549,0.169425222109982,0.171640637720552
0.139381119283734,0.138658546849725,0.138134154947405,0.140725858736829,0.143356477376434,0.136507068281207,0.140798223435837,0.144029999027768,0.153758127853792,0.150126478698246,0.145176287184563,0.144482608909159,0.143410496004488,0.146202115147489,0.147651960256523,0.157699457148901,0.152316084617515,0.157583851476238,0.157124445091768,0.160024199536733,0.157591259690085,0.152584346105681,0.151817378644124,0.155285415122001,0.15730313359865,0.164123584818827,0.162333538678405,0.16466290669117
0.135506085926057,0.136019531209352,0.132927996293009,0.137934877586866,0.145648507587865,0.144373153200008,0.141961547741773,0.143841795904742,0.146238412857625,0.143632945049839,0.142433531415078,0.142309071840158,0.142539399580023,0.15026507530349,0.149003604201286,0.147842660406288,0.154403301861914,0.14926125515314,0.150691617902471,0.154614375188144,0.155627560461285,0.168167891983469,0.159274216277779,0.164960887714608,0.166861732567256,0.159574507567652,0.164472939177341,0.169345859401874
0.139760602071597,0.135520692433153,0.143170682111677,0.136974238151754,0.140849203411185,0.142837772189996,0.139175045864762,0.140331966862687,0.144482242688531,0.146519568778892,0.140961352192266,0.154354261134993,0.152438973619692,0.151335325814742,0.148240715196202,0.147914747246941,0.14768096512949,0.150891849056017,0.151446693130349,0.158143207526833,0.152156518790026,0.158090058272502,0.16371807475064,0.161895827908763,0.16379482736072,0.167266228623062,0.164909555779648,0.161221827844481
0.133356332183788,0.133590373582047,0.138695016657654,0.145334558284101,0.144729653110661,0.136018179719274,0.135535744505934,0.141809438447779,0.14529267399119,0.142530218735187,0.146852052844308,0.144855446592018,0.150687012044467,0.151425860853567,0.146168428696656,0.146533280843203,0.153790256345661,0.152510593953689,0.164625552354585,0.160197053140412,0.158206286190546,0.160903744077159,0.155645239806532,0.161262267824139,0.162957149472703,0.164978306238758,0.164011571490165,0.162767799997925
0.132858015274939,0.135795664064838,0.137163032130814,0.140273574675279,0.138749279918981,0.136874766479501,0.138602797677284,0.143988357203381,0.140650905039652,0.145423295756482,0.139627396057693,0.138752070544322,0.142843585465037,0.141270586676299,0.143591486805526,0.158344258399989,0.163386393939494,0.159111561830281,0.160007011118704,0.156332484941447,0.160345170838678,0.161894945187858,0.159671227560794,0.159490190941414,0.162679723562439,0.167915315103791,0.164269569481818,0.170057575594281
0.133356332183788,0.129079425935055,0.130050539637196,0.143730822422448,0.144765772885283,0.136034504323966,0.14249785488515,0.145427815778008,0.143265558370481,0.146521553955396,0.14314444644881,0.143696391331505,0.148176441240261,0.150262327812275,0.148171705430823,0.152995044943678,0.153634882762447,0.153652058886661,0.152722084460228,0.162835073776817,0.160061510485683,0.160874333613478,0.163834018356977,0.161253989939649,0.166161971796371,0.167355395786767,0.161657220535967,0.161543360150729
0.138409638684373,0.136021784679626,0.137763211807483,0.14055317974081,0.134578846142602,0.134217936114236,0.135437989726525,0.142898481818751,0.14444244634343,0.14240937246188,0.143724921672986,0.14751481451436,0.146386052158716,0.155733134364072,0.150056842767147,0.16139930814905,0.160699535138573,0.160301910002979,0.151782700893811,0.15566049816432,0.151873474483751,0.153240013784626,0.161441138020104,0.162349238997387,0.161954055801749,0.161766032591645,0.16143277832524,0.167431327413665
0.133356332183788,0.132582009727773,0.136876275410239,0.131158957872961,0.134020757957528,0.13428274763785,0.139756192190802,0.139317283501108,0.145377891183557,0.146262957171615,0.148712172980449,0.142627279453001,0.145271830160606,0.150404954786992,0.152487175806627,0.14732740913316,0.154568309407216,0.162317646103731,0.156431201249073,0.157817936898582,0.168498954401963,0.160692710502291,0.161312927610786,0.161317939827603,0.159319941294855,0.160137292119641,0.167029343616572,0.170531201206148
0.132986943600746,0.128911001045178,0.136504400584813,0.137796583457447,0.140752090560624,0.142913669628497,0.145714447813943,0.151325840558963,0.147438305505319,0.147215980856008,0.149644683531404,0.147218508886322,0.145695415116736,0.151355137008616,0.150557817730697,0.153239467726096,0.155912375486469,0.152041631851176,0.151460725348621,0.164823990238907,0.160977435089104,0.157873160024849,0.157971710169354,0.154122797715907,0.161242010519661,0.160313998498097,0.158416190845195,0.161507768958422
0.139760602071597,0.133984464000359,0.138501204081463,0.141667974030932,0.138880059650455,0.137593193271508,0.141141895026583,0.149181461317087,0.14883422103223,0.149105233105407,0.150521220782516,0.149094833874492,0.145864041279236,0.148824328090294,0.147782389530451,0.148532840141587,0.148100450084406,0.154326273578211,0.152514530391488,0.157053225667187,0.155379914225223,0.159073686474877,0.154805006543559,0.153820550547866,0.1694025997419,0.160739724620722,0.163123762805731,0.165028935967917
0.132986943600746,0.128106041515651,0.131797103578417,0.131954536015365,0.139261239817144,0.146945851995815,0.141954955990759,0.141618228436605,0.146069649687409,0.147824756828511,0.148577507183167,0.150463919234521,0.152510670850303,0.145698634689069,0.145311308020479,0.147913293339722,0.154828048172638,0.149751024472679,0.154398026317881,0.153472046811374,0.156591378676058,0.168619480103048,0.165516930857808,0.162186910948757,0.160248493465258,0.164785106883345,0.168419351816089,0.165721310535009
0.136842916349765,0.139174471287017,0.131554001114653,0.141958257779567,0.139523979803668,0.137889643714022,0.134669329378956,0.142521593859267,0.143381481626217,0.142470196962136,0.146824035953914,0.148956323540405,0.146222945798053,0.15072587804318,0.148144229060321,0.149227705380414,0.154293476089148,0.151634006132562,0.157156042534775,0.156754753591448,0.155519216081293,0.154587998994819,0.159911109093278,0.171562017716936,0.168633729650867,0.161253926950804,0.167961471757363,0.164589564552129
0.136842916349765,0.139567878256069,0.140127596698065,0.140490464051388,0.149370655603776,0.144525796486764,0.139570926961772,0.140410865734797,0.143286514471685,0.147521846234039,0.150558808021188,0.146045925133085,0.146858106235134,0.150159848143102,0.148955083127788,0.14960312976061,0.154344704098903,0.152360486894421,0.151423089451004,0.162225651281044,0.154023980288429,0.151800988182957,0.151752034151725,0.155662727773575,0.156707574090733,0.16397134117687,0.162697271332334,0.168521372090439
0.131147576221031,0.134835897856374,0.130396650027151,0.131481874440303,0.135596107572607,0.140508334088213,0.137732207167016,0.141371447621381,0.141909256469897,0.146878629494547,0.149487962024498,0.150191094664187,0.146034246466443,0.14690004050013,0.146621341537065,0.146742729734741,0.152885867243745,0.147716654823266,0.156118977430033,0.159432698034862,0.169253097432203,0.163705991440292,0.170038534817341,0.164110492586678,0.161660210676076,0.164377387794615,0.169397883005338,0.166743818685076
0.137691182317173,0.134036570522028,0.133545583324391,0.145403678316938,0.142565538618566,0.142283460292427,0.143487065381741,0.141705780908975,0.150124238729947,0.144124050412932,0.143327943157395,0.144926303824823,0.140726540691109,0.149411916353214,0.153770385025025,0.14791441030846,0.145609181486068,0.153653317703672,0.157724173941739,0.160053001927935,0.163247438067186,0.158672495696298,0.160377820762445,0.158971134574105,0.164208255319969,0.161682369473451,0.163560488342695,0.162422464462
0.139774740651231,0.135527151074554,0.136685478403036,0.137362050089957,0.147891540785866,0.14105519115894,0.143601582897373,0.13764692007145,0.140285380407025,0.140887777069819,0.143018686434909,0.152781746028713,0.147553971653514,0.151223281345674,0.148372930446055,0.144305445826153,0.152744642101438,0.156615600591107,0.154088048518978,0.157099921972807,0.161075657138302,0.155338150810762,0.160260348293185,0.158144938524481,0.163115860443622,0.160974343942752,0.167816584739855,0.166554592166438
0.137691182317173,0.134574063741832,0.137926405483417,0.132732970664816,0.136697858361106,0.141384637937297,0.138003150675632,0.137433120427231,0.141016189629517,0.150477405741599,0.147553963621717,0.149866259149113,0.14640103203052,0.147590414333262,0.147212892176287,0.151171782046353,0.149943875654398,0.156462131783013,0.159028765956667,0.151881340056283,0.153672684351487,0.15387057328853,0.156652610057251,0.163328946321237,0.158130047010807,0.165813240739312,0.176401078937509,0.173648253148261
0.134240152516949,0.131784998679484,0.135788242978129,0.131758249348101,0.138775551052079,0.139650390280578,0.137207758982864,0.139314285939386,0.144612626109564,0.147270089345664,0.156650715361012,0.154070644058605,0.144893118557277,0.144401873536834,0.145737561932276,0.150483919535533,0.153007899531416,0.152304960878478,0.153826447119255,0.157663571606938,0.155417307923481,0.161782508146195,0.165418801451626,0.171529336434888,0.164795776624183,0.163774893702898,0.167950860996246,0.162320289090206
0.133356332183788,0.12935917247861,0.134650601056808,0.138502474226861,0.136104920795028,0.135051430703065,0.13910003596488,0.137612884223254,0.143330875105756,0.145313756173375,0.155730007845675,0.154650430200405,0.145156322950066,0.155154392748642,0.152308335322836,0.149364132559503,0.15353422173881,0.158136547156005,0.159804923067402,0.157339024276996,0.155788712461924,0.1611553385121,0.159487239003139,0.159248158578263,0.165641295156988,0.165674864097652,0.165516551083255,0.161200589601242
0.133179525001693,0.136617521921032,0.13803979172708,0.134633400676864,0.13614218464731,0.135938903342902,0.146049328135514,0.14784457564563,0.143701011610468,0.138181571786916,0.141245099490797,0.145685603082626,0.149103649377685,0.152944929166876,0.151398113483838,0.152750551297003,0.148122786446523,0.154213212307154,0.151940579842495,0.165049811356481,0.165561530712554,0.162870662193298,0.15943207954597,0.155653686949491,0.157229234106831,0.164589936977194,0.168328864259022,0.166250601364477
0.134389007754944,0.133564761760148,0.129009256078679,0.143229966554006,0.143273091315384,0.143112290895913,0.143871050368009,0.139933911775776,0.142705896477539,0.141609727401722,0.147031258331795,0.144245452354563,0.14775829723398,0.152708517095136,0.148536699062688,0.153288829210307,0.152917796952966,0.15332049901917,0.152293466141579,0.14994250227707,0.149240990046995,0.158893305157559,0.163680504428573,0.165575808050858,0.16274701307643,0.164336041333321,0.162619348579772,0.173011082567481
0.134389007754944,0.133564761760148,0.136619641477625,0.135239726641189,0.134867748032655,0.147380040016358,0.151423521868544,0.15034494133737,0.150121942922207,0.149822863518835,0.141628447230884,0.141936871279862,0.142367227136939,0.149412618079639,0.15114999671633,0.149256540417894,0.148634835745295,0.146906700804148,0.148564985626341,0.147929189655638,0.156174371648096,0.157672673384194,0.159914503382667,0.162556784093357,0.167164391308295,0.165402650065415,0.168705595796082,0.170092082384273
0.134240152516949,0.138353279249585,0.134494998914925,0.145856022843518,0.145349749248507,0.14268261152352,0.140670910831726,0.14457652950561,0.13792076636826,0.143294433413492,0.142547384571422,0.144564003148312,0.14858115463533,0.145967595962108,0.149549267791341,0.158590604002095,0.152926309038873,0.151431523331762,0.148868886139187,0.154669719195655,0.155119785477056,0.16046995315997,0.164809577265448,0.166098448723128,0.16751370144005,0.160739752713449,0.160566775638946,0.163734848496479
0.133588262704857,0.137284190814135,0.140422057449978,0.141186951149687,0.140624465297575,0.134158840965234,0.135177369388557,0.141520285516851,0.139713922735963,0.146250401838997,0.149578775771213,0.146509364323527,0.155106899963623,0.154148719437776,0.152804309077588,0.15085148787811,0.149169941159637,0.151690942812562,0.148988197180946,0.152334620706143,0.155098826129435,0.15543859499831,0.159789041649725,0.163018293737089,0.157987347488301,0.158469580202831,0.172975628617696,0.172905086680989
0.139774740651231,0.13537779163587,0.132762819207771,0.13257713113076,0.135185880428433,0.140075964906075,0.140085900589339,0.142467801810398,0.139821631424207,0.141342718335273,0.141376462277372,0.14759618821826,0.145869376714229,0.149866387849051,0.147565329347525,0.157658711964796,0.150367868086423,0.155384776508621,0.150388485008257,0.15804214738485,0.161139102129963,0.154209771331469,0.161498864946986,0.172302934080161,0.166002789689353,0.166387623216629,0.168153772205604,0.168223208514523
0.143333842906879,0.140640687086935,0.135167278131516,0.135734293101009,0.135096000739542,0.132737618729349,0.136064765244519,0.133381188797667,0.136125626333051,0.135534836225561,0.151083034345144,0.151747912998734,0.153105940058756,0.149633974993473,0.152994544197764,0.156527928173334,0.156173629294951,0.15795891505458,0.155113564396596,0.157207356347913,0.154682863558377,0.157839731952169,0.156681972662222,0.163738934086736,0.161209728744138,0.165060903088548,0.169316743240643,0.167892191286836
0.131147576221031,0.136888828597592,0.139857760572699,0.136727005943604,0.135288737224202,0.145069418174481,0.145585181918963,0.143185662723494,0.140151087472383,0.145189545408807,0.143971898753543,0.147629906856522,0.149840734446693,0.152902448021201,0.152765393902761,0.149373524876577,0.146279808279081,0.16099591259605,0.152099339455361,0.158856670210692,0.158226508521631,0.160394688214075,0.161175064277797,0.160721923125101,0.159385499748224,0.159643494771236,0.160976087757833,0.167093536325924
0.132858015274939,0.131818336477268,0.131126050151027,0.136134892525715,0.141227427303003,0.138672644850423,0.137083774739434,0.149788152969637,0.145890870274328,0.149122559995233,0.149344538443405,0.14855213375883,0.151254124980788,0.14983315874076,0.158036627497338,0.157447776846797,0.150271524801518,0.146518727207647,0.149144559790967,0.157066274272345,0.160561146820471,0.159061554386253,0.161471127272225,0.162906954831329,0.166537226375251,0.160291376412249,0.160751126770409,0.162747828305296
0.139774740651231,0.139680502823942,0.139457862540998,0.136152706895319,0.147317549203041,0.138302009185359,0.143178872883502,0.146510354746284,0.14759866168178,0.143167954255496,0.142219160997647,0.146140225311237,0.145598418153963,0.146173510690246,0.145663890664728,0.149551798174914,0.148436600780947,0.151243148638668,0.156353638921844,0.164533857364074,0.15857608905849,0.153035849737524,0.152025743498753,0.158517256816298,0.160181476966494,0.164753977009169,0.16509087441967,0.169632549384038
0.130055859417762,0.136374805326973,0.134085159928847,0.132818109123229,0.13540124927311,0.14041703394301,0.150691688391248,0.14324324798948,0.146446980072364,0.148121878009254,0.144258327037554,0.143389465263989,0.145001989743986,0.147891423800676,0.157125800825942,0.155397316338304,0.153783297630805,0.156103309609306,0.158613348595267,0.152547087751431,0.157754584378479,0.157230534676671,0.157517931066912,0.163732090138057,0.158614791990586,0.158759712834861,0.164094131096086,0.169976106896817
0.133588262704857,0.134615943747666,0.133664253345864,0.13249547326001,0.132733706639255,0.146359867613422,0.142978785245193,0.14504422999338,0.146796745724875,0.142982311196506,0.145823426651027,0.154101483062122,0.149413559908411,0.153089160214998,0.155093111475662,0.148224370062798,0.153825222138824,0.153213420730934,0.156523843104929,0.157860840328003,0.152027212609421,0.153311235898971,0.15948553353281,0.165044393192587,0.159217563061413,0.166320001933455,0.164060775176645,0.165353564400255
0.130055859417762,0.135628354996908,0.133742274446615,0.139441562353875,0.141638051104035,0.13759107555959,0.137807284908187,0.137017230372366,0.139992128055273,0.144263457808045,0.15523459958061,0.158494622477642,0.155602988285699,0.149520551080662,0.149710336984056,0.151432513438645,0.151427388043586,0.150498148216865,0.15437908802353,0.150901516113068,0.156302594765399,0.155717871081443,0.15326182854917,0.160856615936385,0.164375353122939,0.162884179001405,0.168306512253945,0.171914885652397
0.130055859417762,0.135998838908021,0.133240090635725,0.133679814536549,0.133650708224635,0.137784974576722,0.142197754801892,0.139167217834761,0.140992217364688,0.141885425913005,0.1453127444526,0.156414392091433,0.156057269788029,0.152042779814214,0.146157255534788,0.151931305654908,0.150568597545521,0.153192140075254,0.156513955259035,0.160898943251511,0.156380655545526,0.160931751500848,0.155956538731407,0.162613761005938,0.161538250437386,0.160883826844027,0.165772755671902,0.174478191516168
0.134240152516949,0.136439403052852,0.140042172311588,0.137474338868891,0.135897704258072,0.141009896680591,0.148443128202492,0.146838858558483,0.14443099728523,0.145463392283728,0.145243929534863,0.143843831210224,0.14906025017826,0.152924727205904,0.155795917813808,0.156535996255011,0.149854942809971,0.153763698778754,0.151733574470023,0.155098974644108,0.151615502925285,0.158586173562859,0.157212847044202,0.157078168900924,0.170932295629214,0.166064697245043,0.159897057245505,0.160866266345698
0.130866156595629,0.133350857815192,0.136026316441707,0.139264201973002,0.138284289616465,0.141523835702909,0.140754472538087,0.139777847756079,0.140657965855597,0.152845861808731,0.153041610397985,0.146998665185509,0.144701924954259,0.145205007303674,0.150067355014665,0.158833553813135,0.14975571571797,0.149726179927138,0.148083860880305,0.151383721057829,0.159195187711766,0.160473392322606,0.164023240015533,0.165150317931039,0.167969383706908,0.16384934952302,0.161865435970961,0.167758235733462
0.133851814785572,0.128499142757222,0.130830474562148,0.135996121453091,0.137700724577722,0.136392257025365,0.135708354312414,0.142629071333281,0.137862338996702,0.13849098952676,0.14138923181288,0.147602174696956,0.151969526665312,0.150269711949939,0.154561325288484,0.155964421704849,0.155545620072117,0.157089083392174,0.157804632305806,0.155882921339091,0.165006165627831,0.16505480846734,0.160191487266278,0.156301354143143,0.159685405635203,0.172848307014147,0.16635273448725,0.169588941783849
0.134898053929529,0.131766214178815,0.134421668096837,0.138992949723021,0.140464919069938,0.14131184683893,0.142012165146452,0.149590720263305,0.150176341256208,0.149970850144506,0.1456161695134,0.145986295804712,0.144616818420392,0.149282203528861,0.144051984120804,0.145975291355323,0.147117366546212,0.149423075315604,0.15132626294571,0.157077913565806,0.157296377217231,0.153603226465539,0.160326975137105,0.158312022009042,0.164793736978254,0.175230147919529,0.164973343129179,0.170369450702134
0.145835541677439,0.142591127553992,0.14152410190481,0.138153937893521,0.136601312409886,0.136150916650393,0.133872085787279,0.140225934352601,0.140347955193651,0.136650306551287,0.145465147857114,0.14728858030596,0.144835234113807,0.150952781982229,0.145659029183466,0.151821284590465,0.160343433871305,0.160511080446773,0.154833881711065,0.153244562695467,0.160079548560419,0.159370387291924,0.160701011526955,0.159120234237667,0.163398925458317,0.165554847349622,0.163181540490282,0.165055691233073
0.133588262704857,0.135481743742673,0.132681626180458,0.133033851682981,0.145831071046783,0.14093218826527,0.140481430302632,0.14412475977706,0.138544631229583,0.144315874353435,0.140243777883743,0.140918064562293,0.142092913176182,0.148794152009223,0.153482496999317,0.155959864940488,0.154042584550355,0.152626956836066,0.154830130093736,0.15812997435718,0.152150459304922,0.163949313251902,0.159683096686846,0.160032364789145,0.166006181803164,0.167283314995117,0.167673238723507,0.171621487497
0.145835541677439,0.137062728253084,0.139205282847122,0.13642785493379,0.139993913461508,0.137713129588783,0.143286001419113,0.141613234911722,0.144349355091822,0.146457864540471,0.150078225878592,0.14241059638355,0.149138853563535,0.146223894272832,0.145687151789618,0.152326914876818,0.147634439029546,0.152728823803812,0.152020399818342,0.154269589218817,0.156104370967945,0.156467877602599,0.166665372205277,0.161621430897688,0.157644636161106,0.161969565512061,0.165213023616307,0.169186332661908
