d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0801165149097282,0.078572827704854,0.0745586139487088,0.0736674533483902,0.0759472578907967,0.0783001019350614,0.0816042155795181,0.080225101354108,0.0797072263816131,0.0773335367171623,0.0817729311609228,0.0755952772419487,0.0737724391854077,0.0730409509620973,0.0758837803562769,0.0717227458637838,0.0713260699705714,0.0654814345000465,0.0647994139041117,0.0645863696130304,0.0649077694659719,0.0673971397125536,0.0683611786908308,0.0665583334343202,0.0664166472039393,0.0613662342997722,0.060764400315505,0.0628739334778336
0.0801280141612425,0.0773949196385365,0.0727229571683866,0.0764382839783736,0.0756992834506215,0.0762636874494712,0.0775507381060958,0.0826030101168144,0.0780361772935046,0.074738927087801,0.0764001648737713,0.07221384069637,0.0684684422580577,0.0681660785224497,0.0691249086941363,0.0729924665630918,0.0732099377572838,0.071436176612302,0.0685836957996257,0.068736971262593,0.069014647953352,0.0696395752898503,0.0678341468775383,0.0708189007634008,0.0677798628128018,0.0676981533036775,0.0658291485349581,0.0602310384140798
0.0846643671248896,0.0806362297128935,0.0802845830339258,0.0787576501346631,0.0775306483546548,0.075430644137619,0.0741603634673391,0.073838939881375,0.0743881007997268,0.0738644442007406,0.0757125911778398,0.0754855649955933,0.0757384840107812,0.0800028667678957,0.07902118637846,0.0737030021354312,0.0671430505362666,0.0642708564881404,0.0657295630660869,0.0620323311270238,0.067391316688516,0.0645017207942266,0.0642284388687673,0.0659472064596325,0.0639684618532877,0.0631578212820867,0.0644272743501103,0.0654019400844939
0.0793195647545298,0.0806995531952569,0.076850590687408,0.0774614189033314,0.078756963640775,0.0740429804685343,0.0727049811340927,0.0728773723480665,0.0745632715444991,0.0764972439292726,0.0700600965053335,0.0700439869663278,0.0711188747790426,0.0696121612266375,0.0719997725445538,0.0753314879118664,0.0715535145873163,0.0701050992353501,0.0685047728733485,0.0697007957091225,0.0667854402664019,0.0662078013254617,0.0714644263743248,0.069094160009193,0.0711172167064955,0.0688693327675769,0.0626984876451142,0.0636394606160011
0.0829621344742607,0.0831243199550021,0.0819186490477569,0.0790145838274454,0.0733251100924519,0.0755020832993777,0.0717703993428127,0.0722895965640546,0.0766582895732135,0.0746005492900161,0.0723195327887267,0.0739040325507697,0.075411213914168,0.0743703219008754,0.0725172346861707,0.0689359643192043,0.0686015133709984,0.0725773701420238,0.066061777574556,0.0649148117662192,0.0664606476264381,0.0678395897551078,0.0652078488201334,0.0705589872100622,0.0670747661497832,0.0662419239777064,0.065122495656084,0.0636944866361551
0.0787394361092753,0.0788856498868654,0.0780504968960883,0.0791094266160157,0.0744765895163681,0.0754491789799999,0.0796532816059387,0.0819025837531691,0.0774194367236103,0.0732756713357026,0.0716234514347032,0.0713806499867537,0.0723995412944755,0.0734729740398323,0.0678379371771057,0.0683107966512476,0.0708018970577472,0.0706050219663288,0.0692550526105807,0.0638182325912419,0.0637502213698505,0.0660980112498804,0.0680079587266983,0.066329393473244,0.0648859256784721,0.0627456192195468,0.0643742835547435,0.069169751369353
0.0801165149097282,0.0805848684580143,0.0858540411715784,0.0842588381961379,0.0777124876497274,0.0773327889600095,0.0713918636847067,0.0708436883275775,0.071723993694506,0.0711110886073039,0.0712040523627657,0.0720990277971617,0.0740984449742388,0.0684248166117904,0.0727167296895244,0.0712792730993744,0.0728072845919037,0.0693613815941571,0.0674796500453599,0.0649378508412895,0.0648950823249785,0.0637760069701899,0.0659228098030538,0.0695078928844448,0.0682656730232813,0.0682829242444939,0.0680671066768569,0.0654354824283954
0.0789990241193672,0.0812488409984086,0.0772009525556071,0.0774291606420098,0.076348775922127,0.0714450869262245,0.0749212857491924,0.0743397974472619,0.0755442315985924,0.0807614660832611,0.0761792853845231,0.0743511519455923,0.0750516790566086,0.0719910984943634,0.071254294650615,0.0703243069220835,0.0664860349109822,0.0711114054014546,0.0709891246511546,0.0678045262794415,0.0663627284969213,0.0667839077661714,0.067859504379282,0.0660702089673048,0.0690612655894662,0.0678638113440987,0.061663314016551,0.0634833316490158
0.0788251606518243,0.0779132196311869,0.0769150474966015,0.0768077323280449,0.0772158549969125,0.0755358893627747,0.0736764015689932,0.0763279477083147,0.0772273417158233,0.0819258523651134,0.0801117923657765,0.0779556254208281,0.075288589420067,0.0780028911136376,0.0701791201579506,0.0737171973952668,0.0717242930985828,0.069202709937015,0.0702762064534564,0.0658763608308383,0.0682526941295536,0.0671281324769499,0.0647510201544671,0.0606879376181413,0.0596255444141484,0.0612885764713533,0.0628786423881169,0.06430334575243
0.0793195647545298,0.0806659792207888,0.0742994034403729,0.0758517556659025,0.075889868115702,0.0768915764966749,0.0715812208968479,0.0711290392065181,0.0742822456395571,0.0781906275602968,0.074228236433797,0.0748318344127742,0.071012852439858,0.0693069950995678,0.0698856994839315,0.0703145663618788,0.0721580471197998,0.0705087400755999,0.0689347774180882,0.0650303963410283,0.0641256513557979,0.0702001295061376,0.0677762525830546,0.0664286346596053,0.0653874852161935,0.0663688133434381,0.0688663258385749,0.068345198705006
0.0801165149097282,0.0773875039830173,0.0738030276785214,0.0787950208239688,0.0786273206769377,0.0769150257812563,0.0745696981657459,0.0805301594623732,0.0780836681786145,0.0712444632196623,0.0733234505203249,0.0731619715704045,0.0699482780525828,0.0715524957018068,0.0696929023543396,0.0681296295572308,0.0700524158486868,0.0735755451575125,0.0726092544773193,0.073071971498894,0.0713903897797388,0.0711196672543985,0.0683672122843832,0.0668129427234355,0.0649519507044955,0.0666470939565123,0.0613272671455711,0.0614816557485998
0.0808416940389137,0.0746200804303777,0.0739175067171809,0.0745642680910616,0.0794857084033622,0.0761184416142509,0.0774535022037122,0.0774969930337164,0.0753562097162728,0.074236339769067,0.0775616717090159,0.074013433985288,0.0737548583626188,0.074095079422161,0.0716312280846899,0.0732519410971801,0.0711164468873956,0.0723948350384289,0.0682627824233661,0.0694456964596569,0.0690193518750181,0.0676278965321107,0.0724567763522735,0.071506100139255,0.0656832993664853,0.0609099112256847,0.0616053183144537,0.0607404388637357
0.0789990241193672,0.0769887907767393,0.0778669596743819,0.0792488858503841,0.0807435846123267,0.0807513984042581,0.0802343329125024,0.0729847360498461,0.0687185426736548,0.0686795745565981,0.0665977337411725,0.0720632031867906,0.0711590844314435,0.0751801310130234,0.0740086226465636,0.0723664932776199,0.0714994876796152,0.0762013491275367,0.0749981307090069,0.0697012031147303,0.0675918832908154,0.066282578698942,0.0642065066230685,0.0665303788456312,0.0667637639572435,0.0653847454688456,0.0643256749559006,0.0634554184774823
0.0850675204186022,0.0833151403630612,0.0839106656144611,0.0807741890659982,0.078856337922632,0.0730177108609565,0.0775947005036631,0.0750465356431952,0.0756847459754211,0.076514677799787,0.0812086209439521,0.0770957115219814,0.0747335676135556,0.0707469216077188,0.070436207033743,0.0667510674264132,0.0681092048511695,0.0695055798640962,0.0705726425684576,0.0697155034313471,0.0682780688509595,0.0628390960177289,0.0657901362030431,0.0644780602356593,0.0629447817021553,0.0646980988673276,0.0627884899555009,0.0610259268774677
0.0846643671248896,0.0839404984231201,0.0863462682157133,0.0856826234046383,0.0820250196362841,0.0794002656156584,0.0785863939421915,0.0788459792610753,0.0723889846162419,0.0691770195306895,0.0713289914366594,0.0732372357831842,0.0748649335009795,0.0730783946104072,0.0701378217400226,0.0698329269944613,0.0698319701225486,0.0678255126431797,0.0670176665388715,0.0657633725714019,0.0650301493766295,0.0608141872573419,0.0676375242731521,0.0682616715423349,0.0644873761467973,0.0627653438397498,0.063436418592551,0.062595121992641
0.0812139890575888,0.0819639351703042,0.0800610786542177,0.0786118435530529,0.0792626717446273,0.074362377089544,0.0731585826666152,0.0738893276173461,0.0731816027600512,0.0686440515252142,0.0695638482391494,0.0684639421465679,0.0683608778546467,0.0748564553158808,0.073125116976661,0.0710662699625083,0.0726641357974726,0.0686313793066801,0.0693440321896974,0.0702621705661086,0.0705769557157259,0.0642585914100281,0.0632464817651205,0.0643215312028039,0.0628431917915026,0.0669821899541808,0.0692830404007963,0.0691429342011266
0.0846643671248896,0.0888943246746052,0.0848162165736535,0.0811666180188402,0.0819199267489791,0.0793323581146152,0.0823059933436922,0.0791852817796596,0.0761674057593509,0.0762140817406192,0.0742795165505624,0.0740479764119,0.0747833314397713,0.0730253909631869,0.0685852989150462,0.0645816876652953,0.0636275060857473,0.0664685031949282,0.0685292188256363,0.0703412464457968,0.0677189314295022,0.0656077646533164,0.0670703587425534,0.0648820235027876,0.0649900424569247,0.0600699461205819,0.0594355917116338,0.0610981786557055
0.0816384496459923,0.0789546581611449,0.0732310236324523,0.0741068951809454,0.0728513996603279,0.0744540484267504,0.0711019773817609,0.0744747103859045,0.0738687513262596,0.0753673448851405,0.0758017719832529,0.076162417193003,0.0750735492796065,0.0759799871692764,0.0732893587632414,0.0711725354500726,0.0707155354710479,0.0714899704361522,0.0698307633768957,0.0673557215778336,0.0726809159490129,0.0702801145064363,0.0726891744597945,0.0674634245880152,0.0653721998977041,0.0634098084670853,0.066840877762819,0.0612652983131362
0.0846643671248896,0.0830522668008422,0.0822983728216854,0.0800208969608203,0.0775706235949442,0.0768074047494126,0.0779143181596955,0.0750848465030729,0.0789609334551333,0.0765802749889919,0.0705710521179476,0.0768451281033312,0.0735110964147444,0.0741829814458304,0.0678313103337782,0.0665493921476412,0.0695079252805579,0.0714085034914166,0.0667817038417082,0.0653837242687154,0.0650285946677756,0.06476493923571,0.0626297465178997,0.0646390465754637,0.0651448625397139,0.0662669974643402,0.0655203194466164,0.064235036432715
0.0797947843354963,0.0855401947735435,0.085276705235517,0.0805791064970753,0.0743024360458841,0.0764164750148229,0.080317371496984,0.080784370411228,0.0756154737579226,0.0744058076911807,0.0734155367195403,0.07180717231033,0.0733504098739803,0.0727637741016838,0.0732276571458017,0.0670447918481379,0.0686799480575516,0.0691995030878881,0.0724213864583995,0.0698021308382733,0.0673723308618433,0.0636644565377177,0.0647910448602327,0.064473964281097,0.0659489883706321,0.0651217291940593,0.0627120520539874,0.061318621772634
0.0850675204186022,0.0834158657504427,0.0817341731985467,0.0825245029456133,0.079183638195202,0.0763293735005792,0.0707656185264166,0.0743419915759694,0.0757993952933031,0.0759705025482493,0.0744372540725957,0.0709652767031931,0.0709866379901319,0.069289978177652,0.0712420051745059,0.071213271563795,0.0697935164817631,0.0649611168361589,0.0694957857425972,0.070300090024597,0.0656991578749049,0.0654829651375202,0.0709555780304064,0.0669998119290177,0.0653211229700064,0.064443570224517,0.0652884101219621,0.0631300601314464
0.0797947843354963,0.0788317493524497,0.0798523062678394,0.0787389648316919,0.0802982475299381,0.0812205018121171,0.077419495652854,0.0749334558890752,0.0748557591957378,0.0753445723820987,0.0693450656739184,0.065826291182097,0.0673199698368173,0.0741179743049734,0.0734050710911742,0.0709819254585729,0.0744228847059251,0.0703885833546824,0.0691451772302807,0.0651633423342088,0.063258081216912,0.063435964265921,0.0626363006876293,0.0639121776831503,0.067578185159859,0.0678276798810374,0.067766574491023,0.0676207723928988
0.0787394361092753,0.0788856498868654,0.078016352332298,0.0801385744867633,0.0802757265574698,0.077031392333184,0.0743290388641668,0.0786614011642917,0.0742733972121756,0.074465353642824,0.0748728067018446,0.0755451052498632,0.0705728112956373,0.0662173035201122,0.0711814121768208,0.0695428359857156,0.0709098531779979,0.0699371995435562,0.0688607837601109,0.0669601851341512,0.0684644001913036,0.0682615363595205,0.0626436494282712,0.0626573873641252,0.0629056479437249,0.0685357595178347,0.0688477550730868,0.0660980648919034
0.0787394361092753,0.0809696654925452,0.080926080815082,0.0813212618573645,0.0786954767767715,0.0749293696558102,0.074283835676028,0.0757203288658806,0.0746856956543314,0.0744805982034294,0.0781078650036733,0.0799647152373375,0.0754983842784761,0.0688414963341963,0.0698205656134549,0.0686566644495403,0.0644373751315089,0.0673440320472151,0.0673927176440224,0.0695730140932701,0.0681853185779319,0.073052629263179,0.0685205318404729,0.0658140019183106,0.0659245921316831,0.0666985278247921,0.0623111845409634,0.0621321125279616
0.0784110132143986,0.0730986304992832,0.0806116061614082,0.083461194111418,0.0781684559161914,0.0790088569498088,0.0769466482606383,0.0757002895832296,0.0764523844047726,0.0756429617876231,0.0742238024915268,0.0751126834484956,0.0744784521451893,0.0720841205473127,0.0679908434095657,0.0684124061874641,0.069598589928068,0.0687968404406406,0.0706305210884238,0.0651018847251485,0.0648429297059148,0.0639633756666531,0.0666486692654539,0.0646100744053037,0.0661009873579991,0.063806498722333,0.0674539739690655,0.0663387758034979
0.075159451941802,0.0779642926831622,0.0784197714798452,0.077029912858741,0.0750678731691709,0.0748923313533591,0.0766307742736837,0.0747305693778988,0.0768257468324128,0.0748877967156693,0.0725050359555483,0.0709180773586872,0.0706692843689297,0.0748424254405941,0.0735325299139415,0.0702264395843743,0.0755298449809413,0.0726874594921718,0.0725924539920855,0.0717589215598385,0.0722037847702814,0.0738339396609347,0.0683752121340892,0.0639210985981583,0.0599867960885148,0.0611694586592477,0.0630860622241236,0.0635452442552078
0.0829621344742607,0.0819391640132496,0.078668775763547,0.0753373887060801,0.0747963622198611,0.0715252207360454,0.0681885783649021,0.0760126876664793,0.0738132804039101,0.0720159705637703,0.073563682691658,0.0753955324374091,0.0738941277200001,0.0738615934763188,0.0764410857161816,0.0736468581879954,0.0723365977749521,0.0725674683398787,0.0726091531749053,0.070385387606691,0.0687548148450825,0.0659862190218617,0.0612308408905251,0.0630468394116878,0.0649856944920682,0.0639808637546217,0.0675743050399306,0.0648713974544304
0.075159451941802,0.0767646111914882,0.0723245233458138,0.0718897690964053,0.0717050760466813,0.0726706553419356,0.0741219063170958,0.0741091990930612,0.0713675632562296,0.0743318341261883,0.072308762342217,0.0732270389866617,0.0764399127098376,0.0758684740335247,0.075631257112216,0.0731578064736466,0.0682723281418372,0.0723500932368041,0.0723694786433955,0.0701989451211291,0.0674726625631433,0.066368046195022,0.0650440971915815,0.0652881668191929,0.0704126850880373,0.0702907128654203,0.0670507993275922,0.0670864714567274
0.0788251606518243,0.0785036213056005,0.0729486140881229,0.0723001058668112,0.0739448161109161,0.0718768496998675,0.0735885133021473,0.0752534911983337,0.0743908023253905,0.0694044113364008,0.0696413793339518,0.0714380134276311,0.0710118297742323,0.0702668335354158,0.0719003962852366,0.0707363118158445,0.0685303461507871,0.0690122372660242,0.0672534667370152,0.0687980428586182,0.071734859329481,0.0719816972654278,0.0738394496620764,0.0730512781242928,0.0666383762232043,0.0646491602568061,0.0656532279148459,0.070061114505988
0.0846643671248896,0.0803021540840953,0.0740726747975647,0.0761029920473477,0.0725660601558861,0.0729327096555035,0.0719794330170108,0.0734483011959345,0.0690112036374433,0.0700418138092389,0.0700634162570411,0.0709975967460083,0.0707217147080598,0.0730548688257727,0.0734209409584957,0.0719839942634073,0.0725715574296555,0.0752953964241544,0.0743074903031669,0.0707465229983213,0.0709923689170916,0.0689491272051851,0.0682957058573674,0.0656698373248071,0.0673260786833517,0.0637067582293268,0.062292219050515,0.0677076803758881
0.0803953803761886,0.0748215703185656,0.0706294497915183,0.0720541562599014,0.0748531316047033,0.0768879388572203,0.0787149144940892,0.0816605738199566,0.0772656937868311,0.0754478875208095,0.0733330298523318,0.0724940736860918,0.0737455714189915,0.0730233167454662,0.070643844779961,0.0686691005190404,0.0668994524627072,0.0683837743025829,0.0688032532466169,0.0674608299221124,0.0693258575751637,0.0657337496289302,0.062439848724034,0.0686023756887632,0.0707845442712891,0.0680222390971316,0.0678950776609058,0.0666264597855074
0.0811151427009585,0.078935980698655,0.0780493629400931,0.0767880204295101,0.071926920895873,0.0681929899642115,0.0720706530345527,0.072190088528842,0.0710838322446341,0.073489131429926,0.0728145179079383,0.07241219105743,0.0716840179490581,0.0755413547249955,0.0743372721206897,0.07430962526362,0.071063012167847,0.0714779847374693,0.0668253511601513,0.0651264054245726,0.0711118073873964,0.0715682186247067,0.06976135528341,0.0690919624768371,0.065987012552934,0.0628565294096698,0.066459252508126,0.0673593431480886
0.0811151427009585,0.078935980698655,0.0732193360050242,0.0728687502885397,0.0757587785549767,0.0748611153192116,0.0773471399238818,0.078701329315884,0.0773300683405616,0.0712411613034209,0.0712901193259533,0.0753260034007456,0.0732843206074565,0.0720598419198651,0.0697840416246584,0.066336761571148,0.0671145743944464,0.0656968938202446,0.0670089862290732,0.0726449366777775,0.0715880632342789,0.0683199356692621,0.0649037675040449,0.064577792969063,0.068380734417258,0.0680946192996534,0.0679428592530569,0.0676755146933439
0.0788251606518243,0.0810274806773385,0.0839727573758957,0.0806252647343245,0.0794644799708355,0.0754194345927043,0.0741530440179654,0.0738777485160927,0.0734433722959083,0.068358122731393,0.0714268571489712,0.070215657303201,0.0722134245693645,0.0723572220895187,0.0699758645123688,0.0721355382001944,0.0709408771549693,0.0666817013947969,0.0652239924196787,0.0655517805646163,0.0664376786550634,0.0678241599800253,0.0710156573582014,0.0699133681221997,0.0637132120060277,0.0691054132836765,0.0664565973516597,0.0664335692506733
0.0767601755589617,0.0768783754968084,0.0815320294367158,0.0810726720129116,0.0776751611236403,0.0765723304674462,0.0800366091194568,0.0733357145288085,0.0733796651755933,0.0755991761125786,0.0748702255913722,0.0722869362239355,0.074322839307406,0.0747543379847978,0.0705570770459217,0.0707599847740329,0.069498105541769,0.067764584638003,0.0659263665542067,0.0653278986729378,0.0670403746810334,0.068320211117093,0.0670075475422243,0.0616834723530126,0.0678662177127406,0.0670824390992506,0.0649930048282731,0.065690944014996
0.0829621344742607,0.0796325613530705,0.0782228468243651,0.0818363843861777,0.0813968259037181,0.0805357189868449,0.0771525314296711,0.0758347583200056,0.0758045561890812,0.0737732906449869,0.0698579679359468,0.0702126107029192,0.0722760570540109,0.0733904083877656,0.0721701668760971,0.0736139393635922,0.0700764536712495,0.0651380536626634,0.0715289814409338,0.0741636798754037,0.0731474676476602,0.0702956700065275,0.0689342358803604,0.0667649339473278,0.0664677119445899,0.0640422183431356,0.0593026930616504,0.0581945534065955
0.0830679229552952,0.0831943509994492,0.0805359444868925,0.0807623594265553,0.0810583285521281,0.0771239141956526,0.0752630235993992,0.0745643274794392,0.0782223625685663,0.0826110014359713,0.0782059246085404,0.0777186751478934,0.0751467723668267,0.074197185021693,0.0682882480061128,0.0708957556884182,0.0698774738342882,0.0703746885617804,0.0679787592773333,0.0661605674424675,0.0669295402619726,0.0642063542537647,0.0645429675606448,0.068554858710479,0.0638458144745081,0.0593574759956113,0.0609261201667318,0.0602957297974849
0.0784110132143986,0.0828140119987293,0.0813415617895992,0.0781510492292003,0.0738693708411281,0.0768903215670209,0.0779369516827658,0.0781550735664558,0.0773325734143679,0.0712427200714681,0.0722404073124873,0.0737851185038261,0.0679786738463622,0.0685630971786521,0.0675135441220672,0.0675641206677811,0.0736611220070126,0.0710044208995732,0.0695151058295169,0.0709105521922676,0.0680842370165026,0.0670486047850848,0.0640940006728895,0.0633703376714101,0.0636116410464265,0.06717498003062,0.0674255021386961,0.0667709012417408
0.0812139890575888,0.0820348713867899,0.0797854970049331,0.0735409046301616,0.07678235801648,0.0747778347144182,0.0747538890783564,0.0737811107861073,0.0723642322138747,0.0768693458089387,0.0770858591221477,0.0726482541707864,0.0738173164983112,0.0741365126696558,0.0751411635245124,0.0742617920213027,0.0704888331272512,0.0693793439952535,0.0655025393402366,0.0663624477670986,0.062247465711237,0.0625241537922737,0.0631888928292323,0.0622901088557969,0.0626714120931274,0.0683701318979529,0.0702221829738765,0.0681364627425784
0.0829621344742607,0.0764271144635639,0.0716437939020637,0.0751356488942103,0.0746636368158036,0.0730062386715319,0.0739977718088724,0.0784329825072282,0.0785245646678142,0.0765671101660062,0.0716234777828232,0.0713701033281784,0.0698179079814723,0.0706747709664119,0.0698441401554732,0.0672272703176849,0.0684286782394893,0.0697199774651801,0.0700680014443976,0.071376010094592,0.0734854639888443,0.0705124516369125,0.0744546668285071,0.0695011367802693,0.0666821912531916,0.0672325408529625,0.0645666709918424,0.0636129918531898
0.08008172323957,0.0839592548768718,0.0836258684661722,0.0805907953659921,0.0776222871164433,0.0786446253286043,0.0765283328763448,0.0756937636110318,0.0746792331744709,0.0695853617611504,0.0743584773182731,0.070027149632531,0.06939025602466,0.067326056064995,0.0705361400997354,0.0685993926928517,0.0700358845970564,0.0646807534215977,0.0666905907108054,0.0724209487022093,0.0720344870123382,0.0705121647321669,0.067281445428927,0.0667651782653124,0.0641397371671698,0.0646225941819544,0.0638273741391243,0.0655027082850564
0.0767601755589617,0.0745328192581769,0.0739420140029422,0.0756116788173685,0.0751558944656429,0.0744655891074136,0.0732259918685625,0.0746811126888942,0.0697874473549656,0.0747102963873048,0.0736039596305927,0.0754226496807323,0.0745889930843329,0.0735761284607004,0.072044037673088,0.0770103804795721,0.0758545431268963,0.072141734563789,0.0657934755300511,0.0647397219970385,0.0650095256409353,0.0652661175209897,0.0668696127609465,0.0701586100948669,0.0663011629143729,0.0675546630923225,0.0676770783942942,0.0672384016674182
0.08008172323957,0.0790655943148918,0.0803761236657007,0.0816186219538975,0.0815207158398779,0.0787898758030493,0.0780892273310322,0.0775065757467578,0.0747776416691584,0.069192100893137,0.0695005821606616,0.0726393293418894,0.0732387603571798,0.0722774163231421,0.0729042795325525,0.0691821106326088,0.0680419198808147,0.0718327607222984,0.0688377601235819,0.0664257847038855,0.0661543073265082,0.0628920729120695,0.0691231937515633,0.063412834871417,0.0652333017317181,0.0633201100309864,0.0635774687508947,0.0671003846281475
0.08008172323957,0.0797725086633798,0.0789067683122569,0.0765812387211485,0.0804886357151337,0.0770835851846964,0.0780659548620738,0.076119358047684,0.0738822876371877,0.0725236807750417,0.0721688465760783,0.0712601839662485,0.073531516740405,0.0739468471099957,0.0785465960220346,0.0764819306243314,0.0756075868416027,0.0704867454284951,0.064770825193204,0.0695111963391893,0.0691502524108897,0.0638040516051762,0.0626000857347098,0.0630629600103609,0.0640101588971072,0.0607977273314516,0.0630823589159783,0.0650875008385114
0.0788251606518243,0.0803683490084887,0.0818392703942054,0.078963426038272,0.0798625313188848,0.0780443049014716,0.0794911277125822,0.0725257118590831,0.0743266270720283,0.0722684317453841,0.0709676313769694,0.0678720758092354,0.0705931537811023,0.0709428628870682,0.0748190193505429,0.0684756594910752,0.0667740465914835,0.0669663386420934,0.0678590851123312,0.0651812062765977,0.0711505632085787,0.0704055669940422,0.0724139937184279,0.069705181563382,0.0670663092991746,0.0664721955790127,0.0650043049304397,0.0636176659552919
