d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0814781901007787,0.0805395803521785,0.0803207946819985,0.0790971512510702,0.082503431046305,0.0865411426572882,0.0827604717349326,0.0834138747663638,0.0812016042016437,0.0826164738561487,0.0834631892776241,0.0845186904869325,0.0805629385399864,0.0846348273241466,0.090537122355283,0.0879851664597263,0.0877224423809378,0.085950503425907,0.0873419816518392,0.0841079779218116,0.0822517583033235,0.0781037077352493,0.0775564371366051,0.0782766959865865,0.0795675509925267,0.0829268437487022,0.081194561869512,0.0828678521156445
0.0796706253445263,0.0793101260147908,0.0830148645149109,0.0789420179769151,0.079672566360878,0.0809805864735905,0.082968747798736,0.0837961948437422,0.0821392847424653,0.0842745386065044,0.0879799044234793,0.0882658262905938,0.0865113119635096,0.0835202405070491,0.0871404758330732,0.0926821127475938,0.0885530438009712,0.0886106295619448,0.0856201437541037,0.0857309189142398,0.0856953730655891,0.083767621181708,0.081948728845725,0.0788574294124914,0.0780960711932533,0.0813745752593247,0.0796493125847639,0.0792163706561631
0.0894982583299679,0.0865688189600738,0.0867477454450155,0.082458673137886,0.0808176151240419,0.0797496428761191,0.0781411269312596,0.0775495808371723,0.0791664182758119,0.0809136916859757,0.0771781462110624,0.0787099441971996,0.0809803395169205,0.0820619702914183,0.0860411681628501,0.0843362439808355,0.0832024639155005,0.0823101299921143,0.0860564526081276,0.088493174605202,0.0841315545690159,0.0849389604875347,0.084387024422399,0.0817906183095629,0.083779739565381,0.0821015587811127,0.0847525414467186,0.0829212409869379
0.0810238030803302,0.0830718172095013,0.0843142743625374,0.0848681249568181,0.082431137227034,0.0818366919710994,0.0802938244735551,0.0793131904239406,0.0826338141800954,0.086597315190756,0.0851294126455011,0.0846923379702409,0.085059211995452,0.0830992726715514,0.0788674576600987,0.0764793091909903,0.0794056241923716,0.0781621027076488,0.0776023708944175,0.0771827316880278,0.077019075235952,0.0744401893087816,0.0764706169065594,0.0784691634894739,0.0850436517112252,0.0882797896535765,0.0902606920058698,0.0893223370635431
0.0791331175981898,0.0814814724879205,0.0825283943343745,0.0804354003074781,0.0839460057868678,0.0865947110922253,0.085231270461376,0.0830288833294918,0.0892320541229666,0.0867420207683551,0.088113192366152,0.0858652160077312,0.0893018428292685,0.088847732248968,0.0861729637183412,0.0867146197044784,0.0822596317877561,0.0791844578348255,0.0789500958508424,0.0777731559885255,0.0790914750644517,0.0775259902459309,0.0772764122253319,0.0788385205904917,0.0778868598869779,0.0821838511555961,0.0832086074072547,0.0828971997155998
0.0814867827322655,0.0855869259444845,0.0833839653335195,0.08614808952361,0.084893761224107,0.0853210248829741,0.081783695490913,0.0881651809549501,0.0893269408459954,0.0894068575841452,0.0866609060022502,0.0822832505026344,0.0829510147379387,0.0845252815708639,0.0872730672469658,0.0875808032660124,0.090696871928353,0.0899375660870483,0.0869980278571783,0.0853335233250491,0.0824779634533527,0.081148766981634,0.0772133026884494,0.0779915770748885,0.0773861235709584,0.0771232346477334,0.0758601946966124,0.0776004737627947
0.0814781901007787,0.0824286263768214,0.0834142176973559,0.086173621216483,0.0849146165442915,0.0884492904073306,0.0866930083096437,0.0881140564511185,0.0883735686063469,0.0850726936022233,0.0831686283426927,0.0838101950860469,0.0794583671433611,0.0829942046792125,0.089117827666791,0.0841825194347063,0.0878183635250231,0.0857536406485934,0.0835956872005389,0.0845207225357281,0.0840703191191079,0.0819107595882197,0.0806728051213627,0.0778322112318203,0.0791961921699719,0.0812185240016189,0.0791887060525227,0.0783289929871626
0.0817647494044005,0.0859654037217401,0.0867214251758094,0.0900082193602734,0.0887886909168642,0.0909849871641708,0.0852197594843424,0.0833282416097581,0.0860325830619091,0.0863086189253015,0.0838696427080682,0.0818717240728598,0.0807718727217095,0.0830710139206975,0.084108166937024,0.0801962276857239,0.0798558785849132,0.0772509892006208,0.0786808693744083,0.0782646646363712,0.0767553628973736,0.0783340324003025,0.0768969554563311,0.0764998045518643,0.0833200157986123,0.0837474798082501,0.0825878570912666,0.0840328492120259
0.085292542534489,0.0849621120934438,0.0833704235211962,0.0845059773870279,0.0850134241707296,0.0824191376882663,0.0807677890251532,0.0850312711500075,0.0834020485910947,0.0841291325803761,0.0866802391721496,0.0867158556832215,0.0841632390941869,0.0807638008382086,0.0803010961374067,0.0867644959696944,0.0822993079003477,0.0808020610330798,0.0789541822962736,0.078794519021311,0.0753609373350742,0.0750888598724632,0.0752660823044289,0.0792829639620927,0.0808569226015562,0.0847232106851948,0.0847821642160899,0.0858624151673799
0.0810238030803302,0.0793538191464304,0.0792962051711066,0.0806926049437358,0.0822574848012149,0.0830230978609517,0.0861140031698686,0.0840358598777615,0.0796895523779126,0.0772183955915016,0.0771751680962334,0.0807745968867163,0.082262718465774,0.0805489777636935,0.0846093662247243,0.0849496965318646,0.0884696079598283,0.0836410394126497,0.0833734823494738,0.0824235822882685,0.0843646443136669,0.0847649223285089,0.0829425495521938,0.0812647953937738,0.0795860166712425,0.0815459130333441,0.0876946514882886,0.0853078231855483
0.0814781901007787,0.0807947486215737,0.0805308967467685,0.0871302124147023,0.0871838139234703,0.0864615346573263,0.0840472124069498,0.0846915390345608,0.0855370857336415,0.0842776879489818,0.0856742083391084,0.089009264577158,0.0891024476598757,0.0908104497766652,0.0877384986024846,0.0888736307961964,0.0864127768421638,0.0825113842105905,0.0830600994629056,0.0868226837067134,0.0867093497741497,0.0836896089828825,0.0820679716099969,0.0805530328301053,0.0785625944251989,0.0751134730034061,0.079113438997477,0.0760478955399901
0.0870667405047268,0.0856348890634683,0.0834315677836064,0.079811906620147,0.0773805759055995,0.0773724101931418,0.0799306563917519,0.0810607655667256,0.0801066574150377,0.0788366808131134,0.0855553146541889,0.0871088193548564,0.0870556880057486,0.0890975009518326,0.0855862561572983,0.0890233509120095,0.0878162211803706,0.0825681568181756,0.083679103430465,0.0812714862761458,0.0821145866663672,0.0806171544315187,0.0816405101668995,0.0804390974984943,0.0799515409322902,0.0832529982438453,0.0840977724758109,0.0821324757509116
0.0817647494044005,0.0803004675937507,0.0815441487031067,0.0797507244909629,0.0842008720505361,0.085678340000683,0.0880391400404981,0.0863453405167454,0.0888899557948287,0.0899158597408903,0.0878808332673147,0.0933760923043118,0.0914228210883585,0.0865595029765086,0.0865748166628917,0.0870029860075192,0.0900626921049163,0.0895196443265832,0.086908006074083,0.087268110234419,0.0840351100467953,0.0823623933955419,0.0812429442670762,0.0772755915315925,0.0786243098125001,0.0777163160610516,0.0766685448700084,0.0740841654043413
0.0801655408287852,0.0814446423937837,0.0856781593071107,0.0852521509346307,0.0812530624004499,0.0846272521243589,0.090643990012558,0.0877013311796592,0.0874846587211512,0.0883581665525671,0.0882147577636187,0.0858906861173584,0.0834958928656499,0.0845188596877674,0.0853119010879384,0.084062038944729,0.0844832323679139,0.086881892041158,0.0847713069032898,0.0881326890001063,0.0855129973716037,0.084096174382944,0.0795559027738864,0.077766612324291,0.0767431165570717,0.075562693672474,0.078499336244314,0.0780131487104462
0.0894982583299679,0.0913120293096659,0.0866225942115418,0.0900703001738574,0.0850874717287481,0.0832475264452935,0.0839429275598016,0.081643023022511,0.0849175043387919,0.0838204832530215,0.0842521671492906,0.0827274531123996,0.0785974542237632,0.0775532640237038,0.0774004600918354,0.079353704721915,0.083560455671723,0.085358075556162,0.0834780724191515,0.0817349639038742,0.079571586235133,0.0792299845313437,0.0804842986884661,0.0823260467416841,0.0833969884662113,0.081312297102652,0.0820689833627404,0.0819585290600382
0.0839894487903523,0.08555629057871,0.0833591392192705,0.0797539847101772,0.0830615623387543,0.082354003264084,0.0809909039802276,0.0850817535348544,0.0846937760150317,0.0874843914688744,0.085124600517932,0.0836435730659471,0.0812199129753278,0.0822614782579229,0.0834339513244785,0.0819524709403049,0.0859204204753196,0.0864778199479642,0.086338624590744,0.0843168923007739,0.0817736392605052,0.0810383751172436,0.0831748317989463,0.083653976194398,0.0815337589436099,0.078498509317971,0.0850421133974943,0.0802408390662226
0.0894982583299679,0.0892800606732016,0.0894211470124913,0.0869778102790367,0.0820769985669332,0.0807960040640538,0.0781485643769655,0.0755230120179799,0.0746685259626679,0.0766299534207699,0.0776719386067019,0.0792301130486203,0.0814181694851022,0.0798535388648137,0.0795998212108971,0.0830878339933437,0.0841387275127647,0.0865920197764136,0.084536085658084,0.0880768624710071,0.0854492178315159,0.083027017328392,0.0807048408017607,0.0828811044807116,0.086459690043913,0.0848136401361171,0.0831892290249316,0.0836123150325656
0.0838777589737384,0.0822985396237899,0.081719278453569,0.0784411900750686,0.0782595556808171,0.079799743450599,0.0796592578201725,0.0762145102224246,0.0756647565976479,0.075712635923715,0.0795387721352352,0.0816909873581884,0.0825695542198017,0.0864875642063392,0.0857669963009346,0.08385057550836,0.0873933809876808,0.0842941645440922,0.0824295685276244,0.0806060838341589,0.0816576951442518,0.0828371422099894,0.0795832481324692,0.0811212787337343,0.079022968321709,0.081438590586718,0.0876015107834269,0.0896782597361295
0.0894982583299679,0.0891774679850993,0.0887833549127586,0.0862717318302752,0.0834478583500562,0.0845434151415733,0.0859506476211665,0.0874943567523401,0.0834958228651948,0.081594751281438,0.0848494358557841,0.085302153991232,0.0833098700888624,0.08105170339189,0.0805376364359918,0.0798406902852289,0.0762463204178453,0.0810152739572366,0.080503098419817,0.0790393312086763,0.078296334411292,0.07891670156149,0.0805764896590127,0.0835044446424498,0.0839136400378288,0.0822656436611186,0.0859091209882506,0.0814734830394202
0.0832560810435522,0.0841157347059676,0.0798309572081939,0.0786972371280665,0.0824656158194524,0.0804725254100186,0.0778878891277934,0.0825609749075289,0.0838075006660652,0.0818477505680154,0.0784542849829566,0.0770234935257646,0.0767951250607378,0.0814047616043116,0.0843262625611501,0.0832076824849242,0.0836638733982995,0.0841399658095216,0.0900529858209634,0.0872679251641499,0.084795074284526,0.0835592400741212,0.0839858161904962,0.082112740860989,0.0836761632778207,0.0844628152622468,0.0829035503691522,0.0846721940923801
0.0801655408287852,0.0814447579842361,0.0855374017360637,0.0809475496270468,0.0791401784485313,0.0818014716076956,0.0812583758676872,0.0854507474682516,0.0828486821198278,0.083460241757812,0.0797439270264935,0.0814136510794031,0.0827535700085013,0.0809478766256403,0.079990306096556,0.0811142804757835,0.0813156486418997,0.0845179830253835,0.0903795542152838,0.0906163181040925,0.0883103155676432,0.0853282990688206,0.0855484910260567,0.0838275342236257,0.0821536981123953,0.0805966737919123,0.0834812900120815,0.081631935162584
0.0832560810435522,0.0818102246741745,0.0848316838151992,0.0857217763946293,0.0810807777127379,0.0853261604506021,0.0869863125092559,0.0847432188372177,0.0882620457953664,0.0879324837432614,0.0862173428784827,0.0887402727727905,0.0839231860447271,0.0845074789783555,0.0848790675002035,0.0821779411307608,0.0791317587951599,0.0786608689257249,0.077541453375023,0.077629193344458,0.079522874212124,0.078679617311401,0.0775141694168269,0.078943267763586,0.0854575264564599,0.0864517585356278,0.0834151371571322,0.0818333946818718
0.0814867827322655,0.0855869259444845,0.0836935961591036,0.0875829233819372,0.0896659053939669,0.090617428686086,0.088175411870752,0.0840532517080721,0.0850503741440033,0.0853961890729709,0.0855555016576843,0.086725826808833,0.0852566145823416,0.0879034522073312,0.0933521384796935,0.088980842491179,0.0855844611316605,0.0861550546856952,0.0817879196593344,0.080359277372545,0.0794308184089783,0.0805694220470671,0.0800371619430143,0.0790747680178159,0.077802805336399,0.0792531471654512,0.0756521882088545,0.0766418063088342
0.0814867827322655,0.0777497332811501,0.0793044142139162,0.0815993781009494,0.0805995007112802,0.0822091605183539,0.0823526550755513,0.0852225117361836,0.0830084298970233,0.0867742707406293,0.0828935680943773,0.0890726702265252,0.0863634018681974,0.0848979184449982,0.085202005287823,0.0824384125559673,0.0854825453640906,0.0836484269096202,0.0845344265674238,0.0880754544745547,0.0854667313554278,0.0856765607543218,0.083945185110948,0.0855982662370282,0.0856445879992772,0.0827783849676565,0.0818436622539404,0.078233117928042
0.082223665775248,0.0816710035557026,0.0827834656052961,0.0890893226666498,0.0892808199929162,0.0859759268139467,0.085456069090931,0.0832110040642544,0.0859336723031021,0.0892570144399032,0.0843604937769924,0.0857296522351614,0.0859170659900763,0.0830415099932433,0.0822180979443727,0.0833843993742501,0.0838102286660036,0.0820495652824517,0.0779812147644368,0.0816561785456733,0.0804367717260937,0.0792313284629906,0.0835136764612102,0.0852372495344109,0.0833552105422775,0.0812784317780533,0.0782806149560273,0.0795318314917529
0.0824906659890299,0.0814223383963927,0.0824790400872284,0.0813317412206279,0.0799086083094271,0.0787265377476714,0.0810730984812394,0.0792033457238751,0.0836775944635736,0.0835242399303801,0.0854230815630375,0.0834214229270976,0.0817994747387122,0.078866304884571,0.08316986000614,0.0819950911202244,0.0828664702127617,0.0791788884949479,0.0776352744816678,0.0789891938973519,0.0755164278853373,0.0824964600408979,0.0835656985262577,0.0825276807450579,0.0854490147099881,0.0859332790486202,0.0879750764072473,0.0875617406004634
0.0791331175981898,0.0805823671397732,0.0793235191540157,0.0811665965655515,0.0802453916957449,0.0800394068950089,0.0835823111229159,0.0843057559054611,0.0825537641990293,0.084622618990712,0.0870957384134373,0.0903577115224428,0.0901692752091028,0.0894440764084823,0.0946734040338321,0.0908523927102238,0.0933042788203194,0.089036963539761,0.0865175040393441,0.0839086516116087,0.0799719514007729,0.0792990009318952,0.0789928130972879,0.0801781107675797,0.0820560040636023,0.0819743035280346,0.0788393271231686,0.0771339351309515
0.0824906659890299,0.083381262921718,0.0864719752242325,0.0848493771895062,0.0827680375821974,0.0792552314519458,0.0806191138931401,0.0821562260026282,0.0834698971904233,0.087309439063244,0.0849643237668083,0.0851849839505068,0.0910405331876465,0.0924278166249347,0.0893125743738435,0.0862179400875498,0.0847880551419309,0.0812118324899683,0.0792866616801114,0.0783348810809411,0.0809237114582101,0.0810923945456808,0.0790253684775399,0.0831856905670712,0.0837477434428746,0.0792406135560002,0.0783843087100954,0.0805098162076474
0.085292542534489,0.0861320684614252,0.0848583347548895,0.0835337569709328,0.0872901609656063,0.0877784224136994,0.0876909240284984,0.0897141736412334,0.0847504868059766,0.0875322357238138,0.0853510472412216,0.0855045699699672,0.0834925051419557,0.0833181150565799,0.0819263046144872,0.0802408466978561,0.0788643470331954,0.0801489908678376,0.0790350582247365,0.0811619802963172,0.0874443995469282,0.0822209908100933,0.0790888800371787,0.083378258116336,0.0823610597999217,0.0800131441242984,0.0782110694083265,0.0795684937789462
0.0894982583299679,0.0873372474467318,0.0858418683391533,0.0860193989954007,0.0847886310146487,0.084493180156815,0.0824525098124751,0.0832693196168336,0.0862948977333067,0.0838632260188992,0.082368555283655,0.0862021047657808,0.0840583990802078,0.0877545458845382,0.08966888094638,0.0895592155735875,0.0899802110234659,0.0853567878243106,0.0826395795669195,0.0803165202728855,0.0793958283835665,0.0763497306065003,0.0779814486690289,0.0805858695265853,0.0767397057932227,0.0787111396801847,0.0777571603812638,0.0791891402030443
0.0844097547360601,0.0873553383893406,0.0858566206794681,0.0853988846482283,0.0878319514380582,0.0857190789362943,0.0892621894219518,0.08492054871557,0.0866195561127814,0.0844373730386626,0.0818876408640979,0.0802615649754704,0.0822851796710875,0.0861036939994828,0.0839332425354752,0.0818790241574944,0.080926479004935,0.0817578287338319,0.0825453911728937,0.0811754002179115,0.0772598825238225,0.0791997785470178,0.0789581608326479,0.0802443795843092,0.0865912669674053,0.0820422186529841,0.0798558358788048,0.0808447837977778
0.0839893306772949,0.0816444331335725,0.0804821138817453,0.0796978541474084,0.0833184179431926,0.0825161230631316,0.0842560058174529,0.084027640993734,0.0820482630521011,0.0809554951861201,0.0777395550531008,0.0796903888566315,0.0784585070784416,0.076174322417219,0.077936663669318,0.0766616283505786,0.0762037143007549,0.0798675166499746,0.0795594755702119,0.0789863793194926,0.0803070689134426,0.0765553866905079,0.0810801442194315,0.0818061861679799,0.0837928034472307,0.0846033657219167,0.0903400321605397,0.0928641401179324
0.0839893306772949,0.0816444331335725,0.0811819706100911,0.0835501409146816,0.082248100264386,0.0811167417243473,0.08534329696313,0.0807410273598427,0.0848547193068471,0.0876201603418563,0.0852345425497555,0.0910975324480671,0.0895661710954072,0.0845653255504064,0.0824046816502441,0.081682843841576,0.0829248164259856,0.0817684376037057,0.0825542042519991,0.0832908885470547,0.0836790524596021,0.0818718832491248,0.0830454087426297,0.0810449503475803,0.0781186193424826,0.0813937359263019,0.0793306771147117,0.0813051670376279
0.085292542534489,0.0807793240239657,0.087360541660997,0.0853070300454817,0.0887961114469729,0.0890244691425973,0.0856367519565721,0.0815202957989366,0.0803024036174214,0.0799868297240656,0.0792551240999314,0.0783940867614888,0.0807142836321206,0.081743809324052,0.0801139595773977,0.0843635141010359,0.0851556803569705,0.0839075155303031,0.0825574849742351,0.0807014329570522,0.0816405533198662,0.0795954141558016,0.0769778139486813,0.0783882617437044,0.0819369720517272,0.0826982060426312,0.0824902898004722,0.0850668053476099
0.0825391715566169,0.0791237068109084,0.076850243057742,0.0785380967649932,0.0776275772461847,0.077153331820536,0.0841352412978516,0.0870405431624506,0.0874853506335434,0.0824127237288165,0.0862534327082082,0.087691700426431,0.0908473432814416,0.0910882085436855,0.0907883649029447,0.0900407478566241,0.0886475080128577,0.085951337650942,0.0842226514156208,0.0815953820352628,0.0844063617135666,0.0827197541378677,0.0807938623916181,0.0802084169845093,0.0812737796831159,0.0820503540035456,0.0806799111584789,0.078739197461864
0.0791331175981898,0.0818483914633084,0.0821075247918671,0.0885023568600953,0.0904361479287226,0.0897757508345821,0.0870140591024289,0.0844718226277789,0.08493095001941,0.0822994211959054,0.081662515583157,0.0782931594967511,0.0778394471448704,0.0802336917756466,0.0817412923394683,0.0857539638022411,0.0840889888736536,0.0868635850025501,0.0868713200742587,0.082851045826942,0.0805886567446022,0.0793730019603855,0.0834964804555703,0.081897532507264,0.0825814460857363,0.0806508762713988,0.080051970198397,0.0814604679651504
0.0872093150744749,0.0882407785767081,0.0873696525821576,0.0895011520769769,0.0870861812013114,0.0853222020269867,0.0826551149903942,0.0812412489828308,0.0876796033490772,0.0876690735122466,0.0854620167418948,0.0828177735997611,0.079204557598704,0.0804851600764816,0.0838537358118418,0.0794541142704436,0.0782144619901876,0.079498771350684,0.0819321509585998,0.0802019483755511,0.0812249600461844,0.0825192576632933,0.083541360510399,0.0801347844607776,0.0797014678870616,0.0792850900260508,0.083367690323876,0.0815396556058443
0.082223665775248,0.0793623746889175,0.0837558837299367,0.0857127448876452,0.0845380468436057,0.0882734420048001,0.0851516486519673,0.0875823685780026,0.0875015357956378,0.0898479951905414,0.0893388214538396,0.0898682452655084,0.0877637475269739,0.0831338674213953,0.0812435937492752,0.0814357040483716,0.0824012474553628,0.0810841161195707,0.0798162306918828,0.0761891109011601,0.0757653232370328,0.0751341871945322,0.077397898272571,0.076012104396619,0.0780707257596841,0.0846819691024733,0.0828772254217432,0.0832427931212162
0.0839894487903523,0.0826464547883906,0.0827671123243545,0.0820906148163481,0.0781929245128128,0.081000540153951,0.0824883895832421,0.0812867277924241,0.0800938696793451,0.0775444288656872,0.0800238702892263,0.0816480208008047,0.0797182129381185,0.0829110192919488,0.0867646645699496,0.0866162629718053,0.0847905455876161,0.0828460094609157,0.0820049039602269,0.0857829517087363,0.0882491907186808,0.0848098996204347,0.0824877469221147,0.080600997383965,0.077277539119165,0.0788137152188803,0.0853172441095674,0.0853715893547459
0.0791331175981898,0.0828773176698297,0.0821942826513725,0.0811536740484684,0.0802348148513908,0.0797220231838989,0.0840101815735565,0.0807196442969373,0.0790161790468603,0.0807877586737449,0.0804206119083279,0.0790669213328278,0.0816471332687976,0.0825197920078733,0.082502788361807,0.0836649370839617,0.0841543303340674,0.0866051517414683,0.086443566744653,0.0896930949351751,0.0947989981495804,0.0908680102168268,0.0901104854151494,0.0867592788064138,0.0835722050798936,0.0848814727261276,0.0827815344731966,0.0789820264187536
0.081782836456972,0.0790075672419063,0.0785544833444127,0.0793635076119588,0.0785726856284858,0.0773068037495794,0.0770516699785675,0.0791638508910773,0.0763270046726485,0.0803737436336637,0.08689667097659,0.0854095495704029,0.0826456945765878,0.0838108907214004,0.0875302927902249,0.0847894257450525,0.0871532058794945,0.0854871311450891,0.0855215035513818,0.0857491476926633,0.0867630883533979,0.0866464581072659,0.0878667086311183,0.0906923411465338,0.0879856222836065,0.0875981330651429,0.0846862896926068,0.0799589176810951
0.0825391715566169,0.0838834604002023,0.085833368176069,0.0861260207836272,0.0856066765316475,0.0838547593375381,0.0822134642582588,0.0829598327498835,0.0860330727407395,0.0918148345901009,0.0883008722578415,0.0913760637637752,0.0905653691904591,0.0931065138393855,0.0873560919908152,0.087319082420988,0.0842478506053962,0.0816421163677195,0.0809698951650246,0.0794193556192079,0.0784305857054851,0.0801401501842672,0.0820506531785036,0.0789392535363673,0.0784128645204512,0.0749938886891311,0.0749473150474146,0.078665026877088
0.081782836456972,0.0785177948047409,0.0781518660755189,0.0750583243479323,0.0744453056841317,0.0759105725114884,0.0778172075500015,0.0794035646484067,0.0785541189198768,0.0785463353855332,0.0780198628625699,0.0826212187618557,0.0832314014378678,0.0842551382267013,0.0867312826084288,0.087177108338798,0.0840158039520929,0.0899597826931386,0.0867068596790001,0.0848235279006976,0.0825253758696298,0.081702536835096,0.0825433677791553,0.0854759051864858,0.0864807835645795,0.0876870627941771,0.0904984001790955,0.0856326897122435
0.081782836456972,0.0858396595399967,0.0865726361396615,0.0880692525691811,0.0936393051715826,0.089846006372714,0.0864166337060929,0.0858044275859352,0.083771197798233,0.0813625580465788,0.0798472531572952,0.0790741284062223,0.0756842000016328,0.0794755956490149,0.0807939885360449,0.0816741050481783,0.0805580234716006,0.0820154242456042,0.0812760459536362,0.0783684043186071,0.0796960054785802,0.0830894235599864,0.0818367781462404,0.0782788448571055,0.079569231409586,0.0792234867019346,0.0812283000623287,0.0851528482546447
0.085292542534489,0.086644277524429,0.0818390290742578,0.079876559388233,0.0792422360645636,0.076427752942575,0.0813163496392685,0.0808467089013618,0.08393476654192,0.08195965452133,0.0806168915725315,0.0802670167374796,0.0785968281035782,0.0829522478561439,0.0797793990934439,0.0832405555463003,0.0820395955794649,0.0803068553834239,0.0813386285224569,0.0826407194203075,0.0833493221710807,0.083713987530663,0.0896283911573245,0.0894133558011996,0.0866821724937848,0.0865247573905853,0.0841311051525419,0.0836558951860238
