d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.114926734968777,0.109527393077578,0.108490408575065,0.109589741947206,0.100083045790764,0.0975053742510931,0.0958638435606466,0.0917309355889639,0.0879039168078227,0.0851813581173444,0.0856564544281969,0.0886160726578582,0.0852949836922841,0.087490690402299,0.0802329776061288,0.0831320581856073,0.0786543393475921,0.0777127000134834,0.0777596174191995,0.0798725610814994,0.0848227609922262,0.0800676670178329,0.0779438941604807,0.0779456591772842,0.0759814386016236,0.0737311842418499,0.0793720230016197,0.0688053982358393
0.105418592443508,0.107204051689994,0.105935574540107,0.10334618072455,0.104756469422004,0.0976040734979786,0.0905380734947356,0.0906584594051623,0.101016201581383,0.0968203477489761,0.0924657973761543,0.0927421722559312,0.0920288520906049,0.0920014879056028,0.0909221285291992,0.0815913752804165,0.0774709017691592,0.0746371790306695,0.0795406296136401,0.0796590263062652,0.0749384941424715,0.0754370273717909,0.0808994309327356,0.0762390768198318,0.0731433513066674,0.0675302406634751,0.0724796052837854,0.0688783639820245
0.10162789839207,0.106766323611145,0.106390949676078,0.101196210081424,0.106617995961812,0.113077885100565,0.108990572714384,0.110942091033352,0.0991882326397903,0.0916930956528111,0.0904872290625193,0.0862106118387845,0.0805383284800962,0.0811432535557156,0.0808848866489828,0.0835316940720752,0.081143918020627,0.0821234684956636,0.0826622985541333,0.0809174940447999,0.0778767038354201,0.0781641678381075,0.0786264520585266,0.0720706430883929,0.0712233076317369,0.0696985767816437,0.0650972967098268,0.0664294887799165
0.111415681581458,0.101539761207732,0.103976840917429,0.0984325956749849,0.0942407716306878,0.0973063553577259,0.100805263752383,0.105946190679459,0.0954749841024922,0.0922960605320992,0.0897896634460281,0.0920650776013322,0.0912153653953976,0.0981438993458421,0.0918103353782983,0.0870364694961859,0.0844054732404243,0.0880111545071242,0.0832340337629358,0.0814741734881977,0.0810453523947174,0.0758879750997633,0.0734934842923994,0.0692481080044171,0.0647475667605741,0.0683028336538622,0.0686669708585765,0.0651043828561937
0.107895894108999,0.0995376863681049,0.102036811836166,0.104425305584297,0.102957004762966,0.0956670392400189,0.0975377126597851,0.102368099041228,0.0921038754960066,0.0909471466893417,0.0902699568803556,0.090339405183357,0.0874766357217445,0.0828393335498786,0.0902499972299168,0.0889874239518155,0.0831977024092405,0.0808718818055866,0.0784723629502525,0.081360728889713,0.0759101110279111,0.0715599664172271,0.0739632608371341,0.071847800488774,0.0792791746603632,0.0770776722040726,0.0697623429303892,0.0709055316417297
0.112713222565889,0.111694602272013,0.114410824255885,0.10346732621398,0.103532931932387,0.0969017479789718,0.095506124003727,0.0888320163587975,0.0902118012314935,0.0926126995594798,0.10095896214122,0.0929957301206605,0.0870664270037707,0.0804652352333115,0.0824286771717388,0.0785951534310109,0.0782536399621183,0.0799949766805296,0.0860667674230123,0.0809267129140068,0.0812290174840452,0.0791761367700371,0.0762531096607208,0.0769303604004738,0.0735441504424671,0.0735898688889149,0.0677282061536488,0.066191110231613
0.114926734968777,0.106591537121926,0.103347302165172,0.097155542113548,0.0997241192950409,0.101222657825194,0.0975036723599166,0.0960201408887356,0.090488688438924,0.0935365429646627,0.0994720690787534,0.0962090615008917,0.0919189586582651,0.0898734383447115,0.0815714301395225,0.0794656533525089,0.0787722333915507,0.0811020599706923,0.088658314895842,0.0856806054062928,0.0842358405576102,0.0837073503991433,0.0800677624381532,0.0757614590818983,0.0702212391655442,0.0647480693003011,0.0626679995235266,0.063619447661662
0.118849051804764,0.111087928857969,0.109710383168705,0.108538065409767,0.107870780387141,0.104329664361122,0.100440035847119,0.105720876855998,0.0953484147585625,0.092286102663212,0.0951820879165513,0.098329468994152,0.0944870924018081,0.0905350290396774,0.0838033663362669,0.0807721384741418,0.0824668980338065,0.080442591706455,0.0764596802140614,0.078576561925012,0.0798125824144144,0.0740647150703028,0.0699927591475637,0.06997636397714,0.0651608318807226,0.0677780283020264,0.0666291391938764,0.0617907747391192
0.108148529619253,0.109676567639841,0.10578237925149,0.0992375347493307,0.095047136232311,0.0988542685735607,0.101750322835269,0.0972091215348045,0.0963389057143693,0.0928658470742355,0.0868452717023757,0.0886832068300369,0.0936974870024803,0.0893212394392863,0.0856731983891162,0.0786542466965384,0.077198562020366,0.0867420072855127,0.0793046516925205,0.0798904912947535,0.0777550690450407,0.0829220630399612,0.0807788454809731,0.0776004991444905,0.0763691933521835,0.0753619716913405,0.0693994517095851,0.063344757713523
0.111415681581458,0.103671156988481,0.101522668475823,0.102581827047925,0.0967532308202564,0.093482050607683,0.0951154683558154,0.10451639398833,0.0992563875863181,0.0950076077228381,0.0950817882995125,0.0875155222078386,0.0891492956134877,0.0914127753611187,0.0905721873794659,0.0834622239623188,0.0811330312050068,0.0781068257767113,0.0808150202449109,0.0807968410369054,0.0784911606667284,0.0755411760847828,0.0737828701785867,0.0792991600493337,0.0808388205027209,0.0706045136288308,0.0645618036291663,0.0661034520260016
0.114926734968777,0.112893399727591,0.110487788308389,0.0998170989319872,0.100900661697837,0.102618107066667,0.10403241964648,0.0986007974165678,0.0919704111369822,0.0902022600579895,0.0839515027333279,0.0878547220721838,0.0893547672480601,0.0830966619944721,0.0923615776114599,0.088097132101798,0.0860670342756793,0.0825477275991986,0.0776702257369577,0.0760762222019084,0.0724501344625563,0.0695648355230993,0.0702249010414408,0.0770364154858121,0.0766932009976302,0.0732208046759877,0.0715913631938831,0.0674067195840091
0.110906597517018,0.10643773056339,0.109030815715948,0.102726112587808,0.100226420587657,0.101416021180102,0.0927026121324173,0.0898845686757515,0.0902297934380663,0.0965414942892831,0.08762868629968,0.0876882870818037,0.0885947697007777,0.0826633861532916,0.0857283163866057,0.0830286376324713,0.0849636731099667,0.0824028211795757,0.0825555036113702,0.0763965488758011,0.0726349551927269,0.0796788778613007,0.0756943471556,0.0748237417241091,0.0744908817606677,0.0728560839395187,0.0673986151322946,0.0747813070450653
0.118849051804764,0.117173940994979,0.112544906879981,0.102996987066357,0.0998607604788782,0.0924355537978394,0.0889767611677516,0.0896259306461413,0.0915399161499567,0.0912313733958241,0.0923516618962683,0.0846825104367926,0.0883329217546337,0.0861872784551854,0.0815284523809868,0.0780735138796168,0.0813313340902964,0.0793808912232939,0.0797419210775735,0.0803926407080436,0.0809081906609891,0.0774524217695931,0.0775344556363475,0.074762196656206,0.0700668131285905,0.0758570054630394,0.07763986946679,0.0708258637814663
0.107303692737775,0.101653823985514,0.100361960493836,0.103608820569613,0.0989314170505696,0.0990310563551672,0.0914454959369777,0.102174342647042,0.0947484241663612,0.0871178945366895,0.0868164183620414,0.0866005336129326,0.0924002109768323,0.0914752866547471,0.0843366873688222,0.0851996177842087,0.0847455065881792,0.0782386099731178,0.079054523750504,0.0802468744834336,0.085056324137678,0.0792340507106512,0.0762868391358331,0.0767849757683481,0.0775612483959416,0.0704510187461085,0.0692518237995683,0.0699807266894085
0.10162789839207,0.0974305473226884,0.0983595436215631,0.0977585912400802,0.0955045695633965,0.103972945425721,0.102077036257994,0.0944699420191518,0.0944592713527983,0.0949149166338497,0.0893610990693526,0.0897943791931442,0.0881596979937521,0.0927542367389543,0.0912659808306658,0.0836416453764939,0.0847278020092692,0.0824768212544429,0.0800196330167082,0.0873737986969881,0.0850566731323761,0.0792342494273904,0.0754377298679864,0.0686419737838038,0.0709734474855752,0.0734904286990161,0.06793861195826,0.0697958409718702
0.109823131114244,0.100635355713333,0.107617980419639,0.101908267644065,0.0956944768682701,0.098192586051408,0.107131960561055,0.104325815183617,0.102697265291493,0.0986892933594547,0.102654720275211,0.0989731176723188,0.0967508616433852,0.0906551838851627,0.0838715913992251,0.0825316042076531,0.0805861510766307,0.0820291188237187,0.0773727679812377,0.0779830017375481,0.0732643845777034,0.072387497089652,0.0724420998340867,0.0688294600605581,0.0726849652714418,0.0704388175230597,0.0644691883961086,0.0650123672370838
0.10162789839207,0.101064021311164,0.0971407697523671,0.0976946984981619,0.0978001637577281,0.105415915857036,0.100505102230746,0.0952254471399529,0.0970473304581417,0.0911933313907144,0.0935361888109973,0.087484540869056,0.0812641154569475,0.0884332812401401,0.0882479684439039,0.0865145006694874,0.0861716349783237,0.0790436551683,0.0795392819595144,0.0771744958784758,0.084969874538231,0.0841442728136219,0.0756755833626868,0.0738710879185141,0.0744012455465591,0.0709963909824197,0.0715412953477436,0.0706342217235387
0.104556775571304,0.114579311566599,0.107900545254473,0.102072006884552,0.103184163705006,0.102264109423574,0.101500867805564,0.0981394464725844,0.102082565931766,0.0985797301744585,0.090093443859254,0.0833146053804999,0.0809857749210956,0.0813533832838692,0.0851001952279647,0.0832573228548026,0.0844955369983739,0.0785865855843745,0.0851769641152783,0.0854289459679259,0.0800897909573681,0.0740266835285234,0.0727685885882094,0.0740089688596599,0.0748763442583357,0.0723592766384224,0.0655389686955719,0.066508224099564
0.10162789839207,0.0983445302165221,0.0962953120872262,0.105804349139715,0.106030333833429,0.0980968002097411,0.0908188622939553,0.0920218818820481,0.0913665364369136,0.0972511606821815,0.0948609937691087,0.0907788709420803,0.0985093736314605,0.0887846072252358,0.0853607182683435,0.0862506174869876,0.0837294729537731,0.0807275165449456,0.0813068064437412,0.0830924774901759,0.0792672040759251,0.0798432510964663,0.0787875580331392,0.0717014637954259,0.0722686058258793,0.0717422467517788,0.0720764719464306,0.0676838160674288
0.111626662830271,0.106964527188751,0.104615917913225,0.107247256870306,0.104626864731778,0.0971860437430825,0.0956746707789561,0.0936487072989826,0.0953214584773933,0.0997007026572705,0.0928956748615324,0.0937562649271738,0.0918029425637157,0.0914136427976624,0.0836893643256138,0.0818011280502009,0.0783341062169732,0.0800439007996623,0.0738646505358293,0.0743663082592974,0.0831593082494862,0.0810635497812856,0.0742431994125744,0.0795892991841276,0.0704320560634425,0.0665086387876065,0.0688123392962487,0.0677860934202168
0.107303692737775,0.107385404188678,0.107826781851623,0.104459606032084,0.105223196715972,0.101858059826522,0.0978750287209003,0.0949441406096264,0.0897654360480711,0.0869680269405605,0.0854937569172178,0.0885163825761698,0.0838000046148669,0.0881283662581454,0.0872641585663786,0.0815811341199128,0.0840810011986488,0.0828893847877139,0.0754638384745181,0.0706691158859153,0.0740766048310537,0.0792858778139475,0.0754675472038778,0.075803601652105,0.072890344530121,0.0776386381332684,0.0695387017163931,0.0761594282987734
0.111626662830271,0.1167293535521,0.105442733353943,0.0990418392787261,0.0986056719487902,0.0966337730754262,0.0961336532755519,0.10516128286496,0.102504110337967,0.0943119654134863,0.0909713367171689,0.0905221979789372,0.0864035988669869,0.0846376161888391,0.0855729981066436,0.0869136409182336,0.0836129129244249,0.0840345124171539,0.0871893891167245,0.084571277768677,0.082703815309504,0.078490980125821,0.0796924880367434,0.0729491795987519,0.0668354261513942,0.0628307221599778,0.0615442363275611,0.0642495786274237
0.112713222565889,0.111694602272013,0.116065529884087,0.1081174519462,0.0992466508770356,0.0983261000720894,0.0996209394590188,0.0964795314120643,0.0970285605619548,0.0906854737095462,0.0869145411164325,0.0815030036522418,0.0852184490867342,0.0858829561150491,0.0793249362459814,0.0830924690781482,0.0783345640346984,0.075139444796975,0.0740502822239774,0.0835272741837473,0.0810829848286276,0.0794659128379089,0.0754873032365792,0.0732273612077183,0.0771101927111916,0.0726360113441457,0.0703475726299123,0.0712597084479625
0.112713222565889,0.108671839871993,0.102325618015351,0.0950846203878806,0.0958250546712876,0.0985462922457873,0.100539835497912,0.0930399116200006,0.0989324503452688,0.0981654694961441,0.0937492772872245,0.0854702356445185,0.0951294190114308,0.0896279693414277,0.08350000870053,0.0856551745888768,0.0843972152657097,0.0833000377815051,0.0774528363715793,0.0759480007384945,0.0823529273463974,0.0777743734966829,0.0777271955591515,0.0750728326232741,0.0742845031180678,0.0686142132394782,0.0697255710876934,0.0663359172934169
0.110790934614924,0.106370089529831,0.103217111387745,0.0956918643783189,0.0991070917570485,0.0940097726036018,0.0977735239918253,0.102513462635245,0.0935410328739577,0.0949313231401033,0.0901513579490306,0.0833474649424528,0.0859597682629214,0.0883360531126026,0.0881898449731539,0.0818993487903377,0.0783910981852703,0.0856362076624822,0.0822268601911621,0.080660566808292,0.0778538020128642,0.0848225384325766,0.0785786874208018,0.0755689732952411,0.0742202491668391,0.0754713833947118,0.0715441345614573,0.0663506001539185
0.106721357269264,0.106580030797778,0.1005835855729,0.0997537544307519,0.103614438350483,0.1074301090198,0.0960848038493478,0.0982056268903982,0.0945126055129222,0.0961763575872259,0.0933620883925517,0.10078090925563,0.102614481174626,0.0944387771344965,0.0923648420508498,0.0904274475859975,0.0852376634723011,0.080481945472833,0.0757529428319087,0.0732076681997412,0.0737835383590481,0.068784613148,0.072088134254995,0.0733716045539011,0.0727139325646259,0.0678099260362336,0.0640204760069786,0.0661002422595933
0.107895894108999,0.101996945756947,0.106321442298776,0.106191612643721,0.102414571350364,0.102244872795687,0.100358032651745,0.096463722611306,0.104703660169334,0.0989615997314412,0.0903090334147344,0.0880532036616355,0.0835327999101743,0.0810105890503792,0.0765464593206452,0.0856199466473593,0.085918653954198,0.0793941356290488,0.0797498743070325,0.0839605093155607,0.0780906998089638,0.0784645215524417,0.0749088471983493,0.0747159701390194,0.0677450380439934,0.0706895493835252,0.0687679293652262,0.0701466648423197
0.106721357269264,0.101316041256399,0.102412496538383,0.104050503955035,0.106231755810868,0.0998064511707484,0.099598646541036,0.0931581172045537,0.0950242320579654,0.0920319544060199,0.100591504192951,0.0919909598114493,0.0839010974385015,0.0799665584223202,0.0823463273282971,0.0879229435932912,0.0867577187937306,0.0829489191197052,0.0771607169331057,0.0836942612962835,0.0801817150158306,0.080392575877671,0.0797901647053204,0.0784707473791569,0.073938220120551,0.07161895885103,0.0694280964697484,0.0633607326882418
0.108148529619253,0.101900887883009,0.100474230317381,0.102876453407131,0.103779677366458,0.1033422301003,0.101703391144946,0.0937022488267754,0.0906484700112924,0.0915468982900799,0.0900103334183186,0.0859341541773314,0.0934369202302567,0.0930314376832871,0.0901586995432147,0.0927491697930272,0.0917429551691334,0.0829748250590309,0.0898462291724886,0.0786803291215054,0.0720552414295267,0.0725677443310816,0.0719038673020384,0.0705834879185484,0.0719391418908354,0.0730982055552325,0.0674515586025769,0.0660283255676177
0.10162789839207,0.104902433324898,0.102249462956835,0.0979513794783001,0.100207772641397,0.102198739461695,0.103779211712742,0.10130905167948,0.098516680631867,0.101659146464446,0.0959182369355039,0.0951043091879313,0.0991534364808397,0.0919660412290708,0.0840005607249353,0.0795023887380525,0.0745301668990717,0.075708394155673,0.072995461627523,0.0769374176785636,0.0771763037631934,0.0736649887970201,0.0700358325730081,0.0705174157197283,0.0701099988574297,0.0713579280542522,0.0778649985564242,0.0720301436276518
0.103770040931222,0.104549784805675,0.102041500615429,0.104631469995861,0.0972575911177894,0.0982756679939708,0.0958076361087864,0.0942319540867184,0.0934514342260472,0.100064890029262,0.0986720715887858,0.100451592320443,0.088520715598216,0.089445038807548,0.0963964334869322,0.0945228632731409,0.091086795465718,0.0830741477659899,0.0823305539253813,0.079378367604974,0.0774541808494347,0.0779103847199691,0.0774043047119276,0.0738502786606878,0.0673392664044469,0.0659131254425434,0.063345868518183,0.0616365990994476
0.104015013578834,0.106964756796032,0.113159939624754,0.107142976105434,0.104565333349007,0.100097498170241,0.0919558898763201,0.0958778271359311,0.0986415783989734,0.0965557825226294,0.0910895233853366,0.08586241651446,0.0919382198963978,0.0882985489217601,0.0877679662822226,0.0815630516771703,0.0901565712467678,0.0812763823355052,0.0816366868732852,0.0817065379930206,0.0779481322121718,0.0760722413700108,0.0767965623533651,0.0717356045801746,0.0710244026359786,0.0719114909350762,0.0652902375828466,0.064699806407026
0.104015013578834,0.106964756796032,0.103462567834515,0.102127781355422,0.101844619946836,0.0992111012581578,0.0963580157897222,0.0951060060214878,0.0965062416843395,0.0950468807827081,0.100409902356981,0.0891903285928465,0.0910892742743919,0.0861440165145244,0.0889735466448538,0.0879739073406352,0.0812118578193997,0.0825863167716878,0.0820401551683398,0.078690425002771,0.0743829881914538,0.0825987192714923,0.0804134475593888,0.0820797511036154,0.0763744082414756,0.0693400285539757,0.0653193782067233,0.0610495992937498
0.108148529619253,0.105983163596546,0.0979046570333176,0.0981531135843041,0.100920936453463,0.101629673355948,0.102200326827335,0.0962046016312069,0.102433587597955,0.0963038207594303,0.09454541986449,0.101522846123939,0.08911114988992,0.0888497772582951,0.0906217349530696,0.0858727357124829,0.0800184734797021,0.0814427064878358,0.082156818463863,0.0854477635617091,0.0777757258795795,0.0726252244075096,0.0719380327147046,0.068945651115082,0.0700579016818936,0.0685426249430887,0.0706716920486433,0.0651694744158714
0.110282299781415,0.104774343612397,0.102741532167671,0.0982380854843715,0.10268418557164,0.108454450817543,0.0967559466558355,0.096454385541726,0.0907386408213727,0.0905256668000626,0.0924842665762133,0.0905750136141573,0.0876145972964261,0.0807755692487534,0.0838597785652252,0.0796266715088684,0.0828818167692512,0.0903923676855366,0.0874685918582872,0.0856957962445938,0.0771345005141756,0.0767522586128209,0.080398722197351,0.075488666236949,0.0722202372582856,0.0720630286686119,0.0696874922246128,0.0650392391706051
0.107895894108999,0.106083499341335,0.107750394466906,0.0982701226470432,0.0935920498399973,0.0916236832826918,0.102945789689608,0.105678791033586,0.101772345714049,0.100330073145101,0.0977736738048254,0.0911793771338634,0.0902761811729863,0.0822758239795101,0.0790578583847949,0.0790807803080262,0.0818555516439057,0.0815656359150818,0.0789651972524891,0.0772781384344629,0.0728608801874644,0.0798235122558784,0.0790415561208257,0.0752940061153261,0.0699566230049522,0.0728642830752451,0.0696012065322472,0.0700330107817515
0.106757039082309,0.0988873069337027,0.103365919469809,0.0971662706351213,0.0988616075119699,0.100591753496555,0.101576166434094,0.106421052402823,0.0943652103034203,0.0917091742515844,0.090106360226591,0.0851969778086959,0.0832908618675958,0.0804111500341833,0.0823957435028016,0.0820209002725707,0.0871261912335388,0.0808360009832712,0.0796193058088845,0.0820636753517572,0.0806024527198136,0.0797919121789105,0.0733338497751149,0.0718421678484026,0.0727013335155701,0.0700106492536387,0.0710325129182625,0.07711300665375
0.110790934614924,0.106951317642931,0.107566218479003,0.104554172180456,0.104182912572321,0.0999087501406531,0.0938506696921251,0.0891988132983757,0.0919339291300558,0.0923198937829941,0.0873783371583065,0.0817683124559406,0.0823600907488924,0.0810477609650709,0.0858276784622584,0.0872487078833475,0.0834015728414307,0.0811220348973891,0.0867753000169439,0.082318480475871,0.0882323470806293,0.0879504374313838,0.0835302467919627,0.0810841561616028,0.0730115010428088,0.0663840489773181,0.0677004036995032,0.0645479869370484
0.109823131114244,0.10842915729343,0.109163418077043,0.104086418425628,0.10159884191298,0.0997219363887336,0.0938489079837886,0.0932124755057843,0.102647041607386,0.0969744417478801,0.0877791797377699,0.0899118108208734,0.0845042912622847,0.0803152531364312,0.0803896755884024,0.0780591914658685,0.0812276354794124,0.0874330391604791,0.08529558731583,0.0839815075490922,0.0811294004689872,0.0807880597440673,0.0828771023960706,0.0817583780646297,0.0746915677983821,0.0712446651774796,0.0649190482892501,0.0625546407179992
0.107895894108999,0.107018857211051,0.103494321886214,0.103318409626767,0.100726205375325,0.101717149912338,0.101768502151153,0.0977363651277778,0.0913710750251489,0.0872024529472835,0.0899056050158322,0.0950800564769321,0.0914897163748928,0.0851399194418642,0.0874233855756099,0.0873043277790042,0.0859964845743294,0.0789449608886361,0.0755933036461818,0.0748469429859885,0.0698902148186396,0.0779096068125916,0.0746708688739614,0.0768210426892032,0.0765646531538188,0.0682726629417379,0.0758808665553283,0.0698392415533061
0.116585360014326,0.110333958393643,0.108054084950648,0.10825875061439,0.114790022317093,0.102950395927497,0.0992166473763888,0.0929388706259994,0.0902009101768979,0.0912770721175111,0.0846535043154845,0.0877458735349962,0.0900252880588272,0.0900583089390012,0.0861327534144241,0.0883681341898334,0.0808373056667423,0.0790030003632272,0.0756269623151531,0.0749224159755426,0.0698546026982142,0.0683176195192688,0.0699832007306622,0.072560039772176,0.0735219584098192,0.0728388426223917,0.0757910968718586,0.0716644353809503
0.110282299781415,0.109913778644572,0.106603903683181,0.105624250333327,0.106127397422733,0.101722068611587,0.109346879703049,0.0994600227835638,0.097426469408128,0.0887226928217285,0.0949690293648132,0.0907781908983339,0.0853154744728771,0.0875031701719765,0.0834907317711779,0.0817731884825003,0.0775757308150398,0.0808779984510612,0.0784759460204843,0.0813629296949731,0.0857507477440599,0.0771985951144571,0.0701252451922054,0.0699383960404615,0.0719283254636972,0.070439508080926,0.0701420329850978,0.0648712484141241
0.116585360014326,0.108418463162512,0.10691884004455,0.103925601773032,0.0974195921870435,0.100503555551386,0.0945296140965578,0.0957916129685555,0.104280216092363,0.0973657256824471,0.0934277245672705,0.0898806281272144,0.0852747087863579,0.0813569494253779,0.077940149713073,0.0815416264800553,0.0838803751869628,0.0765559691282703,0.0807387535170909,0.0811678962189152,0.0842589333097607,0.081708864751728,0.0768611156699653,0.0753065144587124,0.0680730238760033,0.068334080123086,0.0700141077234179,0.0678767839873832
0.116585360014326,0.113992711175523,0.1045957944768,0.102799971352559,0.0948266077575215,0.0999280260498857,0.0938617601395426,0.0970465038736282,0.105070128352575,0.102279638349848,0.103283330092693,0.0962215528331661,0.09192621816919,0.0845561838520759,0.0829710551133783,0.0795654822151472,0.0809713432258465,0.0822624347603755,0.0792850445408314,0.0774665145875162,0.0778635418122076,0.0769749479627788,0.0772481794427793,0.0726621744547933,0.0684582334281863,0.0701354048350655,0.064225841104062,0.0640655779365415
0.108148529619253,0.0996817835826462,0.100278076224408,0.103355552128392,0.10257723438821,0.0976916006632002,0.0954633545755749,0.0934910249017789,0.0883919122493287,0.0934078508173184,0.101460965191991,0.097799708440839,0.0889858354283916,0.0897251902139339,0.0864156195007374,0.0854293977520288,0.0857057983122169,0.0888103184205959,0.0857114157916746,0.0839496575211132,0.079241657385661,0.0741705467015097,0.0685060114772561,0.0663649449221159,0.0672960915005897,0.0648763260383112,0.0720011837751209,0.0722556186657824
0.106827289658631,0.107842161650254,0.112064875653749,0.108132276071718,0.0992550827739779,0.0949424995353778,0.105071766958906,0.100466667453488,0.100200460581241,0.0957027323412415,0.0928533683386789,0.0868746114413194,0.089678411127824,0.0887813236527781,0.0853588047736982,0.0828121946171566,0.0890270384333899,0.0794213390070571,0.0809350011566033,0.0757657462061753,0.0748492709502348,0.0780191050211341,0.0736258246927625,0.0676282732356738,0.0705940409445883,0.0714313584131828,0.0710785453691195,0.065826555579257
