d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0766921487854449,0.0759919198761088,0.0789044568639533,0.0775838256909683,0.0765012689889796,0.0787309868538418,0.0774129943234106,0.0727471758503214,0.0704350839932165,0.0690366769317928,0.0709855035970553,0.0704310118403316,0.0698564044734964,0.06864166260661,0.0663039688850521,0.0687689303619855,0.0678336803276532,0.0624801980122384,0.0632774621888059,0.0615338524835333,0.0590884095715519,0.0585917267161066,0.0566908498965527,0.0556369963678947,0.054850641935667,0.0524486021671494,0.0544549485594377,0.0545964992474653
0.0755136817373226,0.0782109625798873,0.0781239883679464,0.0762908444153461,0.0771655596240603,0.0774641979569039,0.0772722696701592,0.0765801788130348,0.0755405199355322,0.0733072989456054,0.0710216340925365,0.0690411897234183,0.0668317676536644,0.0659457484650922,0.0631823155000153,0.0672033092328504,0.0680629579748313,0.0641288066049367,0.0624835252194817,0.0609971286198066,0.0618748768383449,0.0607595981742367,0.060322377888184,0.059305415067629,0.0583440531669621,0.05980236465518,0.0579258443184837,0.0592850858297745
0.0746841198317359,0.0762353544270599,0.0761117554070408,0.0759308286682032,0.0758555024718716,0.0737480691577936,0.0723519226335476,0.0697926574033694,0.06767485874689,0.068516926819738,0.0691265397466816,0.0685460597566797,0.0695231810290836,0.0721379853910517,0.068809569567098,0.0630065810906551,0.0646924375382607,0.0625758252601432,0.0609177171930176,0.0624893084732405,0.0610763282131059,0.0582913516750066,0.058466972838757,0.0578303802689569,0.0573962875698757,0.0574874964766506,0.0560972263446197,0.0565414499209372
0.0773919929127387,0.0776375882049334,0.0791182261981047,0.0784905941388618,0.0761984366974108,0.0773380135729366,0.0775385719481688,0.0764787554922148,0.0748327510567749,0.0717084305374117,0.0731675602250345,0.0700919357796451,0.0730931448233668,0.0736699651715484,0.0703374934967834,0.0663357329144361,0.0639439101068117,0.0637669446356212,0.0625076508444602,0.0612192352546407,0.0590687267920882,0.0588668852095802,0.0572729004550321,0.0545460454776511,0.0544736248892069,0.0562710429055169,0.0549312635559011,0.0556552595479549
0.0745451212291283,0.0748377921120549,0.0759299382285919,0.0759765523141737,0.0753314023772738,0.0731121136810743,0.0709052712156766,0.0687892731069124,0.0692165520240159,0.0672526367058418,0.0664816774423768,0.0661196205226597,0.0695305171666103,0.0669902311611233,0.0666172483596399,0.0658134769735391,0.0631401676961999,0.0626225224357898,0.0647086930685765,0.0641564102795961,0.062797453234092,0.0608135811532353,0.0565229294348658,0.0585553120788405,0.0555212686438638,0.0567348338533772,0.0593176080408132,0.0553972325184922
0.0793137133209749,0.0777515988629972,0.0737373167766205,0.0708495162476635,0.0684438292562708,0.0685300218621372,0.0665956233960002,0.0689929726988666,0.0732124957953161,0.0693383831524913,0.070358803240731,0.0707798533920609,0.0699687567805057,0.0666293797034795,0.0657138034236016,0.0645349386595669,0.0649820005151016,0.0633697676280782,0.064402666350202,0.0624790630682958,0.0634095260112937,0.0601580672368772,0.0573759107021106,0.0628037460833032,0.0601182969175849,0.0592482724159971,0.0589767779360944,0.0567121416489589
0.0789256671777059,0.078794843672563,0.0772027793526638,0.0763874702104573,0.0753352386231476,0.0787528280855505,0.0749733282664155,0.0714305579725863,0.0709213970914129,0.0708243954966814,0.0707326323361226,0.0686947339314878,0.0659164251974918,0.0680233239400937,0.0662579542066376,0.0638605805708899,0.0630782632263396,0.0623583338471783,0.0639176552950589,0.0629524310867458,0.0632154186113242,0.0609677941725019,0.0604015377998079,0.0588630114582503,0.0582643387768644,0.0560081699563336,0.0535992462616837,0.0569319632345233
0.0791014442165099,0.0755771480242337,0.0741665354247462,0.0717834259771251,0.0765831763510057,0.0779506727311732,0.0753883946706597,0.0749657513629811,0.0724889441541534,0.0703968647870313,0.0681023855185704,0.0666251832107773,0.0695312409702887,0.0681060324889393,0.0671816274494009,0.0665114841705768,0.0676164791569569,0.0649193952164964,0.061992550886499,0.0644201291351159,0.0621323153787109,0.0598451712235385,0.0572028770526394,0.0551039057279143,0.05455971879442,0.0558487352351498,0.0573478639822187,0.0575286439933538
0.077096721907081,0.0768687077558245,0.074872795640871,0.0731918025208212,0.0749351764775629,0.0721016202186366,0.0757552784800275,0.0739493246793974,0.073026847798531,0.070261322052266,0.0684119440853311,0.0655129729270023,0.0653213045783192,0.0660323232502715,0.0661079111403091,0.0639078644336171,0.0621399325202055,0.0611745109880461,0.0637519450790469,0.0607115174838517,0.060023209797168,0.0628980784705407,0.0611984281494526,0.0576864456121853,0.0562059762464373,0.0568093851671396,0.0556208697055341,0.0542862198605265
0.0771373844603791,0.0769604825152515,0.0796878202520043,0.0777975884506929,0.0786196099661168,0.0779733618682703,0.0757114367753599,0.0710800606886842,0.069603003356276,0.0683759486240175,0.0682692152451203,0.0703136123317908,0.0734640434936983,0.0739622609276067,0.070734010472044,0.0652657307475536,0.0637826248763394,0.0633555421859265,0.0641556861606742,0.0646861153632711,0.0643102589344031,0.0601731824162732,0.0609308146567318,0.059022776455942,0.0585093074606245,0.0577559388033842,0.0575837677616241,0.0565791448225654
