d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.140172705313182,0.138063084791077,0.152106854083988,0.147569722831007,0.146065862560312,0.158928235540845,0.150134553945804,0.143355657390544,0.146935906469842,0.143123241761096,0.127585953633596,0.130525932003867,0.12654351529075,0.131492799730768,0.136360904680716,0.131365929533076,0.139336481408066,0.136718148776667,0.137447543884496,0.131755524116124,0.133913860463068,0.137129104810405,0.139581491910239,0.143976568293748,0.135245210548475,0.140990082476264,0.143223078063249,0.141697876495891
0.138282566564518,0.134376010718906,0.143103912307731,0.145997610128453,0.150980951867544,0.15509313150304,0.152814667356803,0.134654507352002,0.140737063462251,0.141437545917748,0.154872453386359,0.15028521905375,0.159938558151987,0.148465216752977,0.147359016912053,0.147824480232965,0.149220561594041,0.143800582152187,0.139800589885635,0.132868823822226,0.12947237625984,0.134090887133757,0.135380657351335,0.131282786827441,0.128970521425524,0.13009854555988,0.126453440286801,0.126257288047187
0.14794139920622,0.144815780866903,0.138442359306981,0.13323993489053,0.131245229685571,0.138575205937781,0.134079629672124,0.137142619270954,0.144571317108497,0.141423042738818,0.143926888478238,0.13844150339092,0.140023861928973,0.12509848719073,0.142071279581727,0.13543677827997,0.134025389598344,0.147255174101643,0.145999620842956,0.149598222734197,0.141784688097949,0.139658605274218,0.144153498373748,0.145702147824251,0.143230129997897,0.137412297592474,0.136099556559739,0.13823609554831
0.139395039318492,0.142033725547916,0.142109017589553,0.148837835147388,0.151422004769278,0.161643006388876,0.154047589920056,0.151635503016087,0.148514206994866,0.160244686027705,0.152561660235372,0.15491318684342,0.144431603283242,0.147301990931223,0.147718811798104,0.141042654667466,0.14082219677168,0.135159906502046,0.132454451164185,0.136517106614189,0.13089646071605,0.125780102328222,0.114256501914376,0.117790504347762,0.125051662295532,0.129004477310529,0.136260334730361,0.131086757143848
0.147755676088093,0.148115298993869,0.140795297759194,0.136020954000353,0.144082400462836,0.143423565773317,0.155609462674145,0.146901715502861,0.148342683281428,0.142977224827154,0.142942748820355,0.145139291520642,0.15737645463161,0.158761986853493,0.154175752793688,0.149296878521917,0.139423019573831,0.134877136395466,0.133387262786594,0.132188168067355,0.128984319515402,0.134830299347067,0.129462963140671,0.116688886606872,0.12550644415812,0.129338724499741,0.128446773060295,0.135298462091723
0.142828168653336,0.144841297738321,0.139809196286728,0.140565379686585,0.153729857621037,0.157097795484319,0.148826407307143,0.149862965831848,0.148166302443151,0.145699763952307,0.148591207480422,0.13951785705315,0.135168801906039,0.137519924542042,0.143985275814777,0.140284845931319,0.153276776762409,0.142668690172589,0.142079858424003,0.138453321957797,0.132355401751065,0.13620835797341,0.138687256840339,0.143321042949171,0.137595651597903,0.13108335658657,0.135788747906805,0.120599859734802
0.140172705313182,0.136935881926179,0.124207040937408,0.129151775743304,0.145154067659656,0.146049589043415,0.142859388953025,0.14321772967306,0.140568311960834,0.135152009377575,0.137570963556495,0.132215005524954,0.136947598391915,0.143683719279402,0.145275562347377,0.136690874657861,0.150592236531899,0.141257537071938,0.144380963858363,0.141768423239574,0.145940092068507,0.140976694743218,0.142384430988827,0.136286128458261,0.14201660781035,0.141065327362908,0.143092765986227,0.137077557869709
0.149308643589304,0.161823833071578,0.156389626384484,0.154430661741738,0.157135690859806,0.159431506843442,0.157480311639879,0.154112084104692,0.150297984240905,0.132673371563891,0.132721655823615,0.130060417856869,0.135581709874023,0.1372129022426,0.135529106610595,0.129767310266783,0.144172734675676,0.138272563782794,0.133573560333997,0.128912865205883,0.125544491610332,0.134412581331251,0.138707668299216,0.13441454271712,0.137321268823153,0.130409960400049,0.129233152658009,0.131542893487892
0.145626206590131,0.151075413008738,0.145779412036131,0.143012025928806,0.149380091274919,0.141913662825433,0.139873254155648,0.154074337794245,0.153588053238362,0.134956627935115,0.136207344991572,0.131241867906026,0.128881099881359,0.12776679972083,0.128702086236964,0.134187273170404,0.128696547057122,0.135269101489956,0.139812235937003,0.151331822288545,0.14990706548037,0.146944706685502,0.138072896175918,0.143309382815965,0.140399110511271,0.140197480560832,0.134010109511629,0.135023734301727
0.139395039318492,0.14488081482942,0.142497759523488,0.136669710187465,0.136315500187982,0.133692373388351,0.142116668818931,0.146337567320133,0.147746755248792,0.14178054280711,0.135818560960129,0.136715969125485,0.137061498067781,0.135543624578842,0.137975515063859,0.144341947404889,0.156292045326859,0.144259247088192,0.148004049164029,0.15739338761694,0.152127987918328,0.132539597749067,0.130105541298618,0.132358710186676,0.128299773986699,0.131093043013012,0.134654309955437,0.137181546171515
0.140172705313182,0.135730104915226,0.150358767071212,0.151464272644193,0.142941480073462,0.148618925502195,0.144700133975299,0.129023801537713,0.130297265586375,0.131120245059161,0.134912225108047,0.137870024730052,0.13789843439523,0.137988883614815,0.142470101885875,0.141975592222458,0.143832240093643,0.138029376148611,0.13339966011866,0.147757325782866,0.150902210072621,0.150844621213964,0.143203643682837,0.141867604180889,0.134314879031822,0.136949174920441,0.142123706200071,0.133048840197516
0.146554297417314,0.143823860194809,0.141728661185076,0.13558448835782,0.133645886737939,0.130583629091018,0.134988508032918,0.132504083821006,0.131705151005743,0.129560712689341,0.135408539314136,0.137323443643221,0.131921924357492,0.133645100249819,0.12962057896067,0.145389899063596,0.149073265628495,0.148638182505431,0.144952701711469,0.146767619818285,0.150180167057601,0.147141473785488,0.128981601078405,0.133495567909926,0.146010384443029,0.14887554915888,0.142472280875616,0.14418221759116
0.149308643589304,0.145799895024207,0.139144373955561,0.144455525587535,0.157856925466721,0.154932625397009,0.151133031693538,0.146392549363237,0.151227778802684,0.149030249982019,0.159261946679861,0.156929500400067,0.157964206634209,0.148593678117076,0.152246117590149,0.146209384964257,0.145484965136096,0.128414543436361,0.133663342273028,0.134022217162062,0.129196996534001,0.12781344061006,0.124451686003682,0.129938095096617,0.126910776874628,0.129790642020168,0.126233049750161,0.121779313283325
0.140900855285037,0.148191382405906,0.160873729646281,0.161941700390324,0.149846744604226,0.154120612921663,0.15382542026225,0.154869904942414,0.146616475840198,0.146319463916858,0.129799511448813,0.129400761805186,0.127556107713653,0.130272298849261,0.130509133563424,0.144853029573102,0.136810340056508,0.13672667461206,0.139764102114962,0.140452864211522,0.140236208110905,0.136892251898026,0.139186243353085,0.132526867290277,0.130985504597713,0.135834629148873,0.135861297261353,0.129618886918776
0.14794139920622,0.146697617969448,0.141867824452349,0.156054700583267,0.145659418474066,0.145811464914703,0.138677090252119,0.143630809302053,0.149204307562833,0.159514004919032,0.149687634656922,0.150041719393007,0.149948626919012,0.142142335063953,0.135605139280187,0.134251348787641,0.136795321028754,0.137622040813549,0.134222983644394,0.139108242998989,0.132821624884192,0.131553696076801,0.118240672271939,0.123914174626242,0.12634234908187,0.126398615585821,0.134462475372336,0.139739254016843
0.138822777683782,0.141616031927229,0.137498289031475,0.132565728848953,0.135171217572845,0.149573469107948,0.151901503936743,0.150696109940459,0.153923175694767,0.156600314958142,0.153109453865797,0.143766568912216,0.137079355361275,0.123062199100966,0.125259801949906,0.125651173635361,0.142253272651233,0.140473560635422,0.135146491815562,0.138489588074634,0.141932724971624,0.138110335288869,0.137983509542808,0.14338492567194,0.138788499274963,0.133485281846253,0.136405498996367,0.13823731610117
0.14794139920622,0.131969843162658,0.133139525858072,0.132747791950067,0.138287407155919,0.140452556889832,0.136911875131255,0.131680904103675,0.128905306715152,0.127888023827019,0.136888352850326,0.144022109232826,0.144077291804424,0.137955432094083,0.150559592078779,0.153413042360162,0.148627173294292,0.145257300717959,0.145976730265675,0.157132559439789,0.155666665847664,0.147935894641385,0.148571445726631,0.14541760209568,0.143947672455224,0.139079676211497,0.132021251954962,0.126414761813897
0.140530941488534,0.145901076493435,0.14323298638241,0.136656663207044,0.132859425230645,0.129541958780617,0.145208264943333,0.147046655409116,0.140670398486491,0.143722932776351,0.142562985868542,0.143139170919068,0.148499966123296,0.159738695864341,0.159754492905379,0.150410298431331,0.148521808706411,0.149605459020704,0.147090915918864,0.142040605777966,0.12569391570066,0.126379325510754,0.124933286118533,0.127201926633974,0.123865032096751,0.127250489073352,0.131831907051503,0.138234605642627
0.14794139920622,0.153362509947953,0.146265920149332,0.146493225268853,0.139973821998948,0.138586340822736,0.140845527068157,0.141755741552645,0.137610182082178,0.133801796081,0.141718571374857,0.126498984307167,0.134226159013758,0.139641365502364,0.137292436063893,0.132030763013479,0.136339657912893,0.150207169062912,0.159138363850337,0.150661778505017,0.143313576165641,0.146949033246658,0.143256439545783,0.140670107540865,0.132901894974434,0.136136789952043,0.136986433353524,0.129414907203451
0.150750142198762,0.133923268423658,0.139390778540257,0.138408606989446,0.145847213590597,0.149119642438159,0.143122436720364,0.156495889984026,0.151819335457854,0.143956570903094,0.136344920204338,0.131899890908137,0.136936796461565,0.139110600851864,0.138748473200256,0.136531039336109,0.132561035253709,0.127945512903034,0.133277717848001,0.130984360859288,0.136605580578551,0.148699369639752,0.151344475572588,0.147737284546264,0.145316079713607,0.140046262894761,0.132707429384505,0.133474400781471
0.140900855285037,0.135765046553598,0.139563454419631,0.143410615908996,0.13777260390242,0.139758866064732,0.13832538926835,0.152916956352095,0.153898123933819,0.14580187375464,0.137656050169413,0.137861839095499,0.136233039781386,0.134945560883591,0.138936528543925,0.145049412685554,0.148824526975316,0.151903527127339,0.150751125754502,0.148094949728393,0.157336908229999,0.146436272333629,0.128495349873289,0.124826133686474,0.124313607248988,0.127886326997308,0.129193800858796,0.134461094591366
0.150750142198762,0.149984874892121,0.148052748138855,0.144648580524687,0.147002747229785,0.159622311551705,0.155450742020255,0.156049518451536,0.153570989305293,0.145568401851223,0.142033467639878,0.147667440543968,0.138743292002069,0.124212945196827,0.122305622262162,0.121358950638658,0.121978126967517,0.120821680080841,0.120680487449492,0.136903775098292,0.136252400073393,0.132888855232171,0.13147907629721,0.138588046308972,0.140366115499153,0.139871183324491,0.142222483894895,0.142689575242618
0.142828168653336,0.144841297738321,0.14558046594862,0.158815654093541,0.154173849512146,0.15164462983117,0.143325169903455,0.138853897053525,0.139086823945458,0.145884890798084,0.13995999404115,0.141248057907071,0.153256334463598,0.155622197793807,0.153929868342371,0.14395111711486,0.146401493642228,0.141779904632683,0.133858711015112,0.138840464716296,0.141068335396648,0.133535236846422,0.131952218956395,0.129567446785575,0.126301677085795,0.114290413732229,0.122034546785357,0.130526749880522
0.142828168653336,0.14603824176069,0.141024722328581,0.142981835963491,0.13972859875614,0.140078607636457,0.146393898165014,0.144853985541799,0.139103942319815,0.141167378241849,0.136951695142822,0.140723339181135,0.144713754192501,0.141060142916475,0.146731426372861,0.138834114411664,0.14471171284177,0.14570142033831,0.141158190160821,0.153558913374052,0.149696126997098,0.130859948049248,0.126630398688253,0.12950785352617,0.124966867393806,0.131390319373492,0.144190172258175,0.134509107067126
0.139313279037215,0.138597032556136,0.125361350187524,0.133117126637569,0.135386853465058,0.141451267008871,0.147403155600403,0.141044511716606,0.140864221837115,0.142449205026892,0.135273400367771,0.137833242921995,0.132285473377454,0.128762550542931,0.143654148108704,0.140046977390767,0.135076897558993,0.13668807864612,0.139513297700199,0.14484898867255,0.139162253281885,0.142489365722366,0.154179629052617,0.149451735511151,0.148288292832939,0.142178502223922,0.135785514328733,0.141289062449179
0.142835213763619,0.146269488725639,0.152015111026247,0.146332194706784,0.143296020682394,0.138346132627761,0.140670365304011,0.135460281439403,0.150645660071974,0.153763634080086,0.15073769431492,0.152136325739664,0.149645787480702,0.142657863914865,0.143152297929856,0.136206339921336,0.122120784675266,0.119955978960356,0.128467618729136,0.126426391293885,0.131744879296125,0.135720538313973,0.135160601789856,0.147377267428223,0.149993658388434,0.143391496433265,0.140409161297658,0.132366761040575
0.147755676088093,0.153226515862103,0.148495708831455,0.146663401762925,0.142373232363898,0.154952411060996,0.15771963060039,0.13806530323617,0.143246652027485,0.143258180962062,0.142226998344138,0.155337135517561,0.14878775347364,0.141674245418249,0.143812642459593,0.143267985606107,0.143354458432804,0.145845625030136,0.14640376356944,0.138901280791979,0.131583479245468,0.127261755079769,0.127415520062975,0.12358654571291,0.127749907638338,0.135017005597096,0.130674286810316,0.126005057576263
0.142835213763619,0.149615546599104,0.154320230104777,0.145593473561098,0.142764139309107,0.136086578976334,0.131737111636793,0.132386445267085,0.134383616075854,0.149713912157564,0.151514414785765,0.143859665257663,0.145645184379149,0.143590696238885,0.145248845854701,0.138553806505285,0.150761618854678,0.142973694671803,0.145447213740054,0.143968848433476,0.142459866426523,0.146324962793208,0.137714595302601,0.138488184045544,0.122793271780401,0.128480523797364,0.126723692454264,0.129707490617019
0.145626206590131,0.143141924232473,0.141243776148472,0.136260733862467,0.139688123780198,0.140049242810401,0.134568549484013,0.136278851174923,0.131112984560731,0.139842367791701,0.136759745260392,0.13330920348201,0.13598885906702,0.142537577497986,0.144482315195712,0.138007221004387,0.135872095823519,0.142550895196477,0.145324978200461,0.14417742362796,0.144910157486834,0.14513656193029,0.138366770287886,0.150989927713354,0.158971074989144,0.146322406020738,0.146914884079383,0.128249522105978
0.14794139920622,0.141283798999123,0.13990244286581,0.13650540775732,0.150696114585586,0.154291647797026,0.14877412835286,0.140667287946877,0.14702735430744,0.140537206168404,0.137259084034546,0.139583683769867,0.140560355329521,0.153850231526973,0.149378199998672,0.144154344114255,0.14369161851087,0.137928932690421,0.141762053775241,0.134827016198926,0.1381371312164,0.130925211489631,0.138296569941475,0.137999833487152,0.139755354408432,0.137720418134117,0.14083686679292,0.124069589055523
0.142822057779587,0.149462763866244,0.145796984158062,0.150956196443928,0.148510755355987,0.149918796018868,0.161653744009707,0.1519601839572,0.149680683871321,0.148237558083012,0.140501575016686,0.135637142747669,0.137980177433613,0.139871052971441,0.143849007329432,0.140193031637131,0.133981702174867,0.130617594097483,0.126443059745484,0.126052570920814,0.13146888708994,0.132195082633648,0.145276855024391,0.127581278188099,0.13230851009315,0.126327661669733,0.132281487497874,0.138706173026998
0.151340093969523,0.143792042793375,0.144818408897993,0.141167997090342,0.147881059454785,0.144297213214828,0.145000169852936,0.149884550162917,0.145368050756581,0.147147029825268,0.13861146406689,0.136891979621122,0.132936125422007,0.130689655843966,0.126952265284236,0.134030368271665,0.139323534731541,0.138546183957818,0.150511778500708,0.140961285035079,0.12494973195694,0.130537918126034,0.133375811083469,0.129488926396779,0.131481147336379,0.131738035373269,0.135126889876063,0.148081716367802
0.151340093969523,0.143792042793375,0.141712740230904,0.142865605676698,0.1459287736987,0.14172608829879,0.155579598380586,0.154571098745607,0.152503335377967,0.155566436611423,0.152364095527299,0.151940165059393,0.15433798367008,0.143355466680168,0.13995764316701,0.15192918193142,0.145861427380356,0.137896602856359,0.131631696461583,0.118626724381674,0.119199729237116,0.12773340467066,0.129360750602744,0.126267769696633,0.12462565844402,0.126929994445755,0.132726834428167,0.134090202822139
0.145626206590131,0.148079058099045,0.149929276563804,0.144836678639587,0.145939967661118,0.144575568604903,0.138367246435974,0.132718905495531,0.136028837517631,0.135275360845405,0.139654413961362,0.144051512893463,0.144098607092043,0.136628743612507,0.135113624081047,0.149531581669851,0.144143832829651,0.154789826508236,0.144118007408337,0.137273680349465,0.143223489157307,0.145266898388703,0.138459671901509,0.133122256831299,0.139544156602839,0.123406976556424,0.131668082847447,0.131825789688343
0.157530523454871,0.147072361503949,0.142136438282204,0.138108796428882,0.137363009243214,0.13977840869345,0.143391088328958,0.149150157115523,0.144834477956201,0.146532376986682,0.14644447653269,0.14533225085936,0.157519456734413,0.153706339094927,0.149081273497499,0.152479412993909,0.154238787111892,0.153940888023363,0.14351530851447,0.136073705860987,0.135838921763365,0.138758340223529,0.133101270336401,0.131522825833099,0.117998207921103,0.11660818044695,0.118119988117024,0.126061591263488
0.147755676088093,0.147491749809964,0.152319027403169,0.152887270274621,0.149903393777148,0.143430913063575,0.147420219196647,0.141056700390273,0.135052257293525,0.131207420816018,0.1459836897112,0.137666702483272,0.141167667657058,0.141886240325879,0.138895189691707,0.152362785947822,0.142634925088606,0.147380507300074,0.129608432675148,0.127602211062135,0.133925898330115,0.135378288413973,0.136907741888354,0.133125101370199,0.139686167449194,0.136018118106658,0.133273140788271,0.132803306331464
0.158767585471738,0.156082406316352,0.158584570914149,0.154130308741897,0.154119693436822,0.145208988101158,0.138819270813735,0.140601303176593,0.14375197904683,0.128136308444265,0.128310964295418,0.135508323982421,0.130099652769365,0.138752447941803,0.144892878034153,0.145848872381733,0.138862688753542,0.134112705314884,0.135553074857972,0.133750843911108,0.128448872866373,0.129997796862139,0.129384533875547,0.126982502123781,0.141107945704154,0.137044870455639,0.137645988766926,0.14066302230344
0.139313279037215,0.136683944900703,0.14023623956467,0.141791784386146,0.154642992379211,0.165256002367525,0.163083671266752,0.156875450443349,0.14630938739066,0.151044730320897,0.154524853651297,0.151792237637239,0.146260386852217,0.13762616692089,0.135833171663485,0.142182909178976,0.126248593251175,0.126140084584629,0.130035332216816,0.13452028891183,0.139207720637717,0.13353871345462,0.133580357936078,0.128535914533523,0.128096324948998,0.132570942799315,0.135776657200728,0.130741637762377
0.138822777683782,0.143333227996161,0.149271540325559,0.145538582221535,0.147650973782577,0.146930910062119,0.143480264080622,0.139729315936905,0.144467837509407,0.139434489181465,0.140985328358451,0.140273433448305,0.144198808825928,0.14254679967725,0.155205794422358,0.146008843226138,0.138119985204459,0.138901246940489,0.150776199310127,0.148421228088942,0.151242691156655,0.141322955330619,0.134928956110621,0.132833224041013,0.126814726891198,0.114644182961651,0.122471826546917,0.131414543310478
0.147755676088093,0.153082466477304,0.148399335686839,0.150081659381734,0.144825318237488,0.138582669520489,0.141145997404787,0.137291266371287,0.142493033258095,0.139927121875788,0.1525186182748,0.144214326465978,0.143598367009418,0.148715022811594,0.151743664161141,0.147548808196886,0.138724266263344,0.138112625188623,0.133459192919623,0.147802091071532,0.147538827534493,0.145237486618317,0.127668947501667,0.12758922305077,0.124142268027474,0.128043815759792,0.133729881474151,0.127107508867672
0.145949034386116,0.141450782012052,0.145136814944133,0.150472548198379,0.15280087980733,0.154182249354282,0.147521117713203,0.143784375244631,0.136458617595604,0.143804104714349,0.145846489965073,0.156788156789888,0.146345469415813,0.143904500791464,0.156214068982445,0.149056967770938,0.145687439653633,0.141280863313092,0.135723018838187,0.121450232904,0.126632475596798,0.135224321659446,0.135890005533157,0.137161870596592,0.130891077657739,0.125838819788456,0.123399629918235,0.128698626239063
0.157530523454871,0.15342167167977,0.151468389786871,0.143064531595625,0.148830872053055,0.143808021925229,0.147695944759246,0.141612864685809,0.147722630608285,0.148817658306172,0.141695342388279,0.15494145339584,0.157116002141609,0.153726820440799,0.142801952360207,0.126790602636626,0.133793226565762,0.129379858033644,0.129411751814484,0.129312598057938,0.132128944446357,0.131040769780403,0.133446574145082,0.129897681797542,0.125714648860705,0.130638800945248,0.13436110331401,0.133776506352941
0.145949034386116,0.138828749398324,0.143217407971879,0.146080415683659,0.149411593896242,0.153354329637319,0.156700819080653,0.146306201919371,0.149276821350962,0.144818032004252,0.140331545931299,0.153925192692346,0.145458648101705,0.141582162368306,0.140536689073802,0.13947224797174,0.133548618697976,0.137516100586924,0.135282757699198,0.130132505063817,0.127164570454182,0.141604658504748,0.125165671557248,0.133757550126027,0.135192848312019,0.13551369348916,0.136533579610533,0.131641856657688
0.145949034386116,0.147111473870266,0.144091572693109,0.144593252167139,0.147147852700115,0.143762739068664,0.147475880566488,0.15169550063825,0.153199945009445,0.144154443022388,0.138366447877072,0.135580619891655,0.139417513369975,0.139089614820351,0.124338989134333,0.123902414594221,0.130558588140167,0.131999098757132,0.131308223467423,0.128824924710186,0.124934017583753,0.13381889068392,0.128742054910172,0.124018249862131,0.132920976338349,0.145459030065319,0.143431812683662,0.154264093587947
0.145626206590131,0.146569657092253,0.14864460774801,0.141628579345714,0.145025375208447,0.137696371025255,0.152568382964448,0.147422979359641,0.145476357724403,0.142080100734735,0.145947870824195,0.156863113606837,0.156267329734756,0.15311482421679,0.145013112560267,0.149364496431203,0.14050489157665,0.134933442247039,0.12952210558985,0.131011568529784,0.118087932954873,0.118697214570441,0.125956124385514,0.126341194320275,0.125408826750061,0.133842255084483,0.134729457323727,0.139935632383781
0.130051984318955,0.133497383338627,0.131663303007932,0.140967912204235,0.141286902888958,0.137262510254266,0.142896888849461,0.143244933734847,0.137180630229827,0.134962551091308,0.139202450228125,0.137318235816365,0.143637603221689,0.145403742962528,0.141436161184151,0.154256854065136,0.150686616758963,0.149992589875837,0.140712188080541,0.145870886238036,0.139127966003769,0.136089013354623,0.129356277386151,0.132098616254373,0.13428170355872,0.146477769456584,0.136780147988843,0.139846466656185
0.147982596367409,0.147980350880113,0.147533149859924,0.144287868969393,0.143501403367945,0.155790366478256,0.14577943425909,0.146261592216364,0.129990808162487,0.13857300952097,0.133609372426408,0.128860869794235,0.134476983593507,0.140009595528444,0.135650088864716,0.142486079694243,0.139094675795326,0.139902735701866,0.134386203858528,0.141214416719518,0.153478027004883,0.152710312565791,0.150845856628214,0.140720334761591,0.138723366912271,0.134191109905501,0.131946102383872,0.128004891153971
0.139395039318492,0.134688329139323,0.136768982018735,0.132044665254067,0.132972970867097,0.130936803790781,0.131927315500171,0.148104458954645,0.149030537763146,0.150951259573419,0.151080116739816,0.152385129450117,0.151833039369441,0.14960549244365,0.14757608951229,0.157571762981909,0.149900782853842,0.147101327381018,0.150667802339452,0.142295151302779,0.140335387307044,0.133497337264898,0.14005942818176,0.144326698257569,0.14315934160539,0.137361750072692,0.121793317277515,0.121058929530616
0.141668942764554,0.146549459328444,0.14139089999611,0.136447051920502,0.138911228851629,0.142917415518298,0.137102204902629,0.139643565917622,0.146416051844318,0.145876059015963,0.140323048329192,0.138132079336325,0.144236882655388,0.144418073875045,0.128022383793872,0.136829423878343,0.150695977102005,0.140295063453317,0.133337121718358,0.132146027501334,0.135952344457469,0.135633191684756,0.135097391645708,0.14733002175073,0.141619941474954,0.134787778819092,0.137357206627802,0.140451989969739
0.157530523454871,0.149001903528361,0.141427223660874,0.144998897137763,0.141178079520589,0.147909691683827,0.150689659412312,0.152402529921757,0.134250887933984,0.131740446809917,0.128638351428898,0.137329235476821,0.135848684276861,0.142872754456935,0.143308230696392,0.135295187197344,0.13574585919586,0.136859260620329,0.136456271207431,0.137747141271028,0.138274177221309,0.151165201839314,0.149729282013812,0.140010646967736,0.141218529249237,0.137124159967616,0.134061119087755,0.129874852672496
0.141668942764554,0.140286816812798,0.145414848184954,0.145553100744219,0.140438367398815,0.14403484917205,0.139481499063835,0.134610518221579,0.134366343051962,0.13740739666457,0.140993620918592,0.141704095461746,0.142699922091321,0.135634015898517,0.142155926949938,0.134477365160399,0.120926299823956,0.120868128538843,0.13716587827068,0.136747852217105,0.140841995944292,0.145724319465501,0.156575877904839,0.153513833510302,0.142491672507524,0.139691370965994,0.13590394053675,0.141235664750311
