d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.152011325931131,0.146400726290994,0.144251390114042,0.144951950241391,0.144811177461437,0.152807057862841,0.155767890866922,0.15109548456944,0.15924723593708,0.153919298719202,0.15373409513042,0.15259255553008,0.15431680320468,0.151207076849286,0.151783827945035,0.153325823068593,0.161370856269981,0.155592284102696,0.158571040646003,0.172171512961836,0.17613600930976,0.180367924449359,0.180925567798342,0.180468304664144,0.179373440249365,0.180325828513602,0.184722537971551,0.175672730277577
0.144153277343891,0.144809419523073,0.157292053511246,0.156721450771401,0.154957618541504,0.158914210730065,0.155856302226156,0.156506977560797,0.157696823601265,0.165092162705445,0.155464775786379,0.16000615940575,0.155465847360551,0.149788484959184,0.14967976513666,0.151171507658315,0.1491900443796,0.147767104950527,0.154101779584287,0.16834855423292,0.168405280485645,0.167820776774643,0.169195037732776,0.169472199114327,0.177991111673412,0.173177007415563,0.180428077783254,0.180742179487702
0.138671864387424,0.143549563100475,0.139812674671983,0.152515469054567,0.143723279876802,0.138296941392316,0.141835904520973,0.139461145691197,0.142151743414303,0.151800658914479,0.152837748072071,0.153211756024156,0.149519127299955,0.157463088736429,0.1575950316575,0.156472049252431,0.170398723718619,0.177217749850027,0.180323634940693,0.178276276173785,0.172568520840662,0.175790584745006,0.17610309871329,0.17700024997321,0.175044424719975,0.180336850897305,0.179459680660321,0.180843405453622
0.14133567295034,0.14896188051626,0.154584411492643,0.14924103472323,0.148663763678677,0.149997705199467,0.148129424040182,0.144731310626043,0.13976862518892,0.154455927363596,0.155079414764009,0.156016854299883,0.161351060016665,0.173208352202044,0.166716312652419,0.166898732140465,0.165445669477098,0.157289877111039,0.163467596372363,0.162538083756889,0.167090447681163,0.175725782751326,0.179580241427399,0.178154561735967,0.177559851257641,0.178673388671604,0.178129308387511,0.17399966998752
0.138671864387424,0.140567344893092,0.140757505600389,0.146397446957427,0.142616449961495,0.139692351783902,0.142612297563529,0.139828027874259,0.14807333635104,0.161642394570359,0.158780239695993,0.150427957291868,0.152112133272768,0.157597152693081,0.165697198176198,0.164928470372804,0.166569757430049,0.165859375631812,0.174016106691331,0.176567461602457,0.176127089349742,0.175183808262612,0.186921132961837,0.185710249000405,0.188812695835268,0.185228910504555,0.177614534481681,0.173304179683267
0.1513403864548,0.156389797539285,0.15574291849447,0.150235014920441,0.149329926179645,0.150560710989099,0.149966408761657,0.151950165102939,0.152721249784111,0.153772115155356,0.166758358694905,0.163543070795898,0.16617090060969,0.157019784824115,0.162356520275997,0.16211349481181,0.155995025955966,0.162433445755606,0.163568283758369,0.159986603178942,0.156940112363175,0.166685509730571,0.165665886419348,0.166806683982028,0.176152385554851,0.180607387468846,0.176135986332784,0.175668101379363
0.1513403864548,0.146102737458715,0.158406948920285,0.154775949058798,0.153455546467435,0.153338761909677,0.151843659421832,0.151333498303654,0.159450451518299,0.165035844461108,0.165333865194892,0.168735205440215,0.1627815267883,0.160396320716875,0.16134674713334,0.161262353894943,0.153580607214628,0.150910059339543,0.158322932904187,0.155875354837714,0.15924953518505,0.165421906473101,0.165997116102037,0.168595316145569,0.177249222422508,0.170671549873686,0.175300328147371,0.176418757747745
0.139119984027712,0.137926232017043,0.143126064785218,0.148138933372661,0.148638232422209,0.142383726116854,0.142618997757315,0.151768503664058,0.151487009117137,0.158265850172136,0.158292984493909,0.156427048317427,0.164259585075011,0.163276097101002,0.166387507708815,0.170801298652896,0.18257720949096,0.181124050461454,0.174792928961043,0.165550163476758,0.166045535038749,0.162507265381183,0.160049024199414,0.163565828617263,0.160824347024983,0.17542636096786,0.177648600324897,0.178781650599328
0.1377898140963,0.134290893222377,0.136672879566707,0.137975533191154,0.151138441590857,0.158625723611244,0.155614141461876,0.154680281380536,0.150428611591842,0.150044282889331,0.152249000820095,0.1487515262179,0.151467760184059,0.154526650528544,0.161953935110529,0.161528935892753,0.166249340322212,0.166566677754529,0.160160118174988,0.174214076526337,0.169421345187026,0.174409813687496,0.174752664499178,0.17807843863039,0.169414465128471,0.175582095340688,0.175523292758076,0.183768585749712
0.135766313849273,0.137714676285171,0.150478706720736,0.150395555670235,0.149768895556253,0.152975011676155,0.144531249039534,0.149836414289811,0.146086515069771,0.148680213007239,0.149315333309734,0.146582048724573,0.153318226438433,0.167033105618584,0.170836768640895,0.170782537992317,0.176181544882826,0.168001082615945,0.163228319658997,0.172006945063646,0.172086272014904,0.171394023363661,0.169631521218721,0.17790345705041,0.175805542964436,0.174944995009874,0.177242571457812,0.177321282529964
0.1377898140963,0.139429098451907,0.132480020146728,0.13406387282746,0.147732365353047,0.148320280401161,0.156027223513562,0.160260318379275,0.159728852584882,0.154871716051291,0.150731396426805,0.164370312356701,0.168141973336142,0.166370595431889,0.16097944110999,0.169209992126632,0.171844419396521,0.172626981372164,0.165239216875553,0.166946782542454,0.168732630066549,0.168096629416336,0.168499524409978,0.175807658912982,0.180094181529268,0.17548123916139,0.175750851876466,0.174658307126817
0.140927010944285,0.146112936217484,0.14400991470313,0.143803609912717,0.150617309910706,0.150945497362377,0.158268571587264,0.156741422131671,0.156570055432315,0.148158683608358,0.149178573825429,0.163034708085037,0.1635397718122,0.161956205188313,0.157279185746242,0.166062828414288,0.177877892889117,0.176750941008134,0.170841133249854,0.168746736446336,0.173617419038052,0.169141186827339,0.171456064991132,0.167793560367319,0.172423780218727,0.17281390907291,0.167165168394535,0.17346048767384
0.144153277343891,0.143497618144846,0.141814714755164,0.154922802646296,0.15712155671397,0.15480544534005,0.16607385853841,0.171337905241478,0.160234990858978,0.167248818432548,0.165266435068305,0.170406429306688,0.169754451009354,0.16415305892647,0.163232579432382,0.168131582412045,0.165802105401377,0.16752863236573,0.160965818917139,0.16182146029695,0.158480627576224,0.160889661323993,0.163526057016788,0.166507054728683,0.163825464814691,0.166485373957211,0.163979558659089,0.170762633525488
0.144431154449822,0.136403656608351,0.135851432003964,0.136472027000865,0.13772021582801,0.13506607785807,0.133574735177358,0.138022178916118,0.141617596504418,0.144769268409253,0.146181233316523,0.15569813227685,0.154462774989535,0.161679373555016,0.157305283614486,0.170203121973335,0.168698677782626,0.181021391264668,0.18640050495715,0.18340125627967,0.177156737125918,0.176846198127722,0.179621882839814,0.183087696463856,0.186604453270964,0.185505141064314,0.177847583436609,0.178949424770951
0.140417721780965,0.140586924333509,0.142401786319563,0.142816287451122,0.135696400691766,0.135882686577367,0.136481139946272,0.13784374551596,0.151891322494107,0.147766955891329,0.14942843896779,0.155528242764833,0.163908661384085,0.16504573326515,0.172021120604137,0.164068768961674,0.159747692286812,0.160179925049821,0.16465108272421,0.164684200671429,0.1698069524928,0.165937305985062,0.1734163140169,0.186340725335996,0.185977241938316,0.185172465145601,0.188803794668425,0.183300689150916
0.140417721780965,0.140586924333509,0.139369700444934,0.141700649665312,0.138184222712334,0.139676151442851,0.137440747769841,0.135750227365087,0.144562767415054,0.138191942675572,0.14206916612608,0.148961301333651,0.149455582675481,0.151506512885219,0.165015687505322,0.168079435179089,0.17245375977008,0.17081607276597,0.177792887799784,0.180656199906306,0.191765370378689,0.184172298016634,0.182983403910939,0.189578452838817,0.189135253478795,0.186730279542552,0.178881558161457,0.177296966108837
0.140927010944285,0.137411514828824,0.1430451163138,0.143359125656814,0.150237135234988,0.150624773595068,0.150261348162104,0.15088707017915,0.152407099635325,0.150802146625094,0.147070857865683,0.144413160224061,0.144954161578496,0.154671314201313,0.167729186585609,0.162894433094359,0.168066681545379,0.171100793660364,0.169898133458458,0.177657041221892,0.177231900898218,0.16976986224986,0.171986775943061,0.185134780007359,0.175353420001525,0.179933438090531,0.178646829867027,0.178329335223225
0.142927544108248,0.143407085900305,0.14531972049742,0.157951197352285,0.168316150785176,0.166443590160305,0.168565046709426,0.157702608159851,0.161900605157773,0.156663361734677,0.162890297318422,0.163319744009607,0.158536140683416,0.157069015661874,0.158353519408371,0.159841757627141,0.159501664627384,0.15613495139322,0.157279224656228,0.158708896327146,0.159962350454424,0.157138565208684,0.167491652097006,0.166566076706608,0.172287245376295,0.180592872842719,0.180060275244441,0.173480978523852
0.135766313849273,0.138220332829026,0.138261060163539,0.143985078021367,0.14406527251475,0.15730629336656,0.15190057244502,0.159714834985246,0.166170476589057,0.164002248022736,0.166116633757311,0.165128460543793,0.15949883345498,0.157878917971134,0.163372339020376,0.159238381638797,0.159459650705245,0.152294681996838,0.158848409829999,0.16209270078857,0.156852110312024,0.160296493724739,0.168630374851965,0.169307688061955,0.171079235925272,0.184125543365523,0.181249334906821,0.181630978419188
0.135791915301647,0.135359108658699,0.1358470596492,0.136981600249735,0.134239895559014,0.13597209524534,0.137883458951963,0.141169680878785,0.147545025392865,0.152837778560888,0.153128185196226,0.147406580422718,0.149555555619816,0.151964533574608,0.145404087544169,0.144129275598888,0.155025863043018,0.169382611719305,0.170344776322342,0.182170685195819,0.187812172601339,0.185831337804421,0.188759397523267,0.188222634176937,0.189653597784573,0.185692702911459,0.190970297856353,0.184833533215764
0.139119984027712,0.141473366379798,0.148191626909225,0.149166588336767,0.152247005667785,0.14774587822811,0.141854147628924,0.142906191966567,0.151824675261954,0.144218171169819,0.146793983789237,0.146748013236831,0.146685943475979,0.149161154497292,0.162999236306449,0.161941555144425,0.166598822473464,0.166266314533999,0.167592463582511,0.163634674060682,0.160262080367615,0.169930322301331,0.170974917935418,0.171148270539101,0.176825085036731,0.181549533193518,0.176396719401887,0.189738314203012
0.146920584763944,0.141905081331015,0.141365546301846,0.140235492322408,0.137463396822947,0.140506279942275,0.146827016300713,0.147407461088467,0.144054104170049,0.147371013111621,0.147019370779353,0.149202452114671,0.144346248428657,0.146297463230064,0.144692462409639,0.160041980633247,0.16013726867283,0.162195653156724,0.166358091410641,0.173106295625066,0.164357447760034,0.165124369788944,0.174281871625852,0.186383267731692,0.185096342384305,0.18814375550966,0.191304391171205,0.19029569597705
0.135766313849273,0.12924839587962,0.129818633114954,0.128037944786853,0.130856820915271,0.133102444725342,0.141851007417506,0.145070614688259,0.140051234518963,0.147082162797887,0.151779018017653,0.160489948677214,0.161514760475631,0.162070346744821,0.160939335680785,0.161840729913873,0.169746737060663,0.168607502615877,0.181166651244409,0.175078303228112,0.178963994803209,0.178967516282989,0.182313754907839,0.193135637332806,0.19006197107244,0.186283947920322,0.180652060586451,0.180931007910132
0.140809464847869,0.142905712906184,0.138769023387214,0.138934437014767,0.136119327308357,0.131970700255382,0.13461603816427,0.141987997838832,0.144106479186527,0.137813341691376,0.145098060392102,0.150306306526461,0.151292153033659,0.153252318978183,0.150530830009849,0.16439816432412,0.163880231972107,0.162200656360108,0.175729773350289,0.178916305657519,0.175769770527753,0.175863222891791,0.176698951099934,0.18273220722729,0.181034395568124,0.18796602829097,0.19442860777141,0.188030757173387
0.142927544108248,0.143595463099034,0.145066529068906,0.152591034673396,0.150781539887908,0.150310242052131,0.146053670074383,0.159461600637277,0.150345207708161,0.155588127857323,0.163518441377048,0.158483412310902,0.159292715543069,0.165785885409045,0.16551265285228,0.169399381919444,0.162092619512117,0.162331548001916,0.161117220304312,0.174342312279904,0.174848559315705,0.179281846255288,0.176522480671891,0.177905805990886,0.176965495236568,0.172846149124797,0.169069025015529,0.170252841410013
0.140809464847869,0.1416186003907,0.137695134031591,0.135128169963793,0.130939474409469,0.132732151339171,0.136184957013162,0.145819898607132,0.142725346122979,0.142653538402307,0.144522726146452,0.142562269323655,0.157537615304557,0.162862208481141,0.162145251954392,0.162858314382171,0.162756777181279,0.167883561734324,0.17986575247832,0.177505607727238,0.184300903993768,0.185683276310376,0.187972050627609,0.17752531757911,0.175486884046785,0.177048700401781,0.183694161086798,0.184841250409398
0.140809464847869,0.147408026444446,0.151849317725609,0.152254277309788,0.156117693147832,0.166973604326424,0.157867416081292,0.155868764710753,0.151132394322647,0.151338990626703,0.159894344022451,0.159294643566114,0.155135724031993,0.15541368013743,0.160622122519335,0.173719056414111,0.167587846873121,0.167890863861148,0.165796589927747,0.167966789796534,0.175827862087518,0.166860397949125,0.167210326416191,0.168705738245688,0.170571179771254,0.174993265205266,0.173797642639536,0.170650406711565
0.140927010944285,0.139678423455063,0.136577961674083,0.137765792311438,0.134895675091025,0.137454714695999,0.135578592375583,0.136201594797615,0.138332513958158,0.152533757951648,0.148774234069167,0.153435472348419,0.147878167598556,0.156060296413594,0.15863421892163,0.151172728530205,0.152650602989134,0.162555293320513,0.170796904586025,0.1710401221007,0.175180656011732,0.18738327968401,0.189777580064099,0.192302865224149,0.189494991020129,0.188325571207686,0.187971863089769,0.185648655709277
0.143793453699189,0.144326502591392,0.152148235623782,0.143205978325743,0.143408227961399,0.156738340511327,0.15142588571281,0.152765747676263,0.152498912464151,0.15262501149378,0.149113735927636,0.155260071638027,0.154765997206427,0.151037274822106,0.150732160147132,0.148631719908077,0.152234143966571,0.158947156824363,0.159653121128221,0.161819560598467,0.164826978142527,0.177941318099359,0.177533585208604,0.175271559377039,0.181750818777592,0.184423510705051,0.19103777351143,0.182744285924649
0.135265426338042,0.137678488162367,0.140054113363895,0.139132800418006,0.141024068120676,0.145542439803753,0.15365087653765,0.159669208952213,0.162908336341492,0.160544938096917,0.159487891123698,0.159542678871178,0.155343593405946,0.151776921847595,0.155006749344243,0.148151297122395,0.162570079705234,0.161341919982997,0.170183081060355,0.170708409843865,0.166501006169102,0.160764549221077,0.167301522662915,0.167803711879114,0.168520425466081,0.169658294370467,0.176010558983419,0.189413534936853
0.13935508642491,0.147262025622721,0.147467554082574,0.147666039325876,0.145741455002933,0.154012554919155,0.165395899271978,0.159178622367609,0.154166454256608,0.147841655760105,0.144592925832794,0.142335741937312,0.149405434374197,0.149380324442009,0.15243481547947,0.15742014787224,0.163423945198802,0.16509446090356,0.166194242812394,0.179344539130114,0.177360639067533,0.175838946960893,0.167090972690251,0.167155680912099,0.174892560045711,0.175032239110029,0.179884908319443,0.181630510169293
0.139485068375633,0.133939237530777,0.147858865102037,0.147284473272747,0.148615814503986,0.144171556953026,0.144580820364283,0.144026602750953,0.146202160169504,0.14865858287752,0.151493450158977,0.164341994704466,0.162411016153618,0.168431270539008,0.17164425381517,0.162030939680775,0.158332160879968,0.159884988748474,0.168528397722066,0.173499583621093,0.168820485551092,0.168713169568532,0.169948052466911,0.174022419396417,0.172289204561341,0.181012319041459,0.185300849756349,0.180044830212151
0.142927544108248,0.150732738733989,0.157211044529459,0.150914861966282,0.150206151529247,0.150780063091468,0.146446347103998,0.140984977344275,0.147024610388255,0.160738532478491,0.159406279589465,0.158038228246821,0.163066496840083,0.154431267548282,0.161872700470368,0.162433747589838,0.162224735460009,0.164081644856445,0.165154330811816,0.163958579519254,0.166086456744623,0.162837289992699,0.169059407496716,0.169533059397599,0.166370371125523,0.166063555703789,0.180102792433037,0.181814182595065
0.139485068375633,0.144881782435256,0.138627699485742,0.141071228135477,0.154496870502798,0.149081943268547,0.150984943053954,0.150781304119317,0.149219253725584,0.148360361879788,0.145540774901552,0.14852914319275,0.156398346500426,0.164455909163379,0.162947640218301,0.163340453799856,0.167783222234748,0.175423123339519,0.177531988287425,0.175610666231934,0.170325668909966,0.171272432418003,0.16741774244824,0.17315999223822,0.172965091877027,0.174201006500634,0.18698151188982,0.177578531758704
