d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.132788206056648,0.13923238807029,0.143232603607527,0.143616687368695,0.146057888427244,0.148421007261322,0.151075041542688,0.160738354308828,0.159686138018536,0.160989912176572,0.167429323645995,0.172518541363223,0.177510378585032,0.173069816285199,0.182838091294882,0.181322909837191,0.189536042347725,0.180116220887343,0.179459746580771,0.18546041979868,0.1806173299767,0.176562781443446,0.172412933866158,0.168556945492489,0.168690045064314,0.172973471307789,0.164762550679112,0.169483119170268
0.147002520327406,0.157947363260378,0.163759035053584,0.16611533263582,0.155661764566369,0.152826324827633,0.151915874284108,0.156692480663019,0.156852972155134,0.151386930675845,0.161887617859653,0.167093979732557,0.16826005019724,0.174509179950318,0.166857333760882,0.170899846345037,0.168451260946322,0.172809068502414,0.172878284060172,0.17673125283236,0.183824534183724,0.18318297077529,0.188065726580704,0.181045587709773,0.177751045225276,0.18674080456951,0.188656890838406,0.177983319808899
0.134247696831277,0.13591566939186,0.142764892638126,0.14403150999317,0.148933250300312,0.155010713996691,0.164033920716024,0.16364490166424,0.16298584407899,0.154012246798163,0.156065210729101,0.154621052171285,0.151599197307316,0.15326816804602,0.160961479691036,0.152424529288108,0.153371358684232,0.157140892488985,0.155428584640844,0.160429227564102,0.16528692252015,0.16733988897549,0.156872899656735,0.174014285332488,0.174483785676041,0.179514698057056,0.182034772731037,0.188246005897594
0.144920349741323,0.144889328017866,0.148002497091261,0.14426047515066,0.150293754802435,0.14902204601755,0.16271399673541,0.153865855565275,0.15266178467075,0.158382710142307,0.161851941896064,0.159397270942678,0.155489457055902,0.158200523664099,0.15990534216475,0.152563593693662,0.155821629987195,0.159591933992961,0.162926064790069,0.15968810972765,0.164989842808581,0.174343426779078,0.177724338268945,0.172599053792847,0.172105242203947,0.175935023029645,0.174272878961857,0.165338641977833
0.145250619849226,0.142104581704913,0.140936860444953,0.15047204719124,0.147392961673994,0.153126407506433,0.147617030814056,0.147731008591322,0.149446907532096,0.145645659586308,0.145319547607809,0.148274948152465,0.154519410484625,0.148341017976177,0.149876590362136,0.156974359339675,0.156645442936401,0.160478732975341,0.165300588595755,0.168452111271295,0.173319223016779,0.173656301070455,0.17266520571671,0.160632378716569,0.163762033542269,0.1693138794619,0.174774163652414,0.17398921751756
0.149713505520298,0.151413862365327,0.152262774659256,0.158997939714876,0.154816123919927,0.152877508431085,0.165927223489166,0.165010505960057,0.172785424589264,0.163796666464549,0.162847036971542,0.16517546063538,0.166961794940986,0.16200785158249,0.163292087903887,0.159003356892842,0.16473608366333,0.171728095568881,0.160880803304944,0.169675967917275,0.164626919269602,0.169285228327243,0.174502049597076,0.174700662727989,0.172798522346979,0.175589048964226,0.179575166706573,0.185447889810764
0.1309466449947,0.126296549001438,0.137205825406445,0.144981233273003,0.148797020544112,0.153663702079224,0.159042982214831,0.14576702702523,0.153724042986149,0.152654034154081,0.15557997643122,0.155611109850023,0.161786743892379,0.161008920217521,0.165000457790526,0.163940810836498,0.159688936248134,0.168087806939342,0.173018010616925,0.182472796863805,0.182119022020841,0.187500896760729,0.196603832971533,0.192930791273245,0.184689527961691,0.183531171702532,0.182907172250621,0.184487462086358
0.149377111012066,0.148062592995407,0.150667635984321,0.150072726664091,0.151032043332459,0.153537712062981,0.161028000146377,0.161444032651195,0.16503796158025,0.168637646650082,0.172600731541706,0.16851048713332,0.176604087992235,0.173317929544314,0.172187646284296,0.179231743439509,0.184829028617582,0.1774861532354,0.172638854209073,0.166294363280098,0.169072041941989,0.171552403247697,0.174894169655322,0.178905728784069,0.176564236235645,0.172796556922014,0.180248544493039,0.185334176485857
0.133548830239733,0.13583468550362,0.134103281326761,0.127269933806672,0.132284437848046,0.135672724225235,0.138677634104491,0.142986774480492,0.150198288552855,0.153154938782911,0.151731144842729,0.150156570953209,0.152072923516506,0.156144408447381,0.152980856707047,0.154849897338837,0.162506355904748,0.163722866617505,0.161954916498666,0.162841867662688,0.170941182846098,0.175113241938988,0.182395669256141,0.183102165921941,0.185316648840854,0.182416062832005,0.186187506215251,0.183864047367397
0.133975310202559,0.137280183811403,0.149309985315387,0.154096982767025,0.160234284135421,0.16154524695114,0.157946179518494,0.157201092408438,0.156432498773278,0.155015033794418,0.159985510054255,0.154750024100263,0.161026077968419,0.166564139095673,0.160910427265049,0.165757411397011,0.17930055209121,0.175570761486239,0.179873017690857,0.175338931932315,0.181492140245498,0.1824662602777,0.190723230791294,0.181897898607861,0.181923913249329,0.179717188817835,0.179778087017632,0.177824019500868
0.13681324935312,0.14190636599011,0.138255276022617,0.148061336611681,0.143332303721732,0.145946453331717,0.150539306610459,0.154932028344194,0.154377343104298,0.156055040301026,0.162179233690245,0.155274538983485,0.153115253163876,0.157081440207933,0.156774710064181,0.165985064362503,0.170447992745036,0.171349289420979,0.164225204198513,0.166303801194925,0.166524026698556,0.168028843790078,0.163989260092224,0.169414132804649,0.166325509115176,0.168111513190656,0.17296510008754,0.171290622337454
0.143758447600084,0.138471769026254,0.127162925177967,0.133496731525557,0.140986053817264,0.142045654803264,0.147072215928674,0.143295445060289,0.145424834956514,0.138490629358804,0.148260834380335,0.160320079766184,0.166819678790075,0.166892027406707,0.167143635343489,0.159998941837041,0.165978508422152,0.166127772198389,0.164191549705729,0.158934199838265,0.160390319747221,0.159042734004526,0.16042625400561,0.157639605121268,0.170345591932601,0.172585361376615,0.180318395077793,0.168133233271186
0.138666777171458,0.137338903366074,0.133786828247612,0.144506629971168,0.139244316729915,0.143548326914345,0.150065490143043,0.152469689793724,0.149424589352159,0.156212784338774,0.158287477606117,0.154004284466464,0.149007219170331,0.162558680074384,0.160197300561091,0.152478349220316,0.158277541465209,0.162284498140246,0.157412535005389,0.150585556702965,0.154254419327868,0.163980464671182,0.169891077115165,0.169306642986065,0.167284670515462,0.171476365167727,0.17465432153306,0.179992769721388
0.138947097937089,0.145316522645762,0.142365823128487,0.142565064137638,0.14826532162015,0.154597774234607,0.145467955128557,0.14821799155505,0.153287461986691,0.147448948533911,0.152422290823223,0.150269231639715,0.157991056614699,0.162325511904929,0.167399058558948,0.168583043706545,0.173624163605641,0.180768277526028,0.190024112448207,0.187784542071328,0.174676376410042,0.17559484893189,0.177488364356072,0.177447809592622,0.181365139559577,0.187166398519925,0.184407691985537,0.183456194977655
0.142843937004223,0.141460799080278,0.143669305763313,0.13568156045852,0.133312616532686,0.130543105448098,0.130683334585084,0.13177345352354,0.138106605534421,0.146722259410052,0.145766010560833,0.14384079274425,0.142216055803708,0.144155501084671,0.14688512555848,0.15304361099701,0.154428865845367,0.146992417241019,0.150894421819569,0.16091133309976,0.169697136498649,0.167181281442929,0.161408104459803,0.177303590590512,0.177477964224236,0.178182167201989,0.181667939204652,0.174345602034747
0.137326626737757,0.132045039780447,0.131891648252978,0.135878924057604,0.132302607433371,0.138942879229755,0.143361151640798,0.141427867321085,0.145593561711968,0.151969011069941,0.159210075268916,0.159088767770733,0.159812351925204,0.160677991804854,0.169452016341275,0.175482599721541,0.179299647379243,0.176960206934276,0.178614201063582,0.180386105559392,0.174657261844728,0.166533668913279,0.172082025980892,0.165834153871294,0.168644632628948,0.172518689602484,0.177628362110154,0.180232237565069
0.137304084746732,0.144339314132988,0.154363305899937,0.158795958447572,0.148491020344322,0.156863052697252,0.156810739267542,0.159936524448629,0.163297830377387,0.162685562507975,0.162499333837698,0.168165080323829,0.17160042353305,0.176158897224217,0.187401465226264,0.188248026502268,0.186832661513093,0.173404633195688,0.187558291394165,0.183364006879023,0.194740126821521,0.194276326372714,0.20004934288262,0.196725244833722,0.197311634741386,0.196506812984326,0.194001037516586,0.192442831842465
0.145889035818698,0.145747191882869,0.136818059681262,0.138536689728154,0.143825716529795,0.148935032643438,0.153501457614942,0.145996487134561,0.150191170345495,0.157001777682373,0.164595392189557,0.16356426973649,0.162421313006925,0.170949461044049,0.162189998559044,0.161338205392418,0.165408653043943,0.158469059366228,0.162510865404172,0.174364535225374,0.174926333111622,0.174209373816192,0.177707456197627,0.176995025367072,0.182246430323139,0.187361610401501,0.187252809486385,0.181309259510364
0.13446863430273,0.134207021299291,0.140960939436797,0.133462564650897,0.127814031187154,0.129121794871109,0.135466681371886,0.134750072911669,0.1431436808896,0.147802310265733,0.149453369646899,0.156054994175818,0.15969976467509,0.158755341663369,0.161624792526789,0.166403708250624,0.169173600813805,0.166527013789339,0.172285871007896,0.178910338597264,0.180203635031265,0.180835259621916,0.180457815872408,0.191873485499834,0.19201895858931,0.190131987264775,0.176659730246483,0.170381605811395
0.140504482833464,0.143213300746693,0.14607563778595,0.151447601333985,0.151114413872397,0.158164838319725,0.153529187889209,0.148429407525184,0.144281852162861,0.150819520655253,0.152445254666421,0.158456349101052,0.1583939738249,0.156915501542399,0.157022229184648,0.149847735720331,0.147479991091174,0.144356182602341,0.154409526634663,0.154842024505863,0.162473314638932,0.172916911501973,0.173183766553241,0.176080180665894,0.168275494116701,0.166717352213196,0.170114339381549,0.174456087877199
0.137175007252174,0.152711394488078,0.15041835740462,0.151327103765427,0.155265123478684,0.155397060638235,0.152609730471764,0.159017297292066,0.167604242627339,0.166656249828491,0.169114842713004,0.168024209419296,0.173049569382817,0.166346798017521,0.178791954740147,0.174459261158391,0.166642443185368,0.165969279710556,0.168173979162734,0.177859160799683,0.182589349060876,0.182837995506092,0.175376413593356,0.172009083455106,0.173009025488181,0.188065668312397,0.178250796088681,0.18560797206653
0.138305521879,0.148582313632935,0.143572596092164,0.145932634936719,0.141982526053653,0.148795845482187,0.157769830465358,0.168040077838523,0.171049306747058,0.179198861917029,0.183221874976293,0.179733454885848,0.180152718285705,0.173264107240159,0.171733830191363,0.177904928319385,0.179831934603998,0.181246491844012,0.174955765054436,0.172112023008479,0.169117058091439,0.172775828720974,0.168958943127067,0.173944643546805,0.169738926273331,0.181573995818144,0.184732725170773,0.181633750683767
0.142071032096673,0.141783415010826,0.145329419074404,0.147919315593598,0.144064504135403,0.142148893276056,0.146142365638286,0.156500669478459,0.162746954572002,0.159531720123012,0.164438566448227,0.164333950571081,0.166257715018222,0.167893375189844,0.181414523013937,0.17367301994629,0.173994854855471,0.164829479139439,0.16948529715457,0.176253410888513,0.183989090381975,0.173366196801695,0.176675759761847,0.185772500057332,0.183322451857377,0.182518539424463,0.182967979882266,0.185637276003095
0.144164932494587,0.151875917632496,0.151537275275893,0.152936507981897,0.165999429116398,0.166780263634847,0.166417855900533,0.158519966099516,0.158945138807946,0.158383762806242,0.159198403329158,0.157237937941827,0.155244284455461,0.153614704608526,0.155014975665876,0.1644750002442,0.171101433855895,0.169679227620738,0.161915803696759,0.159909847964242,0.160409265059965,0.163916219621334,0.163181949553947,0.176487704267902,0.176224211632015,0.171377487247541,0.17303375201788,0.17020808126599
0.141653185670058,0.144323250149971,0.147409422964288,0.140433061978226,0.14386381679683,0.147439711666091,0.142081269351684,0.149571626091816,0.155325272021632,0.168185848952284,0.168323745406488,0.168097178249902,0.168383473057821,0.168708770475451,0.159396671333262,0.152739121604758,0.155403268844303,0.155325897169391,0.158702427087784,0.150816052412271,0.147511869765603,0.146931348987167,0.157150030222334,0.15548951706326,0.155821972194359,0.16078833133871,0.163160720733344,0.167790765317982
0.152351802710146,0.14657383176122,0.146021755409491,0.14472288115228,0.153986601296701,0.150577219144952,0.151376636053098,0.156657782936547,0.15201230422246,0.162053298980198,0.165805658439892,0.160248854355463,0.163588683823687,0.163216791918096,0.165817114899708,0.166168088964373,0.172645648605516,0.165893596190288,0.164680469054169,0.165278209144611,0.162185973211614,0.159582125462896,0.162815328440752,0.165186267380177,0.155093714264065,0.165074647206687,0.169719388363168,0.185029701111742
0.144264119585196,0.143163389995875,0.158711003708788,0.172485165971267,0.163565555213768,0.164920629503389,0.162805611628309,0.1632789073806,0.164105766239887,0.157433002670529,0.159904094401824,0.169709665673916,0.168404596145958,0.167532606933408,0.175045129436735,0.179037945730008,0.169513952333631,0.171365317119869,0.180490124139252,0.187179157814772,0.18791330725326,0.190302206854095,0.182669585764391,0.18416260021377,0.179179399835015,0.177758566641616,0.18396441150006,0.178739323302667
0.142198466087923,0.145751854185461,0.147121354653427,0.157394536358372,0.151942480956471,0.155784771712253,0.155735276528103,0.155042510859008,0.158349236279396,0.15383791254544,0.148809597213629,0.148899968975621,0.160538293986614,0.16201724887428,0.16489626538496,0.16488028051832,0.168472328056681,0.164433803343352,0.172070023494181,0.175800362652536,0.172006477543096,0.173461510239949,0.178320316575215,0.18182393411466,0.189753651933174,0.185880501999963,0.191727936528826,0.196452794368866
0.140088675547401,0.137069755855897,0.134206448894868,0.139507343627298,0.141638372126373,0.15289379285825,0.156450712021753,0.155083078501273,0.150860506042546,0.149755425371495,0.153688965292842,0.153230851028897,0.157943897776041,0.1578428312872,0.159138997528792,0.157277018880256,0.169379273320468,0.171786761029193,0.173515953963576,0.165320829633706,0.170704093926086,0.166825263394167,0.16446066696417,0.171970594748888,0.171487829153924,0.164656068397627,0.177187336861572,0.166656562379249
0.143708114783333,0.149976575137367,0.147260988020717,0.150561982613865,0.153552513857108,0.159356697485145,0.161662596307296,0.160112962095765,0.164950396348514,0.168675310440663,0.163137042637087,0.156356641328993,0.158795318404611,0.158867263733262,0.155538429132642,0.158372897324902,0.153870532860655,0.157790412361779,0.157334076872673,0.165231444814986,0.179714412807278,0.174960940499053,0.18134474296471,0.185750029225119,0.185074423648126,0.182751759677529,0.191456131500272,0.180591602994976
0.13774041463566,0.132885353386384,0.142763897631106,0.143591431704072,0.14285305162397,0.161067956630534,0.16038461685095,0.158027183842831,0.16003980485244,0.152488877984111,0.156754767615612,0.157610375112108,0.161425869574412,0.157482282446556,0.154187287352232,0.153298553659276,0.152392228229338,0.162322947938639,0.172445282156772,0.172299394867168,0.171359315668707,0.170942662150634,0.172861608232288,0.174845379369174,0.177736239794786,0.175055300682828,0.172503218495045,0.181100866190177
0.138201201716163,0.141733012049567,0.143167412994863,0.140154701032145,0.145461694911396,0.1481107912244,0.156757524007351,0.157820629448871,0.156658740591254,0.158992564214891,0.153760787320735,0.151354371633911,0.156329595443754,0.156487991452564,0.158195615788709,0.159607331566467,0.158296051064842,0.150508807879332,0.156104295761204,0.163185270299375,0.158936705562314,0.169732404050245,0.173465565168491,0.181768633392173,0.177146773686233,0.179264570233598,0.179897687046001,0.185128466168182
0.138068451003732,0.140082606728237,0.133392542400718,0.132828151659577,0.136917493782463,0.136556620818161,0.139692173377616,0.140481647121037,0.146678119709178,0.155015877893788,0.152258204661843,0.15274948256984,0.162245029499161,0.152020513083529,0.153136569706034,0.16643475014826,0.17865551950599,0.178704732433798,0.173713520988636,0.175027989326499,0.172146614897124,0.180783028322319,0.176647656393144,0.179461084148251,0.183327963903731,0.179712812919342,0.185177961195216,0.181767546538782
0.143992137325268,0.150617403358678,0.146018310890031,0.152839752790781,0.150802951318015,0.15324440283889,0.155061067017488,0.15363512998872,0.156163563021304,0.150952505659391,0.152289874637786,0.158506849042882,0.148825106800775,0.144398851830689,0.142517394663073,0.139056666640276,0.146243243671661,0.145544599086402,0.139398196021719,0.141944378988179,0.145541379647711,0.155083862290438,0.153507442576384,0.163895557227127,0.169041402704539,0.173430822650565,0.171106173713976,0.183819190141256
0.140079915587683,0.132960764130555,0.135018572377432,0.128668998602466,0.131275597743394,0.13316088879583,0.140341779474419,0.148350108396613,0.146711762426945,0.153215732267309,0.162123926186635,0.158636169942203,0.156593803253031,0.161713383159601,0.163880446333149,0.167806906758378,0.175753383046342,0.177445396033378,0.182519629999431,0.18480942954489,0.185986576627698,0.186956080297911,0.192644727869822,0.185876369706112,0.179848524352955,0.183733077229658,0.183563492949069,0.184640556584753
0.144541823410556,0.149366055017291,0.148585824224334,0.147895498869449,0.149458438006431,0.155984483533194,0.158514862049095,0.16602008545499,0.165213599653023,0.170567549489227,0.174067461181875,0.175848403559768,0.176555934609252,0.173797595195949,0.17257509003531,0.173508134655669,0.173588010712419,0.178484203030063,0.177412493489004,0.176932096044958,0.174617465605531,0.174670423630324,0.175295597588632,0.164513244814314,0.160542232516605,0.16401097887921,0.166177923175906,0.163437983974355
0.131236842352851,0.132624989371937,0.138897538056466,0.150062584141553,0.150727842137424,0.159250550152898,0.159530035595732,0.160150881194063,0.161961684390681,0.157622887055139,0.158349578543167,0.164078624061921,0.160672208055409,0.160206844399713,0.155840878592462,0.160004135593685,0.164111869043942,0.168956777712986,0.163690324730095,0.166267599168993,0.163281803551236,0.165813269760012,0.17507877315414,0.173623618885161,0.178903813421865,0.176023719066797,0.175215349351457,0.179481849058906
0.137565557054849,0.131465671498996,0.140893491808978,0.144733090311664,0.143522164954956,0.135821284572615,0.148687803213189,0.167629533089911,0.16767232917925,0.17122890323373,0.176385025379825,0.171039136475911,0.168563722615347,0.159673230725353,0.157476469232578,0.162758235098179,0.162782791100183,0.163414770532655,0.164688529285564,0.157057274109724,0.164605117263323,0.159559781622737,0.161823693501322,0.162782345648314,0.164937008219732,0.175606810542809,0.174330872590755,0.172443283998061
0.133498385842276,0.132368465103384,0.129906521652078,0.135579903065701,0.134464392942854,0.139398145239493,0.141600026467096,0.137365674159909,0.137153715797846,0.145419879869644,0.152817770093223,0.164974575255688,0.165236910688179,0.158067942183875,0.155965820033801,0.160385708955209,0.172004533899058,0.172856786054513,0.179105357418182,0.182679968500655,0.175938906797565,0.175615643734444,0.183172778194003,0.187551504345086,0.189340159115445,0.191136668284284,0.187896453837655,0.18111748509923
0.147295210321424,0.140904157536661,0.138142329209164,0.143716180887256,0.139334418516013,0.139345758500375,0.136491827121867,0.143114682547264,0.148125829007633,0.152485152559423,0.156509226028811,0.160724830088802,0.164936608986177,0.155421222376133,0.156873844164158,0.159648220590435,0.165344481216849,0.160604126780977,0.160342021272069,0.15742329972625,0.166040868033553,0.174722165410392,0.179751906499807,0.173859320066347,0.177738563229944,0.184831804513284,0.185970906634864,0.183373373520435
0.135590119895116,0.134802201118246,0.14106642856445,0.1409718625086,0.144355993139743,0.152793271362759,0.156584297573661,0.164028505117258,0.154923780012654,0.154694794241162,0.156468863033804,0.160799345151394,0.155791876120581,0.16182501111321,0.164610695978558,0.166962869235339,0.1704279343025,0.17036330993521,0.17589211098871,0.179352955500899,0.178378932640537,0.18391526554637,0.184951165533539,0.187982201006544,0.184259216916795,0.192526690762704,0.191574421569436,0.195358937333424
0.140394404086031,0.140727738689057,0.146483156822128,0.139847056659981,0.144640257984796,0.148514391860197,0.1367369988071,0.142080621301418,0.134413912737104,0.141947992414706,0.143094225134375,0.143085079201198,0.146702388536274,0.156946033921648,0.155695841305137,0.160918738782548,0.164458414199697,0.159901446748203,0.153460807465707,0.147044590096324,0.15460975799584,0.158298795220035,0.171302346743551,0.175984592915918,0.181581376308989,0.189013190919254,0.186055375577351,0.188983880531586
0.145173934012116,0.15299924533824,0.156818120992397,0.158537208708778,0.153674303235237,0.157879698055431,0.160495922690045,0.16361304064733,0.165391186185447,0.163911302824528,0.163524210208177,0.167330851871087,0.168122258680963,0.163878527392449,0.163288906937472,0.157773012953474,0.155150009388075,0.157322407549925,0.151020519063533,0.146522435846138,0.156951917832308,0.157528989889367,0.151791241387637,0.155949573357242,0.167021111007848,0.173265801758867,0.1776279778625,0.185354612395662
0.137116167687468,0.142909491346909,0.141546863725385,0.143508238208323,0.156490018165007,0.161489444725022,0.16491692740329,0.158452977961143,0.154889222062814,0.167733204807401,0.16154709949464,0.163238851014959,0.168363460291621,0.17357039847164,0.178553856088249,0.176526835392177,0.171655287795986,0.17041665564287,0.166542796141158,0.17134793623465,0.178172543130597,0.189334556763275,0.189896826328502,0.184208849855654,0.189408313033861,0.193387646550489,0.191098665405162,0.182595617643463
0.144641067078306,0.151335112630241,0.150080318273351,0.153416154463489,0.152361144623692,0.156525772221085,0.156216263995595,0.155023644153049,0.156545328444387,0.156047294194867,0.15429123718736,0.154419466331525,0.156302459369314,0.15920890638215,0.168669590959969,0.16208247575005,0.162678044788426,0.167656409152464,0.177911647350677,0.179910865267892,0.179552476113371,0.177958724870604,0.180557543641559,0.1859308728232,0.184641588064763,0.185566869591241,0.186842521339046,0.190772481351635
0.146378920344464,0.148555429506299,0.14883485044364,0.156694636685663,0.157349419555055,0.165328547570352,0.163911885435499,0.166397147695201,0.157686833091079,0.157876311858582,0.158715479530084,0.155905405018377,0.152364898603449,0.159631716106946,0.165858706801605,0.160029212086184,0.164130954566215,0.159967579317151,0.157004436600221,0.162743822777116,0.161634374097946,0.169515391748563,0.1714990744942,0.175957446198673,0.174482757432874,0.17023458797511,0.177506598827699,0.180380260590375
0.139713579779068,0.141866711659591,0.150162670466525,0.147297225920062,0.144854613970706,0.143659853981138,0.13813290305033,0.145508062977264,0.148893252638783,0.152056452459035,0.153690420779787,0.152933679389553,0.150939120456461,0.157926862729137,0.152527216031839,0.157628101247522,0.155910499834776,0.160135872988324,0.158721275696864,0.15885359015057,0.170914367891417,0.175699544331959,0.165494827532337,0.168776571153245,0.168799990853721,0.165529833729667,0.169899302970565,0.173403863854518
0.139275992871316,0.150957419524956,0.14007991876307,0.146411417373997,0.146395881935536,0.151325180252446,0.150140913604298,0.148661065015948,0.142097778490219,0.144216125055885,0.159759378344038,0.165690779181019,0.174466857590882,0.178190578894175,0.182735178491602,0.185543672370932,0.185931682389939,0.181031653195267,0.177377056524762,0.169028213489185,0.170416241192062,0.176468942991678,0.182484013456361,0.182950125267487,0.180253377779331,0.197922574956783,0.19990792941602,0.205261251724975
0.139231136544785,0.140930950901047,0.144988477198862,0.154825475444433,0.153367578696431,0.158249147431958,0.147714393791744,0.147051864596242,0.142819692293029,0.151430290991296,0.152551057252396,0.152576907249307,0.16173708225589,0.168460168834508,0.164035803754344,0.167318167641534,0.161830702005807,0.161277893725996,0.171749389899483,0.179988741592352,0.185402771958962,0.181534943516675,0.171747189598211,0.167365114223126,0.174829220853694,0.174954082594256,0.16566332296216,0.168231447132919
0.14786771391185,0.151643653223676,0.147708630897902,0.141054133332253,0.139237954362513,0.142142351895973,0.149071249474973,0.141096515171093,0.14928243392018,0.151372304026719,0.156209028409385,0.14930404473997,0.148671721156879,0.149446804027846,0.157846601093872,0.165147111246768,0.168516224875339,0.177604048015588,0.174579015780914,0.180122632007433,0.17961666783566,0.176159166170405,0.181663474328671,0.188878624272403,0.192585081635552,0.188805728185756,0.186039467515971,0.193424062435229
0.142621890097965,0.14811049576707,0.147149830136909,0.154578525162322,0.150659572013309,0.154793096148209,0.151230332472846,0.140313980863932,0.13694270571531,0.141538983833352,0.149392183970541,0.143142302758632,0.140598969713498,0.153661801267687,0.153946802072384,0.159166514696833,0.158552600012552,0.159415135960804,0.162329817940932,0.164624966883204,0.16574233366287,0.165486102868949,0.152392940980092,0.166561576472426,0.178464827093612,0.17384433570258,0.174976467696065,0.18410617236838
