d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.127210372446844,0.133265943829534,0.135497845587709,0.134132729225751,0.135161901972425,0.135996137343493,0.137027161662732,0.144073028296995,0.140129973842461,0.139703123250875,0.144049656077095,0.146269656850901,0.148149721473248,0.141717880732282,0.14964684300374,0.145781551046342,0.15178194654978,0.141032953603704,0.141045440871168,0.146690663795333,0.141405810231712,0.138338910103466,0.135903301722852,0.134149450682415,0.135960434677358,0.140566910633011,0.133156030759382,0.138699757134163
0.13978367913315,0.146501162073172,0.147332332012798,0.145544555604737,0.133733884286492,0.131970074276958,0.132174043185275,0.137042075186906,0.136533341030755,0.131396304652886,0.14138180465023,0.144060131245292,0.142796272272404,0.146594800275445,0.137629576757843,0.141385374807314,0.138527906082114,0.142344803130789,0.141450888053056,0.144172484070018,0.149094136680511,0.146182757391656,0.149180691979125,0.141236553421193,0.138862617123947,0.147589742031806,0.147789715054815,0.137283739546608
0.128500619877565,0.129995113982991,0.135649795984972,0.134933113188995,0.137845083980475,0.141203166299773,0.146526872263916,0.142608943947206,0.140016628115081,0.13126702927444,0.134351342033533,0.133412782931116,0.131288690910926,0.133631832384706,0.140413121477556,0.131413174799488,0.133112258781526,0.136641509615575,0.134471851508376,0.138722499181354,0.141741819677695,0.141710457118091,0.131225122523728,0.14736748151641,0.144720640231688,0.147168537384065,0.147077740151567,0.150570890070589
0.137940359581083,0.135478222437495,0.136766098942507,0.131928405172198,0.137084084585235,0.134527724509707,0.145874729592948,0.13472963359354,0.133622522134826,0.138760764341759,0.140572047210117,0.136956351824602,0.133247662451062,0.136199810922743,0.137405985666457,0.130562772858732,0.134612412406975,0.137851263414403,0.139856019889872,0.135794050072915,0.140295477051363,0.147152144952211,0.147226173194087,0.140344555143956,0.139601483565814,0.142787668589994,0.140418947509618,0.132610217121353
0.138232694932016,0.132957326390823,0.131162587995723,0.139305931857761,0.134295108471963,0.138602109996672,0.13210264149587,0.132399848674492,0.133949715870155,0.130290092480554,0.130606316116299,0.133564328341985,0.138531641779401,0.131492662219293,0.133175943658317,0.139163393915645,0.137165046952308,0.139521156620875,0.142244886436483,0.143014063377366,0.145348477345196,0.143419936987699,0.141167963924372,0.130313889408129,0.135191107176687,0.140548023363531,0.144353414590805,0.141899740400638
0.142184880203089,0.140125915728206,0.138382834830773,0.142583706483192,0.136428552119115,0.134192903248136,0.145586303921035,0.14186366411998,0.147080515036647,0.136664767178408,0.136263597029171,0.138682654791309,0.139923563823018,0.135085894937495,0.136897674613798,0.133342658462368,0.139232385002755,0.144546852134315,0.133241288119045,0.141971004492196,0.13636542518531,0.140702456362994,0.144343252604777,0.142817673724442,0.140119848863934,0.142290558625409,0.144950981712143,0.148678396472802
0.125582414710568,0.122227034207721,0.133423124956702,0.138643858084505,0.139198910925801,0.140922637891866,0.142996088404552,0.128751318001598,0.136938052714558,0.134978902629207,0.137115235934252,0.136230736630521,0.141002372176691,0.138586432553834,0.141157542900244,0.138814890819544,0.134546029586029,0.142312165977696,0.144997574554945,0.151171593298337,0.147485979239546,0.150267083243551,0.15593454915081,0.149186885391484,0.140807869703384,0.140901871154692,0.141231823853581,0.143211744958431
0.14188684514531,0.137259322655821,0.137789436073959,0.135633324952989,0.135616572094392,0.137050164982831,0.142532151099507,0.140574607025084,0.142210782510794,0.143629786712747,0.145234317605216,0.139721974141044,0.146438650336044,0.141599192566141,0.140165540795164,0.146199004449416,0.149441070560641,0.140844605479952,0.137001049308286,0.132825351764237,0.13724010482768,0.139939330377429,0.142576437864447,0.145132414198133,0.141656728488061,0.138072876250187,0.145077434760049,0.148158079241724
0.127882786697475,0.130083476493984,0.128110484217831,0.122180238724184,0.128212616228364,0.130978548721775,0.1326910570903,0.135220485322311,0.139798983894912,0.13967486294421,0.136157160427451,0.1337591754084,0.135136265966507,0.138040293627997,0.134008583660229,0.13553533187521,0.141662902361693,0.140679550255249,0.137670372448877,0.137928958154345,0.144398004426332,0.145865654718084,0.149981611028616,0.147621119398009,0.14762509236216,0.143460489779918,0.146385612531262,0.143299849895373
0.128259814493154,0.131264233238262,0.141155750547452,0.142126413575416,0.144481846085209,0.142437125657234,0.13714677754579,0.136011949519564,0.135200031791318,0.134036307236464,0.138635413877377,0.133190601524928,0.139170024866808,0.142871795699746,0.136105135575318,0.140388456245886,0.151116181407369,0.144175108639655,0.146560400726703,0.140871253513814,0.146128615651163,0.145537413279173,0.151664091168006,0.141464798593404,0.141956715713867,0.140302601053982,0.14095460239621,0.13958980736712
0.130768882111193,0.134699812885562,0.12996677876859,0.138500426212983,0.132047876132576,0.134020931328011,0.137229010209361,0.139520600203883,0.137121534713163,0.137551572332447,0.141854841442027,0.133918525461811,0.132411831491737,0.136473604522938,0.135684804953881,0.143376921622933,0.144993431942819,0.143424738092994,0.135716570242688,0.138106017176167,0.138168186875219,0.139307973073824,0.135406357290204,0.14065274426916,0.137130492511406,0.138800711894252,0.142634897507689,0.139890123143113
0.136912048556422,0.130101023695638,0.120095951799537,0.128142446305016,0.134753906733628,0.133930234887796,0.137049016241366,0.131818998534453,0.133375562283163,0.126666133378837,0.136313438018641,0.145281172055458,0.147248283079725,0.143639436611324,0.141676043787598,0.134196323467378,0.140083293492194,0.139304339576995,0.137053138116377,0.132622345309941,0.135017336665361,0.13419604312536,0.135841720606767,0.133397867825903,0.144895276544983,0.144286486788727,0.14898279051768,0.135561570337328
0.132407889810847,0.130247141269558,0.126817038302223,0.136875691729976,0.130130158321679,0.133830144227516,0.13849114531407,0.138464256957016,0.134008982878065,0.139500321183719,0.139507898840801,0.134274208166175,0.130010814758328,0.142817705832014,0.138351776591123,0.130824561415153,0.136943258131769,0.139755946512436,0.134275555868235,0.128741129468471,0.133514583479159,0.142034402417472,0.145023492964108,0.141913191323812,0.138760917676467,0.14195822997129,0.143500498770495,0.146683251017874
0.132655791929665,0.13721859227254,0.132525312436005,0.132115530618501,0.13668728822311,0.140655313806764,0.130360793893605,0.13337054953121,0.137498569144469,0.131125295929756,0.13592721242932,0.133221028612435,0.139866333467266,0.141837060932566,0.144186209140841,0.142842018201679,0.145529392780708,0.149601536630657,0.154828556701518,0.149022947312812,0.135998522563589,0.138619626285062,0.141095502867103,0.141116298551664,0.144507480091505,0.148658363453741,0.144404539159376,0.143089237810884
0.136102824546159,0.132932873567286,0.13402003362807,0.126014950566946,0.12510316726712,0.123852876123352,0.125266936636152,0.126932922514099,0.132682829383835,0.138890684574288,0.135218633875061,0.132080936628563,0.130222912755154,0.131989003634561,0.133948077371782,0.138422685606052,0.137685816866344,0.129803313195123,0.133934402205927,0.142171438406156,0.14726194158746,0.141572760127114,0.135119322728217,0.149228241579282,0.145995443848393,0.144566132886209,0.146208855583397,0.138300302146755
0.13122281704901,0.125881366746488,0.126515709378632,0.130507382594443,0.126678892894965,0.132951340434208,0.135532609715614,0.132027419185867,0.135032997332906,0.139257809454838,0.143308362906239,0.140200833437934,0.13907816292048,0.138614342988458,0.145279036726685,0.147972368087246,0.148413613545745,0.143813838646879,0.144239747640105,0.144787783715152,0.138865222064816,0.132618943190975,0.139461381302567,0.134142902628311,0.137876820562544,0.141343627560271,0.144950638717917,0.145565001098955
0.13120288473704,0.13673536314073,0.143514785508641,0.14386721889145,0.131844816663437,0.139579680702368,0.137910128362178,0.139649248672807,0.141264071520912,0.1391987457089,0.138249880157359,0.142688804449876,0.144103073390463,0.146344576173626,0.154123462174482,0.151075312212428,0.147407435562654,0.134768056467884,0.149238610353454,0.143749776393961,0.153543718273467,0.150426209816171,0.154039338621566,0.148862134356138,0.148807034297799,0.147602480192051,0.145272022504111,0.144369586095013
0.138797833282523,0.136013138464898,0.126672523600098,0.129252655233655,0.134109827241604,0.137485979443394,0.139641260769261,0.130998993703754,0.135043809188068,0.140233338426193,0.144846249259694,0.141040567598868,0.138563681701469,0.145291609220766,0.135445349282823,0.135278422603292,0.139258199590405,0.13268624057453,0.137263327674543,0.147250188858694,0.144893326961947,0.142462406279103,0.14455603238345,0.142590039611103,0.146473970498669,0.149340194849277,0.147130555911387,0.140758435606811
0.128695943257099,0.128434164176193,0.134420724473646,0.12625821376016,0.122036558427214,0.124880605228895,0.13119031432922,0.129464811203215,0.136388555007015,0.138234756621771,0.13726838203545,0.141219269781853,0.141803454819305,0.138623798442775,0.139909714000167,0.142673169525334,0.143167531359302,0.139130288619464,0.143627208083768,0.147784554064244,0.146458992022213,0.145257966116503,0.143740604433584,0.153071203082958,0.150205591786162,0.146747426992663,0.134541388478736,0.131776454988603
0.134033205661207,0.135006420507402,0.136046212173723,0.139208127574493,0.136766176410619,0.141696163946558,0.135352615732249,0.130614488800893,0.127941848103648,0.135007099414562,0.135761734188927,0.140198483060392,0.138311367064518,0.135954185458747,0.135714283963509,0.129324998683573,0.128697925772973,0.127329513740917,0.137447957276988,0.136391576057216,0.142036938898968,0.148808046968983,0.145290472578832,0.145528154623242,0.136824912970865,0.136025565542364,0.139554494170936,0.142878160099962
0.131088751208375,0.144168597455087,0.138159178647609,0.137124370728719,0.139250209627619,0.137688264139778,0.134245620462317,0.139775620984397,0.145760562575524,0.142110327126323,0.142771199999182,0.140398074435896,0.144111771284628,0.136842967759341,0.148160701381284,0.141935057785612,0.134753568063225,0.1355679340781,0.138386336466933,0.146782338131417,0.148723156917817,0.146572107029781,0.138686999002318,0.136583316170932,0.138593454913837,0.152091612489886,0.140423066069162,0.147108536536442
0.132088423306239,0.140251382897519,0.132938305243795,0.134410338626233,0.130063756288796,0.136337422436719,0.14279909810166,0.148895476849079,0.147464775537005,0.151504478382297,0.151345466777197,0.145220180433391,0.144541090024445,0.137896951931978,0.137652338157361,0.143886797773998,0.144703724782837,0.144972479313803,0.138663556083219,0.137069562768922,0.13560135432309,0.13998689245115,0.136633924381178,0.141662324772941,0.137376481481595,0.148088698318982,0.148456231469239,0.143635761454852
0.135418992238291,0.133391267391468,0.135506892868855,0.136355329571097,0.131553891590417,0.129884648971981,0.133762700927571,0.14211342490852,0.144771449885389,0.138909327124525,0.142057704775388,0.140198046285977,0.140818978043819,0.141164817237792,0.151905644826427,0.141511002646721,0.141353335394627,0.133186582072267,0.138922670749966,0.144744298960124,0.149929245267136,0.1380929237877,0.141702094325075,0.149286705514326,0.144904633126847,0.143418220916857,0.143494361887125,0.145494631737639
0.137271774018279,0.141800946825397,0.138382859362812,0.137833762739193,0.147852722127485,0.144721724591802,0.141985423122926,0.133850101225008,0.13513492473829,0.135073270719936,0.136114219669363,0.13442584834764,0.133117968873597,0.132366662983496,0.134277055592727,0.142526267752051,0.146172856143533,0.142190962944071,0.134233699811306,0.133438326623859,0.134810672342484,0.138234759002391,0.13704849478464,0.148361475115954,0.145000113685759,0.139039671779417,0.14046042930107,0.137649810575188
0.135049332027038,0.135722158596155,0.136810701467296,0.129051815204721,0.132608961457322,0.135262039973569,0.129493472754007,0.136544701812545,0.140149713383666,0.149220407359768,0.145113323553383,0.142399875880609,0.141202068662137,0.140546281354683,0.131952083262964,0.127931991131871,0.132563965208581,0.133282638884454,0.136632639508006,0.129375650593125,0.127953043787884,0.128969787811035,0.13878571888159,0.135625921488022,0.135247485655601,0.139036148706141,0.139657448651991,0.142260919089463
0.144523195667317,0.135288362392477,0.133678203942652,0.131985586973571,0.139999232018815,0.134875713651967,0.135046770756067,0.13911374792862,0.133589094472116,0.142407582774844,0.14345035024911,0.136499045603457,0.139318715657861,0.13819871858808,0.14002198853245,0.139476137168825,0.144463609469983,0.136836560391074,0.136199867338381,0.13718340422961,0.134661217298463,0.133160798255915,0.136886514087443,0.138746927620631,0.129496820955898,0.139830482674346,0.142658194225759,0.154249879555836
0.137359555008036,0.134109400538145,0.146667206999154,0.154516954422199,0.141062266715804,0.140927624951431,0.138013820660075,0.138223526495604,0.138686176027212,0.132622438731864,0.135964031681676,0.144577689291944,0.141316908008021,0.139586424335328,0.145665575574464,0.147181789022148,0.136931248763896,0.13938888523204,0.147350256917792,0.151166060056235,0.14907846035091,0.149381160517559,0.141151321939335,0.143169702779291,0.138960988906746,0.138855564104128,0.145136145246648,0.139782083856192
0.135531734868838,0.136855967703685,0.136161122365311,0.14370798796516,0.135748429453362,0.138408778242903,0.137082991828875,0.135719109334185,0.138252655741263,0.133417099116198,0.12951946033785,0.13091407983785,0.141715179438761,0.140784343331201,0.141622231167074,0.139970458086629,0.142086598319098,0.137214861625008,0.143837388716046,0.145361914634982,0.140233688624061,0.141213951859825,0.144897304887472,0.146523228573325,0.151811859542236,0.145643184979409,0.149970702892517,0.15232864354662
0.133665424843606,0.129689652827201,0.127060912266362,0.13229031786426,0.13325776022814,0.142105227611543,0.141994153003753,0.138089180934605,0.133141081604072,0.132341846466093,0.13604799353709,0.134928391096708,0.138652789880298,0.137279163349842,0.137639621995058,0.135280003725642,0.145685414074167,0.144990153373347,0.144292699617134,0.135571991558458,0.140975346941747,0.136901272703217,0.135271023043392,0.142431213664333,0.140744675929094,0.134250875629144,0.146107693843353,0.134905247971938
0.136867507401497,0.140231946633523,0.135132295176826,0.137012917359511,0.138258149865,0.141808824781937,0.141594377258599,0.138415209036572,0.141838737444773,0.143507932103905,0.136973148602622,0.131354937274736,0.134988409624868,0.135399411797441,0.132711430155504,0.135939890956399,0.131899098024697,0.136117403431426,0.135333273658423,0.141987262571365,0.152715278062951,0.144154225589576,0.148164175547338,0.149645189880123,0.146651218787064,0.143361160482488,0.150691117632158,0.139145375842904
0.13158870756355,0.126529805122653,0.135880241052202,0.134681429155969,0.132694623397725,0.148039623013752,0.142851306226544,0.138270490841879,0.139031890132227,0.13149908660192,0.136191603062365,0.136559586059048,0.139415893771159,0.134893630582575,0.132255878420915,0.13229812695774,0.132159935217867,0.141276062687709,0.148140521303716,0.144565033074006,0.141750981821991,0.140406183615079,0.141543282177972,0.142497032259506,0.144080299268814,0.14056781652085,0.138246205514621,0.146107020034497
0.131996172612753,0.134227926369026,0.13413646771236,0.130355001002608,0.134988132483572,0.136064581299721,0.142263599657339,0.140401005586155,0.137503016498878,0.138648234345379,0.1330896392417,0.131536464569899,0.136622782942124,0.136098579605448,0.137120260291841,0.137665477979094,0.135804172550677,0.128981697710193,0.135358850429478,0.141136326727018,0.135675666452549,0.144856907440948,0.145562186153176,0.150442274962564,0.143152767410397,0.144080275205622,0.143599416269188,0.147364259724775
0.131878781985347,0.132802268181493,0.125936939369155,0.126346464404211,0.130591339380022,0.129687044277766,0.132161700207046,0.131945314521726,0.136644627213923,0.142072434012135,0.136644332521935,0.135903696362288,0.143326711502326,0.13186603692294,0.133525333558151,0.145176844618978,0.152903701817727,0.148407292831703,0.141414275728729,0.142072071152006,0.139003541935462,0.146715253314221,0.141342037030582,0.143605839132227,0.146206371906974,0.141753496774628,0.146479824911384,0.142281094393355
0.13711885310572,0.140731394996334,0.133866770067753,0.139177671770925,0.135458946274089,0.136871227995737,0.137456897672527,0.135212056387815,0.137094377455637,0.131841320592925,0.133668725419851,0.139114007117484,0.129421287536741,0.126931213194655,0.127016691366743,0.125416572347178,0.13320883506644,0.131880963761758,0.126266891998464,0.129642444081519,0.132862190604152,0.140392719117848,0.136374314947754,0.144171085074788,0.145547823413628,0.146359783969573,0.141584493095987,0.151508613420563
0.133657676871867,0.126075107311561,0.128708338700346,0.123091448049738,0.126799922823507,0.128676008103585,0.134702913544089,0.139889592466877,0.135482036001378,0.139779692815628,0.145237188300728,0.138799919164982,0.135813604913196,0.139940535273318,0.140470618849701,0.142565168095519,0.147790884483801,0.146464352135568,0.148837105904882,0.148465501631521,0.147562742070724,0.146986637058669,0.150890342415337,0.143046863209104,0.138227224615916,0.143067197978721,0.142918933250174,0.143857677940237
0.137605332033199,0.139502922946968,0.136316200431032,0.134406148320556,0.135128546034458,0.14005373629441,0.140309400814509,0.145096701503384,0.141659268916766,0.144851191821882,0.145809754488969,0.145324639340536,0.144324112107029,0.1408201314989,0.139696350712641,0.140694798105124,0.140645205585127,0.14475225904436,0.142640884244401,0.141744695595087,0.139554964180234,0.139963283390347,0.140672593815592,0.131447211924716,0.130362044875002,0.135469199273541,0.137812272948141,0.135255830910219
0.125838950599764,0.127771279766421,0.13340093411929,0.14183862827713,0.138979256050237,0.144247931208036,0.141241348765692,0.139796226709472,0.140036764031983,0.135098242577766,0.135951363561859,0.140835122434876,0.136568948236521,0.136117360468572,0.132427184178521,0.13695316291955,0.140104831487575,0.14311921184773,0.136798483336509,0.139100567813163,0.136000641709985,0.138480612330875,0.146074500014604,0.142477051442279,0.145974106981435,0.141653579478707,0.140502041530324,0.144059355957574
0.131434088780347,0.125317215003248,0.134581095528985,0.136321359657378,0.133393020735748,0.125831370398496,0.138320302863928,0.152718514867691,0.147040068247605,0.146779290461695,0.148474858034153,0.141028811121718,0.138428055003643,0.131103855940073,0.131278517696261,0.137443347369827,0.137247061034679,0.137628629323051,0.138460289159791,0.131485107402565,0.13932113765161,0.134114890822138,0.136616935958195,0.137243782473677,0.138739002491978,0.147249820202271,0.143301422965975,0.140279587480494
0.127838191904605,0.127028660960377,0.125189050936207,0.130958353671833,0.12907391063141,0.133141506640568,0.133750297832951,0.128727192537282,0.128708552958152,0.136089145832136,0.140730366669164,0.148574538705888,0.144351544208067,0.13549741876461,0.13370815525952,0.137950467961645,0.147266518617629,0.144919062047981,0.148325564016803,0.148819241219827,0.140630152322691,0.140448548680246,0.147079478492817,0.149237178286857,0.148811962942239,0.148788706601491,0.144598765337004,0.138668049392139
0.14004285499341,0.1314477383067,0.128720295227464,0.134020068588801,0.129142751681495,0.129500013884294,0.127178086779146,0.133701644683445,0.136983067425969,0.138973964562567,0.140398503169606,0.141906924431017,0.14332183897898,0.132857198845043,0.134851582949928,0.13732881286021,0.141653234406148,0.135933744571084,0.135772105433982,0.133343128476784,0.141404402191279,0.147364829517203,0.148840851256173,0.140890717567669,0.143855719669952,0.14890207342099,0.14761666750357,0.143749301662562
0.129687443264144,0.128705469669506,0.134224205183437,0.132671085836297,0.134778009621337,0.140869851458702,0.141461551486304,0.14547327568209,0.134441522987598,0.134409108754833,0.136055923475726,0.139441070111213,0.133936651329981,0.139511350710771,0.14076817571692,0.141476232859586,0.143141473669638,0.141507067216827,0.145347349446289,0.146533338351044,0.143824002809294,0.147725928263591,0.146827728520627,0.148155877568333,0.143445576573655,0.150598148976507,0.147833754776616,0.15021771554061
0.133935839395932,0.132841730719615,0.136986981812073,0.129311703787468,0.133878456212928,0.13637394739654,0.124723274093952,0.131142499381268,0.124276588974367,0.132447020987922,0.132649516717108,0.131886800056564,0.134576230631313,0.142400326578937,0.138299655560923,0.141326570007679,0.142310157211191,0.136347371475255,0.130639917313037,0.12643510160136,0.135032622733954,0.137758573154791,0.147920844236404,0.148369736161548,0.150042781316081,0.153388125030267,0.147223412036871,0.148336946062772
0.138164815645821,0.142558771880982,0.142616009513752,0.141298390211313,0.13503505052762,0.138529702766958,0.139742614414309,0.141210106444568,0.141302067384677,0.138758138921176,0.137985362711343,0.141061379090777,0.140751496305121,0.136330135939253,0.136275654208849,0.131938355517432,0.131092377748297,0.13430773684116,0.129220733885551,0.126900579731121,0.13772250625206,0.136964493072746,0.131152240489963,0.13544210302035,0.144489689054098,0.147082141981479,0.147779646882618,0.151704387262943
0.131036724197204,0.135515914735926,0.132592029429918,0.133586945647248,0.144075318980127,0.144917986232481,0.144677048296887,0.136411010062614,0.133205448753425,0.144977019992668,0.137131929029734,0.138473249541819,0.142422389749458,0.145481700504949,0.147764686795973,0.143662606681095,0.138538099780677,0.137976506285247,0.135209599954673,0.140452577069235,0.14592342240734,0.153882031279081,0.150751061963596,0.143533665111177,0.147979107317174,0.150227808588317,0.14656696737272,0.138753047439925
0.137693168830628,0.141214682409379,0.13716723229563,0.138613842307172,0.136063321433573,0.138929632574514,0.137262638713658,0.135458377139601,0.136554729690682,0.135633295872867,0.133918059626867,0.134268963655582,0.135975195020248,0.138085145288711,0.145370229189421,0.137004605847086,0.137389071526451,0.141439343426704,0.149060744171395,0.147711093441981,0.145118567624907,0.14246434687191,0.144286863313779,0.148099577125649,0.145242680256178,0.145292318556467,0.145723763018321,0.148441014827637
0.139231535504813,0.1383705606889,0.136472443498182,0.141993611549876,0.139963917592068,0.145210064122017,0.14115865631559,0.141951857789489,0.133107376082268,0.134357150020678,0.135646425432498,0.133360082813626,0.130991964379831,0.138378343551215,0.142789072713449,0.135781352631108,0.139410198109047,0.134964624830323,0.132811800041008,0.138578025716828,0.136824090289465,0.143364216328224,0.143141572770129,0.145393740112208,0.142155611245821,0.137670919819438,0.144337898311237,0.145422907995167
0.133333668824616,0.134000121715437,0.140055343588514,0.134898079196824,0.131850733111303,0.130794051157256,0.126223899407476,0.133992110463808,0.13604462843808,0.137478716799084,0.137383828855704,0.135449529545425,0.133123225893648,0.139228071449858,0.133019751415296,0.137681510951836,0.135194244785036,0.138599686377248,0.136275918959854,0.136029441755141,0.146187809393166,0.147447120676851,0.135878654277199,0.139290324667904,0.138913688234365,0.135854997582532,0.14013085345259,0.14246691533496
0.132946659876552,0.142124007844396,0.129234322799053,0.135236227907062,0.134038402922286,0.137619313256371,0.135029614862759,0.133075673392983,0.127317864155874,0.130522163701469,0.144382304598538,0.146176626019749,0.150484836707457,0.149750288318906,0.150521209066885,0.150049211209089,0.148013747169572,0.142269885607798,0.139321995509143,0.133114489100959,0.136590289056431,0.142806457139671,0.147251702220818,0.145831211440785,0.142303352694065,0.15768661684508,0.155319127135657,0.15721994885429
0.132906989261887,0.133285244898968,0.135782066981301,0.142833683342028,0.138356211854751,0.141038576422528,0.129908494660495,0.13045566867974,0.127581803985579,0.136408820581869,0.136227634486852,0.135296920164636,0.142650154992411,0.146052367523006,0.139254639459425,0.141313044457746,0.135398500748414,0.135402748705459,0.144799136299391,0.149815772538278,0.151398858501995,0.144934334432814,0.135594190431998,0.13343534345278,0.141648205201795,0.14116726117161,0.132858104847068,0.136802798220349
0.140549850938395,0.140747676679481,0.134601982690574,0.128110781603581,0.127568137628397,0.131085881726382,0.137040902679191,0.128454580513846,0.136379043910547,0.136791919249945,0.139674818080619,0.131819026330256,0.131681515160996,0.132701982167451,0.139985283801446,0.144412227922557,0.144537949206015,0.150024133135292,0.143894464980567,0.14731190449862,0.144786957637312,0.140677793472206,0.145505187935986,0.15058679355938,0.151473607478287,0.145910782272742,0.143022416687437,0.149763663672306
0.135906359120262,0.138836987216024,0.135597814157548,0.140882023566501,0.135053988344957,0.138083148691545,0.133721160775941,0.124355819017505,0.123815623578355,0.129918953094516,0.136965602172412,0.129846184566691,0.128026215020537,0.140184717329137,0.137896957037467,0.140856959300776,0.138202941585467,0.137818505159088,0.139451076879849,0.140236327607532,0.139960800612341,0.138740682330104,0.127056921027997,0.141682181384571,0.150329818942571,0.142611966575153,0.14243731262884,0.14940499355632
