d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.10146365903102,0.10331524981826,0.109172994348905,0.118068573403067,0.115161408062345,0.121040144689612,0.11816761387943,0.117125961171468,0.117915322793892,0.113261999132156,0.114805385961266,0.120537904905212,0.116449050351585,0.116554612252925,0.113228417277948,0.11866709893042,0.12251318404113,0.126178240999067,0.119778757206552,0.122875283891036,0.120067034538021,0.123352568080643,0.132130242571152,0.128528682402785,0.132878497520459,0.128592214242673,0.127942114964905,0.132460413628341
0.107154085422765,0.100689566004523,0.110370091155037,0.112279785189895,0.109497288387904,0.102192748301636,0.11573490116605,0.131306074479673,0.125225854513893,0.125343544443259,0.127626759307066,0.120145859002581,0.118076829663354,0.111049660166577,0.112025274116956,0.119223420264233,0.119463192956277,0.120362663979675,0.121755519936079,0.114791611855754,0.123890446595537,0.11869952879833,0.122002236953045,0.123191456118493,0.125323239398646,0.135128741248453,0.131072213370704,0.128271294942784
0.103488446814107,0.102510454335166,0.10079885153604,0.107012971765249,0.105349547477659,0.109948770508082,0.11093280162165,0.106152505913031,0.10670795383913,0.114937616746152,0.120181050989507,0.128870448262695,0.124538561546177,0.115594515764589,0.114424713643584,0.119605734016339,0.130133319601351,0.12786680064902,0.132024023960019,0.132972686801016,0.124546845771507,0.125067028892435,0.132935364653929,0.135731660032925,0.135693488946545,0.136168383406083,0.13209021102305,0.126250391692545
0.116050768501093,0.106688290001365,0.104084610239834,0.109895894919266,0.105195940511368,0.106073911656535,0.10419397095166,0.111481619298109,0.115281410823205,0.117728397020005,0.11961220936655,0.121622586086398,0.123557120019922,0.112908768886443,0.115754474774167,0.11898222081301,0.124116016481116,0.118396925795174,0.118835920475704,0.116820735435187,0.126119718450936,0.13298477994642,0.134892882393018,0.126579986596341,0.13047784495027,0.136557447883412,0.135551230522526,0.131808338778291
0.105369771701383,0.104162869861614,0.109936598499185,0.108488658016291,0.111007660540686,0.117721239022445,0.11862050003971,0.123234393725832,0.11197887655093,0.112644704960093,0.114991291275144,0.119100799657143,0.113738347656726,0.120259512310797,0.122038953007592,0.123246397858521,0.125507036595035,0.124207265411753,0.128896814888211,0.130627678383953,0.128143626611829,0.132968851867417,0.132448425861019,0.134432687029338,0.129782646704738,0.138297854078301,0.135670145562187,0.138863972703886
0.109722124668606,0.108272989668345,0.112613055267327,0.104886102298076,0.110073344191668,0.113049467095526,0.101456244170969,0.10875759019399,0.102163987210061,0.111252374111087,0.111846185574888,0.111483948706721,0.114798929332244,0.123548541879247,0.119444171713473,0.123174972328165,0.124667287662919,0.118735535751929,0.113309145312967,0.109593595518008,0.119503757612905,0.122869947355408,0.134345567096705,0.135030192606122,0.1372134387536,0.141303398745738,0.134876966934139,0.136735125034082
0.114095657297245,0.118225959482491,0.118144368251953,0.116919032805295,0.110766293230255,0.114976528779401,0.116712504103263,0.11871703185704,0.119268900673106,0.117074289632895,0.116831054479135,0.1206581160876,0.120805029735694,0.116626041566517,0.117200641438502,0.113200424118819,0.112975352725665,0.117013503631176,0.112108586468975,0.110289561951502,0.12250593247235,0.121998167072636,0.116175665589397,0.121424316566796,0.131757746020682,0.134868223897303,0.135958656621743,0.140708565956864
0.106747525542102,0.111100328760512,0.108058981522447,0.109360482499909,0.120644994350125,0.121689869232796,0.121736169945631,0.113469935305124,0.110803581143559,0.123881180865426,0.115891209649112,0.117917321174415,0.122654610658332,0.126368156186247,0.129231586758432,0.125220601940658,0.120308253629947,0.120400461351878,0.118080857093607,0.124376109398375,0.13078426716747,0.139868935681402,0.136654514280012,0.129219753711932,0.134786563301972,0.137782140675562,0.134227084553991,0.126275235126372
0.113605889665104,0.11683404223419,0.112520169736454,0.114293940456716,0.111992464037567,0.115459219594456,0.11414840231705,0.112779956607511,0.114485586296259,0.114036792455873,0.112782842530341,0.113725885949789,0.116065235893307,0.118791471181664,0.127040741073152,0.118387073825151,0.119419171870181,0.124335885666914,0.13305008482711,0.131870907753667,0.129494941762055,0.127174732130285,0.129786317633798,0.134505633208407,0.131823150240301,0.132453019281224,0.133494200688355,0.137043079915042
0.115205192356108,0.113833706695125,0.111854455111178,0.117866082168287,0.115981597715048,0.121910132120977,0.117974699073003,0.119334216622451,0.110590590642758,0.112624485943665,0.114582310965463,0.112721474112553,0.110828731444349,0.119238267596064,0.12433713773729,0.117195283142415,0.121672570621178,0.117404352025262,0.11572917843584,0.122540151905815,0.121092188695597,0.128703439975182,0.128823771752474,0.131735801277364,0.128633401975692,0.124321923431997,0.132296015690648,0.133937393553229
0.109102680046965,0.109477987168267,0.115776983148024,0.110516949593286,0.107787821595077,0.107229019188676,0.103092516635024,0.111734903979707,0.114263276289782,0.116160287859495,0.116473850261708,0.11490297437372,0.112998408954975,0.120046442957179,0.113875448425653,0.119439376305021,0.117249702007758,0.121443573904363,0.119411545083218,0.119699794719641,0.131244632065436,0.132897558937354,0.120705865492917,0.12514742987787,0.125308082591643,0.122553383523208,0.127853814263017,0.130900978438868
0.108705009188947,0.117914191352509,0.104435622118261,0.111036980850226,0.110123833570189,0.114275331280249,0.111962642135953,0.110441295388369,0.105054926861101,0.109039969729824,0.124169371973931,0.126252171849209,0.131173368594308,0.130664595651111,0.131923111769027,0.131873471955514,0.130184286643694,0.124572376679525,0.122123958022462,0.116199110264506,0.120715111332793,0.128031181751758,0.133290036106442,0.132086441719473,0.128711496613356,0.146286846960775,0.143821216481514,0.146348144431825
0.108664265159094,0.108755045702681,0.111371149923551,0.118897715641999,0.114368688241412,0.117600899525542,0.106459023074602,0.107746268823657,0.105400451818174,0.115217386091355,0.115388081542453,0.11484632959137,0.123144887523058,0.127115451861598,0.120169431543496,0.122969027884177,0.117176563780988,0.117858336914329,0.128581647586063,0.134379187519656,0.136408501243821,0.12971631924485,0.120230085000346,0.118734444477806,0.12840203163566,0.128323980995538,0.119787471549598,0.124819117879569
0.116579910389698,0.116269886303581,0.109845551300347,0.10356074415678,0.103583358889479,0.10773800806096,0.114357540682315,0.105789028383981,0.114634688191618,0.115442088316892,0.118911219403703,0.111051898755726,0.111557939216546,0.113224334432619,0.121487636717793,0.126583411155104,0.127032985954562,0.133397497067735,0.127073043186557,0.131372902123933,0.129110583800469,0.125235741888681,0.131163094241881,0.13723075161827,0.138594110792034,0.132914987212945,0.130392493805744,0.138503580974192
0.111754964060042,0.1144068874979,0.110988981034698,0.116749328935629,0.110940967678147,0.114599284295639,0.110507246418291,0.1014736326033,0.101688628425174,0.108634088745978,0.116449035706773,0.10928231452388,0.107957742977064,0.121374892145857,0.119183014878505,0.122778168758108,0.120339193854874,0.120458488006457,0.122753848352685,0.124098903310293,0.124298992951981,0.123505551164446,0.111537741313774,0.128159594388892,0.137976409276402,0.129687422674875,0.130059167681221,0.138300289880293
