d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0838453615117994,0.0823411834688208,0.082116702147606,0.0796136294636825,0.0807946017202838,0.0797506448233311,0.0794372166913362,0.0788240243179172,0.07753269484398,0.0759248342862396,0.0752064944358435,0.0755186710272993,0.0757238726905478,0.0774549388531715,0.0781885057321473,0.0778039165307251,0.0781447584059865,0.0774650411473273,0.0768048226769277,0.0740809423735434,0.076657954671441,0.0749092657304713,0.0750544825281586,0.0715390117329194,0.0727737166254592,0.0730497294671464,0.0745613386056105,0.0744414763390675
0.0823313784540271,0.0819497302261277,0.0817623435254487,0.0799855841506418,0.0764294083525676,0.07766011402426,0.0781301483217225,0.0771389817122089,0.0789320248583197,0.0784965775566119,0.077625373085943,0.0774697857814737,0.0776075186215876,0.0750451411816743,0.0768415556781376,0.0776331742091233,0.0761307416142145,0.074365821089965,0.0726427872923033,0.0739496624091733,0.073684934397059,0.0741204206356421,0.0765771429702715,0.0759173512938349,0.0747023946042144,0.0755895742742808,0.0764127475527595,0.0755130725742885
0.083397173361856,0.0807400164871059,0.0815146790412111,0.081070528737199,0.0821472072177141,0.0831973357007258,0.0798306614216588,0.0821549694883926,0.082125230634792,0.079556716002583,0.0778300360794515,0.0773054658224725,0.0774992943822075,0.0762951531411476,0.0756369287659469,0.0757499451521498,0.0755990434837052,0.0758133744791817,0.0772426490764961,0.0769872173416334,0.0764153320714741,0.0759299242001357,0.0722736800981215,0.0714737625535935,0.0716545024459184,0.0712398696898729,0.0727098578125503,0.0730014018434025
0.0799196163247403,0.080248346118969,0.0801017712743078,0.0807620435153298,0.0793060713297988,0.0794939763616457,0.077370061411441,0.080126071533841,0.0809754907898941,0.0796615060078605,0.0790836815259195,0.0753326614773009,0.0765365399264657,0.0781499823055415,0.0764858945611884,0.0762955787562637,0.0759797782998395,0.0772418207005579,0.0760941084276624,0.0761790345204056,0.0759051289042656,0.0755295392905628,0.0742229506154729,0.0725246153096634,0.0736159159838733,0.0750514327959929,0.074830875039773,0.0740049798961851
0.0810357296059455,0.0811496945765959,0.0818470022748633,0.0789463518533664,0.0792230852415603,0.0804176451571162,0.0803318544276485,0.0813680722784856,0.0817086799687332,0.0801681663648293,0.0794296665727324,0.0793258000720907,0.0781727328496972,0.0786160670209386,0.0807416900922659,0.0797373199652485,0.078885804266615,0.0781071403184942,0.0773777758402704,0.0749663778358786,0.0745014346381585,0.073360398946042,0.0735231603939315,0.0725690698948039,0.074278601648715,0.0755928727646672,0.0734435426553087,0.0700719619787683
0.0803782029052847,0.0819637029441779,0.0829933130098659,0.083599467858829,0.0830077242960679,0.0829918965173999,0.0820352717556857,0.0823074100756425,0.081257774912796,0.0805014787072275,0.0815600962479575,0.0806353047230832,0.0794917590734258,0.079203069831871,0.0788499060471319,0.0766283981899569,0.0757911564433682,0.0766262722730045,0.0788718936932927,0.0779321525824739,0.0749091687244957,0.0751102800739695,0.0736260341856838,0.0704267528838608,0.0703065757642941,0.0708893155635477,0.070206176456117,0.0697012739741079
0.0838453615117994,0.0827033862889096,0.0810722331953398,0.0820406298331963,0.0817559665524401,0.082848114463741,0.0818696484214205,0.0809669966519216,0.0787010363354322,0.0761299351831568,0.0789257524490672,0.0795145347653885,0.0776819428528314,0.0776834469934404,0.0783739047544071,0.0778514199996613,0.0767679647287867,0.0765481825509767,0.0778722037871582,0.0772111711602259,0.073378088537803,0.0716976198530909,0.0724539616860597,0.0726022780766588,0.0734770275905072,0.0736777884770992,0.0724311917439893,0.0717545637351019
0.0840821779312751,0.0826083158633514,0.0819976665854007,0.0831649194445294,0.0789034892115276,0.0791303827712094,0.0777206530262111,0.0804157570275568,0.0812106748215144,0.0794761420438431,0.0771277759975417,0.0785230819628608,0.0785374448733983,0.0779497539800627,0.0759735749331692,0.0759219565295161,0.0761305351593505,0.0758968848180265,0.0753593345699425,0.0753016719826844,0.0728450055530305,0.0738398051634816,0.0727782588433112,0.072249207915861,0.0733913888913086,0.0742276344123141,0.0738187699385395,0.0738432513718423
0.0821779301778802,0.0783093268611578,0.0778585065005797,0.076522792527182,0.077793581913425,0.0756399149996981,0.0743140546875171,0.0744352614120316,0.0754538216151065,0.0748850904182944,0.076585042794281,0.0776137272829615,0.0788617655088433,0.0783181459163092,0.0777757501357906,0.0783910960812733,0.0778078435712582,0.0789569218281405,0.077067460447994,0.0768839734353527,0.0751442391236375,0.0774786103735212,0.0768348716396526,0.076432530021656,0.0757748207990864,0.0768126820225458,0.0756425760372948,0.0753110244805913
0.0799196163247403,0.0788088933707885,0.0788618572571126,0.0799295477688589,0.0781107970523211,0.0778743587568135,0.0782408252442192,0.0798924608488967,0.0782113993132092,0.0780258850027824,0.0779600671099926,0.0790389183002202,0.0785482549067995,0.0762257470778283,0.0778086036695187,0.0782060953055737,0.0770508499365878,0.0766753957258755,0.0730714222230017,0.0736566196029821,0.0736334107974325,0.0727661848850989,0.0722938410951257,0.0750103708610529,0.0760546777579093,0.0757544056919352,0.0761267093751392,0.0757544072368788
0.0838453615117994,0.0831645300469098,0.0827785992481799,0.0831478179392889,0.0833439774642538,0.0789845155456557,0.0769672177352189,0.0762093585138557,0.0749289831478994,0.0753291335923237,0.0760132297943178,0.0778066079974388,0.0775583922267569,0.0785962206032614,0.0797736663670558,0.0788238614068664,0.07854861763701,0.0778372278150033,0.0769123928217619,0.075849144400963,0.0763348665709839,0.0748189066500373,0.0739370564831524,0.0763691438758738,0.0734635682407753,0.0721533959750487,0.072493569088142,0.0724538512702731
0.0840509153064027,0.0831303445740561,0.0804709960548159,0.0802318423846401,0.0799407022220832,0.0797914751283464,0.0798522142741043,0.0791565374596237,0.0781921289928969,0.0795077132384687,0.0800851954367902,0.0793050698101295,0.0797633944527392,0.0803869454553092,0.0771692269964463,0.076279879762496,0.072872903442829,0.0721162539055148,0.0726303426354834,0.0719750876199953,0.0731857109601001,0.0758610001211749,0.0744866135800815,0.0746575425640733,0.0746619976053768,0.0745731366680048,0.0726382580131799,0.0741690799789531
0.0840821779312751,0.0812794080842797,0.0819521738351163,0.0803106937647808,0.0794222530348028,0.079612653977678,0.0806760262667451,0.0800719281296376,0.0798976131851281,0.0792711013223503,0.0791749835612165,0.0797571476876599,0.075800087454967,0.0758560105294092,0.0766803453140428,0.0749125190559908,0.0766192937145933,0.0753690050605273,0.0756498966792964,0.0754274923909127,0.0729439439187444,0.0724908164115414,0.0728205133823995,0.0717496823235557,0.0716964372996654,0.0744040920049303,0.0754485186134217,0.0748277263320873
0.0822903045753648,0.0826526512829604,0.0814097769728532,0.0775962705012403,0.0778565309455174,0.0782839955071992,0.079325037095505,0.0807786389868953,0.079839552342989,0.0797157684800171,0.078230645466957,0.0772804972169707,0.078589983716533,0.0781303552158995,0.0761164214496136,0.0763441077495583,0.0771322698094838,0.0780192130654577,0.0777865068059406,0.0787938344808222,0.0805344394052569,0.0791425946822655,0.0768173464731066,0.0738696976977733,0.0719243816269065,0.0710871255504263,0.0712346394010417,0.0715334191812095
0.083397173361856,0.08404762615586,0.0831187950773892,0.0817219468237069,0.081177777498522,0.0833821083120784,0.0834125086770076,0.081232821166849,0.0808309136242126,0.0804881527358955,0.0794907656080249,0.0793749969327151,0.0775713374000105,0.078769325600027,0.078327763033562,0.0762160033858104,0.0776860002876897,0.0770386982206344,0.0759321414902823,0.0773120437736521,0.0744233618365637,0.0742525656901901,0.0732056969992087,0.0735686130724138,0.0734749673323195,0.0715584636760336,0.0725182791396783,0.069351491894658
0.0833551641092222,0.0830173941678639,0.0838492906813349,0.0829414185486792,0.0834971078483454,0.0828656256375018,0.083720771967245,0.0843224001460711,0.0795681802118865,0.0794338223970207,0.0816501866283224,0.0808113520984797,0.0776157136821864,0.0763879132947675,0.0747364291182508,0.0742583624085527,0.0738920990967414,0.0741220473736633,0.0739339087409293,0.0744328988857181,0.0733606936984769,0.0733966335756615,0.0733140002383655,0.0741107215474543,0.0721147751600432,0.0722197502681817,0.0732575705038737,0.0718812958640609
0.083397173361856,0.0816826928979377,0.0796152753584256,0.078847608567687,0.077610049484133,0.080441805438443,0.0799923940693624,0.079613283672172,0.0769040197799118,0.0766755618743858,0.073510636120104,0.0749378090440541,0.0755832416852113,0.0771459597536127,0.0772319563791046,0.0772064877864927,0.0768479687904798,0.0777880965676967,0.077600591478211,0.0763978873197606,0.0776349516195443,0.0750570866486473,0.0737477765225984,0.0735416459448957,0.0750465461833945,0.0745311635984103,0.0742453609408182,0.0748096346862331
0.0819785749840136,0.0833007530138614,0.0824701958299302,0.081837098339957,0.0813746818570006,0.0818508717161421,0.0814847560377169,0.0795319699060049,0.0806581341135787,0.0804313707402996,0.0811051223275444,0.0806158637455433,0.0806477973145835,0.0791678487265409,0.0752301329553708,0.0746542207964248,0.0764075816481723,0.0750999512263934,0.0776137071981595,0.075152147778762,0.0740330958807978,0.0724829857722979,0.0726802354628984,0.0728135926885393,0.0706701599748495,0.0709514469083795,0.0722229830209448,0.0724953941155744
0.083397173361856,0.0835467182886247,0.082405157978226,0.0845106322675764,0.0809757354649162,0.078881561827832,0.0791178401543123,0.0787613773391821,0.078525907261499,0.0797799014211744,0.0795459458421407,0.0780381000401527,0.079435119020966,0.0777322117457671,0.0773056141416093,0.0770942848512629,0.0755351510033646,0.074860422922499,0.0751604547162335,0.0732168886230983,0.072764305635493,0.0698602837451525,0.0705843370228112,0.0723358746943704,0.0734237251817352,0.0736882378531588,0.0750546824248034,0.0745121054136773
0.0789009696107211,0.078098612027527,0.0771267510221907,0.0756638227703542,0.0765626876025119,0.0758970187688633,0.0763293082286688,0.0760583904373833,0.0763764365835245,0.0780240113231082,0.0778571811425215,0.0753534377234138,0.0759749415061974,0.0776606135147914,0.0786216001314119,0.077961595351597,0.0771256641052892,0.0777091526416138,0.078164350184838,0.0767721948025936,0.0779400794709372,0.077471128792927,0.0775318331270251,0.0793253817592879,0.0784329368643014,0.0757352418773462,0.0752119963463,0.0744952480006977
0.0822903045753648,0.0828309522186267,0.0839032472017123,0.0816816717801596,0.0787585915766985,0.0785881415737705,0.0784527922057112,0.0777622043959955,0.0766862639279577,0.07650039659058,0.0766293590486862,0.0766674427519397,0.0750697649200528,0.0734745681470353,0.0743376010954026,0.0753889021906846,0.0721781124830317,0.0730048551135751,0.0743393780702925,0.0747071301210958,0.0749248778454257,0.0761543046469183,0.074719795685967,0.0745635740714172,0.0736228057324093,0.0759968530976061,0.0765839689160902,0.0773860468097881
0.0789009696107211,0.0817454596091361,0.0826473577830592,0.0803194948037728,0.0787814765163255,0.0781403541905605,0.0780328628699524,0.0797222747622759,0.0810133404028228,0.0799686078934172,0.0793298518072569,0.0791257632762302,0.0786273196410201,0.0771931611958832,0.0779359682092715,0.0751914517601672,0.0751969500711603,0.0752827539640044,0.0766161095565197,0.0765206668652652,0.0760708205373205,0.0749919557598489,0.0729194960691098,0.0737900611243235,0.0746459352020782,0.0746207578203857,0.0731809643379035,0.0733820681810197
0.0803782029052847,0.0819637029441779,0.0842089977213192,0.0825895201136526,0.0832120666195407,0.0821585680283024,0.0815140352391824,0.0807934560977741,0.0801881650351349,0.0804789844174018,0.0794834414396846,0.0793126173769122,0.0790922906202131,0.0788187680111596,0.0792938834237732,0.0762565184965298,0.0750355455217783,0.0734973660591204,0.0737568378656734,0.0755316699805093,0.0756688884206728,0.0763005161164047,0.0757040819146925,0.0745880842384828,0.0757106971686039,0.0742007635801765,0.0726846835230729,0.069481150488241
0.0803782029052847,0.0790019563210324,0.0787639314360066,0.0791969389308385,0.0784549386288087,0.078482651183766,0.0751440023419671,0.0769676959332601,0.0785654732512305,0.0800106860775582,0.0794131259283874,0.0799500590327386,0.0809931821119013,0.0799746042796655,0.0800134211570896,0.0768199750347764,0.0768175519021314,0.0768758513776964,0.0748999330903425,0.0742406237371944,0.076789911720047,0.0752806724438269,0.0750705555059457,0.0746042423653522,0.0752682072965552,0.0737501462979724,0.0738195435330156,0.0735207481300073
0.0824368787603102,0.0818377596384353,0.0803838176737009,0.0812076430826251,0.0807554622168711,0.0792427091101355,0.0757371587388808,0.0776147977169141,0.0789314713727473,0.0803094605761125,0.079692723892035,0.0794810079337612,0.079905764425593,0.0768493211540681,0.0769926073465324,0.0751598672718866,0.0748794573552348,0.0774887839201113,0.0757357701769232,0.0757739259934277,0.0748108054503137,0.0762821500728795,0.0751781079954066,0.0746905232608663,0.0747664215713322,0.0725778212538357,0.0725387167897249,0.0732605907109292
0.0822394808499966,0.082177792649795,0.0825018640656886,0.0811525907219929,0.0787950178116367,0.080233505427428,0.0802085467289868,0.0774288692284717,0.0768845776707735,0.0737290393877822,0.0742443800098534,0.0763830803760767,0.0790190944525457,0.0784443048889845,0.0796198006101935,0.0789519971767833,0.0772799759149915,0.0768593767038425,0.0754033063569233,0.074907606608505,0.0735750708127925,0.0746378873320566,0.0744460854233521,0.0745470879448366,0.0745361514167241,0.0726635432254458,0.073873277215576,0.0745079422637367
0.0810357296059455,0.0816372550693004,0.0792935876409979,0.0792744641190261,0.078516997776154,0.0788564570085548,0.0790343786308159,0.0778605163734614,0.0795229099785472,0.078970693995166,0.0799192707488009,0.0787036300018959,0.0766830042977292,0.0762714334597927,0.0772269932152767,0.0795406806511436,0.0803945792696327,0.0782623462408502,0.077982006023334,0.0787562036542631,0.0778706620191494,0.0772058569155094,0.0764290117893152,0.0768027832930182,0.0764118040144519,0.0724845456933112,0.0724635602071179,0.0702345979467065
0.0822394808499966,0.0826115590369247,0.0822946247554776,0.0818012608633581,0.0793066957415947,0.079178255621768,0.0800112809321395,0.0780030877392769,0.0779458108182204,0.0772418471239822,0.0789003930814892,0.0781631460821063,0.0788786271436476,0.0796692786086902,0.0793440752433485,0.080094487742411,0.0794875914974401,0.0785884751696008,0.0767755631994439,0.0789367833291645,0.0778673436375412,0.0738320612740127,0.0715798746084494,0.07349313855194,0.072490653017719,0.0713789839448174,0.0709651185904243,0.0715360618469188
0.0821779301778802,0.0800656015718631,0.0798741335680192,0.0798546923603262,0.0813578902374371,0.080817118695505,0.0813401836239984,0.0820199129480631,0.0811800194500989,0.0807296002402499,0.0793308466461126,0.0785076234871911,0.0807703469816294,0.076529913338867,0.0768141392395841,0.0780367758104847,0.0756535152937309,0.0763459767813551,0.0777071493730039,0.0774227601494655,0.0778177072312205,0.0758274335470516,0.0753725103920891,0.0743966344428119,0.0744516442694952,0.0719051052270423,0.0710181043338542,0.0703515731188698
0.083397173361856,0.0828052150091357,0.0820734337930156,0.0811685985210748,0.0810543253032232,0.077205273270662,0.075557682770196,0.077004199613022,0.0774221797383626,0.0788791807026643,0.0778556806009259,0.07931431459136,0.0814333831688593,0.0797923116457026,0.0803516753487623,0.0778126027254298,0.0776792283829975,0.0771405658137293,0.0756267396938393,0.0731553725887129,0.0737466225342965,0.0737925834190311,0.074554949313826,0.0741903703407591,0.0727855794941828,0.0727893351759796,0.0743481886869278,0.0730079332181831
0.080666713533849,0.0807876964412333,0.0804547880144056,0.0768520571317637,0.0785394468889464,0.0789556035643965,0.0782222681116859,0.0781496336932235,0.0779254474207627,0.0804673152444123,0.0774605368782994,0.0787947044506578,0.0787001792712755,0.0798866348995069,0.0808236514042567,0.0779020959997708,0.0775166248335386,0.0767128967127555,0.0773174047574847,0.0760979183428145,0.0745207898860877,0.0744073633238303,0.0745714254011352,0.0734049626238466,0.0743327635972925,0.0740435011703871,0.0727221309810913,0.0734094902903531
0.0831760733881433,0.0801064529389023,0.0826808390306461,0.0812951550020569,0.0811170842695015,0.0805429120255824,0.0804578060830174,0.0766273001820884,0.0749871872001814,0.0758465955163769,0.0761014257642119,0.0746759612376641,0.0764596064363384,0.0763875408642156,0.0772816143974854,0.0759076177833043,0.0774633761224705,0.0782882221063599,0.0779225171426787,0.0773615526522284,0.0757907895131798,0.0742215454490375,0.075714811008721,0.0749339676785307,0.0744391061770616,0.0741199666279023,0.0748025232531643,0.073720638847351
0.0831760733881433,0.0801064529389023,0.0799070022431213,0.0796279553181193,0.0798938612347629,0.0789545604033268,0.0782214329614015,0.0769400313663043,0.078739101433053,0.0787659113905293,0.081100850220194,0.0813149046006295,0.0770088443619324,0.0768687998580551,0.0748437111203894,0.0753148166160105,0.0737741175679374,0.0741334147359586,0.0752212169682358,0.0741434921937882,0.0738407165007654,0.0754882104928461,0.0751295925584822,0.0762082137617578,0.0755656171594731,0.0762908069710228,0.0745057351158747,0.0743967109397102
0.0821779301778802,0.0804326596121207,0.0813064648521535,0.080199353961619,0.0816393080175691,0.0810428180854381,0.0781415348024857,0.0781241670314947,0.0806900364830272,0.079966118238953,0.079815968700821,0.0809430731408438,0.0804270492806535,0.0806117050239955,0.0777930202157276,0.0767781516035331,0.0749341974069468,0.0752760546183874,0.0752905555824368,0.0765657805348193,0.0769147839512756,0.0752792528021674,0.0749324025184168,0.0743076883076301,0.0743431723374788,0.0731134563314762,0.0698679993000227,0.0715314606744049
0.0826564897615686,0.0821055473128842,0.0815632037330849,0.0807603965245118,0.0784854055359408,0.0811651144784149,0.081663262192083,0.0812356401594852,0.0789131679874761,0.0773763072432491,0.0789805142248679,0.0784200894118051,0.0774498365417834,0.0775586208073719,0.0772447743657436,0.0777497349025073,0.0740169498644782,0.0758575124649536,0.0757590185006097,0.073259389526907,0.0746925867291695,0.0749353338148047,0.0761063837063454,0.0754923655122312,0.0740826588572406,0.0747891088043518,0.0736925673139527,0.0723885569679913
0.0810357296059455,0.0806521980901086,0.0770629166536986,0.0785033263150522,0.0798893222719861,0.0793024819882433,0.0808191408384763,0.0817642434845942,0.0819873051405889,0.0787090280575029,0.0787221245757617,0.0783609797889438,0.0784067547904963,0.0783300119771724,0.0762742904852929,0.0755640650190544,0.0756349554860839,0.0758051118428841,0.0746645083061599,0.0746050197709327,0.0734979159228111,0.076119314408357,0.0772640638258731,0.0758300375108785,0.0760934396665846,0.0736228543725399,0.0733330290604217,0.0731207135258226
0.0816966949993027,0.0816826633980262,0.0778661080982704,0.0794271103943397,0.0797315654015338,0.0796231059903501,0.0770255417498709,0.0798412028173358,0.0804727492595508,0.0788901160435923,0.0778644116857491,0.0765975666586067,0.0765943087678914,0.0773367904672463,0.0773480443912008,0.0757928534883508,0.0771462904125304,0.0764165657887294,0.0759642116674827,0.0738518245719997,0.0748801454603997,0.0746965778533445,0.0729543622833489,0.0730060142548981,0.0733286678523764,0.0731513348252726,0.0746157751798985,0.0757845520829632
0.0824368787603102,0.0818884082932971,0.083136075774962,0.0822171069591526,0.0818978377143259,0.0806308581863449,0.0790855727529796,0.0801883300406731,0.0807129572134137,0.0803544869983429,0.0805545542296475,0.0801738071981682,0.0793778416595049,0.0787716510939224,0.0763453109802369,0.0729785836504251,0.0725145806731065,0.0723634337351495,0.0753477388756511,0.073980248930282,0.0756586795830204,0.0767524227497233,0.0761438020744325,0.0733419297374726,0.071772030974869,0.0729473511845514,0.073248194059849,0.0727378868748178
0.0833551641092222,0.0830757340632988,0.0789500874538809,0.0789177452763733,0.0776659338573863,0.0777079806212817,0.0762333230256496,0.0759071106526865,0.0779212676227186,0.0777923802788484,0.0780071372052868,0.0777769339460298,0.0764712429477923,0.077710600085394,0.0767691249371203,0.0762275074357494,0.076169723203558,0.0785536920158832,0.0781357124235284,0.0790778275738302,0.0784027216825517,0.0752215375296491,0.0763396391835564,0.0739268954795889,0.073772326745404,0.0726587792062788,0.0736150536887675,0.0741335916553632
0.0810357296059455,0.0810853454220025,0.0806939288820144,0.0808131991459053,0.0797470905433666,0.0796356068615302,0.0810607336288319,0.0804302539794309,0.0788102554239978,0.0769378455273186,0.0772921006802713,0.0786572368938854,0.078103266077948,0.0785598444541717,0.0747577149715293,0.0749322763082048,0.0759842126067616,0.0770851504099198,0.076311063981757,0.0753691246413556,0.0761531486499131,0.0783093163185891,0.0764294509956853,0.0739975866546658,0.0716022820010925,0.0721608218338236,0.0738332247601717,0.0735317418527926
0.0850696941221544,0.0839961190955391,0.0835305317605368,0.079245403862323,0.080890387988954,0.0793499883193394,0.0784619893761667,0.0767754407853957,0.0769649956357076,0.0773333440226388,0.0783200651636694,0.0783508205485998,0.0756855567988507,0.0757932048379224,0.0752347359888137,0.0734953581842537,0.0751087975155719,0.0750268642015377,0.0746611882935636,0.0736966654018479,0.0741315159850294,0.0748858745156942,0.0745115937363887,0.0758956409877371,0.0754526975035059,0.0758996327614426,0.076664568441974,0.0745803554124539
0.0826564897615686,0.0820958670681786,0.0814437726527491,0.0820258356179581,0.0780183455265726,0.0774532737590225,0.0793057362815945,0.0787186278030372,0.078807271223288,0.0795756235801963,0.0805759953191628,0.079226878110808,0.079526611767768,0.080559413468361,0.0796594734353806,0.0778985033668563,0.0763415259330946,0.0738274732363453,0.0739384201873992,0.0722498065285733,0.075141478322749,0.0733614962543091,0.0737497556359106,0.0736469346758734,0.0736441973365802,0.0722970158203844,0.0727220700280052,0.0738658096669624
0.0850696941221544,0.0840377867526674,0.0835639848741312,0.0814132589714318,0.0798239056058464,0.0762467672879966,0.0774539817132164,0.0785510716149948,0.0800876564476367,0.0794834679031757,0.0783379194109837,0.0774413360559877,0.0769367016803196,0.075227442477199,0.0766383271584018,0.07644795080063,0.0739664000387484,0.0751800122237694,0.0732872170719752,0.0736291582952806,0.0751519107769247,0.0752280156629392,0.0739829656496465,0.0741366116084826,0.0742655563006522,0.0738474492515904,0.0751847409116587,0.0745781012335402
0.0850696941221544,0.0857819526207155,0.0828498033641574,0.081988113673682,0.082448487545767,0.0797583430222001,0.0783915012899368,0.0750169664970117,0.0771893340414488,0.0749390886088021,0.0767888822848113,0.076127232185338,0.0749896754058425,0.0765006468266656,0.0754425926211768,0.0751625508833393,0.0755952580771292,0.0754956893419166,0.0752823329498575,0.0751023993796579,0.0758971919450248,0.0757914722241465,0.0754812164301756,0.0750771671282539,0.0754846474433798,0.0752721514585088,0.075069175803738,0.0739332034042592
0.0821779301778802,0.0820703349412417,0.0802885658305321,0.0777207138957255,0.0783503199056367,0.0784076666479128,0.0777833855036168,0.0777471685581927,0.0790394523247901,0.0768400423124397,0.0785713967997793,0.0785534051529093,0.0770890098396728,0.0785720206662319,0.0780282321728857,0.0778476678111119,0.0774729111606349,0.0784580734517248,0.0787297780628968,0.077897599574651,0.0762162283796227,0.0754469467055561,0.0761034193857862,0.0740119076820676,0.0731821009257681,0.0738930381668844,0.0761632745115576,0.0721832668426405
