d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0839392613214368,0.0833198480116225,0.0879182598693308,0.08763759760798,0.0875458985189068,0.0921809745814359,0.0924978962353088,0.0875928403454393,0.0850644337187981,0.0835500547287948,0.0870029875721282,0.0875383592304513,0.0881135304367976,0.0877477892059643,0.0854702650218443,0.0903226039745812,0.0907870388260495,0.0839483773976952,0.0856992153156021,0.08384981179302,0.0805699407249671,0.0800655398845905,0.0774104341331159,0.0758989305130811,0.0748445744743757,0.0711872196540623,0.0744572276663104,0.0755799217194175
0.0823036663874984,0.0861206490887255,0.0871140321366658,0.0858687058255914,0.0882304601306042,0.0902732816786991,0.0919047669261469,0.0929296479846105,0.0934046370569033,0.0919252446655197,0.0898882859499055,0.0878853942796217,0.0852235665567669,0.0842967435956049,0.0805052839320855,0.0868867979634989,0.0898555069694676,0.0855851863354611,0.0839676010358695,0.0823666200759545,0.0844775547229742,0.0838614242790711,0.084263743626183,0.0837957451687973,0.0833279240747062,0.0869571767208646,0.0855272833511923,0.0893485161995685
0.0811547562195568,0.0831669478096843,0.0836294942941743,0.0842831748890386,0.0853142702633232,0.0836750602184192,0.0827114630375483,0.0799499433043583,0.0774176253151801,0.0789130474384931,0.080628062045878,0.0810358354699535,0.0838288904530165,0.0896416637428371,0.0872939272698322,0.0801197160767644,0.0831709513578304,0.081033003620041,0.0792274131176111,0.0823694652824748,0.0814693041199671,0.0781019482985789,0.0789712651113097,0.0788476377531973,0.0791172604183354,0.0803826998295675,0.0793984840592427,0.0813190264319327
0.0849124256231883,0.0857862755996489,0.0887888384423128,0.0894825459360959,0.0878195762310599,0.0907175097008113,0.0928234243018744,0.0933127052229176,0.0927777966714172,0.0896811135387219,0.0929408932572991,0.0898674523069844,0.095620306842125,0.0987560022080404,0.0959338836172813,0.0910740694899961,0.0878471948029309,0.0878721974560226,0.0864031747602178,0.0848183056204745,0.0817220731783246,0.0815553723555609,0.0793464016274835,0.0750735804994045,0.074766443956619,0.0779378220990005,0.0767168142415058,0.0788178141684642
0.0809624519308912,0.0811980789485516,0.0830038318019023,0.0839727724650918,0.084253465752875,0.0823646386036272,0.080133994474899,0.0777206939321082,0.0786923698328871,0.0766523215845062,0.0760823164166004,0.07618959424453,0.0820082228136813,0.0802542421641398,0.0811619698716016,0.0815083218014907,0.0789220395657075,0.079088730649184,0.0834448923956343,0.0845147864668011,0.084267024097763,0.0827164453235729,0.0768951493833137,0.080483521797513,0.0765691685867885,0.0790787828259401,0.0846220582833238,0.0800691501570665
0.0875913593378562,0.0864151079729326,0.081651737822402,0.0777589060714702,0.0742066185632634,0.0739154835707673,0.0712587411267648,0.0744331077453084,0.0811566314199989,0.0778536823413669,0.0806187223402476,0.0830362623797773,0.0839336317043467,0.080924943529022,0.0807672226422286,0.0801667951555808,0.0819654562929648,0.0809238983468086,0.0837797401247609,0.0824626479450727,0.0853475504347984,0.0818844922103559,0.0783323348403606,0.0878437474140173,0.0857787365977597,0.0860302914038537,0.0872206748939834,0.0849944404550396
0.0870496479345537,0.0877854728988324,0.0867028239666922,0.0865557073282875,0.0861201384677347,0.09213211483098,0.0888437068125957,0.0849773303307515,0.0848727571100946,0.085548616483027,0.0864944010587087,0.0847192726595631,0.0814613903276323,0.0851723566024734,0.0838302694164725,0.0811997598218665,0.0806502532307726,0.0802605457203476,0.0835591941631691,0.0835692196037096,0.0854779446643322,0.0835482084554884,0.083876634717547,0.0826187974708177,0.082683900188864,0.0799634885711266,0.0764947107242446,0.0824651746044696
0.0872949856244785,0.0833188120104998,0.0816893233325457,0.0786835963852988,0.0854749610863096,0.0890931981037699,0.0876241845190225,0.0887001967974051,0.0868107688769373,0.0849770309091588,0.0824870674407339,0.0808615716903479,0.0857625307432216,0.0852093437101033,0.085205747018276,0.085543962153091,0.0887196463190889,0.0863715235380747,0.0829704276754747,0.0876387386084389,0.0856016256484625,0.0830204541003018,0.0793647811030768,0.0761027663695306,0.0751563102369512,0.077477291101366,0.0809015764410392,0.0828401871626782
0.084501673971157,0.0846400606099809,0.0825704716917576,0.0807288574726392,0.0835841505120789,0.080740661401916,0.0866413772294168,0.0859789448881702,0.086264488492768,0.0837548032477234,0.082033603908309,0.0784869945633248,0.0784848393076126,0.0801145666260308,0.0812857670503035,0.079239891991297,0.0774367375115216,0.076622635031005,0.0813326188627423,0.0782443589668959,0.0781498245382021,0.0838324313247024,0.0832298500986748,0.0791877506683989,0.0775939151028981,0.0793010881582617,0.0784420944242368,0.0771747265309546
0.0845582255334047,0.0847780574438083,0.0893654147387963,0.0884352758338443,0.0910837466845202,0.0920636488150145,0.0906576025311236,0.0852578082875396,0.0835207044238069,0.0820848141208697,0.0823206521224537,0.0860937945797103,0.0924786232787761,0.0959796085248913,0.093850286285238,0.0871487053466148,0.0853989229470978,0.0852330658823497,0.0872638783755936,0.0894072481441444,0.0904646672855453,0.0852457195149299,0.0872173616709397,0.0851688536474267,0.0851546306355804,0.0848363226737879,0.085557061715507,0.0850104588140125
