,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
37,0.0031826305592904903,0.004585864251462124,0.007021847877223779,0.009665043362462798,0.018527095394395787,0.023587390301477263,0.02819357232286674,0.029633830408841877,0.03132155692595398,0.036395555985289735,0.03999267518766119,0.044588243163187775,0.04488187850917806,0.04853189289758495,0.050506875363058895,0.051070620159811744,0.05709536233318678,0.058621765806217065,0.06137751793964728,0.062465127291529046,0.06681675614945984,0.06969760357887704,0.07102775370679297
38,0.0031826305592904903,0.007021847877223779,0.007021847877223779,0.009665043362462798,0.019202027286113952,0.024140020476259294,0.02819357232286674,0.030067309451280978,0.03132155692595398,0.03706118024149692,0.04229550316365549,0.044588243163187775,0.04730118222944909,0.050506875363058895,0.050506875363058895,0.051070620159811744,0.05709536233318678,0.058621765806217065,0.06137751793964728,0.062465127291529046,0.06681675614945984,0.06969760357887704,0.07102775370679297
39,0.0031826305592904903,0.004585864251462124,0.007021847877223779,0.008776188282705828,0.016195147193303328,0.023587390301477263,0.02593543076359026,0.029581557938067802,0.03132155692595398,0.036395555985289735,0.03999267518766119,0.04383375318586057,0.044682421272411246,0.04853189289758495,0.050506875363058895,0.051070620159811744,0.054618348494327326,0.058621765806217065,0.061088755404016905,0.062465127291529046,0.06681675614945984,0.06969760357887704,0.07102775370679297
40,0.0031826305592904903,0.004585864251462124,0.007021847877223779,0.008776188282705828,0.016195147193303328,0.023587390301477263,0.02593543076359026,0.029581557938067802,0.03132155692595398,0.036395555985289735,0.03999267518766119,0.044588243163187775,0.044682421272411246,0.04853189289758495,0.050506875363058895,0.051070620159811744,0.05709536233318678,0.058621765806217065,0.06137751793964728,0.062465127291529046,0.06681675614945984,0.07023625141521851,0.07102775370679297
41,0.0031826305592904903,0.007021847877223779,0.007021847877223779,0.008776188282705828,0.016195147193303328,0.023587390301477263,0.02819357232286674,0.029581557938067802,0.03132155692595398,0.036395555985289735,0.03999267518766119,0.044588243163187775,0.044682421272411246,0.048274428108749795,0.050506875363058895,0.051070620159811744,0.05709536233318678,0.060953107884342966,0.06137751793964728,0.062465127291529046,0.06681675614945984,0.07023625141521851,0.07102775370679297
42,0.0031826305592904903,0.007021847877223779,0.007021847877223779,0.009665043362462798,0.019202027286113952,0.025092257692026068,0.02819357232286674,0.029633830408841877,0.03132155692595398,0.03706118024149692,0.03999267518766119,0.044588243163187775,0.04488187850917806,0.048274428108749795,0.050506875363058895,0.051070620159811744,0.05709536233318678,0.059416313902808014,0.06137751793964728,0.062465127291529046,0.06774373128687011,0.07023625141521851,0.07102775370679297
43,0.0031826305592904903,0.007021847877223779,0.007021847877223779,0.008776188282705828,0.018527095394395787,0.023587390301477263,0.02593543076359026,0.029581557938067802,0.03132155692595398,0.036395555985289735,0.03999267518766119,0.04311448391101455,0.044682421272411246,0.048274428108749795,0.050506875363058895,0.051070620159811744,0.05709536233318678,0.059416313902808014,0.06137751793964728,0.062465127291529046,0.06681675614945984,0.07023625141521851,0.07102775370679297
44,0.0031826305592904903,0.007021847877223779,0.007021847877223779,0.008776188282705828,0.016195147193303328,0.023587390301477263,0.02593543076359026,0.029581557938067802,0.03132155692595398,0.036395555985289735,0.03999267518766119,0.04311448391101455,0.044682421272411246,0.048274428108749795,0.050506875363058895,0.051070620159811744,0.05709536233318678,0.060953107884342966,0.06137751793964728,0.062465127291529046,0.06681675614945984,0.07023625141521851,0.07102775370679297
45,0.0031826305592904903,0.007021847877223779,0.007021847877223779,0.008776188282705828,0.01853124629721821,0.024140020476259294,0.02819357232286674,0.029581557938067802,0.03132155692595398,0.03706118024149692,0.03999267518766119,0.044588243163187775,0.04481415735314334,0.048274428108749795,0.050506875363058895,0.051070620159811744,0.05709536233318678,0.059416313902808014,0.06137751793964728,0.062465127291529046,0.06681675614945984,0.07023625141521851,0.07102775370679297
46,0.0031826305592904903,0.007021847877223779,0.007021847877223779,0.008776188282705828,0.01558644029195424,0.023587390301477263,0.025270720816550057,0.029581557938067802,0.03132155692595398,0.0357426483896994,0.03814583178521087,0.04229550316365549,0.04466703608517087,0.04730118222944909,0.050506875363058895,0.051070620159811744,0.054618348494327326,0.058621765806217065,0.06104509993023078,0.062465127291529046,0.06681675614945984,0.07023625141521851,0.07102775370679297
47,0.0031826305592904903,0.007021847877223779,0.007021847877223779,0.008776188282705828,0.01558644029195424,0.023587390301477263,0.025270720816550057,0.029581557938067802,0.03132155692595398,0.0357426483896994,0.03814583178521087,0.04311448391101455,0.04466703608517087,0.04730118222944909,0.050506875363058895,0.051070620159811744,0.05709536233318678,0.058621765806217065,0.06104509993023078,0.062465127291529046,0.06681675614945984,0.07023625141521851,0.07102775370679297
48,0.0031826305592904903,0.007021847877223779,0.007021847877223779,0.008776188282705828,0.01558644029195424,0.023587390301477263,0.025270720816550057,0.028594306512671586,0.03025308618375504,0.03132155692595398,0.03706118024149692,0.03999267518766119,0.044588243163187775,0.04730118222944909,0.050506875363058895,0.051070620159811744,0.054309546759707256,0.058621765806217065,0.060953107884342966,0.062465127291529046,0.06681675614945984,0.07023625141521851,0.07102775370679297
49,0.0031826305592904903,0.007021847877223779,0.007021847877223779,0.009665043362462798,0.01853124629721821,0.025092257692026068,0.02819357232286674,0.029581557938067802,0.03132155692595398,0.036395555985289735,0.03814583178521087,0.04311448391101455,0.044682421272411246,0.048274428108749795,0.050506875363058895,0.051070620159811744,0.05709536233318678,0.060953107884342966,0.06137751793964728,0.062465127291529046,0.06681675614945984,0.07023625141521851,0.07102775370679297
50,0.004585864251462124,0.007021847877223779,0.007021847877223779,0.00994366325104385,0.019202027286113952,0.025270720816550057,0.02819357232286674,0.03025308618375504,0.03204593734248608,0.03706118024149692,0.03999267518766119,0.044588243163187775,0.04730118222944909,0.04853189289758495,0.051070620159811744,0.05319267315813832,0.05831588109153921,0.060953107884342966,0.06137751793964728,0.062465127291529046,0.06774373128687011,0.07023625141521851,0.07102775370679297
51,0.0031826305592904903,0.007021847877223779,0.007021847877223779,0.008776188282705828,0.016195147193303328,0.025092257692026068,0.02819357232286674,0.029581557938067802,0.03132155692595398,0.036395555985289735,0.03814583178521087,0.04311448391101455,0.044682421272411246,0.04730118222944909,0.050506875363058895,0.051070620159811744,0.05709536233318678,0.060953107884342966,0.06137751793964728,0.062465127291529046,0.06681675614945984,0.07023625141521851,0.07102775370679297
52,0.004585864251462124,0.007021847877223779,0.007021847877223779,0.009665043362462798,0.01853124629721821,0.025092257692026068,0.02819357232286674,0.029581557938067802,0.03132155692595398,0.036395555985289735,0.03814583178521087,0.04311448391101455,0.044682421272411246,0.048274428108749795,0.051070620159811744,0.05319267315813832,0.05796387917497425,0.060953107884342966,0.06137751793964728,0.062465127291529046,0.06681675614945984,0.07023625141521851,0.07102775370679297
53,0.0031826305592904903,0.007021847877223779,0.007021847877223779,0.008776188282705828,0.01558644029195424,0.023587390301477263,0.025270720816550057,0.029581557938067802,0.03132155692595398,0.03204593734248608,0.03706118024149692,0.03999267518766119,0.044588243163187775,0.04730118222944909,0.050506875363058895,0.051070620159811744,0.05709536233318678,0.058621765806217065,0.06104509993023078,0.062465127291529046,0.06681675614945984,0.07023625141521851,0.07102775370679297
54,0.004585864251462124,0.007021847877223779,0.007021847877223779,0.008776188282705828,0.010492347654327772,0.023587390301477263,0.025270720816550057,0.02819357232286674,0.029581557938067802,0.03132155692595398,0.0357426483896994,0.03814583178521087,0.04311448391101455,0.044682421272411246,0.048274428108749795,0.051070620159811744,0.05319267315813832,0.058621765806217065,0.06104509993023078,0.062465127291529046,0.06681675614945984,0.07023625141521851,0.07102775370679297
55,0.0031826305592904903,0.007021847877223779,0.007021847877223779,0.008776188282705828,0.010492347654327772,0.023587390301477263,0.025270720816550057,0.02819357232286674,0.029581557938067802,0.03132155692595398,0.0357426483896994,0.03814583178521087,0.044588243163187775,0.04488187850917806,0.048274428108749795,0.051070620159811744,0.05356406325512661,0.058621765806217065,0.06104509993023078,0.062465127291529046,0.06681675614945984,0.07023625141521851,0.07102775370679297
56,0.0031826305592904903,0.007021847877223779,0.007021847877223779,0.008776188282705828,0.01558644029195424,0.023587390301477263,0.025270720816550057,0.029581557938067802,0.03025308618375504,0.03132155692595398,0.03706118024149692,0.03999267518766119,0.044588243163187775,0.04730118222944909,0.050506875363058895,0.051070620159811744,0.054618348494327326,0.058621765806217065,0.06104509993023078,0.062465127291529046,0.06681675614945984,0.07023625141521851,0.07102775370679297
57,0.0031826305592904903,0.007021847877223779,0.007021847877223779,0.008776188282705828,0.01558644029195424,0.024140020476259294,0.025270720816550057,0.029581557938067802,0.03132155692595398,0.03204593734248608,0.03706118024149692,0.03999267518766119,0.044588243163187775,0.04730118222944909,0.050506875363058895,0.051070620159811744,0.05709536233318678,0.059416313902808014,0.06137751793964728,0.062465127291529046,0.06681675614945984,0.07023625141521851,0.07102775370679297
58,0.004585864251462124,0.007021847877223779,0.00765324194210269,0.009665043362462798,0.01853124629721821,0.025270720816550057,0.02819357232286674,0.029581557938067802,0.03132155692595398,0.0357426483896994,0.03814583178521087,0.04311448391101455,0.044682421272411246,0.04730118222944909,0.050506875363058895,0.05262992192142465,0.05709536233318678,0.060953107884342966,0.06137751793964728,0.062465127291529046,0.06681675614945984,0.07023625141521851,0.07102775370679297
59,0.004585864251462124,0.007021847877223779,0.00765324194210269,0.010492347654327772,0.019202027286113952,0.025270720816550057,0.02819357232286674,0.029581557938067802,0.03132155692595398,0.036395555985289735,0.03814583178521087,0.04311448391101455,0.044682421272411246,0.04730118222944909,0.050506875363058895,0.052986969411611934,0.05709536233318678,0.060953107884342966,0.06137751793964728,0.062465127291529046,0.06681675614945984,0.07023625141521851,0.07102775370679297
60,0.004585864251462124,0.007021847877223779,0.00765324194210269,0.010492347654327772,0.023587390301477263,0.025270720816550057,0.028594306512671586,0.029633830408841877,0.03132155692595398,0.036395555985289735,0.03814583178521087,0.04311448391101455,0.044682421272411246,0.048274428108749795,0.051070620159811744,0.05319267315813832,0.057595317091150636,0.060953107884342966,0.06137751793964728,0.062465127291529046,0.06681675614945984,0.07023625141521851,0.07102775370679297
61,0.0031826305592904903,0.007021847877223779,0.00765324194210269,0.010492347654327772,0.019202027286113952,0.025270720816550057,0.02819357232286674,0.029633830408841877,0.03132155692595398,0.036395555985289735,0.03814583178521087,0.04311448391101455,0.044682421272411246,0.048274428108749795,0.050506875363058895,0.05319267315813832,0.05709536233318678,0.060953107884342966,0.06104509993023078,0.062465127291529046,0.06681675614945984,0.07023625141521851,0.07102775370679297
62,0.00457183191454042,0.007021847877223779,0.00765324194210269,0.010492347654327772,0.019202027286113952,0.025270720816550057,0.02819357232286674,0.029633830408841877,0.03132155692595398,0.036395555985289735,0.03814583178521087,0.04311448391101455,0.04466703608517087,0.04730118222944909,0.050506875363058895,0.05262992192142465,0.05709536233318678,0.060953107884342966,0.06104509993023078,0.062465127291529046,0.06681675614945984,0.07023625141521851,0.07102775370679297
63,0.004585864251462124,0.007021847877223779,0.008776188282705828,0.010492347654327772,0.023587390301477263,0.025270720816550057,0.029581557938067802,0.03132155692595398,0.03132155692595398,0.03706118024149692,0.03999267518766119,0.044588243163187775,0.04730118222944909,0.048274428108749795,0.051070620159811744,0.05319267315813832,0.05831588109153921,0.060953107884342966,0.06137751793964728,0.062465127291529046,0.06681675614945984,0.07023625141521851,0.07102775370679297
64,0.0031826305592904903,0.007021847877223779,0.00765324194210269,0.010492347654327772,0.023587390301477263,0.025270720816550057,0.029581557938067802,0.03025308618375504,0.03132155692595398,0.036395555985289735,0.03814583178521087,0.04311448391101455,0.044682421272411246,0.04730118222944909,0.050506875363058895,0.05319267315813832,0.05709536233318678,0.060953107884342966,0.060953107884342966,0.062465127291529046,0.06681675614945984,0.07023625141521851,0.07102775370679297
65,0.004585864251462124,0.007021847877223779,0.008776188282705828,0.010492347654327772,0.023587390301477263,0.025270720816550057,0.029581557938067802,0.03132155692595398,0.03132155692595398,0.036395555985289735,0.03814583178521087,0.04311448391101455,0.044682421272411246,0.04730118222944909,0.050506875363058895,0.05319267315813832,0.05709536233318678,0.060953107884342966,0.060953107884342966,0.06201614235173931,0.06681675614945984,0.07023625141521851,0.07102775370679297
