,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
<<<<<<< HEAD
11,0.6681501057070902,0.6912372466448162,0.7180346838525345,0.7518700429522078,0.7747052043199236,0.8009654354773242,0.8202763400580135,0.8319336480335687,0.8497104270435457,0.8660368430192829,0.8930319471978676,0.9216042057437008,0.943369239311352,0.9597912177437937,0.9849454498926675,1.0212580206090973,1.0720977957055142,1.1222920331998147,1.1844225646564301,1.279618451296599,1.4215749091930818,1.5084344329153265,1.6235618285441245
12,0.690146070198315,0.734852531021056,0.7643859069633456,0.7990152450089683,0.8389918885325542,0.8598735413728453,0.8876433641003665,0.919541941707805,0.9457443444375778,0.9688981090940012,0.9951851538785581,1.0262029539245352,1.0606759948808993,1.1030465264251017,1.1598447747451868,1.1977928580258723,1.2691067184385525,1.3613906131193505,1.4121353339292333,1.5373339918063036,1.6223027820168636,1.7366927365282399,1.8095098544527193
13,0.7414670772326281,0.7704419294053384,0.8068425979616267,0.8532094910252705,0.9185080146508702,0.9514561264638464,0.9929569915157318,1.0205889737428886,1.0617844537270336,1.1090638006490519,1.1689084388520372,1.2254182218493883,1.2606963326192517,1.3161886431149208,1.4048499853246859,1.454794820723727,1.5041260551042797,1.5905266862152587,1.6609578987173585,1.735255118450383,1.8601277246580208,1.960008187695288,2.022982860677775
14,0.747196838343978,0.7842122366044282,0.8364168509112048,0.9161049655965006,0.9715270350450496,1.0102603851681127,1.0506590510829652,1.1041213706455366,1.1604515493673775,1.223710721358367,1.2821804265579115,1.3342014378043996,1.3890654775254228,1.4483152777642647,1.515733527709938,1.5820928534895855,1.6786693310707066,1.7620891189663297,1.8149726771936587,1.9119233739768604,2.07871677690265,2.1347133362272697,2.188665331057436
15,0.7323555975521854,0.7397044341642425,0.7688087754089491,0.8289514076247322,0.8957130007561217,0.9569853616422458,1.0030004587134944,1.0296595466602287,1.0648316357344698,1.093634504537124,1.138033548803973,1.2025081636432748,1.2447717505331013,1.2837390968259867,1.3602395823005977,1.4298096494164103,1.5001795231074646,1.5707395854624002,1.6768481674343887,1.899477798804849,2.0200109127069714,2.147465224841268,2.264529364209136
16,0.6908455752097795,0.7280599927064493,0.7457339391992157,0.7814404241921461,0.8341544148183603,0.88863305558072,0.9220565085356885,0.9852984854175875,1.0119915130046706,1.0322876211945808,1.05714943757536,1.0832995400691425,1.1227861623505762,1.1527325347929147,1.1963843472872497,1.2778123028579835,1.3255529439316405,1.4217700360956491,1.529770580320806,1.6979429519583613,2.0258578124805986,2.1322362466574485,2.339574893422973
17,0.6563189491763132,0.7150972877880839,0.7275981994644258,0.7479579736095059,0.7710070256707149,0.7955403470405955,0.8656960047918294,0.9072554396902414,0.9455409785000048,0.9888687537778895,1.023651390775495,1.0463568105269934,1.0663286252017277,1.092078177868971,1.1244788585334629,1.1721756831689352,1.2309711581612635,1.2905319661061143,1.372676956390478,1.4751367436239136,1.7810621748804438,1.898698588766775,2.2136704084100405
18,0.6607884810418745,0.7031806933649575,0.7165784778611523,0.7379220006499619,0.7540317135036442,0.7810515598911731,0.840889521911667,0.8886753466567423,0.9251161274625705,0.9697531705071545,1.0124960509955192,1.0408439443757067,1.0666099193318466,1.0859613112664825,1.1096984241156669,1.1493530256158082,1.2010158368843282,1.2618084911884853,1.349957720343845,1.470386712998266,1.629864401346527,1.9287766482956177,2.1815251944148653
19,0.6781940535600317,0.701514880119738,0.7174024987492809,0.741180112808443,0.7723442468151946,0.8673561562711057,0.9166219016451426,0.9753217604827535,1.013395660500644,1.0567012063944186,1.0791471806969526,1.103309461672377,1.1279041036587418,1.1601671731956147,1.2124115509507503,1.274826834008922,1.3451670652140435,1.4365419238716672,1.5312301714035206,1.632636978585292,1.8896183714858954,2.0282441829781113,2.3547608956061805
20,0.666400329357959,0.6809801866415102,0.6968793708362941,0.7180174979254772,0.727362825259558,0.7512599137415067,0.796653707822379,0.8813407622476113,0.9305499762172806,0.9817494630960555,1.0107010435571926,1.056639736007297,1.0861949184787554,1.1066139236000214,1.13261168552775,1.1605941402673796,1.2203247643797426,1.2861153165221815,1.3703232408253794,1.5052483084697696,1.6618417376337236,1.8176876405726519,2.0477107142117013
21,0.6981407700532855,0.7352187750331901,0.7846040965754064,0.9520341877042309,1.0250209405442192,1.0802448102085067,1.1033222303621217,1.1372904098354706,1.1687786884991314,1.2367456833348769,1.298208487254325,1.3473342975232265,1.401359434880514,1.4920886649668907,1.5640264943765296,1.5900207394342567,1.6807072496199655,1.7598529589086263,1.8691900801701946,1.9414761301356775,2.3149037817936193,2.663116554270162,2.8238516319917086
22,0.6857808502591243,0.7268173936713482,0.7753520869680538,0.9349811681693196,1.0124425727523065,1.0748122678479572,1.107181967933847,1.1361450036384544,1.171509607723945,1.2151890465523685,1.2579797944822875,1.309833078426928,1.3641010893256567,1.4321536779015203,1.5141362847934956,1.608953348739075,1.6678409142008226,1.7481266552749162,1.8343892209733532,1.9622398718472434,2.1327249863160107,2.405984611844231,2.9291747657455676
23,0.6609410549560528,0.7169117104191911,0.7577006933459703,0.926473769728173,1.0103920045876948,1.0798754273039635,1.1182679432071962,1.1538334757494482,1.1774599144464917,1.2202471803106048,1.2770126611486476,1.325385676216699,1.3966709022854273,1.481286283072738,1.5627525438957222,1.6460027833868298,1.7251811516983497,1.7845030236643291,1.8584996254446586,1.9860613187808465,2.1654760711098464,2.3418816747921762,2.720410948121689
24,0.6496364613825454,0.7179574098650994,0.7620004983245385,0.9206577235099556,1.0212946959811557,1.0920948659861318,1.1375597980870589,1.1640626483000343,1.1969026019426883,1.2399762085714257,1.2918908601563952,1.3284247531507576,1.3678071681607726,1.4489423242637016,1.5517330413505102,1.6367821566953893,1.738682036660538,1.8009955651582439,1.8482245534956043,1.9527628606179745,2.152946221042733,2.4052714354164952,2.900846291027938
25,0.6536219020711462,0.7336956868089983,0.770931211698516,0.9251944575248419,1.0174963161157216,1.0875551734056728,1.128640681502102,1.178538261005607,1.212050012502709,1.2502368166927667,1.2964152356931502,1.3316915365327713,1.3738922225561612,1.4213439565040962,1.4841485089956332,1.5910069365086192,1.6633396196866255,1.760962467026745,1.8472885584349148,1.9263417869877986,2.070791808409924,2.2619037190320914,2.470440056696042
26,0.6377218286084485,0.7490088728449843,0.7877791569164772,0.9008893163936909,0.9983009050781166,1.0693007735509124,1.1052584693991994,1.156401198121788,1.1922010672840104,1.2327506410326377,1.290938968803203,1.319990772536909,1.3659192399761728,1.4209879401730325,1.4608907243148506,1.5190182764529625,1.644572038100884,1.7187288219835326,1.7845266875486738,1.9129587229446807,2.070771073400375,2.2948467376408876,2.533000774033203
27,0.8131972277045846,0.9379800291118965,1.0745026956459585,1.1686666126831202,1.2498577503662318,1.3143885082088538,1.3829485898898943,1.4342709712799075,1.5000868371542435,1.5465866507805461,1.6048506316732647,1.6772446583316523,1.7281880541791892,1.8033685509693593,1.871717178510308,1.9391615177551431,2.0048944274549134,2.0828197867701954,2.1719661349087964,2.392591880578095,2.6100716471648218,2.723501489159293,2.875250615833796
28,0.9118779526046493,1.0325551251561438,1.1236358504508117,1.2167059866887056,1.336517260395086,1.4132322178090908,1.4813295343642043,1.5443608235407613,1.588326162093256,1.6361360892886376,1.6931966393160707,1.7318260028503214,1.7858333390020862,1.8669392869031871,1.9478143467486988,2.0203735666079616,2.108239663813566,2.149383604502881,2.2712144779571526,2.4535796009671413,2.8016848147614692,2.93503197435787,3.395905186275709
29,1.1201752447591897,1.2232893472518327,1.3401408512318438,1.5297799492508084,1.5971317122112114,1.6549894867648165,1.739717628688645,1.7793343684197587,1.8632105420505658,1.9298095680457243,2.0105333346308867,2.068223896560549,2.147604231899786,2.256002563270345,2.3178345653586283,2.3740627171715003,2.47293078941762,2.685868836874502,2.9623621656658647,3.0669322647783046,3.397678240413917,3.7276264112213324,3.760738961979344
30,1.1467062481739159,1.2453404448916612,1.3970290789302062,1.5907825410855405,1.6621959448224304,1.7037080831985427,1.7705523614989997,1.8419841969537731,1.9188711357481125,1.9795169564863955,2.0653679552905473,2.12764719183179,2.1962427259818034,2.2702784470626343,2.3780356766549136,2.439758576327802,2.497001154481346,2.569350711042414,2.8341595042509855,3.185896494312681,3.3938112389050987,3.6619394585524208,4.008687617238737
31,1.157560801322641,1.2398233802944356,1.3356132640351035,1.5284182169621934,1.63312456669912,1.7031385954527778,1.7367682043663102,1.7900009668862258,1.849871344242377,1.911166412405487,1.9807293967352653,2.0270401258538544,2.1079999533258804,2.1922087492071203,2.2587114224972233,2.349125853761538,2.4737923843815715,2.5710976478624663,2.6644643302770494,2.8961819003332505,3.274391242705926,3.647933726668338,3.814299489147418
32,1.1636959374048361,1.24204152856135,1.343715639788783,1.5679786123005588,1.6416791468768017,1.7299016281323571,1.7738516002476779,1.8195101206182338,1.893514397548399,1.9451515163791375,1.999157260409605,2.053203963351523,2.118123514939637,2.2025661528269014,2.310456223255637,2.3982802884812005,2.517317064259112,2.5915657992264127,2.7053437029131278,2.8884801604835135,3.215481120889486,3.454240889832266,3.9872614030108626
33,1.0544984355699316,1.1927576649140665,1.3159293744701952,1.4796249730414597,1.6218304040025204,1.6797026909415553,1.7374268406449032,1.7840641823683432,1.847834262711423,1.8963033959912114,1.9552246889402949,2.0057433128962456,2.066575183181927,2.119536676647084,2.1885447840971493,2.2629356025706993,2.3598352659424253,2.453325700793246,2.595597602494281,2.769583698267806,3.0830792394927404,3.3853939607497416,3.5533325478628885
34,1.0393737329702513,1.1387285251372434,1.2983253566689252,1.3822516382084946,1.5198447813729135,1.667743331680056,1.7247015101750625,1.7566576547509274,1.801760800560739,1.870290113618637,1.9267945728373639,1.970296386112845,2.0499298005006317,2.1031359919290016,2.1533203096246556,2.2153502992188674,2.2728249065118034,2.3656505291285903,2.47931210132189,2.6524650643927683,2.8632317051658345,3.194122536871834,3.6060943687947495
35,1.048554989404758,1.1675129998722906,1.3285521797461513,1.4142785693503206,1.5736876186849522,1.7225174763177031,1.7716824659098476,1.8073897185949888,1.8520957438934986,1.908547657662334,1.9534604508454203,2.033477459179533,2.108811797235162,2.159743502711576,2.2290961082636254,2.2931704416112346,2.353513973637462,2.430636433688041,2.549912526368315,2.70326463567195,3.0092857341966472,3.359119992114884,3.810259243769028
36,1.3743007715293893,1.488432980336741,1.692969864334672,1.8317108790741448,1.9305535487714236,2.0241183017237603,2.129898283853952,2.204726064729808,2.270755142658013,2.341450809172845,2.3908606475883056,2.4821460723539417,2.5200628510498375,2.5842792658645823,2.6704169433688723,2.7188633239439355,2.799543705144792,2.943629747560457,3.1376447430969456,3.4158281805655983,3.9033104999517274,4.1403285433943715,4.493757113957176
37,1.4585085215051246,1.7103437520454885,1.8262999437099416,1.9491015239677472,2.07561752858087,2.188474513187154,2.2497741203490147,2.3363135425291506,2.3836693066486943,2.449930626883714,2.543377583885609,2.599358173750751,2.679142674717314,2.745218167984362,2.807534023137155,2.8592889517017235,2.966786642100635,3.121919464268496,3.3939632924342655,3.7060323484527418,4.196644731218983,4.315130430650554,4.84098057675663
38,1.8075717577002575,1.9266490503556768,2.0910372768283136,2.257620375784734,2.407287724325857,2.5014855102477913,2.6459595399079268,2.7285527296279244,2.8427977653456686,2.9061632362175436,2.9606104091788654,3.024139877244022,3.091646850427704,3.1758590584069406,3.2858426430331567,3.4072730974042402,3.659478574142956,3.8161134689849945,4.021474549117605,4.419911716749364,4.552099331145829,4.959112345943908,5.5280141292391605
39,2.1801554092490174,2.364643697312418,2.545373716186887,2.804528633903696,2.9489096006372453,3.100504862948604,3.174069628946153,3.25241396990507,3.357944421330677,3.4883812722834184,3.5800789194315024,3.715271090296392,3.929945670312044,4.078596896127559,4.2418698446429595,4.437883007288878,4.660490191161143,4.720732982546675,4.8587597061137595,4.946548445959056,5.493981091853339,5.789886863146402,5.956205201547293
40,2.035351763206751,2.2194038460323955,2.538811647215868,2.8639960801528015,2.962229639539175,3.121631134765675,3.258569970768946,3.3460996006071184,3.4262113475081564,3.5236624694663155,3.645358008609894,3.7537927339495956,3.8541643775263488,3.952259484788735,4.166126381587979,4.3206285249484555,4.4643529996672475,4.777907555259227,4.993887678117785,5.1755209165999965,5.510567063762376,6.001950572917286,6.228922092293322
41,2.6413339012179873,2.9303617833387516,3.09532155180316,3.3583794409138354,3.517912707678602,3.6305007190962435,3.785055840097328,3.910752627322828,4.001285949875815,4.1047001899315525,4.291197230486967,4.473193649863648,4.588389217062394,4.752188940550711,5.000534108269477,5.179504975543586,5.324485776123851,5.4703388625084335,5.669652889944727,5.852018131720047,6.433791819302897,6.534659226698975,6.8810389431322205
42,2.578264562076587,2.918221948899771,2.9854600701828566,3.2671378710001435,3.40634307309266,3.628474189978223,3.756282464154217,3.861096876266367,3.9531922939745443,4.049820262855664,4.1793696585326305,4.248116449929105,4.306692745458655,4.5326108632650595,4.703314763863358,4.869536775080001,4.988199416506217,5.295764378383257,5.525695718675427,5.8235903219712135,6.2768397626485,6.50799631601906,6.824352943360075
43,2.9749366940070843,3.0175008750294534,3.234949121006819,3.4705941575783816,3.703020315375641,3.8756965124676643,4.009330391118896,4.103863961232035,4.240322942987278,4.366100243646573,4.457471562511861,4.580099409186777,4.731634657981808,4.871442367255421,5.064884832101912,5.250182660390989,5.360567749304037,5.59742563421041,5.896139288814463,6.324542543865009,6.782333096848451,7.007410323058938,7.670224062416916
44,2.662495995551539,2.985752612734036,3.0821445096141575,3.20823124476392,3.4329515819139154,3.5323933459179866,3.5990117939220996,3.799871579750666,3.9555656685864657,4.101451394131413,4.20858675062767,4.328799917163815,4.4354296599871335,4.526910261496504,4.636045228239902,4.754763599824396,4.902047092965829,5.103214100897127,5.3387632607754245,5.611250299159981,6.204446493097495,6.724605857614525,7.108220496990433
45,2.7058985151662793,2.9619715320069764,3.01822137784829,3.1105495442716666,3.208077289765685,3.39738388065112,3.496909034488848,3.58877914244955,3.654021075570493,3.744770585365842,3.833935131898257,4.024789654517207,4.158619525734909,4.301261064928954,4.422511058545237,4.525602565890824,4.6806531970483425,4.8223208443740395,4.945266001794093,5.182858632086346,5.601326486947264,6.068657548267224,6.706613283460872
46,2.797346416740801,2.955110080680116,3.082024537727402,3.195816188303195,3.4087025608885577,3.5535391529171947,3.625305876756447,3.6800046137973363,3.7613688476474914,3.867858917643356,3.985029357268526,4.151632536399177,4.312035474157198,4.422361008052553,4.595834553094339,4.695565642388511,4.901680576079832,5.060540678995959,5.174837959434598,5.388109707155552,5.833778321501924,6.129274273140784,6.729051387510866
47,2.708107273622674,2.923948838868357,2.9985957394341693,3.163312262243581,3.2544486157963313,3.410437669242288,3.5559453887830896,3.6455572085459456,3.7373315744298727,3.783281192898296,3.8817742533663013,3.9755871887874266,4.121542667584716,4.262794499773232,4.410831101864937,4.576737362164456,4.721256921284053,4.910996708347593,5.138283080465098,5.472745383135233,5.845267251626543,6.170837508535334,6.6117651488833395
48,2.8553477008930614,2.9438647111251584,3.0232144347302534,3.199355492870607,3.320243590144325,3.4754814500424684,3.5514172545038227,3.6434568268800036,3.7701600178180934,3.8245923229777494,3.8898838566215073,3.989060750895832,4.07787138088675,4.24777675759843,4.446239441961982,4.618786577715264,4.817901968401066,5.035210430191095,5.297905770122038,5.634902319907918,5.9446071396439955,6.2701422042634185,6.688129901864696
49,2.6088351668020007,2.7266569900327067,2.8834115590278575,2.9929507599691823,3.1032425296587602,3.181327489768179,3.2514374746341437,3.3242665756441907,3.415976011654778,3.510085917984206,3.568537769876139,3.6210809149897516,3.6956495718436524,3.8254589508096175,3.9027759935558555,3.9736919371222292,4.072108516296081,4.220043976853344,4.438867995440102,4.6902320148063135,5.220604663781653,5.660139691310057,6.224599181640785
50,2.7959414412165584,2.918106782518032,3.0083699647372644,3.1495615761503064,3.2827812620487498,3.4283833748782944,3.5431553737732204,3.5942713270502606,3.65053829694313,3.7813061965305392,3.92233303455076,3.9824264338220976,4.075188778180485,4.170737270853894,4.276661071013973,4.4306494592167285,4.606922079244146,4.794016962653004,5.073929109535724,5.471633359257725,6.03820995579315,6.490720841071189,6.747662699242836
51,2.644536928697424,2.8764239538443177,2.9345228694691494,3.0698623766737834,3.202963052028452,3.297918221632277,3.441974410601252,3.5320307575319574,3.602128467730868,3.6465835698896822,3.698443399445673,3.827408703105609,3.978985460547138,4.1139235875045985,4.1906545598752345,4.293931939919771,4.463648644859841,4.635065683745271,4.7735232993956505,5.20931243761739,5.787354764616564,6.418465354632247,6.8759704791631275
52,2.600823256958924,2.6500381496368535,2.7038586409439285,2.899380017982251,2.9779978782585186,3.059951444732592,3.1540888806658645,3.2432340143480483,3.3287989350143743,3.413549778106829,3.510671150315789,3.572207373439629,3.6212896343206165,3.6841483636989243,3.773484166744941,3.901001433235766,4.0780930415914405,4.187560364401543,4.350513307349231,4.512699102163526,4.804513632423401,5.064506666337458,5.8105655402149985
53,2.559708639501935,2.6245621395097385,2.828076527604717,2.91779421873182,3.00440445105748,3.1253519448722455,3.1801558897683666,3.319353162535694,3.430821929755032,3.48844907058567,3.5620126830084873,3.625327797138303,3.691165518944692,3.7872517736746647,3.8686359473159024,3.9924562679329334,4.142129472265157,4.268690562311702,4.472210846296552,4.626940369251811,4.977874929563276,5.2513867717910365,5.885256945587348
54,2.7396764776895797,2.828493867085992,2.912316674173174,3.1235383962038377,3.250680749741039,3.372886520497033,3.4911945365367743,3.5809957466978224,3.6286378873408127,3.7259911305132483,3.8283640903885,3.9098873838026478,3.9795144618251808,4.108134954663673,4.26211839542609,4.390428519829974,4.519970098849324,4.672391708742545,4.797887381567979,5.004590082991749,5.335987566508787,5.7648004788143306,6.4919110116163035
55,3.397142592097515,3.5949345497445773,3.7968088799923247,4.113663731588372,4.42513438535874,4.571142268346222,4.686603861709339,4.81461663495156,4.919875230223101,4.988543088521354,5.082882156191221,5.268352475260535,5.373955523802534,5.5350018687718485,5.76941509799682,5.982848718521829,6.210523513144678,6.63817872242898,6.9089230371147865,7.137288396081264,7.811925921738108,7.855509761175752,7.924384316314224
56,3.9925741105596515,4.2712426415445925,4.593587314100269,4.888101539484172,5.090330142358011,5.1867083114327235,5.414450529821149,5.603126227361421,5.766850262755323,5.989901744371091,6.193745389125895,6.366028537343713,6.63463646087427,6.88119109537202,7.133073700479637,7.291819655547321,7.452390093268559,7.809617463435753,8.23456342472713,8.313034586881203,8.384141952669902,8.447423606418523,8.466697955146092
57,4.852818263834,5.1408599419347265,5.513735535576764,5.965104080849986,6.28628979963777,6.634415991936887,6.82209011633351,7.153478155620271,7.384829511991028,7.560572923497188,7.674220727211522,7.799071126634453,8.055372957397333,8.362864979633224,8.562913908113362,8.641712781049556,8.703138180740053,8.792696010769093,8.870228142036076,8.938553607203843,9.024210389072843,9.125366276067512,9.187824622926096
58,5.246625776430058,5.652812367106321,6.16544106805369,6.5205955938708815,6.8827483086909895,7.099045779732213,7.4423423685260905,7.743186797098023,7.934228300624636,8.112144401419616,8.229130946742668,8.390909351161772,8.618031692384154,8.889921039974022,9.009310401583894,9.111443480470884,9.208040815406786,9.280893174482163,9.433180227266774,9.555520100522585,9.716610383612634,9.951317780597172,10.114644033954756
59,5.940212602898775,6.413726032628071,6.868639236798845,7.332488826342533,7.658726699226363,8.005039599362473,8.336483945398271,8.54152693778224,8.723850503512146,8.884217241670598,9.052701207831435,9.187328692175544,9.383658957377358,9.512654305637982,9.658922550865572,9.764088781960194,9.825442608411167,9.983263618079565,10.159546439211947,10.318577433486068,10.5574199001026,10.764044080312523,11.284003255033221
60,6.4963864336947585,7.000245058753504,7.30769722002092,7.8828281686407236,8.084076327465354,8.520895000504416,8.823190950535835,9.036141228868507,9.272541618392705,9.448374596865923,9.582913816244876,9.73076133900604,9.867183579906559,10.022137784632642,10.173182473359443,10.28964429134244,10.427187865584715,10.559341325897593,10.78140637415168,11.068241347914498,11.439256267925542,11.653142432118766,11.929492934280574
61,7.639710614389264,8.057795825764087,8.567418665560663,9.1159547097897,9.512044445885488,9.796332613247246,10.017407231910155,10.182450695736009,10.31479260307895,10.460927326958464,10.572095595836775,10.739658502954796,10.951397960444076,11.044057880768536,11.193926163821864,11.344015603449918,11.466360461234965,11.656312562294662,11.932219822925811,12.211106949299234,12.769993876854913,13.046745840561377,13.962097228571379
62,8.946768985280249,9.268324435169182,9.783144060293525,10.322401386371672,10.663571652285667,10.854986077609166,11.105891406337461,11.340107587779615,11.465828402516738,11.57221357799692,11.72164971609619,11.869424512345926,12.004693788450542,12.156743771359878,12.354557238670171,12.578955019198,12.813596205543114,13.061424878226909,13.346666439777167,13.826803826296375,14.329590835904567,14.735239958999802,16.042442176777424
63,9.40096588205504,9.83478942453404,10.384706416581714,10.905018423273434,11.17222699499685,11.42580011081985,11.750200198528574,11.933903331761167,12.061141851619384,12.236981254804427,12.354658554006832,12.534961362286415,12.739202470477405,12.91337217648866,13.15509037596381,13.384796151088338,13.72153218796422,14.201060682675227,14.514071974840792,14.92065077967035,15.602125276995094,16.02259122291642,16.628248198304888
64,9.724550595987228,10.004595971271165,10.404284074539017,11.021385203041937,11.38799718473007,11.635817151533125,11.812307256358121,12.093759286585346,12.302752965873147,12.561614577436119,12.713297217993471,12.884796802911893,13.101235320748046,13.27380678116431,13.495453324799447,13.777332427475047,13.993799230803571,14.310331923941394,14.660130480157191,15.246030772664156,15.949315885484042,16.79634735887646,17.544995698281728
65,9.715879462099288,10.279502620806152,10.559122355819692,11.074142184144357,11.488666760642682,11.748580754294267,12.016111085859874,12.161362315650976,12.365743129302071,12.537801799418514,12.799065068528154,13.018225335663493,13.209649810681595,13.381507705004207,13.633268506306049,13.83013901183669,14.049861630001299,14.377086876587912,14.725604822638136,15.146966100043208,16.018542644777018,16.629201407996288,17.45475224787912
66,9.433808427801015,10.239747818236124,10.701861708558221,11.01093584448606,11.293489140311863,11.545772597844671,11.730561346504125,11.937594277475533,12.204492295408883,12.376960563325742,12.580750835629901,12.72208690060122,12.851568332225298,13.048925876178927,13.242761383273306,13.509608874233445,13.870747603333612,14.140353458035307,14.554629163539719,15.048830141281996,15.532101332192552,16.17057838961328,16.946710419839796
67,10.787019477415784,10.972475567404528,11.257683731729749,11.647137436486952,11.846209389170147,12.105591967381878,12.406210123893114,12.5695778923229,12.782774128090537,12.997980774915632,13.160486047139575,13.328476959353877,13.487910492738605,13.711467234743356,13.903958657155169,14.25275504026958,14.620059456885741,14.952446201317343,15.444394503035474,15.728658973849669,16.41620874626831,16.8760488164576,17.50367200337617
68,10.94109774889224,11.242326084474966,11.562051069817127,11.862279425178102,12.076428280787853,12.256256724725894,12.518485889074515,12.748721199014323,12.94731503615152,13.143018754229823,13.370205162842819,13.540117467247708,13.708534528404432,13.912506819685342,14.123400847245652,14.406845306845302,14.697770439877026,15.146747533812949,15.552438499088108,16.15159583697628,16.83308251889142,17.16596247820319,18.19360565328458
69,11.424940331498156,11.891574636090363,12.264315849354084,12.630070506452231,12.978559482086077,13.272340364185402,13.676291785054318,13.918263587105796,14.157809198480054,14.447243348422301,14.62016725927411,14.825312712139684,15.035267350897904,15.34501347421584,15.831478049309101,16.09718119464329,16.38879699069263,16.819120303769214,17.16257180649258,17.607598670191106,18.22583521049252,18.95428970084659,19.463038810060713
