,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
26,0.06295104800397165,0.06855560905250413,0.07649209183934667,0.08411249516778598,0.0905082283435814,0.09675599251999556,0.10380747471431073,0.10803664913911215,0.10975383820442171,0.11534434973138509,0.11968677211578962,0.12329500267610555,0.12708056864558281,0.13243305841242514,0.13780283670342383,0.14283354113805244,0.14938959798803833,0.15779647883166206,0.16991696390372057,0.18156907909946088,0.195086878880171,0.2087034880905813,0.2212640276502443
27,0.05728148920954649,0.06076103603684565,0.06950479541136649,0.07988541919864252,0.08889715219149072,0.09223671707977765,0.0964603730597931,0.1006477896489211,0.10270530522739388,0.10644093381609265,0.10785022712517243,0.11181818588300238,0.11531922617252956,0.11870071095638594,0.12150588679167981,0.1264977657127497,0.1366154448488137,0.1448389006353958,0.15109304812717572,0.1626410582668191,0.17569784121786797,0.19735763382127638,0.21936880867563124
28,0.05055348779850458,0.058214844222337574,0.06404082417333119,0.07679564495810812,0.08253859159743736,0.0878891968104803,0.09060467862779531,0.09354218149956398,0.09713973339686792,0.10039918859485425,0.1026028815716292,0.10466437620023032,0.1083489687473687,0.11179393150285508,0.1165824684104363,0.12056567436173062,0.1267451394051553,0.1352044997310623,0.1492121753765475,0.1712482854311656,0.18594579250846377,0.20056127215705855,0.21822488630256154
29,0.0520764449592916,0.0555605129228875,0.0612115385739778,0.06831499067745768,0.07499475854131483,0.07875434213026189,0.08768668848977554,0.09057389948812772,0.09597096999374288,0.09903157557134873,0.10119461069239424,0.1038440733842029,0.10675392738101697,0.11058399587535114,0.11544592034605841,0.12022861174068683,0.1257636659055,0.13186204952689234,0.14374000258878575,0.1569588201149953,0.18554394053599046,0.1980302864128322,0.2175472729105007
30,0.07035477413191717,0.07372160555430754,0.0811549770245095,0.08612608689974141,0.09063678179415464,0.09504455186184382,0.09788117716922459,0.10464820346065672,0.11100041471625584,0.11642301060164544,0.12111992712329259,0.12693640429683767,0.13317031795773113,0.13834989709211,0.14324162223390885,0.14821865336999984,0.1540100157426439,0.16349501511165662,0.17178174323824769,0.18696922049556827,0.20250475010179148,0.2218130951278882,0.23280288751172243
31,0.07445715982343246,0.07524073989755997,0.07970538668195974,0.09008088684614524,0.09544753646635223,0.09937905288551852,0.10670192185859315,0.11301050485840335,0.11622592456631545,0.12202266068874788,0.12580366845328123,0.13046109965924513,0.13475968308534983,0.14046909034507937,0.14384754623820056,0.14702160375932113,0.15822758736449727,0.1630429265915059,0.17296909509684605,0.1868495810982311,0.2136901294291056,0.22511541658179368,0.23763585858593209
32,0.07183754084166306,0.07775879981617742,0.08995050590415124,0.09652602492479735,0.1042975552014304,0.10946139969906683,0.11558303673928455,0.12221210625479811,0.12646305795798235,0.13083749979313217,0.13656301512046454,0.14110661507171868,0.14838130653119344,0.15093143327036235,0.1599211257013583,0.16448622456193895,0.1750717147587121,0.18027284974288527,0.18807914717912047,0.20188947388848438,0.21611601683483234,0.23456106077660924,0.24188843000122048
33,0.06972941691011368,0.07842279723614956,0.09092864375170058,0.10129143154655834,0.1066240563359569,0.1117080072668514,0.11901785367718742,0.12258348751857658,0.12847735844393565,0.12984684994368875,0.13638452988879798,0.14378333564359874,0.14780516815008876,0.15453059387104515,0.1612027666142944,0.170118356325942,0.1742644793929565,0.17964213872446552,0.1868332776329393,0.19743417774286307,0.21394306587248696,0.2293193620186843,0.23535240038027502
34,0.08786343010981847,0.0930385754856447,0.10184613594040096,0.10831675717391694,0.11729599578392469,0.12481970103168613,0.13262585963335038,0.13869990205664812,0.14430521605491858,0.15227581401167567,0.15926973978225406,0.16277692322747067,0.16690854173891753,0.17077634842215803,0.17606541137985654,0.18235641774625047,0.1900295215383272,0.19596008444674792,0.21710280648725724,0.22994448096380196,0.24267844392951654,0.2500816342512643,0.25604532015750664
35,0.09007695680669665,0.09664847885439996,0.10574173238341042,0.11720602818618102,0.12259615696486792,0.12816833352708787,0.13638555786514495,0.1459653427811491,0.1504342778785323,0.15416766165133466,0.158331179447203,0.16237688881810325,0.16772145901608035,0.17235771751310536,0.17915274693360855,0.18603046653896674,0.19711683451674256,0.2039080224074685,0.2157610802552858,0.22946417342420677,0.2525919321843263,0.2682125458539011,0.28661951607588104
36,0.10175175619259437,0.11143189827429874,0.11533779752257795,0.12423256859645213,0.13544365367005104,0.14287992874474534,0.15035691359886877,0.15545286738836836,0.16021670900746013,0.16442321000311003,0.1690763580746029,0.17293039568057675,0.1785530007841617,0.1818652768365627,0.18848764433287213,0.19724032862183768,0.2073166853251014,0.21679780644171465,0.22505351502363274,0.23265655710489466,0.25455433928401844,0.2730467800463031,0.29768992750455836
37,0.10121968999266026,0.11143773977707742,0.12169982656755257,0.1271563434490043,0.13439689402078572,0.14218422532439803,0.15168256816849393,0.157096640407612,0.16439989472154826,0.16972523891088875,0.17354394606902812,0.17996523665125402,0.18391481672121857,0.18761189787298677,0.193992548675553,0.202122619887833,0.20846181911086192,0.2192914975496942,0.23215076798464404,0.2441837804564998,0.27472818179195085,0.2899772813050038,0.3021881352338341
38,0.09528712843424575,0.10860563294693043,0.12048871757638298,0.1266726099303136,0.13557541614602558,0.14386888342357382,0.14721044274083284,0.15163943854271003,0.15916192770801885,0.16753463888384304,0.17499597120738952,0.17945375275769215,0.18302125371195332,0.18914316098934472,0.19615130928224606,0.20239430713338113,0.21254668391002873,0.22364396733428138,0.2312569582537863,0.24143344088417507,0.27483560961682685,0.2928101540927282,0.3033214606287255
39,0.12260494512521566,0.12629088685776058,0.12900553038738188,0.13827734358481886,0.1519908917836441,0.1590914633741582,0.163821606643618,0.16718559127106405,0.17293090716240975,0.17979610556522294,0.18592139257499807,0.18968748759118603,0.19561110147417304,0.20100915758265017,0.20693339724004073,0.2198933663272472,0.2260587360683502,0.2316273558104225,0.24791372266052478,0.26848350657281306,0.2869006602708404,0.3068287861484021,0.31545748764198117
40,0.12176685406776329,0.12728165681385034,0.1382474141896986,0.14566305709102,0.15076200318104338,0.16188833774720063,0.16602167196649623,0.1759461409613496,0.18150753316439325,0.18457824584650917,0.19159124564762006,0.19767242790856793,0.20443590988668237,0.208666896548906,0.2178389294804256,0.22435284683864584,0.2368695603923316,0.24708448452070764,0.25662450425800726,0.27925664362672326,0.292058902116413,0.3133330922996036,0.3338989856578386
41,0.11485646912368852,0.1252164810154901,0.13484819734745718,0.14416810228181115,0.15103192373327973,0.1582109613884347,0.1641587173536736,0.1697803722302522,0.18228401443058412,0.19110045493901107,0.19832938538735662,0.20226178806088907,0.2102174593936294,0.21794293506811135,0.22179740834899048,0.231207929795369,0.24075050977363083,0.24659402252653556,0.2553936358680498,0.2648507667674492,0.2968097778485305,0.3179408215562758,0.34941225292102235
42,0.11818925702090553,0.1284307614686399,0.13981843811095404,0.15566913346824662,0.16424986808594824,0.17740426059750036,0.18735995860057442,0.20214180737923096,0.2092765741825698,0.2148693002267826,0.22120808922359372,0.2274712161977392,0.23227357594898765,0.2370857586537984,0.23953865507286148,0.2490776913165621,0.2584620201327738,0.2646790737614173,0.2741881164016825,0.2919370613928006,0.3160619992064312,0.34470444263824374,0.3825414960943614
43,0.12128118173435175,0.1307620295399182,0.14299938806935786,0.1614020053918087,0.16718899656447447,0.1810495139081063,0.19025921314029648,0.19662623187390255,0.20520824342762276,0.21530849449138242,0.22288379569567623,0.2288704136139669,0.2334620941891464,0.24081765862322235,0.24685216909651755,0.2563219251204166,0.2615453627448213,0.26700055852767945,0.2825576308156272,0.29185961403354127,0.3159293988127292,0.3534906060013221,0.38512114484858473
44,0.14981200744749218,0.1583770832459638,0.16811048748918517,0.17806023255302048,0.18815854776336238,0.1995671630230007,0.2062820685776334,0.2148110497343947,0.22300059360520477,0.22802431405617998,0.2340401280694045,0.23765099655109484,0.24372518887998204,0.24908593708409832,0.2575360266012099,0.2629057237742207,0.2746094565498871,0.28896408911092525,0.30300788826298003,0.3174167092029533,0.34703772284412665,0.36562175070851033,0.4060341364659073
45,0.16027953408982432,0.16930114902784368,0.17763933904318632,0.19217994322542686,0.20731926400019648,0.21744621689128435,0.22222342063159967,0.22904881190651843,0.23651125558460465,0.2408151532974288,0.24620725067032553,0.254066672657265,0.2590066647643222,0.2679704657130168,0.2758934164754512,0.28774039722796246,0.30045201567674085,0.31028703256034873,0.3350364772568815,0.3455595113632534,0.3795276152826429,0.3970655452979802,0.4030140056950223
46,0.1349784628734595,0.1554606485709364,0.16792763757004414,0.184991503541006,0.19474574414402102,0.20474830675211447,0.21039854283025994,0.21668495076846458,0.22285916704345776,0.2307787240991203,0.2349071227926003,0.24230031831698093,0.2502399972692781,0.25850132451867736,0.2666034362797711,0.2741483800639533,0.27789579876030956,0.28671263563846167,0.2981061938526236,0.31517550545158857,0.34776654719928185,0.374831403323948,0.4252744314017975
47,0.1407267810901101,0.16029140000244044,0.16493642699444783,0.17724477673053796,0.1857187313776821,0.19325802993914548,0.2009505030747043,0.20480429977888387,0.20944179497773752,0.21491371419006766,0.22094730721455302,0.2277500013871268,0.23774579189070283,0.24664617572749797,0.25311002488736245,0.2586733682360019,0.26796733437773534,0.27495721600682843,0.2870662687843479,0.3006947576173769,0.33177877418270796,0.3486594814509266,0.3926878104956641
48,0.1256829551836604,0.13687597163451387,0.1503621607916699,0.1594208156150645,0.16899573042325894,0.17855355418866822,0.18335513218639565,0.18611359036026642,0.18920231477740893,0.19250280798343591,0.19864820189581994,0.20322416583271513,0.20685738913586238,0.21053659494609078,0.21698799486343115,0.2229764156268219,0.22733562190673384,0.23641524835881092,0.24168897221057264,0.26096621333517306,0.3009511655764942,0.3144006041344135,0.33476332826927097
49,0.1408600260999028,0.14931247786088153,0.15251979948413522,0.1655991754914868,0.17131483438421222,0.1798267534890722,0.18854549320823272,0.19547965816696708,0.19839192307229156,0.20422323215277016,0.21226567365012003,0.21860162452698773,0.2237422459582079,0.23135268878041598,0.23782968259408344,0.24650379657385083,0.25237764001161545,0.2632893977382636,0.27522585468094424,0.30323228878330977,0.3330902083519173,0.35390455770475515,0.3614874347688851
50,0.13308730923636822,0.14017251778207437,0.14601281862044974,0.15640629395692832,0.1639017610803704,0.1716730429609284,0.1832211890426789,0.18912648431393073,0.1947903348271963,0.2029963341397748,0.20738446483500078,0.21536381150860526,0.2189512024222874,0.2275779212745445,0.23323332273357095,0.23604308005654098,0.24280912917202416,0.25657495222356924,0.2663830088161018,0.2813547462813129,0.3041505795155942,0.3260122772619559,0.3359457062039934
51,0.13579263939660596,0.1392400561041705,0.14588939166546525,0.15793866703231302,0.17263774461235887,0.1790967479744568,0.18723554047165641,0.19408847842507784,0.20147683697829813,0.20860425199758675,0.21193737948488584,0.21700066805640264,0.22135886206710764,0.2307120526013341,0.2361522041556384,0.24394655038744964,0.2529320139989304,0.26075452574393987,0.27849702222524764,0.28748241240322153,0.3182570434226845,0.33774177419120466,0.36632435647779765
52,0.12202494112821824,0.12555239624058112,0.1333628426994199,0.1488798568038561,0.15772019520866745,0.16822953059428292,0.171710983677358,0.17916104436007224,0.18517525652019926,0.18967498047129844,0.19629102361377243,0.19791096880777131,0.20351263078143375,0.20810987255993907,0.2152495454276421,0.224129414374451,0.23276612215171227,0.24186659611053285,0.2502524998113831,0.2640467278254886,0.28630262597939254,0.3069330757483984,0.3156684559224938
53,0.1096854412166098,0.11309514403997863,0.12201451827057477,0.13163449709923497,0.1410723201024373,0.14867250761171816,0.15286668492996514,0.15899992698011362,0.16378237778347837,0.1699317628677018,0.17542339469619214,0.17900678912452014,0.18762123499212316,0.19802871728446783,0.2042382011167023,0.21136697836095017,0.21670520337682267,0.2249766371278112,0.23159920188927208,0.24144507734610196,0.2619391512742186,0.2688765880977489,0.3018233525511666
54,0.10090512988039446,0.11162317102334918,0.11900159290154426,0.13227898546626135,0.13690320777493956,0.1433272083869347,0.14748903747726377,0.1530457112806697,0.15713262110201132,0.16342287066819108,0.17020365115519276,0.17424802958057178,0.18144850710884336,0.18891761293648934,0.20006945884267902,0.20825271914372392,0.2183410952065559,0.22485281263565307,0.2296681941957216,0.2373396552504224,0.25086089986303406,0.26287845576592905,0.2695545459578692
55,0.10475601658406732,0.11108886845172539,0.11728496975818099,0.12480135595666857,0.13061056730944245,0.13593664739515612,0.13935079618125604,0.14375251940890302,0.1478541858651998,0.15326670097817935,0.15843005590757953,0.16375838449191987,0.16808301841597245,0.1717937144759552,0.17677091472197087,0.18523931917070982,0.1921282347764257,0.20122946197934483,0.21003139852913336,0.2212837071178356,0.24840971598757716,0.25840735274996024,0.26048019629836183
56,0.10129521265219042,0.10762565773857691,0.11203188565657851,0.12119077839926662,0.12674055576349266,0.13028503214650708,0.13406665183275573,0.1382521957119931,0.1412932422996341,0.14464734364871093,0.14652087728242896,0.15067511148600576,0.1547229902410745,0.15955608535383609,0.16522175800691058,0.16942168604131513,0.17936623875240623,0.1901414765464404,0.19867731374580783,0.2055366917917404,0.22380685116245194,0.23686490133368018,0.24720957589978254
57,0.09727233141814529,0.10301715578795378,0.11222993901341247,0.11775710197190903,0.12202724698590459,0.12735440362360315,0.1325978015803534,0.1355294881612072,0.13806781226281845,0.14102096814941048,0.1456854759322054,0.149123344784124,0.1549117323865734,0.15724816918979617,0.16413293446309707,0.16658151201638688,0.17228284159256924,0.18487629312643228,0.19430531126206715,0.20181558879602274,0.22562043737892112,0.23669102086910968,0.2662548817544731
58,0.09861064742506336,0.10464767067493415,0.10833897183220957,0.11477779090915503,0.12117436856944146,0.1251804356994552,0.12979940765664963,0.13312746920543658,0.13574956650413514,0.13924696388662877,0.14253137207045197,0.14615774273658827,0.15090743200543694,0.15904923001955878,0.16358418572979125,0.17034323150268652,0.17708588053601365,0.18039835183071506,0.1874276563141542,0.19458331409633084,0.2038053744084579,0.22540674880822323,0.23988434972194558
59,0.09186155020265556,0.0935852846162328,0.09871478900060901,0.11144824464717373,0.11491537728330299,0.11936658657796537,0.12159263582262433,0.12579512454007305,0.12945189393276849,0.1329631398218933,0.13678079018323563,0.1438353815105426,0.14649071077461043,0.1492258212721828,0.15368521345688788,0.15880081478919011,0.1628003159068202,0.17156992541212965,0.1789654608143078,0.18903083022304787,0.20537902382193,0.21507134567365555,0.21698716017512618
60,0.08796063099977063,0.0887480822171307,0.09172484517294247,0.09813961663104416,0.1032595856178352,0.10731297390165932,0.11064266554563217,0.11684211271846302,0.1205819436591024,0.12340232260188504,0.12726157318693795,0.13142704410968337,0.133560024002294,0.13794357427007317,0.14297853208767125,0.14810698166985928,0.15354966085249344,0.15916186179057706,0.1696131562627929,0.18313172924479718,0.20420010672887642,0.21640877353197882,0.22750291969092631
61,0.07704645330211699,0.08154790267619211,0.08855204778044008,0.09354470995190983,0.1006397137769396,0.10416626716065291,0.10729318961642637,0.11347373008959895,0.11662012216797096,0.12116782791360906,0.12596361451406088,0.12821524610965748,0.13288985618952404,0.13902697370592532,0.14281700968324298,0.14694952853048376,0.15332766238637502,0.15986801587041297,0.17057818989934811,0.18427224859232183,0.19611760515095847,0.22135033288526032,0.23568900762550932
62,0.0635403892086867,0.07499785781717173,0.07900049523187429,0.08272150274418387,0.09245067102138041,0.09588812093007591,0.10051612127915782,0.10563620606450361,0.10850893012931813,0.1125220621091116,0.11475074844860117,0.12055034003477086,0.12422359629225709,0.12800232366565006,0.1352796629986679,0.14209593932278383,0.1493957228654322,0.15900058305531228,0.17267583542817475,0.187479532405038,0.20389778972806757,0.21307943508571323,0.2552883565782514
63,0.07049418946768757,0.07217750773088072,0.07441217340554629,0.08380970540517602,0.09039182471372038,0.09459702292931188,0.09826860445906724,0.1023815869684968,0.10463692233375638,0.1103628378470856,0.11364034817114804,0.12083814691520958,0.12427814123908393,0.128415144979412,0.13285461106195387,0.135983036404913,0.1438202036636399,0.15244145998031786,0.16202060954364014,0.1793905435045738,0.20558615698637664,0.23662544739737026,0.25739671822432875
64,0.06063674252955919,0.06743976168067901,0.07330510140485581,0.07834326735262569,0.08441295080845869,0.09123217621323168,0.09466861135235025,0.0971815734045641,0.10271453196887875,0.10572617507487235,0.11020275229752935,0.11960956000456231,0.12467730079783097,0.12744728694177213,0.13245623837691886,0.13703462780632467,0.1405419464563456,0.1463498423279905,0.15176521254593348,0.1609324367363882,0.178575274259293,0.20436771310097507,0.26708944436802184
65,0.0585616129444403,0.061236765863110956,0.06510447301661376,0.0714427750182821,0.0768973219760894,0.08051195119693595,0.08598049831913694,0.08903061234328727,0.09205098025453752,0.09650854121303373,0.09903763718657203,0.1026174440202085,0.10859753117241806,0.11276660587220785,0.11685683075711459,0.12491682309509615,0.12870765669248457,0.13375831808800942,0.1407860182325625,0.14479152677705184,0.15659789963005824,0.17429040456182132,0.17722198635747596
