d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0913896905162396,0.0904702240271511,0.096191027554597,0.0951420507983129,0.097436309106762,0.109122950310337,0.105624639359007,0.104009620302732,0.104390775076538,0.0926840914744981,0.0922603796511278,0.0857994865371767,0.0822825830863638,0.0861617809479214,0.0865883386327258,0.0942357948209671,0.0908142203115472,0.0863252016708423,0.0911012863331209,0.0855320936895283,0.0849615475007169,0.0821915647204885,0.0817789144632185,0.0789787403964076,0.0826107899311041,0.077035456537095,0.0727951406838305,0.068193498267764
0.0963985903428674,0.0920456485856161,0.0924155462175783,0.087642509559336,0.0921172458800216,0.0892921087310708,0.0878547540632035,0.0819920185598545,0.0828083072029191,0.0801731162850274,0.0864275516343279,0.0874324116620396,0.0830105740512727,0.0818732470538429,0.0768745086866769,0.0771378037034926,0.0793669109424814,0.088268286738867,0.0890495186752806,0.0876726525686927,0.0979764365264767,0.0942455140362251,0.0875953929916335,0.0893103204551506,0.0867721004611479,0.0836336059928089,0.0873388893503928,0.0880646475835046
0.0920531653481713,0.0956500391844416,0.0961000087998157,0.0970827690529136,0.0990309878634071,0.0966962483019922,0.0928527897950346,0.0984837713176666,0.109170696886082,0.100979575224221,0.0924487426940007,0.0918717505484833,0.0864814340083353,0.0904752361405957,0.0861782589938322,0.0853471384450529,0.0800247260979888,0.0789826308247254,0.0840519019299791,0.0792314664952255,0.07351394215043,0.0778140624628385,0.0786380781495426,0.0863998164492033,0.0779264590015473,0.0784690574523452,0.0760319946848794,0.0798066504521477
0.0965821530457211,0.10095320588418,0.0987506790160351,0.0906912720419646,0.0909926158265054,0.0845542343093007,0.0879982664259555,0.0866863421599041,0.0917490389045346,0.0917008545438214,0.0935490583559327,0.104654644527549,0.094744185378264,0.0875512001898601,0.0929165404683488,0.0890334472680271,0.0853052099995529,0.0854427056964506,0.0849430642243922,0.0802379300016502,0.0843892966925895,0.0783531564913245,0.076793597015571,0.0747862822711299,0.0832234814301418,0.0838997093815202,0.0825257137148948,0.0786859884640606
0.0913896905162396,0.0969196495149258,0.0892360964772163,0.0890887442417148,0.0946988110567014,0.09362854448655,0.0958696451901279,0.0987428385486143,0.0992815965825348,0.0939643173983574,0.094960870840645,0.0936590024239032,0.0872883485707944,0.0952267528754647,0.0902597513099888,0.08472883006792,0.0841016886536442,0.0789677446298585,0.0741002337849608,0.0768901981301492,0.0738499152488707,0.0759591766680771,0.0775462712455733,0.0760071613902477,0.0740392674684077,0.0803695617216,0.0806977415707783,0.0909719535638462
0.0939632939238397,0.0951170886412787,0.0958369611041266,0.0983621186913479,0.0944722838851334,0.0954444593237266,0.0969580277876496,0.103929456640018,0.0926038997669912,0.0852120056982123,0.0857312235694321,0.0870470245322602,0.0929948011000482,0.0866171389974666,0.0848355749500451,0.0820396259089128,0.0851672583595031,0.0886822096464801,0.0848300680489836,0.0790586291672596,0.0792224933150349,0.083594749293421,0.0863730703732431,0.0821915157000981,0.0767130440021503,0.0882920933963078,0.0810755047013396,0.0776495104692066
0.0920531653481713,0.0960604729594832,0.0963946896319249,0.0911592526619354,0.0925287792795782,0.0884640495363586,0.0937747262191032,0.0907919227679634,0.0882720392630441,0.0889268952300762,0.0820946989566268,0.0957169241021061,0.0959857321319696,0.0878939984566069,0.0931718254151356,0.0860486172045906,0.0894887102378183,0.0855717225354338,0.0842814156142881,0.0842764912591841,0.0873695720962017,0.0791809590989955,0.0870322321352966,0.0860911026369689,0.0810380340919389,0.0796055690869106,0.0810750564220855,0.0776989366226154
0.0866229871687908,0.0916383517739015,0.0929231266470674,0.0962345363371637,0.0932156714503566,0.0958009692291068,0.0924363539849947,0.0879607235223933,0.0822647425898527,0.084950374092862,0.0855492952353762,0.0811950960365047,0.0885806198910747,0.0920209755207001,0.102751267196194,0.095826366227328,0.100913495662591,0.0926674725914486,0.0939255096374683,0.0859511207287275,0.0800840580502392,0.0780095074249108,0.0765017617678127,0.0777392539778134,0.0774638731063331,0.081449022102603,0.080790751957796,0.0807932728260542
0.0914243716799941,0.08570662894535,0.0831867580097642,0.0869225820108114,0.0872116000915255,0.101179802370082,0.104864315140145,0.105249147375092,0.103930627493705,0.0991820960949892,0.100695488938513,0.0972896219791879,0.0894996256678594,0.0893185793383162,0.0909169528376749,0.0906181682470675,0.0858454250085779,0.0808738692305844,0.0754005154316725,0.0777410617388279,0.0782759302535912,0.0752244840251586,0.0786852958617106,0.0864359395450172,0.0818141693308294,0.0785662138857143,0.0818876686366537,0.0782628595348926
0.0931573206985158,0.088594660271814,0.0880336688429391,0.0958041960243455,0.0928924116879007,0.0887167140890492,0.0979450627234842,0.0965753523661873,0.0917291415926706,0.10374037914942,0.1023731293721,0.0984641218133601,0.0902956508848343,0.0870529411481279,0.079998832320671,0.0852800977094859,0.0863491628742859,0.0833840436497861,0.0827212142123761,0.086617771203562,0.0788809808678386,0.0831093571080197,0.0828085400236086,0.0840247692984294,0.0830347672523423,0.0773241457498982,0.0758088247566651,0.0783024175124533
0.0963985903428674,0.0931919689254136,0.0921328673130763,0.0903241262973408,0.0940960571502108,0.0931931769462178,0.0935392037150817,0.0971051651060153,0.0928927309137131,0.100399175834653,0.0920555488473648,0.0886661330729094,0.0877734133369196,0.0880767111126078,0.0823060907436207,0.0792306802683706,0.0786212017903506,0.083993443007158,0.0849895205749079,0.0961346341172434,0.0847955422383685,0.0858893054232866,0.0779885057397703,0.078561222065229,0.0790236070190622,0.0823744682737051,0.0864083466459095,0.0792044688420672
0.0931573206985158,0.0897866137827659,0.095427497012429,0.0976480961616739,0.0967727704688059,0.0933649215523556,0.0884001428276579,0.0844894155086496,0.0919745496172236,0.0927285249478777,0.0910923303676502,0.0879927555703747,0.0862370228180032,0.0985116758550379,0.0954703151945529,0.087109332635916,0.084160173114315,0.0919379644230388,0.0868845946283413,0.0860232917838036,0.0886490500304079,0.0800353499155615,0.0736713005355993,0.0757868267847962,0.0738844588806929,0.0774448637557474,0.0797035455424954,0.082685481058168
