d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.148305698035482,0.148396783708248,0.149803559744642,0.149617136948307,0.146815461509611,0.150965480807483,0.155536495718848,0.166032341508525,0.17282240910486,0.174698726303775,0.174543156924295,0.172512621831386,0.172404306449075,0.173416973952681,0.17282985962377,0.171255666550553,0.168922302911462,0.172345742133766,0.177911756039855,0.170086028269977,0.17707232127763,0.176452089837727,0.167416737527831,0.166237413089868,0.167505653631764,0.170449261522682,0.171916386927208,0.176379521951029
0.14765311039985,0.147577005753018,0.148824055229941,0.149304801620066,0.147126624102842,0.146819822433896,0.150965778031541,0.154574788807761,0.154770052516299,0.161455746959056,0.164061425898394,0.164033325820051,0.164846208748168,0.158137048461456,0.162081075680744,0.163887937300755,0.172997263647197,0.176762456408612,0.174985836740375,0.173388749807771,0.183700352354413,0.173027235828836,0.17993894097306,0.183130457239869,0.182054523939034,0.177974445963013,0.180863775177347,0.18442165607337
0.146891475666468,0.146794819090208,0.146562189112535,0.149221340760258,0.152275968080092,0.152203544648839,0.146359826390832,0.1545965493833,0.153560318037736,0.159047875247062,0.159233117522386,0.170016407903576,0.171238192369645,0.172461554050624,0.173942058761067,0.172155249281219,0.174726495387212,0.174702269991667,0.176478979150619,0.176277905958228,0.179445705997969,0.178882021245194,0.175268494523009,0.183922073902337,0.188721993454025,0.186823130265239,0.182077226294713,0.173155214506435
0.139616423048996,0.143917373256409,0.145583716507056,0.145108367620256,0.154748408864932,0.155660102188985,0.155058677648215,0.161723530842173,0.157497666891008,0.160608482940129,0.163921832538553,0.160554823547015,0.160043473849407,0.160381591883883,0.161263408951761,0.16606336453509,0.172331309806051,0.17413073747681,0.173328464548098,0.164185329821833,0.165455126219723,0.168842692307762,0.17267969220021,0.177947095548637,0.17889927384344,0.181559780752789,0.182073138371552,0.192396116328539
0.145908741792304,0.149054236749739,0.148389413198102,0.14261647045721,0.145256225188513,0.14353395804271,0.146779572131289,0.150988888967858,0.153225047420113,0.154256949364296,0.161274274685409,0.152625385979697,0.1573533981108,0.156968653527746,0.164952308966289,0.165709483727558,0.167852111856104,0.171895134895248,0.174996098799437,0.173796837149715,0.184030948624844,0.190524158167217,0.187263191442729,0.187836503922397,0.185513958492314,0.186912138687395,0.190183898151312,0.185624768071655
0.145431737015994,0.148670218839353,0.15135844288908,0.147983899561563,0.149935557195828,0.149090908034041,0.154006489477396,0.155439726419451,0.161764738176424,0.161697922099226,0.161007637048692,0.162844883111363,0.173206258132797,0.174061552375928,0.173120566942735,0.176381762921226,0.177597124428869,0.175020919038512,0.180592961074823,0.182280050410123,0.173854895604466,0.165086170691185,0.166984958565089,0.165888235846395,0.168091428731959,0.16981701787151,0.180223207685867,0.183100965042959
0.148305698035482,0.158662711285554,0.159644932629513,0.154644922189296,0.155340287482948,0.15767121738808,0.160583113266557,0.165718392166103,0.168700004368429,0.160282973982002,0.166701062678697,0.164774306520678,0.16434369878174,0.165015025134269,0.166027441690221,0.167870602719539,0.170701330303191,0.17001324406547,0.169645253184488,0.170467822441509,0.167986344888723,0.168602898348269,0.161100514403081,0.167843790561412,0.168077726911718,0.172785131056842,0.18263126386436,0.182371479815481
0.145547810077823,0.148996590567926,0.14970553294875,0.152618663909435,0.14979621158716,0.151326503557342,0.152034707397133,0.159251094949556,0.155507034851072,0.158743364435995,0.158498452648252,0.161475249266663,0.153020993136198,0.160976383306075,0.166282313211951,0.168077212046983,0.169078529389999,0.172890183060401,0.182815698426298,0.18029673514968,0.172251787970083,0.170925973607766,0.180161861441801,0.1794110105965,0.180084308678779,0.178956204800323,0.182637848745501,0.185060832972872
0.151738550724182,0.148387966556975,0.148696457630435,0.15365924520255,0.151863941928148,0.145856247348498,0.147117267716437,0.151680463101596,0.144268197195142,0.149575722631741,0.148177407258573,0.149778714840956,0.154611625895174,0.160168323828437,0.164518220587416,0.165863796265068,0.167977238535524,0.167758078108685,0.176627308953386,0.176721423139754,0.17592780863423,0.182048613879025,0.180396881379138,0.180410695788826,0.180384311185092,0.182761690469085,0.192711634817472,0.193209689595036
0.139616423048996,0.149507209461018,0.152995949764752,0.151808340405746,0.156434934197038,0.166290446546753,0.164919317725475,0.162897518679035,0.161872570421246,0.165125362142297,0.163829600317557,0.159905174577068,0.160905241373015,0.160960211096237,0.164376113546057,0.163122572325045,0.166847847093782,0.169014529239814,0.166333798973311,0.168384048827391,0.17517743384029,0.177573772913076,0.177075802385802,0.183458673201692,0.184821506092993,0.18634710580575,0.186179281419781,0.176474697527672
0.148305698035482,0.148105098975546,0.149566783596582,0.150897171204318,0.150346303609489,0.148198691653988,0.149017476835547,0.152987046596896,0.158342995695228,0.161842439791702,0.164133415316874,0.166235463232882,0.16603166267033,0.162155738502385,0.16232971119571,0.16905396567371,0.160037219255396,0.165543252384905,0.176846952798295,0.178694873735235,0.17589785994493,0.183951023307614,0.182238180832683,0.187633549528748,0.179151135346828,0.179096133640239,0.180078972647622,0.182133757390479
0.148487674830428,0.151930585542408,0.1511033869247,0.152913037354271,0.156651433319719,0.155792604480268,0.158270674820483,0.168271146508776,0.166193750305737,0.167240602471034,0.166873340771918,0.171789762212271,0.169125617307745,0.164650776780505,0.158216913670095,0.162620760212931,0.160692834325648,0.162229470636948,0.164218614311886,0.17398693646272,0.172089575738767,0.178938260681723,0.180859171095668,0.171211293682009,0.173536433471628,0.175337031637236,0.180821615545021,0.180554598972913
0.145547810077823,0.145707102151259,0.145681971974903,0.154985429953938,0.157381509981084,0.159323756093285,0.155093781798317,0.158724665046669,0.1592734842364,0.165129625580357,0.165256540805714,0.165506375836466,0.162070640276667,0.166241783550393,0.164392073540643,0.16929946218442,0.171621465781599,0.173732204522589,0.164271502064995,0.166113429479043,0.160816945792703,0.16326063335113,0.165183061366919,0.167302691510604,0.17972135174358,0.18607924520606,0.187422009880773,0.188075723135772
0.149662113248317,0.147937970854049,0.151178146826044,0.148402955499179,0.15095285020147,0.152265196860588,0.153791169676034,0.153900082318104,0.164928692297793,0.166397440361518,0.167820786124769,0.166546735418807,0.16824448134996,0.167896654156784,0.171905711937542,0.171938839563039,0.17020454289662,0.166476754422792,0.158443637781817,0.163521603011035,0.171734928824037,0.175586928765349,0.175490098654141,0.169090034092089,0.170215499668868,0.18030636277722,0.186279799116413,0.185024509897487
0.146891475666468,0.143928131163884,0.148849359497052,0.152154924284346,0.154002084472993,0.160384998485674,0.158483001915089,0.166432210786242,0.165511499053112,0.165326853914094,0.174748643809054,0.163419272173519,0.163247183236877,0.165807774880093,0.165336046621012,0.170066482938391,0.172243132492701,0.177588201339771,0.176126246095111,0.174831670007086,0.167840650377731,0.172427954856485,0.175586631774369,0.178392096150211,0.17875032438826,0.178276716912357,0.17700129017968,0.174948118191345
0.145046373564346,0.148351436711541,0.151099056431477,0.152909520746407,0.149464562054991,0.151372558302298,0.151706659528165,0.155188926363073,0.152804467636515,0.154708860281423,0.162151575186506,0.161662846902181,0.155344764903266,0.159559991816744,0.165129174375285,0.165324665203144,0.168635825884441,0.169171123791307,0.179797902565564,0.16939595598051,0.178438906772797,0.18101730021329,0.185894145008339,0.18244741747473,0.181029039506099,0.184493027075732,0.184678481812933,0.184051245819397
0.146891475666468,0.149848686145356,0.154364515118774,0.15376733263088,0.153541502995491,0.160008699878976,0.162896091288898,0.163422352982171,0.155812203030266,0.166736403559463,0.162586445471285,0.160724484640792,0.163702837128426,0.166177490276538,0.167060998458533,0.167693829224032,0.168168898826264,0.164833514273381,0.157125389052804,0.162684386952479,0.164187887990352,0.165525660426653,0.175772190175366,0.181890241941075,0.18374001816289,0.186267850561497,0.184774616972336,0.1832341501448
0.156107468116616,0.154360021432089,0.15694422807827,0.157650619444568,0.156363983968979,0.1549992232895,0.156099520451507,0.15613610119011,0.158843374812602,0.150214787562624,0.148693225054876,0.153668938539232,0.15375102434426,0.158508002563934,0.156897085203181,0.158653197248966,0.1629772484053,0.172495010952816,0.178545882015029,0.176669179793793,0.178541396058187,0.182214154666301,0.184731069416942,0.183641464258209,0.175917096786164,0.182488300581435,0.183055872294444,0.1835244040067
0.146891475666468,0.145701992417176,0.156751969186956,0.162153249420018,0.153852941338722,0.158338410662164,0.160337726778278,0.165518676574761,0.167845386151713,0.16857846166162,0.167725687870271,0.169136512075198,0.167499526911474,0.175215788338058,0.176725049415779,0.174406353556392,0.173093809840846,0.175174720729094,0.175305304753484,0.17404702270106,0.173740884084141,0.170871280077033,0.172180342406026,0.169508678683769,0.170155463951715,0.16306317028553,0.168954778050193,0.17312138991303
0.143131386040687,0.146783492120393,0.147418207549605,0.147686125341288,0.149379266705253,0.158500017004948,0.161670422534178,0.163520279914107,0.162880351379832,0.16455516161168,0.165482057285836,0.158173921836441,0.150381571435976,0.155523794056624,0.153915861661507,0.159662123046004,0.171566153883119,0.170142813735781,0.171138901666752,0.17114706619808,0.171042308441303,0.17267938982052,0.171511703951457,0.178950313380515,0.181355888915777,0.185452437555733,0.184114276240776,0.189596562590138
0.149662113248317,0.148647607350981,0.151523080887333,0.151490489875143,0.145325996322913,0.152774321547499,0.156599782801063,0.159403932888605,0.16742314838476,0.176213978308299,0.174919494519949,0.172817006367171,0.175414988406798,0.172695340351556,0.162484810403429,0.161593384759246,0.159862999539459,0.1623355278025,0.164810094764977,0.16869362593714,0.170536458036429,0.173636719623161,0.17656608044917,0.176199550371869,0.176444082892434,0.183427956849455,0.179326758219026,0.179344571771935
0.143131386040687,0.150533394279048,0.147087922642129,0.152344663615256,0.152390086450873,0.155507834335469,0.161344581411722,0.160009240880539,0.162174023282,0.171939030943216,0.173110623039715,0.171631350069713,0.171690961728516,0.172828264681363,0.170444304204905,0.163112425270348,0.167806031766705,0.167670257904181,0.170592808421571,0.171835365601778,0.172481199812956,0.172713484316445,0.172669757548162,0.171743785515145,0.173875683498169,0.177486866518736,0.186437561787969,0.176683946244109
0.145431737015994,0.148670218839353,0.155313579605124,0.157411420851655,0.153084867128464,0.159129100268407,0.158031836762886,0.161527744439656,0.161268271088718,0.159185157013306,0.169737551127382,0.170772524526598,0.17030225981627,0.169838780244101,0.169933802275027,0.16270170127785,0.172030386861748,0.175978771934116,0.176651208871951,0.175256454446377,0.165975538115474,0.166576067923962,0.171641067873872,0.172513232926543,0.175959617897859,0.179168740774597,0.179350774660203,0.176849145057654
0.145431737015994,0.146090305170466,0.157072631943517,0.158598916244894,0.157426349939575,0.157237746924031,0.153985232474931,0.151031829922574,0.154690973076267,0.158090449429216,0.162289315255178,0.163103241875974,0.162620316886388,0.166272440519206,0.164416847204617,0.158265818446917,0.160800815998958,0.153656718176812,0.161263878405127,0.166054136029843,0.173796332876103,0.176455085465627,0.175869436538384,0.181968992223995,0.180241434661879,0.188423596983761,0.187952549690696,0.188505045146836
0.145596928454654,0.149573381598274,0.152265622065985,0.15308603539561,0.153487931996744,0.161870456923086,0.157715926181692,0.159889227427734,0.156020830925809,0.159172018616642,0.161117710244751,0.163783694041593,0.162654697535318,0.156377080549037,0.159111297031375,0.165002397106634,0.175925786379315,0.181085472885006,0.178979155917031,0.178301569339223,0.177184184575961,0.176168272565037,0.178866478849389,0.184394752970856,0.174309199418317,0.174681787578585,0.179595257667349,0.178308802958979
0.149255733660208,0.140729123520984,0.140949649497792,0.142891603554468,0.144247152010457,0.148453923124523,0.152298755163255,0.146668114181735,0.151547936010865,0.150101361439302,0.15787249285396,0.158149165309371,0.165438871733852,0.168977621132789,0.170880962056722,0.169679306899337,0.171918346652982,0.173123172144166,0.180982334663809,0.189600466715616,0.186357192512587,0.184986636052867,0.183608104581274,0.183333631695085,0.183028290398197,0.186804811413642,0.182062378631473,0.181038209074383
0.145908741792304,0.144908411696644,0.145420745748497,0.14703703190507,0.148067389712001,0.150237168991923,0.151918921686465,0.155350928601791,0.155398425586132,0.161968972262721,0.158168836119465,0.161629559852447,0.166335699920794,0.176290574703132,0.175155246532727,0.17998059286633,0.180271561686785,0.186528119507955,0.174595042592688,0.176444749223196,0.177509127247692,0.1764822098333,0.17967351050183,0.178142945434565,0.180702336595095,0.17746224028726,0.181846969896155,0.175185810495503
0.149255733660208,0.147610128982839,0.148850934732648,0.149012546328387,0.149210289978525,0.151843900621931,0.151580346218883,0.156957970388028,0.157568317061954,0.160665904127404,0.160172850305733,0.170784688391009,0.170220039988351,0.165533496215223,0.156740705789221,0.160996906739713,0.163338337068549,0.1682290117105,0.177010094175865,0.182444167777196,0.186567649599121,0.181250558021716,0.17350270625097,0.176708826021986,0.179535046522476,0.179406892539831,0.179521075890896,0.182538947231954
0.151738550724182,0.155669625914843,0.15800820130277,0.15641657522148,0.158308296251305,0.157951374444805,0.156517527688617,0.15307075537368,0.155688947056023,0.157049735826577,0.157592747086653,0.168673936858132,0.174004097248453,0.169166700561411,0.159652899235435,0.163365883153828,0.163666590670192,0.163025337318911,0.163987191601855,0.168025284615963,0.16990273483881,0.170648196552014,0.175364111278693,0.178455599944121,0.179403250068173,0.172729686742014,0.182586320667449,0.185012960686071
0.146891475666468,0.1469604983734,0.150919852187279,0.161288712886041,0.160718851274483,0.156552265689385,0.155780091998925,0.154998880326208,0.156253703292043,0.159176071398028,0.159314732757436,0.162324285551058,0.168842294728192,0.170769815628175,0.166215926666274,0.17078115661947,0.17281745611423,0.175921469468862,0.183249241948808,0.174398628213153,0.165285018231352,0.168704620486981,0.168295771306283,0.175826453400929,0.176164520106945,0.177187362550641,0.177372426508077,0.180793527018764
0.150338354343662,0.150829421789648,0.15407266396348,0.150732881591676,0.147713392417694,0.140418408274724,0.145965181776693,0.151685633990821,0.158696378262677,0.165168903776878,0.157685797050573,0.160814873411942,0.16377624384072,0.166423729073845,0.16578373704643,0.165385049463215,0.165471555010609,0.176548244100577,0.174412586864199,0.173796636009659,0.173560673666556,0.174118189471507,0.17541083538708,0.178243529048129,0.179139244169389,0.180892384425461,0.189189076322881,0.186078709396149
0.144342187903376,0.138925170726083,0.147300835639412,0.148048495997318,0.149673561999531,0.153836990392754,0.156681353621658,0.153772327428398,0.154002207327343,0.14635136991104,0.150685342419212,0.157172415110087,0.160635152692178,0.165074665053018,0.16417532780506,0.172991353997758,0.171575275092472,0.167583380764664,0.169157457426766,0.169242967971679,0.172524377433772,0.172770876135649,0.175875537342907,0.186434090051095,0.190751106734492,0.188997702886277,0.188325258756829,0.189904277060892
0.144342187903376,0.138925170726083,0.144346839440257,0.151500765741624,0.143202534660311,0.145185350794745,0.149868009453506,0.151086420002159,0.154919531597944,0.156425578938002,0.163554428406684,0.164128040185148,0.160958789373201,0.163281783066464,0.163121813301153,0.164823528508044,0.169889694845233,0.169356507213726,0.168594959688384,0.171758913994745,0.182379192550356,0.180373133610115,0.17987311736483,0.181679513721564,0.184779004696482,0.180180551109394,0.188614280762401,0.189895031933137
0.151738550724182,0.151196210050953,0.151984366082367,0.151841905407625,0.154591828696168,0.154943021524421,0.148552100431812,0.151777175449256,0.159277468468935,0.162602004851306,0.153451703981094,0.154566896120982,0.158695489618217,0.15877607608694,0.159473409569355,0.163643031120776,0.168930075093381,0.170008957611145,0.169692599738862,0.172472534473922,0.170864743454934,0.179871776487265,0.182835776766275,0.192053564986144,0.19009072278766,0.190604104219959,0.185725550570495,0.181428154581557
0.146980693477564,0.149095084075932,0.153069103263267,0.163054118387163,0.160558362572424,0.165730402562294,0.164696072980762,0.163868647955018,0.167198705003897,0.165588214299133,0.167175903649598,0.172035456570159,0.173116789644086,0.173989106587986,0.172784414999348,0.169918355371932,0.16658570134307,0.166631761959237,0.166958861771509,0.161259775565248,0.159967985210099,0.153930130398194,0.1603683644484,0.16683089164225,0.171526752590946,0.172029351130043,0.173547807842969,0.183489655702151
0.145908741792304,0.152313296818276,0.14908347338231,0.150504925443081,0.147529954467478,0.158971418762674,0.15785417242586,0.160001452266448,0.158647159730071,0.152220222171367,0.154787044860938,0.157793416043166,0.150077443170923,0.155270683582804,0.161631632978799,0.165397591483197,0.16548170803688,0.166892773534901,0.170138361593075,0.174230010197719,0.182360047601596,0.187252075915824,0.187598552984605,0.185432707259389,0.182313950507548,0.181161374379213,0.184422162962576,0.18435248238482
0.148719323138502,0.151342391555046,0.148302201951679,0.145525300572984,0.138449135268912,0.141027585986547,0.137410048098544,0.147209474855112,0.150150809912211,0.154381721071689,0.155430503953106,0.164891533303308,0.166232438648772,0.16414596435126,0.165093580911508,0.165318172821064,0.168205641135305,0.178772908402216,0.183117596940682,0.180369689671647,0.177985308513951,0.17769993449196,0.181773400040655,0.184614726062223,0.184388783130574,0.186792575308283,0.188186484694105,0.18651787437912
0.145596928454654,0.149980010553577,0.152607137259002,0.158264881697051,0.158272041618358,0.160287172984611,0.167665219081785,0.162043889874798,0.160297273651826,0.160784714424259,0.159031828219468,0.162089667497589,0.165602454533231,0.167047669699636,0.166168695478236,0.163319627713784,0.166759297084599,0.167122466990555,0.17418470979162,0.173634665488686,0.173055596272608,0.175678313385553,0.176072806536474,0.169560311371341,0.175657011033948,0.177285522248777,0.169046143789344,0.18185985012095
0.145046373564346,0.137386733473206,0.13704809837361,0.143035869363422,0.144840163528359,0.152375169515701,0.157370190025502,0.15714241761263,0.156848298223282,0.161040540786589,0.163482645830469,0.163564814555744,0.171774172451846,0.166787203777559,0.169343396471508,0.179216669573088,0.176662480314549,0.181682013820774,0.180572596011302,0.181471916409691,0.180559732884689,0.172704277743759,0.175633910442066,0.175273677339824,0.177522264129771,0.18043405376819,0.181393183311693,0.179764122262351
0.145908741792304,0.147237229514586,0.151145595346174,0.142689844814178,0.144537267513731,0.145979919884604,0.15028482408742,0.155216945448183,0.164000873834593,0.167545276110376,0.167211747623574,0.16854401201167,0.173386118851085,0.169925318675835,0.166113299144931,0.166649792217534,0.165926860622875,0.163023767016296,0.174792962836022,0.177031585543697,0.177196695285554,0.183075892785646,0.184207903906824,0.182214083376638,0.174762158340305,0.178205044094822,0.178196208180144,0.18060978677703
0.152239270159054,0.155394611094251,0.145837334963187,0.144099929075482,0.145344069153054,0.155178505460797,0.155132532404003,0.159855458063096,0.161196524202308,0.161512968882855,0.162236122832839,0.163151666647852,0.156539792542354,0.158413223180047,0.162542351364509,0.162761490201643,0.160230998770804,0.165285322098177,0.176636857860134,0.178274850017033,0.179847543508411,0.177070859394403,0.182701352773737,0.184156091426606,0.182583935420932,0.18097967076327,0.183296094570231,0.182932130993205
0.146980693477564,0.147838013002565,0.154129007333529,0.152723472339819,0.149880613163801,0.150606579608675,0.151086170810558,0.162377299849435,0.16223089588747,0.162579503986338,0.164549809905139,0.166810761052831,0.164374576087368,0.166909196409243,0.168345925874574,0.170597722369751,0.17845312427682,0.170043628610488,0.173495130694165,0.172582361672935,0.179097475676784,0.18266421476452,0.183880939251141,0.186319544682365,0.184336004475819,0.183293378115135,0.173898503394239,0.171856788207833
0.152239270159054,0.153364765012481,0.144223574174217,0.145573623478315,0.155131933997183,0.152054279539283,0.15103668912142,0.151161336627726,0.152004538033286,0.156681444624729,0.157294383605789,0.160918504588368,0.171633762250143,0.174696346195532,0.169384897540037,0.169298489116796,0.162428704250798,0.164647034354916,0.165181238685978,0.166023171583372,0.169735751243291,0.171620777998376,0.174932424139222,0.17598702642661,0.178956740270706,0.18494823428129,0.186694527030819,0.189554229524741
0.152239270159054,0.154208168354442,0.157917193574486,0.162594233252065,0.161683392799379,0.159689188452824,0.16717751093098,0.162227665023687,0.160960534031373,0.154074479872098,0.157640643014567,0.158308254558903,0.159108386479476,0.156572698667051,0.160797213078167,0.172254396405612,0.162606890049497,0.164286147029055,0.168822030489541,0.173162152835673,0.172153334592883,0.173256229290792,0.173280309599985,0.175667352571502,0.174409215746862,0.17636733104099,0.17974549778224,0.182964252203869
0.151738550724182,0.153796736807857,0.153095061247926,0.146376733471775,0.139126441823763,0.143616877551209,0.148585330832614,0.153419365260301,0.150810129231616,0.151836743940113,0.153021810397668,0.155674528987124,0.165330146344421,0.167684328211481,0.171039435890998,0.170914803290889,0.169946306811707,0.172198267834864,0.170893830804606,0.171478908414314,0.174337073668189,0.18470871765668,0.18389205721822,0.187023142565914,0.18520675867193,0.182371279550735,0.188460830701779,0.184227309229078
0.148476994984333,0.149050973786645,0.151668199221897,0.15237586676509,0.149035281858302,0.160212802459955,0.158857388815488,0.164313331248177,0.156526509617681,0.156932369202639,0.157519791766764,0.162751814078804,0.159848596520478,0.151954802956759,0.157823618055708,0.162300653407029,0.169781233040589,0.170606282812591,0.170175999350353,0.168767802993902,0.17335820653488,0.172951571261802,0.175160797451337,0.178047206857692,0.180629658976298,0.181403456990567,0.180264406128519,0.18892182109818
0.137514887216441,0.145903684801955,0.152543905048964,0.155703694294686,0.155607352674151,0.156356268513752,0.155228789363325,0.15805413836561,0.160575949878402,0.157382989150828,0.151441377220371,0.155070894806499,0.156483709361079,0.157497465141407,0.162759009310787,0.164208205469628,0.164348566605135,0.167840130045411,0.170730580309641,0.169216295965702,0.172752262957021,0.181402801388405,0.181215797242095,0.179963089664338,0.176041603023661,0.176556523781388,0.181809192950238,0.19218343474685
0.139616423048996,0.140516221465127,0.142817614195542,0.146170441067771,0.15074303682174,0.15374946323345,0.153513130029875,0.15689401426573,0.157015608566692,0.165711111839295,0.155937938972187,0.156582184202406,0.158712629568837,0.162306329046436,0.169306689784338,0.16983468860769,0.173958108518207,0.178978322683733,0.175646659117664,0.185288361322603,0.179391206254529,0.178005434849704,0.178234515602892,0.174984934194282,0.178149955744422,0.178263245088727,0.181274304211974,0.185171865613864
0.1458870744104,0.15468291742266,0.16413906774228,0.155206554284212,0.160623401048316,0.150699169222073,0.151210860401667,0.1547804649138,0.153708934710749,0.161095936074297,0.164733148552655,0.163580842507601,0.160517376246441,0.163777829657694,0.166653110048288,0.167363484267449,0.170290036914336,0.171804209129726,0.170575072400402,0.175279195267967,0.174760587858004,0.171114601805009,0.172377432308851,0.17424113439751,0.178339060514276,0.180918550536587,0.181785338294663,0.181334712432291
0.146980693477564,0.149749550437982,0.148951430618054,0.140945369405559,0.143118361355781,0.143574703164015,0.145380429611828,0.155680330317828,0.158647238276698,0.169058042742141,0.167008444682805,0.163044014390393,0.167485662989748,0.167559154819003,0.169731216814005,0.170871846693442,0.166776348664334,0.1731508036293,0.173066118052069,0.175389170367009,0.18137202179054,0.182838542119938,0.182378017144402,0.174654575924985,0.175215813501751,0.179369051891924,0.179017916919364,0.183346427345286
0.1458870744104,0.150893923529661,0.159032086722857,0.163501666385985,0.17182183281938,0.159644722566409,0.162600459878857,0.154917617943975,0.158818337583924,0.161440397697487,0.161169672861499,0.167662625797439,0.169335922870937,0.167381697442635,0.164060307653897,0.166275484041321,0.169158364844959,0.171559607974579,0.172378438336276,0.168710679237216,0.169069988660637,0.168352020959045,0.172531099686274,0.174273374598024,0.174583938072509,0.17590756992407,0.176215970529555,0.177987633958458
