d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.150447302581323,0.152935512441079,0.154813139141505,0.162381808837963,0.158836681229345,0.159046671885401,0.173605099202089,0.172384504395392,0.180396824072863,0.171933449847006,0.173794621561592,0.178723469302424,0.182468014053029,0.179720252792304,0.184000994381572,0.182561971045569,0.191221751593412,0.199293904710612,0.189841300229934,0.201387659886524,0.197955550192932,0.204853497275236,0.211031038493593,0.211919800600105,0.211518889832219,0.216040524294591,0.22105132656174,0.227066066358341
0.133247198320825,0.133815000258836,0.148992733415732,0.157762369203437,0.161398408956699,0.166033955639212,0.170921398130331,0.158286621228061,0.169342738050715,0.169718682836616,0.174429455222552,0.175940494205611,0.18347141243504,0.183419581838246,0.188585760484383,0.188568183033302,0.186383536117174,0.196967807388748,0.202265000611795,0.211065644936138,0.209874910968257,0.215067973293971,0.223050664862679,0.218864922693573,0.212670875840706,0.214903761015901,0.217443585995832,0.221677962929548
0.150139790812078,0.149939676686282,0.154125377156226,0.155006122031572,0.157794357610201,0.161966985887418,0.170372271626527,0.170942971227443,0.175191120417445,0.179203993282275,0.183400577900802,0.180063926467303,0.189513534636618,0.186930338332499,0.187779882733717,0.196482045859604,0.202319278700711,0.19588219167134,0.194094624971741,0.191859024453981,0.198814895692598,0.204031269774454,0.209185079519833,0.214226220254864,0.213115549510276,0.211746009476271,0.221115539182941,0.226524279919465
0.135638727681543,0.142132364411601,0.143578234434987,0.140248085170375,0.149344083825185,0.154984453645056,0.159453271051773,0.164752325374634,0.172223747639357,0.174708247376514,0.173475208113391,0.173295764662583,0.177145869863217,0.182683923956985,0.180816113966047,0.184832079754,0.193783110788452,0.195278630959823,0.194544858020187,0.197188992713246,0.206333102228591,0.210325318273998,0.216922021825842,0.217022018210364,0.219375136607168,0.217524777975095,0.222680312496448,0.221908409280948
0.136030443714771,0.14337891399548,0.157347307137919,0.16173422376868,0.167225150675272,0.167906117595774,0.164912110008463,0.166116074652271,0.167633418787096,0.168758657517689,0.176072187188094,0.172695717003801,0.181477149465354,0.187910749202231,0.183238432635984,0.19016596437093,0.203790550190758,0.199262377701062,0.204127537189209,0.200644962311207,0.20838380635095,0.21018905805008,0.218707994620033,0.210864210195928,0.213582850281883,0.214151672734704,0.217066226357206,0.217955437247691
0.138635438689838,0.147030032041264,0.145679998403075,0.157744422563802,0.153878374418605,0.158589501017738,0.164588230636955,0.169613917542527,0.1696207744664,0.172536378501353,0.179576584199653,0.173599508659537,0.174274348245474,0.180991825903157,0.182589034901739,0.1931960214904,0.197454133940033,0.19834204789657,0.19262128235814,0.197435260577556,0.199860638627745,0.203426144165818,0.201694406480113,0.209495342916031,0.208245725116713,0.212298826464791,0.218557312501805,0.21816668321951
0.14499997453081,0.142341337644452,0.135161347796566,0.146529441989622,0.156398266965912,0.158329807783607,0.164294998138747,0.161293095041196,0.16538642428607,0.160522557253364,0.173290187010496,0.185385183713405,0.190136398152799,0.188968412754931,0.189354626860758,0.183747024737773,0.192300919287807,0.193902818065603,0.193905692880078,0.191491605021734,0.196349436197487,0.197838642738911,0.201949934493212,0.201740318491741,0.216017607968957,0.217930009464236,0.224999883146353,0.213918049052821
0.140335391247143,0.142400300322763,0.142267913107568,0.155915586326301,0.151724148870169,0.158280346157391,0.165864060275859,0.168474610610314,0.166245154544195,0.174532447137732,0.177068407875336,0.173927680209321,0.171625288727396,0.187688701263128,0.185549029347826,0.179840218271175,0.188735826464763,0.194184000822175,0.190812504730419,0.187122484899184,0.194570849620656,0.205983182691711,0.211599930123351,0.21092789229061,0.210053600203621,0.215639814270947,0.219553433537031,0.22505819324938
0.140592392577023,0.14970195465063,0.148462323556287,0.151090555570304,0.158741854110764,0.165698894341991,0.157395261255364,0.162988690640355,0.16986471566198,0.16551263177953,0.173046192505646,0.172597227074797,0.18214123422274,0.186783040461266,0.191793949937114,0.192908722879447,0.198167737235128,0.204838086940644,0.21261526307777,0.20929516085255,0.198101704403201,0.202985480493305,0.207829338606052,0.210188915120718,0.215983105407319,0.222497791289116,0.220679560684187,0.221640930774497
0.144162695392104,0.145293977532865,0.149992628493015,0.144587584724909,0.146222601041749,0.147358709814395,0.151308810481549,0.155558697454587,0.164265135320292,0.173518205300664,0.172233307653887,0.171312919806458,0.171667376432717,0.175952626553412,0.180503013610616,0.187780804451086,0.189528390219607,0.183457218440546,0.190235309462837,0.201398819310515,0.20920589627268,0.205920024822256,0.201514461230752,0.218277565064909,0.217563372753628,0.218497621794321,0.222442125913623,0.216801337109936
0.13910638913206,0.137786069181522,0.141839417224862,0.149091169435037,0.147839962940645,0.157153402289329,0.162575326637214,0.161424742386467,0.167119743560368,0.17415739329175,0.181029883161264,0.180327904441737,0.181588431203458,0.183509642829874,0.19296628904676,0.19830603811354,0.201287890027512,0.198994247684389,0.201783129804734,0.204711931968445,0.200906720059616,0.196506355021844,0.205950038632431,0.202726471205115,0.208932872884371,0.214874519371802,0.220912093252194,0.223927182780082
0.1390857118586,0.149166316936076,0.159970139767647,0.163705562751106,0.153967835883652,0.164688698842161,0.165545821171722,0.169906454813077,0.174134951637291,0.17444628953445,0.175860050756601,0.182990080777274,0.186986500833328,0.191832749408378,0.202355554827134,0.201840806313359,0.200517788156172,0.189535410646434,0.206826421207902,0.203676267549312,0.215944738319033,0.215333369538623,0.221265757794819,0.218544119857426,0.220744716420762,0.221812542329965,0.22174258980325,0.223055038340122
0.146949825638358,0.148573263347134,0.14231677148783,0.147949271888819,0.155882551307984,0.162209092881427,0.167185143670684,0.160541742879652,0.167247938033997,0.175268421914987,0.182717252775283,0.181293548464382,0.181099850715395,0.190608915650046,0.182670247084963,0.18476788378147,0.191357807353015,0.18673422688381,0.193951413255771,0.206810936195144,0.206976638533971,0.206915072379566,0.211424266868369,0.211796960075652,0.218049174945139,0.223259488635292,0.223457745517467,0.219389938354343
0.136483474204845,0.140417877063336,0.150221407180772,0.144740501969708,0.14284978989555,0.148369526766082,0.157681317426833,0.158416222312094,0.168374601303583,0.172971947787882,0.174517797421242,0.181233941707835,0.184404157215283,0.183526551878254,0.187301144522384,0.192657787687265,0.195650537669359,0.193841257988262,0.200913756097791,0.207640819441189,0.208766133506697,0.209936634900961,0.210733503422883,0.222373617615877,0.222011996099431,0.220921823519324,0.210720017460891,0.209865341602351
0.142019793603813,0.147420302044651,0.152143891861328,0.158652166595554,0.159013760921414,0.166915557715002,0.16285328534828,0.160177912609118,0.159575486657315,0.16952804353342,0.172840559865015,0.180079833444449,0.180619257954133,0.180546222317652,0.182678528783036,0.17811374342781,0.17968552108992,0.180481646735479,0.19380579710587,0.195242375576552,0.203666511141038,0.213133925528996,0.212141723578283,0.214788007764213,0.20820983872101,0.209572496696143,0.215461695165293,0.221148613656168
0.138967308763204,0.156901977301653,0.154519756275783,0.156594160268136,0.161684965464747,0.162747604032352,0.161628964611233,0.169960804238226,0.178839749433633,0.177612135394761,0.180777935717968,0.180718268482185,0.187043684976699,0.18178694772683,0.196038953216292,0.192093580681051,0.186804379266304,0.18992050299267,0.195252538151857,0.20641738437348,0.210933275116473,0.211240533373705,0.205497680331116,0.205515823758228,0.209852868629013,0.225704752346898,0.216628811627889,0.225529394559612
0.140004152679432,0.152851392995468,0.148954669977302,0.153568832182654,0.15175790317525,0.161018441766057,0.170522724116056,0.1796328815974,0.18085935008948,0.187642316734772,0.190067003838632,0.186189172558196,0.187821545899194,0.18312528863947,0.185102042600838,0.194013766209402,0.197332840827066,0.200060131350299,0.195863185505108,0.196454409039261,0.197181219345634,0.204113905283335,0.202996958677729,0.210564597404755,0.208540322141115,0.221729032376891,0.22455961228295,0.222186470983332
0.143454892464212,0.145759633958335,0.151559772352845,0.155620135735619,0.15338939069374,0.154166321185246,0.160798240053772,0.172239417465975,0.177726408665048,0.174140839588025,0.179913521360962,0.180424220534622,0.183504378289593,0.186301564251093,0.199934521255946,0.191742926561058,0.193904127420224,0.187520639945014,0.19587473413847,0.2043598127651,0.2121371991302,0.202468174309356,0.208469505958127,0.218497421399245,0.216563635488243,0.217377456896611,0.219730465557842,0.223995036953652
0.145372062971897,0.15457516869286,0.154785460400808,0.157366720929354,0.170753010209747,0.17038284536062,0.17014369106221,0.163954006512992,0.167613073616045,0.169905952096827,0.173407610328119,0.17400364897313,0.174965480954921,0.176513420373558,0.180958363082988,0.192203908488239,0.19860627685506,0.197027194158215,0.190985676318962,0.192379081938911,0.196147993901673,0.202143408017645,0.203319914610233,0.217310078630599,0.21648110330931,0.212793851976919,0.216501970009312,0.215920215671719
0.143072174404752,0.148190072878835,0.152976280274058,0.147919514925112,0.154391873100926,0.159874842924686,0.156285728034917,0.166270905792304,0.172686775745299,0.184837635561229,0.183249055634416,0.182893823151069,0.184037742452278,0.185728935970288,0.178857602384434,0.176652273030167,0.18393656228008,0.187104713423437,0.193123005263862,0.187736302054479,0.188465892541878,0.191891610673544,0.204778970684272,0.204007202321309,0.206022692306444,0.212358339259599,0.215420322086269,0.220442553277415
0.152858352196353,0.147934837810652,0.14978947824085,0.151044388852774,0.162300622193809,0.159661045733039,0.162371761068339,0.169203496648109,0.165828609723046,0.177635896643051,0.18132623773975,0.176455835273839,0.1818206809729,0.183055011543979,0.187401423468153,0.189261998752077,0.196934382871186,0.191377344469165,0.19300371327837,0.196382504063358,0.196059321595734,0.196773312001008,0.203063814513829,0.207423712371683,0.200005103967512,0.213143337415137,0.218471141544675,0.232209665504662
0.145462850662752,0.146552182844804,0.163279597520626,0.174867299710835,0.164026695892971,0.166480954476015,0.165906578053158,0.168541944822002,0.171453628162818,0.167356319357449,0.173252028556169,0.184841868029982,0.183992511943525,0.184607774724133,0.193427825365124,0.197528658092535,0.189223702569202,0.194096710348475,0.20476205930436,0.21114899650889,0.211545950790737,0.214243201466714,0.208223265747391,0.212503842817836,0.21046160744221,0.212578501557219,0.221202892927293,0.218189210490276
0.14357160364685,0.149384721106852,0.152323617061675,0.163417491315712,0.158051873242842,0.163485308303735,0.164662270878545,0.165690577155241,0.170831105672684,0.168110736881527,0.166212794343765,0.170017830470774,0.184015141539426,0.185649445016942,0.189056741282471,0.189795884865614,0.194455142393083,0.191740918120519,0.201056568824947,0.205110962692714,0.202240365384072,0.20558555748802,0.211727185037525,0.215777394542123,0.22340499129367,0.219739779623244,0.226257547773733,0.230837924620409
0.141638760513686,0.141841564373814,0.142530982885192,0.151067887227612,0.154971630403449,0.167080068067285,0.169765000379428,0.168262391716589,0.165414195681609,0.166879997012404,0.173231477414481,0.174481887207127,0.180904394437378,0.181930565506048,0.184752831679859,0.184648974695444,0.198049859862606,0.199913904128093,0.201677705129158,0.194913557902254,0.202869387620769,0.200979362117945,0.201555219253005,0.211330156985954,0.212038645116224,0.207636229293179,0.222001272886456,0.213073590026972
0.144953897947878,0.15293358294767,0.151329304259399,0.15640705745974,0.160590745770624,0.167064214822036,0.169516068086545,0.168706951196154,0.174787748992326,0.179061744776429,0.174607047438535,0.17085414848798,0.177037448972133,0.179871165335941,0.179366193260743,0.185215027221824,0.183281954860887,0.190192647992407,0.191807612293157,0.201274874830939,0.214748489944412,0.208724824784082,0.215156913091494,0.219040760448817,0.218441146495394,0.217428473590171,0.226903191140515,0.217796333544057
0.139485918868881,0.138476336377557,0.151753918039355,0.153736041027295,0.154503250168115,0.173380586066272,0.170838743699211,0.1685758714536,0.17181372090514,0.166139646035317,0.173473452764869,0.176296481582257,0.181789690902874,0.179418588110926,0.17891579189176,0.181286621644572,0.183497256656797,0.195647198231008,0.20534654651574,0.2042818915878,0.203807507095329,0.204762900205835,0.208273366154963,0.211608255891033,0.215577035263542,0.214364654460552,0.214258828442293,0.224419734839338
0.13990849297659,0.146562708526674,0.150089909855574,0.149208647889243,0.156893210963692,0.160762076386931,0.169972073121232,0.17068225714884,0.170128329514261,0.173778316448945,0.170240317450983,0.170860555329387,0.178687596534647,0.18059298435475,0.184128893263732,0.187162417800247,0.187608772750144,0.182572866214677,0.191764682718569,0.200341576080652,0.197096952615985,0.209065673811253,0.212308950933603,0.21965117438278,0.214813814443467,0.2180265212452,0.21983771647792,0.225839042642199
0.139786758074815,0.145067884765989,0.141380330036009,0.144734998269246,0.151996312919108,0.153711801871655,0.158926296079948,0.161242236204845,0.16879091204465,0.177150592844187,0.173986004713919,0.175615785450676,0.185943909649922,0.17621476007349,0.180281788755017,0.195054318204431,0.205619300654182,0.203685773852905,0.19888581315852,0.201863158593915,0.200979475991944,0.211243081143956,0.208180839791565,0.212809465985259,0.217784909608936,0.215658751077647,0.222659962186996,0.220819504067843
0.145213894662529,0.153458967416425,0.150009231891311,0.158671737699219,0.157656182470272,0.161791056405626,0.16499143572359,0.165112668943945,0.169560369659809,0.166359200477064,0.170665814514733,0.178928409842836,0.170960668088762,0.170482224380973,0.172845123127827,0.173394999152065,0.184299560140663,0.185389349322596,0.18166525773857,0.187711450559548,0.193643543371363,0.204125000721262,0.202479456923376,0.212987013184235,0.216894317649791,0.220154087630067,0.217752384289341,0.229789052710716
0.141630732615528,0.138040858320709,0.144200211050264,0.141232848653827,0.147850581920586,0.152491590780137,0.161550426655487,0.169744935990033,0.167711723176291,0.174790274543306,0.183122211818379,0.178908463958828,0.17809973270049,0.184864130996908,0.187884985424488,0.192548261655234,0.200466602296164,0.201628462491094,0.206504954491026,0.208572431426756,0.210049791444894,0.211817178912767,0.218059347613558,0.212547035389044,0.209798673304004,0.216935565024525,0.219091749198211,0.222321554839098
0.145717024940676,0.152189808042459,0.152569581191625,0.15367068546092,0.157227319479703,0.16511465589748,0.16805999870396,0.175700483236239,0.174689291581552,0.180531143207591,0.184055080269009,0.186040048944504,0.187438511187579,0.186146608608543,0.187289876708659,0.190692302825226,0.193025150822811,0.199720762788956,0.199982999858176,0.201432760186889,0.201499951982617,0.204248853376323,0.207329827522921,0.199931006631539,0.200943950467319,0.208620951882103,0.213434260016089,0.213173690893032
0.133514030712452,0.139660256318897,0.149094570355055,0.161198824563195,0.161280971852044,0.169605474902387,0.169176958747083,0.170191125189602,0.172911411720003,0.170071546516161,0.173317057021035,0.18092708107226,0.178865121418553,0.180754735289204,0.179138442598246,0.186347991240567,0.192159168399741,0.197827046231352,0.193655075587211,0.198436727270367,0.19754625992535,0.202503258480135,0.212738151053669,0.21157062121434,0.217478897709327,0.215507860631039,0.216616540482592,0.222459795749501
0.139325544675241,0.13719633526384,0.150358025285303,0.155425667307543,0.155255638876254,0.149772004779964,0.165565959128009,0.183387823614835,0.180358933948337,0.182669893281367,0.186955288876288,0.181620481379264,0.181160125531937,0.175534405290531,0.177908887501863,0.186863177838373,0.189116496109128,0.191959919939381,0.195273168144874,0.190205786307152,0.200868997693944,0.197811063951722,0.202806194368688,0.205858726730333,0.209806113148765,0.220832696954601,0.219379594426328,0.218667545744071
0.135592390853958,0.138922086805166,0.140411086786305,0.149530127459843,0.15039653919378,0.157400516896688,0.160697254151776,0.157831192747597,0.16018828738089,0.17057274122257,0.178110331932689,0.188987366052884,0.18726027850629,0.18032059356878,0.180659953919206,0.18752294418352,0.199751421771079,0.199909350475722,0.205879852780216,0.208860854385237,0.202854055385713,0.204915224261751,0.214004754810864,0.218578031596014,0.22055231656923,0.222865960504458,0.221022372071811,0.217258068917526
0.148236134466531,0.143819526935139,0.14440913870781,0.153012122940799,0.150676203734579,0.153619616130297,0.153604479980792,0.163062940308537,0.169148262704501,0.173857829841938,0.177938001308785,0.182076882898193,0.186094314191515,0.177388860652243,0.181797994319558,0.186821136839844,0.193848122301911,0.190267004046836,0.192439523692711,0.192187175341947,0.203074117471888,0.211699966227989,0.215719343091734,0.21010743640666,0.215408539788566,0.222776329750776,0.223897119312318,0.222382357024128
0.137513042969934,0.140723975166638,0.150033316957838,0.151582703064255,0.156665956895489,0.165855023199839,0.169223475904043,0.176086690264461,0.166975824850705,0.169240887345321,0.173361357667353,0.179402207516611,0.175968333319089,0.184303605031476,0.188129553615632,0.191361433300837,0.195577999564865,0.196327457374046,0.202734786823115,0.206414796950345,0.206063937618566,0.212400374511662,0.213899210527753,0.217582920989724,0.215192731659401,0.224552060502032,0.224211632133069,0.228796186028976
0.141918925660219,0.145152840160121,0.153085305811097,0.148154642526368,0.155724990090955,0.161075229416146,0.151139981195418,0.160374647139148,0.155344365913796,0.166548259475245,0.169290388180284,0.170945930328835,0.176307253514681,0.187172839165635,0.185439123807903,0.191114148808896,0.194647009248921,0.19078986189377,0.186933814696705,0.184535501770683,0.196130559328348,0.201491491264842,0.21444373437915,0.217482526993172,0.221614456771236,0.227282107450553,0.223678232738397,0.227000464092548
0.146295507468972,0.155382200144747,0.159246931217872,0.161122402186365,0.157382883920738,0.16365284637013,0.16751920776335,0.171618873210067,0.174242012847165,0.17401700614158,0.175592252657865,0.181267092691363,0.183405131175325,0.181114017790305,0.183390260960581,0.18105481325271,0.182420707964888,0.188237002540899,0.185115831399417,0.184862674924608,0.198895933619225,0.200645907937011,0.196887562393209,0.203799766049563,0.215579723354744,0.220705353201727,0.223859525089664,0.23004740853506
0.138913333309159,0.147888935114192,0.148475741777975,0.15261921299917,0.166549435539125,0.170357816402086,0.172847391192065,0.166678234260076,0.165574261793092,0.180439400006615,0.174704494643157,0.17850417095696,0.185121360581965,0.1908392129581,0.195740250247306,0.193973027069722,0.190939788964816,0.192627421472567,0.191984363475866,0.199848439771461,0.207951162085838,0.218439254638972,0.217887240600865,0.213021311243071,0.219726796494386,0.22426429143637,0.222999484726152,0.217397131597342
0.14580785520999,0.153974205249735,0.153501660698355,0.158159378638209,0.158335901746188,0.164014045745684,0.164850538528053,0.165412861818473,0.169009325215307,0.170461955410025,0.17102167274367,0.173776008771493,0.178018805198477,0.182730703305014,0.19292226040887,0.186658478388586,0.189420018938392,0.196097490694791,0.206458352380241,0.207640613015044,0.207434877071293,0.20705903267199,0.211234345100241,0.217427245225442,0.216950818249914,0.219299359743136,0.222018469917471,0.226967723765794
0.14739800161293,0.151043634951553,0.152730844854157,0.161675475144358,0.16251524608817,0.170755944514513,0.169194283967692,0.172540810427168,0.16556458616781,0.169172593015956,0.172911846151925,0.172843785112366,0.172622315275024,0.182942304300106,0.190153470569598,0.185254013073547,0.191496430118798,0.189190483805322,0.189202760653994,0.197702327606239,0.198302987181853,0.207542233230648,0.209808455464219,0.21452768267268,0.213654151140898,0.211355367086862,0.220383798689612,0.223825128212004
0.14129499104722,0.146352824502389,0.156321754810145,0.154166597309552,0.153728856621519,0.155164132065684,0.152688588302661,0.163428088448909,0.168180691875341,0.17226145974512,0.174685197213716,0.175084701475126,0.174978556562445,0.183918483564466,0.179746258477592,0.187119566567232,0.186915413277604,0.192954434603176,0.192938256255303,0.195063081237595,0.208073692685797,0.211912100705862,0.202419445537869,0.208223793397893,0.210165051499059,0.209301031306729,0.215993315959057,0.220712176744404
0.140893896902462,0.154818324225252,0.14508744542228,0.154393828454675,0.15599021134356,0.162461511507886,0.162338579202127,0.162726847240714,0.158881451328984,0.164649986429242,0.18191612479514,0.186519351721395,0.193638934779263,0.195502178320358,0.198812147625191,0.200801596735218,0.201131561935196,0.197524802508113,0.196679727162686,0.192293140606565,0.198202857186011,0.207049724673686,0.214038649742114,0.215078454093336,0.213879739313035,0.231258411986095,0.231513453405552,0.235624349346992
0.140852778161483,0.145595493767081,0.151814484230654,0.162425101676287,0.160753319794198,0.166288410685538,0.157025370357755,0.159903541794828,0.159116789397296,0.170987691528946,0.173343395659694,0.174834389871651,0.185138406554825,0.191306519013497,0.18671354653769,0.1912740230799,0.187388625261702,0.189689172728614,0.201953530300267,0.20962649375175,0.213762400930069,0.209701728114655,0.202281136850756,0.202135265757656,0.212920688613248,0.214822568852651,0.208537529735515,0.214854843232191
0.148759712209178,0.153548621595751,0.150828514624623,0.146974669452527,0.149010138060405,0.155304813703138,0.16423757257068,0.157618352667599,0.168525075886906,0.171523599297706,0.177120206579558,0.171189397988722,0.1733536993162,0.176817672868416,0.187059111321442,0.194292417595018,0.197006179802725,0.205173162514617,0.201410046697347,0.207293576172548,0.207122530971993,0.205212537750291,0.212446948609839,0.219909941636598,0.22319801507058,0.220076535782934,0.219422973349511,0.228262834114197
0.143959367805638,0.15145959975782,0.151777678383311,0.160468670671865,0.157263848204069,0.163094123059267,0.16103065804352,0.153280485449641,0.154864901475719,0.163808037705521,0.173897079249261,0.168781211662757,0.169148997909411,0.184671801858305,0.184869883607791,0.190524526954994,0.190226035100841,0.192236074874046,0.196372654351569,0.199628742170911,0.201761021113413,0.202874049306519,0.192659529510564,0.210388278357829,0.22158353413132,0.216429908843836,0.218569752676676,0.227748423788042
