d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.145767419905174,0.155246058994777,0.153866913520232,0.165844117261248,0.163899823764639,0.167650003835978,0.160455501745556,0.174702448022618,0.167006673641197,0.172355985447102,0.171156076491919,0.176897632057527,0.181766634437783,0.182931906826531,0.186770041069922,0.188688436852326,0.18635323729511,0.18521636037861,0.192817587672818,0.194614998868313,0.195597054110741,0.197635366024444,0.197132920017887,0.209325623361117,0.213357896933202,0.217480577557327,0.220025147758291,0.218863108433979
0.143418655269103,0.142294842362646,0.144998257240917,0.153864661309686,0.153012158155314,0.156516313425617,0.162637614613977,0.161915428772798,0.176394013536629,0.17446961008911,0.172491901932443,0.179692136382397,0.175026818699225,0.190316733709207,0.18320453814596,0.186529932518468,0.189903449583128,0.198367754793847,0.206198375341404,0.199528894910776,0.204346638676447,0.207079240567102,0.209423453419163,0.208077542094558,0.213024506579275,0.21768917711523,0.213175670636186,0.219518812762224
0.152412213575572,0.148848196604611,0.147963804431208,0.145383320863806,0.152293927892808,0.158911464486129,0.158602571031817,0.158041913075089,0.157457456720849,0.162971747079838,0.179290115795493,0.181830735253704,0.186476426255801,0.191833077962022,0.184055570603803,0.188573089721854,0.190901620376683,0.195130800414489,0.197786483278703,0.200060175971482,0.204698351586378,0.203094654292558,0.200969078156911,0.205701326871494,0.207946586330235,0.216477817562599,0.225616921240759,0.226982584937442
0.144078733423641,0.147812024418772,0.144141643742703,0.15147776584974,0.148588325474683,0.161423492281342,0.162741233804432,0.166833320679751,0.171160209754943,0.178062119101504,0.172320405495016,0.186106251952755,0.182692193274822,0.180846994474907,0.188047588874902,0.19055847569797,0.187488039584486,0.191366147352193,0.191391571193734,0.196198597238583,0.210756762742644,0.208730413846705,0.206557013708944,0.206430164470646,0.214570007729378,0.218208557535967,0.221263273887666,0.217011741066276
0.145767419905174,0.142902463536068,0.147746996625798,0.15306510110177,0.158048889178411,0.156646485031665,0.157229739384661,0.160605725074766,0.158499805014631,0.15826452765835,0.167492672621706,0.176573064289203,0.176913996340784,0.191131005733626,0.191913211187084,0.202701186164936,0.193517602185714,0.200541562677147,0.207501607115569,0.201161091008982,0.204054625299719,0.20649998482558,0.205201413338479,0.205608868246944,0.212384659179087,0.217555069167486,0.21895967822811,0.22133091393834
0.145689930265848,0.141789104826698,0.143824899503509,0.149171357722544,0.159025288400689,0.155253553338133,0.161185231572384,0.171402630161441,0.168242418294114,0.174860553999419,0.177380624825896,0.189495958505269,0.189138092798167,0.198492395877929,0.197059280647936,0.190319077943894,0.188513320989605,0.194404645662587,0.194458153468692,0.198493987499357,0.202445809467299,0.201727332460304,0.20436107304338,0.202326990392044,0.208318709075273,0.212314039277539,0.209963140865746,0.217571362906802
0.143418655269103,0.143735561356443,0.150132588333071,0.153697893293957,0.151766063627698,0.157942269323455,0.171710967612238,0.16401465589525,0.166548347173614,0.180675088307466,0.179612807199299,0.181386238648192,0.17859901269544,0.187071171493222,0.188845576689573,0.183435568710407,0.19185498549558,0.192827255463654,0.18973993057738,0.192753406390301,0.200270733843231,0.200315860302557,0.199281644855255,0.207535258622549,0.218195946479978,0.215685915277573,0.222235726450859,0.223307000833038
0.147146676827002,0.150084085944912,0.147399598306806,0.148000249343292,0.152823507205596,0.156401345441394,0.161675456098352,0.166184759122912,0.175577100486512,0.176902948386707,0.175902249955067,0.174333262246609,0.181934571890536,0.181288150654536,0.177726908857316,0.183451515711564,0.189968397950397,0.203429394601602,0.196198128552618,0.202883519765848,0.200883687791398,0.197409236592285,0.205312506420121,0.211116961125901,0.210347488433216,0.214659439773509,0.228045922661704,0.221685624598436
0.143245767855234,0.157048967392459,0.161627070804283,0.155441014603017,0.157358591325471,0.156499519645122,0.162369077554852,0.165589534332306,0.167504572853916,0.170503059624075,0.18045452123883,0.174364239023235,0.180230546470927,0.186631637238327,0.182011198372417,0.179290145399614,0.189351398850981,0.203382252221453,0.198871464005241,0.202167541321905,0.205935778362173,0.200489060827626,0.203613738240326,0.209460888419282,0.210218779572745,0.210895740130212,0.216465515605255,0.21652974283692
0.143859605998235,0.14870108196419,0.155116993386602,0.156055505755177,0.168308917652617,0.16650859647538,0.16800227634834,0.172386825191992,0.168657075152257,0.170486981806925,0.170023994077388,0.168579070406084,0.17668449504733,0.179144592492512,0.176428262097895,0.179150921817272,0.180572125931218,0.184961863663067,0.198161776510981,0.194102699236314,0.199392313842653,0.196502139024683,0.213115832152951,0.214556674578812,0.212438144710256,0.220590163076715,0.22269669718305,0.225867078697834
0.143245767855234,0.145494095599783,0.142815026907426,0.145387322090072,0.153598061636217,0.154221029853023,0.164357312812448,0.166113768564402,0.170690416566021,0.17944321567226,0.175172358382959,0.178263809066513,0.181906667450676,0.187645794729846,0.188334440626158,0.189158175797267,0.189038224416137,0.202873492066276,0.195858305725291,0.194068356877387,0.200382605024969,0.200531815371704,0.205478763671431,0.2194860451722,0.22230869403448,0.21493037220143,0.2125694114251,0.219563723505298
0.14876042468575,0.151662869221695,0.146453907766024,0.150780568160423,0.149180998086938,0.156778358182017,0.160627436568283,0.166262621967994,0.172532490261963,0.167329792149746,0.181949203832426,0.183014697090882,0.184141441476998,0.180221318940322,0.180143348013317,0.181402481017262,0.190627527311563,0.193948404791173,0.193230874869209,0.193970495250563,0.197458076585804,0.195397339669147,0.20719395346984,0.20775071707463,0.213667091835689,0.226417376879557,0.22621848367823,0.225270382712668
0.143245767855234,0.147701630308135,0.157544538133867,0.154403438648468,0.159090848377653,0.154268993658511,0.160583494467479,0.174780862752453,0.179134405375818,0.181469728699472,0.179376764702942,0.178526025347154,0.182033107815512,0.184259417207357,0.179456811497421,0.178786753445084,0.187408093171999,0.186700501002692,0.192248317808982,0.193375528621723,0.195026787169373,0.196962187858871,0.200462880038701,0.216220132691271,0.218535289485343,0.213174624148748,0.220663716948229,0.222357990335762
0.138494655824173,0.142592605053558,0.149683351629462,0.149706488059643,0.153397500414203,0.157899127064861,0.16661164376867,0.162883895239787,0.164127704245674,0.17235538959482,0.174331412939101,0.179053016391878,0.174639831690799,0.183165024392693,0.196016360850772,0.187727074466121,0.197594924769825,0.199630063755819,0.201339315052746,0.198740642159176,0.203195949136869,0.205542021202774,0.208897896101994,0.207850178162331,0.213093732203818,0.209343878975396,0.209175241679375,0.225896599389111
0.147146676827002,0.151126539045593,0.156522821040261,0.159303940408478,0.162075431276663,0.17344592595994,0.163943238722773,0.161272093573871,0.166040257496554,0.176613674210095,0.176912870147721,0.175995186147091,0.172273323417966,0.174531938497154,0.174149870539842,0.182144110572584,0.183558452119255,0.188512506819889,0.194627023421091,0.199639914702303,0.20228946325435,0.208822872364575,0.208652659838017,0.205457530529006,0.20677309733781,0.208758290705728,0.224292471397136,0.226153592738344
0.138494655824173,0.140688640457357,0.156560329295841,0.150551151666034,0.156768364239679,0.154721011384559,0.170055802872297,0.171275255135584,0.175498421187986,0.182361156814551,0.173807902259673,0.175858148006131,0.178704857860221,0.180369121530606,0.185858066542243,0.190529038998873,0.197630374990431,0.192066308954153,0.199368494580182,0.201016571170313,0.200694189429014,0.200572483354266,0.201756405279453,0.207718526759376,0.212809046261216,0.217151144228939,0.219826812002111,0.216132582505181
0.138808528962096,0.147849617695602,0.147450515948015,0.146896591794579,0.16265187431879,0.173798188785841,0.165262832425708,0.172227088036907,0.169787745606188,0.172748391338159,0.181818081178903,0.182935250907557,0.183232565025079,0.183820109892176,0.18730765113025,0.191405388678155,0.193300135449846,0.188390032067785,0.193031273992441,0.198646070136142,0.195514802730216,0.20281440358213,0.199697295358881,0.202187853955143,0.212041016846264,0.213872931077717,0.219519345206327,0.218382790264146
0.138808528962096,0.146262163135704,0.156656466276172,0.158706563978361,0.156116255008944,0.156687041392752,0.15692834555551,0.172210883166418,0.176146654811984,0.179578454187049,0.184292081288677,0.184221584599602,0.185483445560461,0.179073959404571,0.184003594942171,0.189407844380691,0.190929842425369,0.187465157225628,0.185971014386113,0.188076417115535,0.19191557613469,0.19733266553754,0.197472889033028,0.21477340576738,0.217663975162504,0.219064893123277,0.220553870714912,0.222291732549707
0.136588503615643,0.136302631272467,0.14232283685662,0.149735254897235,0.151709853618764,0.156868607975665,0.157038406152766,0.165782925019738,0.178756336258261,0.181160226394444,0.179667990698681,0.181632492558918,0.184374581768165,0.187386899215057,0.188177608771791,0.18303000939622,0.194768924704806,0.19260935166952,0.197991238653168,0.199475030104986,0.198721545388897,0.204290028894811,0.202528727638884,0.217749732425138,0.211603626525136,0.211734277736301,0.22123940930401,0.223741845602582
0.135539384176456,0.136219103886891,0.144462972129424,0.146391063571442,0.148798805840548,0.158496356995323,0.163163762949599,0.167774961068763,0.164702718937429,0.165125019156589,0.180932336322273,0.182366130808791,0.179468193706836,0.187597028989686,0.192127750450614,0.186473572849269,0.188447858149971,0.191946487982945,0.195862761238768,0.20580013689165,0.208158075326428,0.20980043921598,0.20823373722212,0.2107772478534,0.212706778889554,0.209107679316429,0.224496592560528,0.226705659880467
0.144109912666558,0.148230233938394,0.147735161423996,0.149398531071365,0.150481842355474,0.155676882038785,0.159247853936258,0.161833322704801,0.167399990773462,0.181193880444111,0.190352090012869,0.181741039542754,0.175751732002257,0.187011959765542,0.189239578991223,0.187010204317455,0.194011860593954,0.195994717527479,0.191664970701593,0.200238716804949,0.20241604434752,0.199445468103754,0.197649461875158,0.206303091486439,0.212166023401296,0.211754130199832,0.221251173963041,0.224969302625888
0.135539384176456,0.14296312884254,0.14709003457639,0.145862452827406,0.148476793145743,0.15421591559054,0.160973411379439,0.157613405153841,0.160925218498114,0.1616716024919,0.169542432536399,0.180995740629263,0.183349087330826,0.195010313708942,0.18657679051097,0.192711301438353,0.193644199567305,0.200617710252648,0.201105593325805,0.198691628147382,0.212235164282153,0.207417450517258,0.21129000478863,0.216316900739208,0.215378144439875,0.219349933471581,0.217377634037718,0.222031075472994
0.152412213575572,0.145885886657465,0.142982941697218,0.143375851897327,0.15396399116427,0.155380781748239,0.16168567949618,0.175128900878186,0.173764513640798,0.173583500838524,0.171805540473731,0.182370747107889,0.17947099160401,0.178563530026807,0.176592327344486,0.186676910717679,0.18663589875702,0.191946432786899,0.196877731110529,0.20099684880324,0.204378674595304,0.208398676571289,0.21495491132233,0.21013132073491,0.213010939266836,0.217899254490718,0.220277293339351,0.221001816385728
0.143245767855234,0.141382854331544,0.140267221073621,0.154040476828668,0.156741829916119,0.15585573354932,0.156750030383839,0.163637229955876,0.16631907834876,0.173690355332288,0.171870241077676,0.179234302719955,0.177570393779967,0.176239336272222,0.191844256965117,0.185257728948942,0.19063415724617,0.198807266282329,0.200009640262996,0.203531054475893,0.198489604634406,0.202468013191265,0.207047114481124,0.220409299525919,0.22131154925704,0.218502221296996,0.221610630447091,0.221808810917354
0.135606066837188,0.141495078205366,0.14033503186756,0.14369957098498,0.16066057715391,0.155719981166212,0.155190327194464,0.166070039152119,0.179258402726691,0.174211380565287,0.177855141163265,0.182944529595478,0.184742308768919,0.189280752483722,0.190792826099616,0.188008667435891,0.185096086003589,0.197128054720623,0.200459230275783,0.19820572390173,0.203582164674835,0.203357791417105,0.206741079398551,0.208489677171218,0.213271895042,0.215757345334617,0.218988269124919,0.222388536531082
0.142833001602132,0.148707383684415,0.147969712979851,0.148521760471296,0.152674384130639,0.150333750760295,0.158172922843977,0.158937639053981,0.160840168546549,0.160261500294529,0.166978029989969,0.165695913834298,0.176683682941363,0.18591180192758,0.18921218505406,0.19085263232605,0.193983407457789,0.205827584236749,0.203824397990437,0.198077955445579,0.199940039944694,0.205729161942079,0.211899688525538,0.219715192949208,0.228927254086254,0.223173813641302,0.224255437235073,0.220155864907974
0.142833001602132,0.148707383684415,0.144679745354631,0.160482995114723,0.154509535545317,0.154681547610565,0.154561365435499,0.162556550954641,0.170194608528862,0.17141958212941,0.170588930591552,0.175913373021629,0.175283113391813,0.179481315232041,0.180026269742944,0.184844234699807,0.182132651262602,0.182658450205993,0.191731535353945,0.194989421080955,0.206379701397073,0.208902342960831,0.207688122726306,0.214237404160084,0.220593884649414,0.230182781753149,0.227724311596194,0.228255878207806
0.152412213575572,0.154590266887115,0.156134243607054,0.153460541947063,0.160168195516423,0.159141782552269,0.164207257217792,0.166022686421835,0.165080721766591,0.162245554034093,0.162225778528795,0.171002541204981,0.177502118756348,0.182997227125496,0.182156947247947,0.181268642781657,0.179965277195714,0.187055138971171,0.1867657258723,0.19729425618194,0.201722577307897,0.205093047140753,0.212979408796993,0.220358002980869,0.218513120823126,0.217790327076955,0.216254807983086,0.22971681837364
0.142009431812633,0.145882852617253,0.154786228902805,0.163009126975065,0.15885997466232,0.157407868346732,0.162289397185447,0.164382690978455,0.160780962083138,0.168595581874378,0.176119413108215,0.188733384327001,0.181882487859268,0.185223389584689,0.18440628657003,0.188355284686723,0.187322369827939,0.192969436964764,0.190352940801665,0.197713710774522,0.211338279143628,0.204374049290679,0.211165914448076,0.205899052372901,0.209077983359338,0.215325593219059,0.214932001140427,0.219564411307737
0.144109912666558,0.157908217314153,0.153251642444858,0.156425657176978,0.16853625930545,0.173635467923794,0.172321698716529,0.175089406570021,0.175909706013045,0.177759953284515,0.177846290946627,0.178784876421535,0.174477483817977,0.18073639220133,0.17739259875278,0.178381380619001,0.179260167739218,0.185911728065781,0.190352067444343,0.200860787285435,0.203468365377611,0.202347797951264,0.209874793393631,0.208351770518905,0.212772640772881,0.212442836600778,0.209972524867822,0.213796034878776
0.137385822495118,0.144721413121843,0.145288757490381,0.16053888084578,0.154543117213588,0.152549420412696,0.160178585208105,0.160425676163893,0.166362655115443,0.168389521134652,0.168659273535239,0.173898644928106,0.177516577390888,0.181935174610552,0.184158726323469,0.189534022007528,0.195614003569012,0.203442902761086,0.21288236183855,0.205937213974288,0.207986428327855,0.206031456493571,0.201727170259527,0.212060713449145,0.214174135467074,0.209934804742084,0.21873666259795,0.222814634367736
0.136588503615643,0.147932208947171,0.154566724675585,0.166599649911388,0.164356788063906,0.159298334038446,0.162605690634726,0.175691594165074,0.176274694026539,0.175104326265053,0.17709759414257,0.180074747158513,0.174671700058122,0.179110520819853,0.179801568120983,0.181014127545144,0.185142606587411,0.186680106924309,0.188828047136479,0.196827707734565,0.202043779756365,0.208675554098299,0.20755040342138,0.212459777418174,0.20785982766637,0.213980168099538,0.211479018689956,0.223724879051742
0.143859605998235,0.141248904085932,0.14317823471404,0.142425950004733,0.151771342708668,0.167114690345223,0.160203557934525,0.160347849831458,0.166494544800261,0.175224715572104,0.177814224094141,0.176541281896621,0.179806747793124,0.192876360527393,0.186649640199512,0.195831161164905,0.189849608493452,0.189625587481778,0.194015118933885,0.201571556286478,0.202750635875706,0.207387303689054,0.212971313476197,0.21038183874653,0.21293112262221,0.214410429966116,0.21898316272812,0.222385469833832
0.144109912666558,0.146703106294849,0.143474747918512,0.143167588254859,0.14668755264394,0.147792444886978,0.15890591901055,0.168347367407501,0.170340341856062,0.165492625696364,0.17040236545027,0.178423055760204,0.191247058757273,0.19025367483604,0.186227116450287,0.186138808310331,0.191592204142407,0.204399521790717,0.209816363509068,0.202579065161922,0.205333190302816,0.203480372047988,0.205419787669014,0.205795998423457,0.21249665867772,0.216963695053152,0.220686401815428,0.222371674429049
0.138755443780433,0.149279952056008,0.145589144365473,0.146900907500839,0.153823556425955,0.158159053568534,0.157998839373479,0.155817652988071,0.162031206220689,0.166461241008479,0.172280589432652,0.175648943912986,0.180977188584384,0.180707963723149,0.179265380422494,0.181020558281011,0.196958975436221,0.190546096265044,0.201511059143911,0.200908219951329,0.204534135125016,0.207192365115896,0.219425116257355,0.221207398970649,0.214241862812739,0.218419409108139,0.223866570728165,0.226569909672952
0.142009431812633,0.143743324766136,0.15878899562566,0.160423793675611,0.156974397486396,0.156174528853637,0.161715533522109,0.171726724825343,0.171225680331722,0.174051378679902,0.179513339156436,0.175167136068999,0.179385746337775,0.186040024273752,0.187123370881228,0.18771851214844,0.191069815128297,0.195915211226083,0.19103166825525,0.192639017852916,0.194674618505651,0.193708133967811,0.202416590865005,0.212471245018171,0.208885456724984,0.215461113663874,0.212381812955203,0.227458683818943
0.138755443780433,0.143889393541063,0.142341328843613,0.150622752847067,0.155099408094211,0.154861292071366,0.160309243793578,0.165809500872525,0.169819482575922,0.165107604475421,0.166668978881459,0.167388283820944,0.18081010707143,0.176312448072077,0.191888388421317,0.189571830223587,0.193893270537188,0.196759135569468,0.194991791795814,0.192701372392072,0.201970659458746,0.204802383037384,0.206218806529641,0.208864020429769,0.213702059824153,0.22643787527217,0.228597707865415,0.232321277227408
0.138755443780433,0.147816752554788,0.144212682343378,0.160191982482487,0.161755385039581,0.159213165121505,0.16255387421021,0.161592223894005,0.167253095047438,0.172505816625734,0.178575456986952,0.175952422707244,0.181193657682997,0.193712240299954,0.190592511846332,0.198204654260307,0.190769568205521,0.191136244034651,0.188127348097354,0.199526066593168,0.204120799360726,0.205397667775451,0.202369887862378,0.207012746399331,0.211968423109384,0.215201892952629,0.219660308491365,0.217347612512637
0.152412213575572,0.153916346602096,0.156609812499087,0.159324814682473,0.153813472691971,0.157475597800458,0.156252825944719,0.154692869208165,0.171956917724946,0.169848308975287,0.174519441846719,0.177006941247786,0.180089024043863,0.186465691401028,0.192946416429885,0.191953246886377,0.18749096968439,0.195499162961228,0.199476204153843,0.198648370113494,0.200284980823476,0.210635548706536,0.2123884323812,0.206716878491368,0.207534886903795,0.213369687771436,0.213837473515452,0.214939262632491
0.140650024634589,0.14291551678318,0.151559315069813,0.153425238636533,0.166690800044081,0.172513471798027,0.171642120561693,0.181523107447242,0.180036803138183,0.174588641104767,0.17811641787205,0.172433684663358,0.173174369052293,0.172203894442645,0.172152805656402,0.1752042976827,0.179628036413645,0.188140871501072,0.187423822020361,0.194659992437996,0.204549515972233,0.203059353833502,0.206327543992554,0.211090284414795,0.217275473627232,0.218402044673038,0.221985372668694,0.223803386392394
0.136091266053968,0.139221695216092,0.155962680568176,0.15012350039064,0.151945953071624,0.156571390826553,0.162412959755162,0.168985667664331,0.168859520738178,0.167643244829122,0.173866595779846,0.176372311426458,0.181448208666988,0.184927974737364,0.192018121220044,0.1913903657366,0.189493780214375,0.194312877549514,0.200720282843938,0.202682213672655,0.199331128909516,0.203651660594433,0.208179993759648,0.205169587403891,0.220063397284106,0.21673537291491,0.212660693776833,0.22442010479068
0.144078733423641,0.149249863476824,0.149225471832171,0.152472411437848,0.149118669413412,0.158693307698617,0.158470416841844,0.157961887041721,0.165753878944755,0.169887033622419,0.166850441386593,0.173820964298546,0.179000154155788,0.183477706744622,0.182392147721512,0.186276645683192,0.183001335186203,0.199584267502362,0.200886609007372,0.208805947889375,0.217922581443735,0.208943559712917,0.20941495055094,0.207895502303975,0.215367022246954,0.213873108462274,0.216060996509686,0.224863045337241
0.138666313771751,0.144495174069241,0.155564130287777,0.158688528763,0.17025025161492,0.161487662837017,0.157844298881097,0.163881809411129,0.168038437005729,0.167420028711852,0.176912849852986,0.175095366783898,0.174787476128995,0.183254544401545,0.184250786195999,0.186685220129952,0.185138318709635,0.189945466673971,0.196126726412943,0.192351434661475,0.200061088090812,0.21381776421295,0.210679455127372,0.212253447911003,0.207664372970134,0.21638690578133,0.220168855205976,0.223673711615739
0.142009431812633,0.149905050745913,0.153909519094926,0.149461151158164,0.150519867170893,0.156546078232578,0.161942306079084,0.165330051878147,0.166643176568986,0.176981037638061,0.171666450523373,0.171586228159304,0.169605043500096,0.175556199924038,0.184845060224131,0.187523060607351,0.200858411994066,0.210250481712233,0.204103036405761,0.205359643705743,0.202389576146715,0.200264690520559,0.206143916008326,0.211615678611898,0.216015808790732,0.211061646628751,0.212495699114758,0.222753947659008
0.138666313771751,0.137626396638069,0.14493649250883,0.160642878914235,0.167707381866129,0.159958630811673,0.167870676966172,0.170635677686555,0.164483008304222,0.17016666155338,0.175432698468865,0.17414282861514,0.18173866844448,0.185563173993152,0.183381141899611,0.186636845480123,0.188546710557547,0.196135256163528,0.19794924247926,0.21038610993432,0.21023022961261,0.210634948928633,0.206392916673496,0.210923051610069,0.207941362105567,0.210393975655122,0.212092365598435,0.216747828706771
