d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0871251936604823,0.0829267813217822,0.0868855042724412,0.0815121954166125,0.0777388123990006,0.0808255396182428,0.0762731037894561,0.0664821065350328,0.0625358431265276,0.0602772157707696,0.0635698146268414,0.0614387647769272,0.0594565700649856,0.056546396240493,0.0521588611344175,0.0558512317415284,0.0530781209970147,0.0442037631104904,0.0457379913611578,0.0428317208970753,0.0392492761873782,0.0386273529811179,0.03589740799112,0.0344813539861919,0.0333405457235794,0.0302004469457339,0.0326378703968392,0.0320942178578754
0.0846826760747855,0.0878683458023455,0.0847654260850296,0.0789521696018779,0.0794251294477922,0.0783852852245895,0.0764037278135841,0.0736710925866537,0.0705958829482139,0.0657158604762828,0.0613669884705071,0.0579156629866463,0.0542484727177528,0.0528785893162668,0.0483402836001811,0.0547852362922574,0.0546202273303452,0.0470979257125565,0.0444609862555641,0.0421945397748146,0.0432772133813285,0.0410347019313662,0.0399387269398247,0.0380441022787069,0.0363728856315709,0.0378521075990425,0.0346245370016994,0.0358807816832431
0.0829755398496589,0.0841038168136741,0.0815384396572061,0.0793178619412298,0.0775748523387924,0.0721122822431311,0.068798908068222,0.0636340382296533,0.0598145757391891,0.0612693511869687,0.0615230054950021,0.0593720949323788,0.060035924583447,0.0631071579012488,0.0555895055858564,0.0460543654365942,0.0492260755258581,0.0455437555277509,0.0429586977607829,0.0450873638514847,0.04221128505862,0.0379174029085354,0.0381181790710774,0.0368614580022876,0.0358597830466414,0.0354799228885832,0.0331488754555731,0.0333109970629583
0.0885850021206494,0.0860390880944457,0.0866222810464565,0.0828713262646964,0.0766522453926656,0.0779645152351181,0.0768513502019251,0.0733738837841071,0.0692937628842515,0.0631241287868863,0.0656236370338189,0.0593653205727204,0.0642356073790234,0.0636526105535106,0.0566371815044319,0.0499985304634341,0.0467309969895944,0.0467594794748581,0.0446813479507617,0.0425959493524325,0.0393945701804817,0.0390921963921781,0.0366407320492762,0.0329995721808443,0.0330329322551057,0.0350260223462257,0.0325251556118919,0.0329026612350719
0.0826905153655463,0.0813143664565982,0.0816676547545546,0.0797273349438199,0.0767164889963236,0.0711623588474829,0.0664763519498439,0.0624341478677043,0.0631012505747582,0.058954831751672,0.0572823334650152,0.0561749694967552,0.0612542844711219,0.0551274636678638,0.0537391383967831,0.0516603988903045,0.0469019737276253,0.0459933693859103,0.0487085600384878,0.0466970968560496,0.0438276356433653,0.0405212290276495,0.0347028733570633,0.0377313631058914,0.03333326764232,0.0348298668376737,0.0374880825654814,0.0314910395469749
0.0926272161179956,0.08562283223378,0.0755793956942136,0.0696394579653433,0.0652244479722606,0.0655470676920295,0.0615279573021063,0.065599247942079,0.0718920145918088,0.0621918940184984,0.0631538518626616,0.0625770087219808,0.0598288432809187,0.0533653113758404,0.0517810576088369,0.0496354163416802,0.0499860501685099,0.0468042945888602,0.0478951437607844,0.0441627634748062,0.045038356068367,0.0396727268442818,0.0359283958359119,0.0433753082118485,0.0382196169265077,0.0365342457866633,0.0357199723989916,0.0324576248669364
0.0918071419458995,0.0878867371580411,0.0821152301127371,0.0790190380724465,0.0758038120354131,0.0814234088520829,0.0719992581803495,0.064973399969491,0.064194115768678,0.0636598050676371,0.062763275991573,0.0583821998064418,0.0533929279694502,0.0568324525272244,0.0529012780558506,0.0486016020999232,0.0472627387516573,0.0458570838918674,0.0477288290958317,0.0452409512753281,0.0448608393131121,0.0408572894218336,0.0397565915022039,0.0373051618856539,0.0362787335328168,0.0331264889375807,0.0302169552127154,0.0343193416606472
0.0921783844160145,0.0812989372027107,0.0771368534112852,0.071637395188865,0.0805604260291916,0.0807328083780245,0.0734430288279345,0.0715717396042757,0.0660548755161802,0.0619940068532415,0.0579203976318017,0.0554768245058036,0.0602229558541189,0.0564322726860607,0.0540766417624798,0.0523129162740451,0.0533556058121082,0.0481074967811193,0.0434962930705686,0.0470812439933048,0.0428318656373882,0.0393332151684761,0.0358107589658173,0.0333334808171284,0.0328364004141388,0.0343058409503237,0.0354985233775212,0.0346887541528853
0.0879682691419157,0.0845706687039011,0.078447966982405,0.0740676049904836,0.0767201861091451,0.0697905355379996,0.0760882396449271,0.0706038756850793,0.0677731562871046,0.0619934711339678,0.058596376834068,0.0536590654857189,0.0535408431067918,0.0543493099181794,0.0535903451088683,0.0491757084287441,0.046108493677802,0.044475385061136,0.0479848643564929,0.0423307953209732,0.0410428759339567,0.0446612840205928,0.0409705572104985,0.035707040072858,0.0338959651320367,0.0346248735726311,0.0327049672624334,0.030802037239977
0.0880531299845785,0.0847437716011024,0.0880610154169876,0.0814650974078697,0.081528470558348,0.0785136049311811,0.0728931749211916,0.063918041406415,0.0617600327019372,0.0597289925609054,0.0593917471954677,0.0622971461373089,0.066265545210916,0.0647807741292006,0.0575072506277134,0.0484070627692314,0.0467579980822926,0.0463345885274759,0.0472857735051606,0.0472961806465996,0.0457670274190266,0.0392333086210599,0.0403456548127566,0.0373390096965387,0.036466084176173,0.0351589751446023,0.0345667794086346,0.0328535633418762
0.0824864682752327,0.0844714933393479,0.0828073558250236,0.078064378196843,0.075892909796176,0.0736335725664524,0.0716183939904236,0.0747209144298278,0.0683313289244913,0.0653494716898466,0.0661741241681191,0.0651523073694214,0.0638693547706473,0.0566379759376263,0.0600288760000117,0.0548302601556646,0.0566481741084749,0.0474444173348137,0.045720592181058,0.0472064312034266,0.042228861428607,0.0389650110297725,0.0362510612064784,0.034014375402177,0.0334632988956318,0.0340783442637049,0.0294322232476848,0.0304668334234239
0.0950260995272546,0.09701076121754,0.0933453184735208,0.0877077112535909,0.0736419801537447,0.069732316050877,0.0674912103203174,0.0689658865153095,0.0657962921024474,0.0593131437765426,0.0645903466839312,0.0638218697103336,0.0601642663840137,0.0604257060333668,0.051800515328848,0.0523076877235545,0.0483983527474234,0.0488021017532361,0.0462100832399956,0.0458561662044635,0.0466946221121172,0.0429832929075334,0.0427794020236118,0.0369264242731891,0.0344025626796401,0.0370653336066977,0.035459553762393,0.0294667290662108
0.0837404978587292,0.0812783843610051,0.0830705992031801,0.0788499688535121,0.0782915255628315,0.0780998660681035,0.0796060800340184,0.0729273981073218,0.0680208235088537,0.0588176986074998,0.0590693554275538,0.0561404123884878,0.0525239306979054,0.052046490183743,0.0543869399473943,0.0463196468212268,0.045560596907356,0.0457637967374302,0.0425705178548761,0.0431424761774957,0.0428871328523261,0.04095218513988,0.0340724497026596,0.040599919587203,0.0373225246468635,0.0368163121888439,0.0351178679282819,0.0351325591331981
0.0931435205149509,0.0861075099337509,0.0836389538961035,0.0758281706633888,0.0775776618478699,0.0722677587209455,0.0793283199188516,0.0665885263351397,0.0633388705416199,0.0649555518351758,0.0636983009051402,0.0584389882998137,0.0536173074572115,0.0535765131347748,0.0521942719086967,0.0458031229888785,0.0464817044763673,0.046450721843079,0.0455955116921795,0.0413612127907539,0.0420822379089771,0.0439358409745032,0.0419237656016853,0.0366330252867317,0.0348316499699094,0.0348497030535759,0.0322998774800777,0.0278280890533348
0.0934410777952561,0.0836588321134199,0.0785014795658285,0.0829020332613572,0.0749338902221776,0.0758465534700259,0.0673732526026255,0.0651705300096573,0.063919663899062,0.0586648731224367,0.0566833677942913,0.0565544698423192,0.057702244090926,0.050488510391205,0.0496174380540146,0.051387053038081,0.0478906858430035,0.0473011740385062,0.0468741882147193,0.0452671426589734,0.044619455866405,0.0416254562464752,0.0387318934731839,0.0321187712651493,0.033110827515209,0.0340826282488182,0.0342075952872698,0.0315720152791973
0.0975009401543947,0.0904707456522176,0.0848586490727284,0.0854253402105451,0.0764054010755142,0.071708322479816,0.0789290305250177,0.0724177645591275,0.0739594369001997,0.0626722121142267,0.060177869584846,0.0597073403897184,0.0582271540463181,0.0525854969747139,0.0517675286311166,0.0474645258901503,0.0492123437292158,0.0503535071562628,0.0415729793907485,0.0448365733960746,0.0398400792109214,0.0404757496839718,0.0405815331896115,0.0379958341578939,0.0350952426405525,0.0346236779488218,0.0343039977662577,0.0344075600597119
0.0809150063526671,0.074169101213947,0.0814079985117283,0.0826180900772265,0.0795309313866129,0.0777971690018397,0.0764647389908479,0.0618165252013131,0.066161520627265,0.0620194919664879,0.0612084556170251,0.0581025610197023,0.0591839830272345,0.0550079598859397,0.0545176118769606,0.0507292451242161,0.046097924802407,0.0489672576929528,0.0484262752240459,0.0499886410004296,0.0455422664819348,0.0451826693764001,0.0463900677897742,0.0406735633620942,0.0350082551961734,0.0337683376980213,0.0325736480081019,0.0320570237284435
0.0971923861666036,0.0876598785302383,0.0844325329253138,0.0790504159316088,0.076031337435493,0.074390815455086,0.0762285945182449,0.0714555792271085,0.0700148154598387,0.068380246993724,0.0669071475294282,0.0600839626920761,0.0627461688391374,0.0566923575500244,0.0535449417586356,0.0554636320423533,0.055242823376029,0.0474810385329255,0.0434810645573262,0.0396113545255697,0.0404316311538607,0.0401238739047814,0.0397110489525585,0.0392196433265059,0.0357941134130011,0.0326963131685523,0.0344304832450751,0.0342100409534693
0.0831390646835071,0.0813909873556614,0.076073944888821,0.0678865457896406,0.0705271622826517,0.069999011789769,0.0685398688066297,0.0677863334848079,0.0686632187043253,0.0656517467095019,0.0603197161891027,0.0562806039823213,0.0550880055574078,0.0548578672386692,0.0499445214425768,0.0489386248083087,0.050737002615614,0.0478894925785713,0.0441195128054269,0.0424786966467602,0.0442662549595062,0.0430685091088022,0.0433623650274534,0.0401629468784055,0.0384495659777508,0.0348692564998649,0.0347714319651348,0.0319449155850442
