d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.133723603288346,0.134561188808884,0.13809702274061,0.141783175645785,0.142728944880152,0.140766748224955,0.143383875248392,0.140600146453626,0.140036945900895,0.146931204626826,0.146883473162078,0.151233012160669,0.153340611895818,0.14663385351301,0.153630388624803,0.154110775346897,0.156824417486344,0.155065642098466,0.154569124258419,0.15491310092163,0.156069693156006,0.155481772518675,0.153115016729395,0.151297368236062,0.153967155947643,0.161582022273516,0.161206419659508,0.160640694529674
0.134970165892582,0.1371901142157,0.13634314801659,0.135671487004821,0.133559771085065,0.132446918777437,0.133758675344692,0.131674032443691,0.131828457167175,0.139160689274166,0.142292155484035,0.139966858400145,0.143996881971113,0.142588330961436,0.143150147185595,0.144649608213668,0.147074532083669,0.148737620989102,0.156061159050405,0.155178664897239,0.155970388900302,0.160072843945713,0.15358637243327,0.160904492226559,0.16243571124441,0.162026319607767,0.16245978499426,0.16719901231274
0.132450195718573,0.134821210899272,0.138342251687286,0.140864194189098,0.140891660996127,0.140190924225455,0.138694053427268,0.140077014174006,0.141623084850601,0.148584383482908,0.15027442007242,0.149128434950254,0.155823691957837,0.154632162500168,0.151607135527022,0.150826504250816,0.154826007618516,0.155740355534575,0.158517799563008,0.159209713071818,0.163564972431333,0.160857678677189,0.161443519181527,0.15493685111805,0.153671433096349,0.153844625321555,0.161397810081208,0.159033147080669
0.133177372021916,0.132783949200264,0.13414061726728,0.133738784208542,0.132535177499643,0.132278376817397,0.133740248019148,0.13559910430825,0.137930288744861,0.137588366244591,0.136385536935928,0.140809947183764,0.145587482593237,0.14812772581638,0.148485011591523,0.155423824414638,0.162093919688379,0.165197874934491,0.16175959542202,0.164239416578874,0.166543737595168,0.165118646999745,0.16485118182316,0.161915160369372,0.168982141851536,0.169282863134884,0.166600088880708,0.160044916700998
0.133557190438746,0.137851032652674,0.131522603376955,0.131296863074905,0.13026339010406,0.130376690940225,0.133696583928924,0.136062508691446,0.143074678972451,0.145794978722617,0.143077719050143,0.146847098178886,0.146967536058025,0.147319542009136,0.148895179296653,0.152927513971601,0.15974098672634,0.159984531004333,0.157877003279897,0.157002023445968,0.154364133312586,0.155492073040585,0.154895503019998,0.156301227265634,0.155985602639353,0.158869791037655,0.156901572331471,0.164515775135829
0.130711054977407,0.137458318032427,0.136592953203705,0.136126328096661,0.13369255851392,0.13426947790954,0.134734566457713,0.132579210128338,0.132673914690463,0.127319800367814,0.129258044921997,0.131534650109566,0.131730489960735,0.134685759600178,0.142247124796359,0.146666096509642,0.145524383447179,0.147036023899375,0.151951034516053,0.152870224268796,0.155892718617921,0.155356639521798,0.153301301616589,0.160787218008275,0.162326024743666,0.166084147817767,0.168872444148885,0.171100510030055
0.134225258366583,0.13169599465374,0.138583324910607,0.145065167299906,0.143875433777842,0.146222355811373,0.146650523330547,0.153070094637136,0.15148656072189,0.144601586764371,0.14405149272504,0.147763833056574,0.148974973121104,0.149939668162585,0.152746981258633,0.154058176973223,0.157862340815919,0.155818557352148,0.153401848062341,0.152042810176763,0.152475080873457,0.150176111264224,0.151456153404922,0.152332968414564,0.152241953543015,0.152509484607745,0.157766935748594,0.1607056780969
0.134970165892582,0.132674035820953,0.135547108325063,0.139106499453884,0.145642501033886,0.149573481142374,0.149181881057506,0.146924518431135,0.146714680537736,0.147499224953106,0.147971580456537,0.147274713835789,0.14654277102576,0.147519400209468,0.147201054285165,0.14675715386952,0.153911761921082,0.157807703056723,0.154948311152818,0.153483263856735,0.155686364933679,0.149450188701412,0.15706588528796,0.154609704540879,0.156369634028578,0.159229791995295,0.161035546356123,0.160481264802072
0.133557190438746,0.134214169671938,0.132820600595297,0.134420440065144,0.138123404554657,0.135622657231042,0.136734493033716,0.130888905469593,0.138146315954884,0.14125707415621,0.143817793590194,0.143504393142007,0.143027338354783,0.142824978557434,0.141578066695053,0.144109381892086,0.143787258718161,0.145408510788076,0.1504164018551,0.157619516295454,0.156884701749864,0.154640797937261,0.161967646188334,0.159169901494126,0.162131271389927,0.162312421521683,0.162727029636198,0.166912110048089
0.131914883116631,0.134753188869363,0.135603792113785,0.13943171429891,0.140282641802523,0.14082173509056,0.143086262265065,0.147328880160911,0.153904172388319,0.154471171882372,0.15525838605461,0.156604366458422,0.159637086019632,0.158312511232557,0.160495884832814,0.166782170496012,0.163128792297901,0.162576871021538,0.161301122103128,0.15858464739956,0.157784835381172,0.155113386344847,0.149002655547102,0.148922222573929,0.148277222418313,0.149522888129756,0.157314798527791,0.15613493830961
0.130711054977407,0.131740249128935,0.13543483222422,0.133261732100057,0.140127002556559,0.142353465685812,0.141633486175188,0.144375741655893,0.144492878634205,0.14635867792594,0.144752329895578,0.146246259925749,0.143717720956933,0.145019385880122,0.144640974051543,0.151786455772565,0.151345449893012,0.145119034669931,0.144891004457602,0.144886575464987,0.148392890533696,0.155983002158504,0.156887713294645,0.157248894738136,0.162057484368584,0.159419554457154,0.161036837243384,0.165327381091304
0.133316769033741,0.132694005336008,0.13942665371566,0.136672294957813,0.14051984269878,0.140650233182535,0.14199952701641,0.140249047093709,0.144734008239142,0.147001121357661,0.140554710309583,0.147733745091264,0.148946812649029,0.148182904191144,0.155055713646335,0.153254088016879,0.156825450261275,0.156022431743781,0.15506002735711,0.154646349837058,0.152112811462529,0.155363349002945,0.155742178465475,0.158835030484818,0.159921510594444,0.157797991897277,0.160225648120574,0.161269027447922
0.133723603288346,0.133192962750796,0.134282940159957,0.141018709297905,0.144616591454983,0.141582602455822,0.145033886785938,0.142485877139329,0.142727652582572,0.14129359945757,0.145881881108445,0.145035734081272,0.145275683624101,0.146726858427673,0.147575231769851,0.15456366387066,0.153936039267297,0.15586264829848,0.162785942210178,0.160568620831553,0.163107991191301,0.165668675594538,0.158766378227639,0.161309269302138,0.160618144140321,0.161671701011619,0.161162930247924,0.158814492244022
0.135832795815693,0.138000567513806,0.139028002088197,0.142660600670235,0.141759018837252,0.14007224892844,0.138377790626563,0.138108480641856,0.135845966623569,0.136599886195796,0.134545449314802,0.135928635572353,0.139312671813953,0.133725118795332,0.14133136172165,0.148797133648077,0.155841126119138,0.154938444362401,0.159387754213552,0.158280153972696,0.155856625856533,0.158875685323049,0.160902098058045,0.160195399808624,0.161193278463622,0.16235735556879,0.163961324479832,0.164188241341899
0.133723603288346,0.127665636336028,0.134594236351846,0.141422631890322,0.141256990557646,0.138468558394168,0.139541031536127,0.143466545714538,0.146081946571225,0.150314382066094,0.147331809663281,0.14655407258985,0.148953283033035,0.150169906598548,0.148624083223108,0.149030395475798,0.148505449614294,0.148261325516373,0.147822735980851,0.155167401499273,0.153556865707561,0.154736967811609,0.152724665803482,0.15522311361138,0.155211095033491,0.158602062719357,0.159668006957219,0.163759199600136
0.136610567767458,0.134765478115515,0.137516082183953,0.141235485866336,0.141632180633692,0.144999589807748,0.143165275913575,0.143124882020463,0.14430754261209,0.143407130213154,0.142937608057659,0.145477190331271,0.144906118149227,0.151912840162762,0.149142034839076,0.156195509248697,0.155457986877154,0.152984252072818,0.15040387520351,0.151622501764081,0.145617613913682,0.153204772832759,0.15463653111018,0.154309653042014,0.157574192340021,0.159932926888211,0.161693460666846,0.162232170265332
0.133723603288346,0.133073099363321,0.137472754993476,0.134803223099088,0.137615446814792,0.144308303488956,0.146357999984544,0.147943883823296,0.148567058939844,0.149481460846374,0.149422768493574,0.142863195998713,0.141453048360592,0.139641527276819,0.143066905782759,0.144231557586231,0.144848007930238,0.15218623635336,0.150828545906399,0.152019869387747,0.159328269409273,0.156610176385146,0.156068582598268,0.155812131659273,0.159890673767786,0.159246973493211,0.15913322205508,0.163541490311638
0.129861996005413,0.124132496580066,0.124939177144569,0.126481927553061,0.127442105590117,0.125998534248488,0.127844377322748,0.135197184748492,0.134959528778708,0.136734227876283,0.141059179679604,0.144062381658428,0.143420632447579,0.143295092369107,0.143155447850344,0.14645496956012,0.151239261106981,0.155015600561505,0.156428544224065,0.163402390468651,0.161225943113806,0.159496514295954,0.158801182593552,0.156223913194782,0.15901019506031,0.16618163896332,0.166751055445534,0.168687330891641
0.133316769033741,0.136843719288731,0.13628095587558,0.136377121461163,0.139096419481613,0.140974705270345,0.14367584568376,0.150256193959324,0.14741443296815,0.151568851968013,0.155028480536252,0.153686515285794,0.160084266082402,0.160174587461395,0.15859884184495,0.157383902053394,0.154389416901486,0.154580280137127,0.156021211269177,0.158405442376054,0.156786037034109,0.158157904189956,0.151815766651204,0.153072656231285,0.160654575573049,0.15811394154715,0.157969485784733,0.156745132169451
0.129861996005413,0.127596557801743,0.127555437985932,0.134567765217486,0.134855714136823,0.141724087902481,0.143519783679634,0.141662143567365,0.141252137744638,0.145761649878483,0.148497380956609,0.148585594103419,0.152389765389593,0.145757486842587,0.149614257793217,0.15242544109166,0.153413113229141,0.154072514743505,0.155371125431986,0.153877086010704,0.153354007805248,0.16067060743022,0.161470967776604,0.160726066057012,0.162268828499987,0.16475548865375,0.162382503967145,0.161737984015993
0.133177372021916,0.132783949200264,0.130380896169777,0.137302430855974,0.136765716755134,0.138787244243951,0.139503278118304,0.140589846781877,0.139988635909858,0.13954669024488,0.144232589994152,0.146693097755955,0.145225421825,0.145691572915959,0.147370049645225,0.150318568730462,0.148123905799474,0.155247538152956,0.159144975678271,0.157178117754125,0.156302756873665,0.160101941843733,0.162937497246914,0.169858660785645,0.170627288308746,0.163615040146793,0.163781395536879,0.161252272855201
0.133177372021916,0.133320727062209,0.137706952965722,0.139920489139332,0.146562614171994,0.145311470289236,0.142366851546192,0.14172628817669,0.142997916117594,0.142578393834168,0.143710106683761,0.145269841125407,0.143692111213374,0.146797149224176,0.146299194410963,0.149312727559399,0.149755591804766,0.149134838837544,0.15628593654489,0.163156007176406,0.160026372856813,0.153461077269706,0.154529476739274,0.156914713476912,0.160925757201048,0.158733000261232,0.157587997366722,0.162090968133005
0.13298684001163,0.135762629303762,0.129609667776985,0.131406264839778,0.131109434157989,0.129403949575646,0.12761406384519,0.129677231764781,0.129962785366906,0.130406760138535,0.135073780784015,0.13808235784721,0.142219196427334,0.145315102883695,0.144104463414494,0.151278156412731,0.155780832075544,0.152920799706458,0.153130840528683,0.153569380473229,0.160790629307381,0.158876442161918,0.165845074897718,0.167505170153139,0.16626609887552,0.16694959331279,0.167820612717072,0.166983673099056
0.135064557436109,0.134160401090774,0.133558613925409,0.14043712427562,0.141080807435968,0.142152021784789,0.144334973369314,0.146816170948208,0.153308940876634,0.1500296325832,0.151627997350353,0.149524703922702,0.14670111024737,0.147812216451772,0.147474257408442,0.148355768559566,0.142283208364138,0.146862673117096,0.145073010708196,0.150181733921314,0.150735921825867,0.152669013379541,0.152391306037504,0.151429481380378,0.152390179962479,0.159941731524026,0.159675549308159,0.163766274479101
0.132450195718573,0.131886433495248,0.132919514547974,0.132442445713954,0.13945411066399,0.137929263318318,0.138309757296539,0.13233384027483,0.131338576920743,0.134001728776702,0.134159577176958,0.141543225435598,0.148604582590339,0.153017672050251,0.154229039608192,0.151314686449749,0.150905320331845,0.148750977742872,0.148279481623264,0.150029888260191,0.154406673221926,0.155331249003588,0.158465951511369,0.162298064929752,0.164699321280454,0.161940373539405,0.163139166491306,0.166099525620352
0.135064557436109,0.134322445121769,0.134622105687102,0.135368190549341,0.136337729040141,0.14028422480405,0.143811423793042,0.150345220282879,0.149078023901204,0.155528276454811,0.15306980189809,0.157051684580342,0.157835947674174,0.156633781224161,0.155299664152587,0.156271027205558,0.154467888791136,0.155405511083153,0.153017696400846,0.150516831411803,0.152905931225606,0.150637458575102,0.153961927956391,0.153951145204545,0.148092303517978,0.149190957622343,0.157151753641453,0.160129066659552
0.134225258366583,0.140765010170409,0.14315618956006,0.143346253554307,0.142500657061318,0.141528736201401,0.144983181933071,0.144164835381664,0.147903427614456,0.147867984475222,0.154578542680556,0.158468792117286,0.15500638592089,0.151933556242158,0.150919784727774,0.152174138455936,0.153031937212087,0.152358848112868,0.150777533483796,0.153489668645043,0.155165619141923,0.155474875633199,0.15676055889589,0.163936782678864,0.16227217210188,0.165120531781829,0.162722506459205,0.156451353548223
0.133723603288346,0.134369849842901,0.137143738955065,0.141399470105153,0.139658061225812,0.137045384266279,0.138066837500238,0.141802603868268,0.142089300872252,0.143418533956408,0.150368012128134,0.14961321124931,0.146783272796244,0.153689405893063,0.152850939364027,0.159545805186926,0.161456317781063,0.161936688050025,0.159093036341732,0.161642832951692,0.160465638391274,0.164290519837342,0.163272729199343,0.165099689598729,0.165000581814444,0.164145033215879,0.162417543670832,0.15616890726483
0.138881544054473,0.138800831926657,0.141310937874816,0.138418341092995,0.137805932809679,0.137029751207683,0.143871554496113,0.144677782825387,0.146450802972921,0.143605540130775,0.146374862273506,0.147593376710418,0.149928290414516,0.149366622913446,0.147665839321791,0.148733172720201,0.149614877395437,0.154298088646803,0.157971244343461,0.164854845935819,0.164437910401527,0.163286412249802,0.16149950427175,0.154988659464722,0.156899672126951,0.161278100096975,0.159144065523493,0.158887202866303
0.131695646115833,0.13445244040286,0.131926605426807,0.138882784039724,0.139041258445691,0.141777831979519,0.143983779724929,0.141215954251715,0.142130628073767,0.141378664613148,0.145441512623157,0.152215977162344,0.153140073717427,0.153834288301613,0.157204556490961,0.154443564383235,0.152553983200835,0.152038577930404,0.150691020893129,0.151691789645442,0.145681533708861,0.146609542457846,0.147002115867883,0.152329675052602,0.154935296182218,0.154753390798726,0.156844843510321,0.164350125105089
0.131695646115833,0.13445244040286,0.137221473066909,0.139055508364575,0.138114216952729,0.144929476176375,0.151360602226695,0.150771622526431,0.149744154957321,0.149586259208697,0.146595743267216,0.147972691607968,0.145320497280787,0.149399358387467,0.150273059299201,0.148801706985241,0.155805759883634,0.156308475827371,0.159858015624112,0.153140840854915,0.15786382860785,0.156150505268798,0.155639747490003,0.157251048569198,0.1585877145043,0.158328805960687,0.156397858945593,0.159422309070356
0.134225258366583,0.134299416194041,0.135728565276375,0.142501345284539,0.141713361708693,0.140795395725241,0.143410794023913,0.147112229529519,0.144138353912697,0.14689136829942,0.145895313626936,0.144193162203123,0.146737342772301,0.150454360175778,0.151259623534937,0.158084317312502,0.164558292639632,0.162267998539385,0.162427669516692,0.163266212554216,0.162150720808761,0.1595412949241,0.160563231007957,0.165085462316416,0.165149793308165,0.158534441721987,0.156285074543101,0.156344839534228
0.130912283021275,0.13484232554176,0.135827673990854,0.14015641574865,0.140818285646828,0.138061927064856,0.139573957953919,0.139926637254647,0.146745254039329,0.146628621486713,0.146045189918938,0.147976635884178,0.154735373661503,0.156704074004114,0.15549521409491,0.154490920528035,0.151700890313411,0.150083149098299,0.151041211461334,0.154093834057748,0.153721864497061,0.153161899839813,0.154848990319711,0.158096493795162,0.151923159472537,0.15631928328402,0.163883552337576,0.161653676599626
0.132450195718573,0.134417552778191,0.131952254221592,0.13360560826705,0.133318327305126,0.137943240595912,0.136398790518024,0.137925524066081,0.141749704176672,0.144549929759084,0.143069482194428,0.147116112837934,0.146267034936822,0.148765550782159,0.155606378250765,0.16218255518289,0.162181237556266,0.161854629150268,0.154904662409912,0.155979155283865,0.153715879269465,0.151329777739846,0.151411275080339,0.159002505819514,0.1585062213776,0.159697141962386,0.162891751039133,0.162344335501103
0.138919855036391,0.140899079256323,0.137957140524484,0.137296625408743,0.136476016258416,0.137261303619846,0.140088001757056,0.137543912926426,0.139247929168279,0.133351525722637,0.14080061569638,0.138875658784167,0.143242083080817,0.142902239023379,0.143600514091063,0.14417715486046,0.145941147126387,0.150836826351249,0.153041438704434,0.154089976190796,0.157941590037624,0.157227814298823,0.164253235776782,0.165050349430067,0.163310058090735,0.166192326551438,0.165615451825111,0.163871437864919
0.13298684001163,0.134011189417071,0.133639982423939,0.135692981956598,0.134352702437001,0.141245511636277,0.138889991762416,0.138484450509326,0.142276720620284,0.142612755885666,0.142073834119697,0.144665888861993,0.147631058714187,0.151574068293941,0.152306500964095,0.149589412596036,0.143419716181481,0.150942447714421,0.148506393766216,0.149088230788846,0.147895326151704,0.149833494439036,0.149744790297418,0.153205764812578,0.160628525892387,0.162260914027729,0.161541285062574,0.166337469890305
0.135832795815693,0.13487569425653,0.132376739203057,0.135346044385466,0.135582921820625,0.137676541165228,0.144447165884332,0.151096377503166,0.148785415970134,0.149435399316514,0.151491594071892,0.150391233985269,0.147865523555617,0.147338543933924,0.15429698393316,0.158536082741739,0.158776180484984,0.155704834658985,0.154105508522281,0.1537557078328,0.15423560501445,0.157256285018132,0.158680740226366,0.159694181128899,0.16381747101443,0.157300062684048,0.159229459723522,0.15896690438033
0.132450195718573,0.132793770777304,0.135659874129299,0.134872359232253,0.14176752266845,0.142209807840907,0.141602273691473,0.142554630634227,0.140264841662769,0.147147443918151,0.145486145320527,0.146761406816326,0.148729592375557,0.14801983420293,0.145526339315735,0.145155665953881,0.14921114306434,0.1489198481881,0.153726004032978,0.160743426945284,0.161951834319531,0.158989186657886,0.15258427339631,0.153991815546404,0.157275959246049,0.160079259576368,0.158628522576208,0.163067808661132
0.129804423800686,0.131029210086093,0.130479561639411,0.128380301742608,0.12734999109437,0.125912976976515,0.133376323014525,0.140437795976213,0.144392722278147,0.144589611644535,0.146012685936536,0.144511293959503,0.147388402446715,0.146730009092979,0.153721361505684,0.154396031280878,0.153674391508761,0.156497951209632,0.160852693801694,0.154060504426648,0.156650846130073,0.156063869052332,0.158269346496122,0.157971877700542,0.158912798947108,0.162883941193106,0.164276888460609,0.164482931543195
0.130912283021275,0.130415296881245,0.132583744797657,0.136310371810718,0.133863153500211,0.140887291818376,0.139135324699686,0.143601858485602,0.143770100999683,0.145164051016137,0.146378628710474,0.153142049520867,0.152050837680035,0.15134601877811,0.155149260288424,0.148464573202478,0.14640033452065,0.149571183930756,0.152729903603438,0.153798593118925,0.151324675443304,0.158603425950437,0.161073429589806,0.162078684868557,0.162750942410277,0.162891081230735,0.162129160072428,0.161800301328626
0.129804423800686,0.133794923716086,0.133056502443095,0.133364768330724,0.131419483122072,0.12940654828041,0.129436251307472,0.133650596374969,0.13256394318636,0.135996745327284,0.143320401365807,0.15024691351617,0.154480668047629,0.160915690771548,0.159587256102585,0.158265062177693,0.160617767692612,0.161584536948336,0.161991773688266,0.162253039431062,0.163186421193555,0.161323093683863,0.154742925668354,0.155405644018695,0.158243138268149,0.160559405450674,0.160358337025805,0.161743258566048
0.129804423800686,0.129637622258948,0.136476192698765,0.138356100995951,0.139689848996745,0.140461983153155,0.138162893667043,0.135817368655974,0.134579860628881,0.13780255620045,0.139481067951676,0.146714270779604,0.146843488409309,0.146385303045821,0.140308423568117,0.145356843263973,0.144950992169783,0.144780718357354,0.148227816963904,0.149731047678864,0.15384506173281,0.15440152703379,0.155408999961384,0.159711801447479,0.159168007979556,0.157910630487593,0.160757168920076,0.168032484713875
0.134225258366583,0.136490075549504,0.136493184807895,0.13912578868402,0.138179667668569,0.142021833681555,0.148608012550232,0.15092317595709,0.149780813106319,0.150220455688883,0.148134188005029,0.146485328585363,0.144236898999548,0.144056931746542,0.145418049540216,0.146033859349906,0.147089638085512,0.148751772821354,0.152759401768504,0.152229196357354,0.146177340511816,0.151387474433989,0.153361691107042,0.160692500932814,0.167832936764156,0.166827784919264,0.163943697279782,0.161403390540897
0.12631300025293,0.12612620138097,0.127892075751451,0.128685649375792,0.128726579959355,0.13359287515393,0.132353708023898,0.134799580235919,0.137930047733487,0.14507834144697,0.145153485929337,0.151943398625689,0.149007104325997,0.148110730194377,0.15103019456453,0.157867751556019,0.154777929925049,0.156123494904322,0.156688070921568,0.155933304633763,0.157023827532665,0.157979182321084,0.162041652030003,0.164375814628915,0.163753350870319,0.16218452073849,0.166035169406784,0.163657887788777
0.131534924017263,0.129146254814426,0.131390302989022,0.134416497441356,0.133916452727811,0.13277877634175,0.136732256498905,0.136573034757508,0.130818674928168,0.129158853780513,0.132766705379611,0.137387702819292,0.138126175260159,0.137123965657161,0.138919337628312,0.139954100917534,0.141591596627656,0.144697993931383,0.146591776211193,0.146513603897455,0.154010718293764,0.151966756038115,0.153904370772182,0.155026582701169,0.154922096859233,0.162482881755009,0.169530287061767,0.173822282992633
0.134970165892582,0.138403066816912,0.137472823541012,0.141194697965387,0.143721117735708,0.144622990144882,0.145155688611276,0.151656615896953,0.151129662934865,0.148306906815166,0.147214038669094,0.145419672895536,0.146952634564914,0.14940892328235,0.146756138763092,0.145527183875922,0.152707919288351,0.154712353351751,0.154008242826383,0.158596507011332,0.15792253093777,0.158617772765321,0.158943243413084,0.15641741485386,0.156326072174835,0.163806489802448,0.157372694838485,0.158950421451563
0.139027026630931,0.136434963127545,0.140649981020893,0.143032313723924,0.144584506479123,0.14334245676104,0.143762354562617,0.145927022921181,0.145001613134824,0.142261130698651,0.143413084738587,0.144428646821391,0.142030316478337,0.141997264852837,0.136271718245075,0.137474568831684,0.145103180307552,0.149521519499173,0.15348333731181,0.16047461918715,0.160349473370754,0.159640687067238,0.158895508761759,0.157490974852096,0.160657276685561,0.162111315186419,0.163731216395949,0.162115182662527
0.130912283021275,0.13230708508857,0.135970029777553,0.135161260473019,0.142042337936973,0.141140651920186,0.139370799878798,0.137229647269831,0.131421050222753,0.136463659335954,0.137646922693039,0.135654777292704,0.143009081359118,0.143619722819407,0.143561598870727,0.147905461290281,0.147619976566402,0.149943164777667,0.149520159758466,0.152309878595053,0.149940714048816,0.157335645482286,0.158930754266878,0.16182389874998,0.1619420849213,0.164911407188492,0.165767584728418,0.166799886049277
0.139027026630931,0.145323998395656,0.142352651703707,0.143866829521701,0.147820065283903,0.146354339472105,0.146918272777721,0.149240396322955,0.151598222053602,0.153435869244638,0.152953616962495,0.149802699567783,0.149167814460902,0.152739520542954,0.149909895783389,0.153881800698935,0.147376817788614,0.14902080316911,0.147880144602882,0.147840649988982,0.146733256121475,0.146808200667171,0.154454532209195,0.156316822955242,0.157365392519119,0.157021366006814,0.158391393158882,0.159146721716889
