d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0888776893505607,0.0903842749311573,0.0906470256045793,0.0892026189206812,0.0887821058728956,0.0883355461882481,0.0880307166387482,0.0909146985178677,0.0887983622686128,0.0878504822675661,0.0892326359372077,0.0899483162008169,0.0905944874067476,0.0870086991513889,0.0898864414646453,0.0876262104963778,0.0897890747643548,0.0840845998355882,0.0824879482731818,0.083759782690033,0.0803654862541229,0.077486399855529,0.0747089833858837,0.0721685565106656,0.0712420742571284,0.0718836837702385,0.0677390982168365,0.0685559391170405
0.095720279596791,0.0991223262647935,0.0999302910808334,0.0990809052643075,0.0922706098721818,0.0894282934636955,0.0875995384052953,0.0883945318062865,0.087048074010344,0.0832680330709181,0.0866387882700947,0.0875127136446159,0.086548221248352,0.0878505205691114,0.0830262654987349,0.0834546901111288,0.0810806896377832,0.0816513292251122,0.0803697264633445,0.0806931383058037,0.0823415092798539,0.0806604705313069,0.0813507003967224,0.0770858515468411,0.0745783408083074,0.0770287819540242,0.0765274545894043,0.0711128641221619
0.0895770144553541,0.0887847383719726,0.0904624110288676,0.089432561920606,0.0901363008463346,0.0913421904763071,0.0938622327375977,0.0919301505025149,0.0899919029273861,0.0844668739733689,0.0840744528562638,0.0821489270815483,0.0796215514178926,0.0791607620493061,0.0812083066771094,0.0763530620808121,0.07562517312462,0.0760266876104207,0.0741592216153019,0.0750223189132015,0.0757546262436746,0.0753068026772702,0.0699872295176455,0.0756009390965014,0.074447875219893,0.0751332682603086,0.0747900777495734,0.0759193009931027
0.094712562635829,0.0928727157206657,0.0926386862700015,0.0892163548682565,0.0905011340907799,0.0883481495130575,0.0931520054360006,0.0874253106556211,0.085468252151635,0.0866502839580711,0.086754882095967,0.0842359068905894,0.0812184901005622,0.0811415111731932,0.0806019182168969,0.0763016057832062,0.0765353118929153,0.0769167576333651,0.0770624287796895,0.0745225846780551,0.0754803769127916,0.078007589136971,0.0780056454300374,0.0745876565765559,0.0731756833597258,0.0734828370483935,0.0716278757683288,0.0671534216130611
0.0948722556803634,0.0915397978874089,0.0893494598093505,0.0922728053414838,0.0891772229856627,0.0902967420987337,0.0862281280337018,0.0848990021534471,0.0843182629676821,0.0813203992756951,0.0799560392711904,0.0800203207664104,0.081441510300213,0.0775066547669958,0.0769715813682442,0.0787225529086145,0.077288924484617,0.0776046672752578,0.0782843424202501,0.0782304234739944,0.0788666858384673,0.0776148650529874,0.0758838102710309,0.0699620216487155,0.0701384444584085,0.0711793879047012,0.0721119479817039,0.0705962745318446
0.0970358840691814,0.0959172367783406,0.094484839178224,0.0959321463342267,0.0921918277078468,0.08971517833189,0.0942480163170182,0.092131756485075,0.0941201724559899,0.0883725832151307,0.0865535733350255,0.0862374253460775,0.0856652809929589,0.0821860724376977,0.0815135471229209,0.0785012119872115,0.079748703894365,0.0814334251265749,0.0756588465289564,0.0781197886849893,0.0748468642871493,0.0755715388586819,0.0764540830813956,0.0752684421499496,0.0732966742356423,0.0732180793391518,0.0735768862176957,0.0746397346659032
0.0879960016558938,0.0842898545677072,0.088056130074062,0.0901393399534643,0.0902703918321127,0.0908813970555915,0.0917027058928081,0.0840474449021025,0.0862717856093895,0.0843636742569934,0.0842820444122092,0.0829187264754528,0.0842511013338237,0.0825017235125869,0.0828554675702641,0.0810264362783783,0.0779535860628448,0.0802271630496688,0.0809453973524056,0.0835392540099258,0.0818752501276723,0.0827090819040888,0.0851319658628594,0.0819717686577239,0.0771562543053289,0.0754891822398502,0.0740859562410849,0.0735734305059385
0.0968724049576,0.0943146076746207,0.0937879500788204,0.0917965656859636,0.0906390804091169,0.0902457479752062,0.0921504594100405,0.0907168777970129,0.090796607170685,0.0908680572641346,0.0910960459195797,0.0876965509517561,0.0898747545344253,0.0868867767260709,0.0849955590997435,0.0867174568606984,0.0877307408442154,0.0830642639359628,0.0797517677642389,0.0760115295249145,0.0760843928367265,0.0759784398068127,0.0761735934824229,0.0765900598564916,0.0744297617626317,0.0718159481291001,0.0736140617642928,0.0744016735950964
0.0892420806196125,0.0887581331612803,0.0864056183823173,0.0818183722913465,0.0828735007369383,0.083089281094736,0.0830855787261696,0.0836336557786973,0.0854206264183461,0.0852192706770858,0.083098377204904,0.0810208151076295,0.0805231766151364,0.0809360789669069,0.0782586826083507,0.0777898313399222,0.0797084115656255,0.0788484566815462,0.0767950197633023,0.0759019397401689,0.0779340707992919,0.0782756363850629,0.0798754213818901,0.0787059676764792,0.0782072058548672,0.0756668507425781,0.0758992147690049,0.0736947763257888
0.0894464572139391,0.0894366604331664,0.0935403300979177,0.0940324678020657,0.095153796288714,0.0939775999374745,0.0906141403635478,0.0887425043623146,0.0869460755865516,0.084935992512695,0.0858020116657414,0.0821501923023168,0.0836106729358004,0.0846583099488218,0.080842943811578,0.0816354140624725,0.0861059989960685,0.0829615895817225,0.0833913904340553,0.0800679725564301,0.081341909349828,0.0803830087534915,0.0825023843664376,0.0774140197056777,0.0762107095740866,0.0741538254044587,0.0730545177358431,0.0711989804882142
0.0908077425435469,0.091587946829169,0.0882069225201029,0.09128271538628,0.0874546836010496,0.0871912217836373,0.0878172174216072,0.0883038377703457,0.0865321986464835,0.0858314675915924,0.0871114819629956,0.0826077131953772,0.0803953766058907,0.0808548279017186,0.0794523208022795,0.0820818479374446,0.08257798053699,0.0815329764178586,0.0772185501073385,0.0768661721703698,0.0757461630134541,0.0751583559647424,0.0723909044379622,0.0734039575971726,0.0710432458327421,0.0706289404692768,0.0713597230061775,0.0695570317289498
0.0941511837025063,0.0898382653804326,0.0829906015011984,0.0846652407205458,0.0867395323403106,0.0857435241457863,0.0865757311131139,0.0834002427305808,0.0829945058878534,0.0786337341153036,0.0816780584199115,0.0855686009403628,0.0868669315622392,0.0852955137173499,0.0838881693083542,0.0794286839937429,0.0806725441840801,0.0794025486768607,0.0773207422715662,0.0740027377360692,0.0734856950693084,0.0718531053828113,0.0713154041776312,0.0691718919491653,0.0729921153859146,0.0726106083409743,0.0743648360599853,0.0684045047421503
0.0916982090876425,0.0893855289987746,0.0861648967421518,0.0897369733901194,0.0857256088987941,0.0862843692240477,0.0877932676075389,0.0873529046257926,0.0844939958326664,0.0861155488598435,0.0855595916391367,0.0822515628727363,0.0788237662933237,0.0834020417427928,0.080975261067279,0.07645627175711,0.0776988906912276,0.0781107059882738,0.0748666837182166,0.0710343372415949,0.0714538920342331,0.0741772379196933,0.0752681471753164,0.0737287415635919,0.0717020733849251,0.0721383994091775,0.072141547128352,0.0729584287298774
0.0918329854995845,0.0931784849365,0.0900526998233914,0.088578614965128,0.0897120189605797,0.0910686905252681,0.0853078087004274,0.085189932390553,0.0860773784675015,0.0820882580389826,0.0829890978222539,0.0807331076058525,0.0827868520161552,0.0832686702638873,0.0840293456300865,0.083075917641361,0.0838032544464765,0.0854050998373355,0.0879013268600664,0.0852699330294944,0.0782745125864362,0.0774633608038338,0.0770433107645885,0.0758302082596363,0.0762147573814776,0.0773143979314234,0.074916461413556,0.0733421793395565
0.0937097845542313,0.0912737338186581,0.0906779568336615,0.085376109796539,0.0829475891302007,0.0804392236675005,0.0793227529131952,0.0786343375948427,0.0802286647819473,0.0827015538875845,0.0808574115299517,0.0786851442119669,0.0767376892692635,0.0763494309283868,0.0762689696118425,0.0775737293125875,0.0768227752510891,0.0725322379036048,0.0729682149302972,0.0757893609011114,0.0780027138345449,0.0755497041270065,0.0719712988899802,0.077058152940491,0.0756980785332622,0.0746164841487672,0.0746718211068135,0.0705412042723566
0.0910542605034819,0.0869007953739492,0.0853836645049019,0.0858417112214771,0.0827789442907032,0.0844896389518967,0.0850750983836534,0.0827675868023501,0.0832593843699386,0.0846740155128151,0.086391123179025,0.0847833925034974,0.0836239079321448,0.082572902354499,0.0849530848476151,0.0860537504220252,0.0861513684335787,0.0835906365515168,0.0828632914899385,0.0822072581877334,0.0784562770595185,0.0739931858738218,0.0751295030234065,0.0715560716026203,0.071612488080038,0.0720245067834629,0.0728574271890137,0.0726602634824234
0.0910434342640967,0.0927398872677402,0.0957797269556526,0.0960385877654436,0.089418075890187,0.0917874384222541,0.0901609459002583,0.0900571571916328,0.0900524643645823,0.0882481562344548,0.0867147491744604,0.0878199687531635,0.0878715509538159,0.0884062261651629,0.0919303604103502,0.0906317822869825,0.0883954633082549,0.0811368561290159,0.0859920102172211,0.0827591388191183,0.0863518006657398,0.0846573031526065,0.0857505167432984,0.0828337339878354,0.0817338526585799,0.0800795199348072,0.0777867901190851,0.0759755885394727
0.0951811011931284,0.0932660403634297,0.0873508505676901,0.086720469572715,0.0877373048389428,0.0885957779439638,0.0891483158802683,0.0842279471245093,0.0847588907021486,0.086392446855085,0.0882885292900086,0.0862669222796901,0.0843023052196457,0.086622477831864,0.0813575726700255,0.079735751907725,0.0802082944947176,0.0760916932845382,0.0766116459132764,0.0802738437919879,0.0791214625042842,0.0774924923087615,0.0776284720502517,0.0760419871030072,0.0768941762563388,0.0776461296285579,0.0762472578073349,0.0726259750113382
0.0896829262667362,0.0879713420936782,0.0896385320163961,0.0845774507375794,0.0806558018786324,0.0800564358669929,0.0816915019840057,0.0800599635136341,0.0824916403813938,0.0831321782590404,0.0824082131205575,0.0838557799482486,0.0839420638686307,0.0820434890669785,0.081858252452864,0.0824779301857623,0.0822066101200688,0.0796691585286414,0.0807371912440637,0.082117032140755,0.0811964398394402,0.0800402805153729,0.0785173756988874,0.0819311313449895,0.0805052986475124,0.0783144396112361,0.0717004938268487,0.0683283000382607
0.092582308931978,0.0921479199599206,0.0918158322159538,0.0926818753635291,0.0908462814957778,0.0925224648115518,0.0887450519950168,0.0849881695234739,0.0818534690066343,0.0835109579157816,0.0829042531432322,0.084196877695615,0.0827728560829528,0.0807988295609214,0.0795702159779054,0.0753724150223996,0.0733380177150829,0.0710656324729257,0.0740644059909957,0.0730650307847208,0.0749266812559399,0.0778378157842597,0.0765190653321319,0.0763146044172305,0.0719138648760413,0.0701718982498036,0.070353212415532,0.0708507512149981
0.090981445498012,0.0967600153371783,0.0937596765933575,0.0924612249711381,0.0926504217479822,0.0910665855910966,0.0882345406566735,0.0896984515187198,0.0920812001366059,0.0900177469655382,0.0895906107615473,0.0875912468586879,0.088382963305968,0.0839816547423898,0.0881062323857674,0.0847111443764687,0.0800554975433703,0.0786133386146868,0.0783735004882472,0.081192596777257,0.0818255883524888,0.0805394849668157,0.0761700738548941,0.0736918493989476,0.0730046032484509,0.0778697625553938,0.0726450376314484,0.0743791597222636
0.0915245620068366,0.0947534373573033,0.09057561069106,0.0900915600023869,0.0867149277177675,0.0884198172814971,0.0910158806586366,0.0941101181508243,0.0937341406641,0.0957846554891116,0.0958593524590983,0.0924775618498612,0.0910733030369542,0.0864915438710998,0.0845045421773631,0.0859033067008666,0.0853724569727131,0.084618306319951,0.0806148184817678,0.078257682971886,0.0759304567236774,0.0763291257397837,0.0736934226706754,0.0745941616844667,0.0718272538541386,0.0753778485547453,0.0753685069259726,0.0728857916941836
0.0933370297217826,0.0914402582990675,0.0914660599495875,0.091040929218611,0.0876561979551886,0.0853422154046598,0.0857895269837521,0.0890573999802018,0.0903149431936949,0.0872533122358609,0.0879609353782537,0.0864035534043558,0.0858016921680105,0.0850855033329929,0.0896138029621896,0.0845956250016295,0.0833471870477077,0.0781854820357428,0.0789625981167026,0.0805430920895002,0.0824587678767026,0.0766731055748922,0.076836283061547,0.0793161733034121,0.076970713801024,0.0753973396960796,0.0743718361013385,0.0742338597812106
0.0943475045210137,0.0962349915220337,0.0942082179772729,0.0931328198111484,0.0976192061675343,0.0961247761032953,0.0941973048178528,0.0889425382231161,0.0877329935482147,0.0861164387965428,0.085154132093022,0.0829984411267449,0.0809091528927955,0.0790435356216753,0.0784896994834773,0.0812813706038541,0.0827478950339966,0.0807357376517024,0.0762306460105771,0.0742918078524983,0.0734003309035913,0.0736840568169849,0.07225513968821,0.076362431882382,0.0749190501637267,0.0717650119279577,0.0712519800138055,0.0690455122678037
0.09313562113128,0.0926578676934683,0.0924121456140092,0.0874902376393562,0.0876350565099158,0.087813073496217,0.0839256741903232,0.0859649417989814,0.087104501932406,0.0913916440408527,0.0897540516468268,0.0880500854185113,0.0866601646783717,0.08534752693968,0.0799846549555747,0.0760673836048155,0.0761143758410603,0.074990734191235,0.0752563146544768,0.0710069173760705,0.0687523156937081,0.0675994597934492,0.0705393152569042,0.0687862545607471,0.0678398006346426,0.0686263978229317,0.0683767120577904,0.0689497132129078
0.0983204526009654,0.0935524136213182,0.0915742938467342,0.0893625548174887,0.0921551957634945,0.0889500900290077,0.0878326643668811,0.0887758412295303,0.0852061279794714,0.0883220555960778,0.0884835851307591,0.0845211806407728,0.0846266935797734,0.0830968923172362,0.0828867582264066,0.0817016994900257,0.0831386066142118,0.0789283195424293,0.0772238780216113,0.076300470966778,0.0739140899120829,0.0718156072763393,0.0720323870825246,0.0718572012981665,0.0669495948755056,0.0697365922272704,0.0703762640093949,0.0750989818178019
0.0943954211469881,0.0920605966737636,0.0977872891522404,0.102501391274312,0.0961314252189097,0.0950248417589493,0.0923733693395753,0.0910484992564811,0.0899354717994982,0.085518514689346,0.0853361660194416,0.0883565193346806,0.0863161601506049,0.0845544461573024,0.0864858530691375,0.0867874616063561,0.0812546160192211,0.0808086415529057,0.0834093435402325,0.0848791926600593,0.083721552148725,0.0833174041865886,0.0787271357819308,0.0781251634920729,0.0749214665884368,0.0732701629941972,0.0746232479798323,0.0714372350110585
0.0933984700461507,0.0933309144498645,0.0922443708200586,0.0954204096282487,0.0910770779185154,0.0912800908119089,0.0896798182033707,0.087864165813421,0.0879175786256565,0.0844765758162527,0.0809962013705376,0.0798620182494544,0.083672632739695,0.0829237710439194,0.082787009529805,0.0814056767802806,0.0815890314193233,0.0785599773302933,0.0804795782322179,0.0806783282179683,0.077751823801369,0.07709207750996,0.0778090024202874,0.0779258935839465,0.0798428551610191,0.0768416453580665,0.0779146916592076,0.0784882860791842
0.0923821540864383,0.0892341534633711,0.0863468086923896,0.0873898396104015,0.086891521683382,0.090587481900179,0.0905716545669672,0.0883196545374639,0.0849213588760731,0.0830746587621756,0.0834875484979169,0.0819448353610631,0.0826700725885666,0.0812724047230937,0.0805110845299092,0.0784408635469477,0.0822692640004909,0.0818500607690478,0.081155852866149,0.0764134712018982,0.0774017287340921,0.0745975491970494,0.072525306502064,0.0743603665489906,0.0729605760291695,0.0691988249393065,0.0729274538402423,0.067735712253225
0.0941268798353619,0.0953293246711242,0.0922192135096679,0.0921188286884735,0.0918775297412815,0.0929522906714713,0.0923579265805047,0.0900309785348894,0.0907145956671519,0.0908525330569009,0.0868261125798804,0.082507036693784,0.0823522006105784,0.08114892373044,0.0785405823462049,0.0785808541743492,0.0755619096830176,0.0760672137721843,0.0747354835617337,0.0767763588498027,0.0814533392711424,0.0779984294539251,0.0792675411407388,0.0796719521392412,0.0779706278838588,0.0756952151116711,0.0779369192852295,0.0722825765020992
0.0912530208774831,0.0872913923295872,0.0904657393142586,0.0892303651709179,0.0873359476603656,0.0942750700322919,0.0921576226183254,0.0894121371301865,0.0887891571406949,0.0839436672449726,0.0845183321686124,0.0835450002452816,0.0838677653273121,0.080823939834717,0.0782053530245552,0.076686527035159,0.0751941433625855,0.07813252380812,0.081032891309107,0.079536544765306,0.0777860367157281,0.0763242822284053,0.075845354373718,0.0753877885192108,0.0752854216107642,0.0729807270473714,0.0708385146111422,0.0730232705684985
0.0914744264101938,0.091481723923001,0.0904998738044452,0.0875010170214799,0.0884898175253861,0.0881895218774518,0.090630459826162,0.0894917330841073,0.0874100169607213,0.0869856171914617,0.0832411898397936,0.0809161268921637,0.0818247093131005,0.0805999587998465,0.080055911707063,0.0793795993077677,0.0775785977239045,0.0732367361476821,0.0744280588978263,0.0761192095100544,0.0731828026414852,0.0763164134338971,0.0764905090891487,0.0784983971720667,0.0752081979771691,0.0747608913171836,0.0737347714363233,0.0745353316796583
0.0914106328431056,0.0906986393882293,0.0859437639724986,0.0842919406276497,0.0848293339766714,0.0832827614226695,0.0833601085276983,0.0823547736027662,0.0837615902214792,0.0860258635362569,0.0832842975649916,0.0820955321082534,0.0848361573068273,0.0789796503130785,0.0782166753896947,0.0825674446595445,0.0863520045017628,0.0847330547418522,0.0810802599804768,0.0802625762811172,0.0777459284079171,0.0800361864471646,0.0769842210905365,0.0768740954485614,0.0771674779582741,0.0744419098256405,0.0754091561495255,0.0728241568073056
0.0942640396405275,0.095632398260551,0.091617761311095,0.0931988119037166,0.0905689075970532,0.0901435009708387,0.0894413912452033,0.0872958473951457,0.0870133208345248,0.0833028373530633,0.082620591506504,0.0840447868449927,0.0785566856268974,0.0755861874108918,0.0737761247938462,0.0713697508923784,0.0732926347782858,0.0719132664617154,0.0684326610385043,0.0684606557166097,0.0688342244434698,0.0714375939676193,0.0696086968482584,0.0724343897530514,0.0731121574454078,0.0734639868130401,0.0712089940703739,0.07485810977873
0.0923779380927869,0.087288579721529,0.0867948614220403,0.0824180751778269,0.082352997938461,0.0819201569550608,0.0838492004753041,0.086023776770533,0.0837725965149203,0.0852227835911017,0.087664874129719,0.0845225575172941,0.0821917984975305,0.0830319546506808,0.08254963838345,0.0828225712420516,0.0847957978259627,0.0839996829894799,0.0846912403892779,0.0841586951014306,0.0831748518920849,0.0821451878933716,0.0831552722904305,0.0788794917689051,0.075203612368064,0.0756257311633001,0.0743857498603222,0.0736578544023578
0.0945296034403593,0.0950218404818817,0.092844854581986,0.0908469403988581,0.0900011606682212,0.0914755648767192,0.0910333143516882,0.0928938734876672,0.0908623270790921,0.0917329053745416,0.0917207024407887,0.0909292922516192,0.0896898495002509,0.0869695225236139,0.0850541275742686,0.0841367859654525,0.0828662444709775,0.083669377199162,0.0818735641229325,0.0803914870698243,0.0782012162611222,0.0770507556649576,0.0761441125010844,0.0708010590263868,0.0683650210129359,0.0687625889582697,0.068595890341703,0.0665803962879618
0.0881348924709068,0.0872765177153148,0.0887390890779689,0.0924028002748823,0.090986834242186,0.0932970939590728,0.0916907782699176,0.0903358691058132,0.0895889342926463,0.0861253721539827,0.0850705162772581,0.0862291431230111,0.0833276739357793,0.0818245637436464,0.0787301811160175,0.0793067658898699,0.0797905323382432,0.0805269166430882,0.0770335571546734,0.0768855651953378,0.0744804087255345,0.0743470365436559,0.0768632374423533,0.0749741905475293,0.075824808442591,0.0734002648764892,0.0718948311134523,0.0723774154239311
0.0911690220561527,0.0866229590377272,0.0896112791905589,0.0898157110429602,0.0876673730394938,0.0826908154515527,0.0872211773386891,0.0943694555585686,0.0925428740218434,0.0924447977221103,0.0931026720989898,0.0889812629254834,0.0863900080406523,0.0811860414704073,0.0790962626321584,0.080176109528432,0.0789700099676023,0.0780337583822264,0.0773640231560407,0.0731286146816253,0.075077245125699,0.0719331742196672,0.0717507932241354,0.0710283203897429,0.0707547350878814,0.0737340005074578,0.0719552468193483,0.0700293460678259
0.089217909863639,0.0871172268455649,0.0845012285837943,0.085772822244069,0.0838275448475671,0.0847102256595186,0.0842842455919814,0.0809938144673896,0.0796317767723626,0.0819975972402719,0.0838447547532701,0.0877039937534395,0.0861579356596262,0.081506247605733,0.0792824397460608,0.0798704186873034,0.0834512368263497,0.0823139922741253,0.0835152384250284,0.0835315371848232,0.0792213461047478,0.0777965225443942,0.0796285760398371,0.0800734025597916,0.0794190277159358,0.0787882393503336,0.0761331125208569,0.0722536207731535
0.0958621183146785,0.090934799973749,0.0880313978255734,0.0891535208540924,0.085611162319945,0.0842476372050769,0.0816432684680858,0.0833483859972035,0.0842166125129566,0.0847277449273445,0.0850474615490356,0.0854220793251029,0.0857683300014809,0.0801868585372217,0.0795472877914685,0.0794541837896288,0.0805521858630692,0.0772517743345728,0.0759364784344133,0.0735969782324408,0.0759135827934528,0.0781565494629302,0.0788244298028706,0.0750500034137095,0.0753435120602037,0.0768925690204313,0.0759858747270083,0.0736429393668435
0.0902207483708083,0.0882344889691239,0.0896627581459754,0.0880359051525046,0.088091867401377,0.0904528049395073,0.0905633919043838,0.0923479007886084,0.0865458736561845,0.0850364786178435,0.0844567458603974,0.0849908764129253,0.0814388081222744,0.0827586700500001,0.0826012312771777,0.0822417244299676,0.0823477225527642,0.0809417025741999,0.0819263953645391,0.0819855450597261,0.080174651720916,0.0811408665762717,0.0801785687332564,0.080074957245142,0.0771942115685223,0.0793163864974435,0.0775627317879768,0.0778064518276608
0.0925293142063626,0.0909661795066576,0.0920519894005145,0.0872942648471467,0.0880638301109157,0.088349898718244,0.0815527019910567,0.0827208753880981,0.0780763341225231,0.0802295229280128,0.0794686437926722,0.0782167910928595,0.0785261154536005,0.0815949081316837,0.0796357490635163,0.0804777983634336,0.0805597441973393,0.0772743013042239,0.0734310472351003,0.069822102191834,0.0717775460371185,0.0720930969649057,0.0760341351579853,0.0765214735177704,0.0773601082856089,0.0789310679825804,0.0762264042315479,0.0760254528070103
0.0948351714618263,0.0967589080580835,0.0966954120505218,0.0956652048836203,0.0916299312968428,0.0920171396369663,0.0916432423151584,0.0915082320529014,0.0907600056191529,0.0885702933049752,0.0869681665484017,0.0872708528331066,0.086206079033722,0.0829946020847837,0.0814905501836194,0.0779749040543131,0.0758088713966857,0.0756382013941308,0.0720435599248735,0.069324412005043,0.0724563201693848,0.0715697362774812,0.0682808525107989,0.0688579245519284,0.0720002115099156,0.0731601852694777,0.0735351065630522,0.0752176936494901
0.0909531899538841,0.0920608477399442,0.0897321548117801,0.0890830513220135,0.0935848116002204,0.0941699772303526,0.094012183154252,0.0893370090112501,0.0862586861916678,0.0906494836890625,0.0863133441211913,0.0856757467214383,0.0865440893879271,0.0873933072558008,0.0881001057313506,0.0856898944345955,0.0821958566442917,0.0804103740416531,0.0776044990169409,0.0784354275652605,0.0800270711071798,0.0833880201916187,0.082135043284596,0.0783532568240017,0.0792190623572517,0.0795338609215588,0.0772463378912601,0.0726418456812077
0.0945775656294328,0.0959664149500327,0.0935188714744605,0.0933850986533217,0.0912152945073201,0.0915703974778305,0.0898458301629033,0.08780511035327,0.0870683662063682,0.0854471515192971,0.0833350977692737,0.0821167735124445,0.0816715122783173,0.0816435593670799,0.0843884637792473,0.0801550502348508,0.0791461773803775,0.0799668174118235,0.0829510847595322,0.0823273096144137,0.0807393902277523,0.0787166193959672,0.0784895331897442,0.0793886073764535,0.0775075883296504,0.0765998129145239,0.0758520868614272,0.0761746575200207
