d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0750244714207059,0.0737621094252369,0.0799770930398629,0.0795689097742268,0.0793531515364356,0.0672146388665875,0.0741967100315487,0.0759964203104454,0.0822110215694362,0.0823218820997784,0.0886128111153997,0.0855038731600886,0.0852756861806986,0.0878135480047773,0.0762229984365075,0.0789565091248087,0.0831106349423203,0.0823373384564733,0.0833966273945668,0.0843203745682431,0.0821336218315494,0.0819324878612808,0.082616972213627,0.0741817752569005,0.0670468667930676,0.103478069238664,0.0970923561916174,0.0932601531846133
0.0784123143600418,0.0787448395500929,0.108624898483328,0.0931839840023768,0.077352843249007,0.0811307833485974,0.0827481362765866,0.0885277485179668,0.0874946014060399,0.0851556315476399,0.0703191955434544,0.0758067345285426,0.0821112013625191,0.083028804240139,0.086713682636103,0.0757966584166954,0.0829109016969295,0.0835024084224444,0.082908189279454,0.0707474225819802,0.0753706547137005,0.0790158909263353,0.0795773941592982,0.0826537544686926,0.0798933702896685,0.0816144980668328,0.0810845207127197,0.0822868808753448
0.0686969116240816,0.073346070987475,0.0647588215316962,0.0730766929399669,0.0744627970051506,0.0796872142804982,0.0810417996299895,0.0791525594661488,0.0824043380063023,0.0824230692617482,0.0809784115660891,0.0799472913958718,0.0827261859110179,0.0891553096745661,0.0724973574518689,0.0769388638775898,0.0789896950806036,0.0843748620067887,0.0878598419123365,0.116483960477948,0.100961656172712,0.0927806911850393,0.0789199270538956,0.0853643918157009,0.0856068757093041,0.0814934238528534,0.0825627332619551,0.0834577516779395
0.0778718654821739,0.0805080867151238,0.0804037263460874,0.0825680719015396,0.0853778163105233,0.086564519975419,0.083262863128467,0.0802900031545567,0.0801253113997015,0.0679215409779682,0.0735118238278803,0.0686259618669376,0.0633157686800359,0.0741179708671915,0.0769953659378659,0.0804589856105865,0.0821989645559144,0.0804889516359937,0.0781963482012946,0.0803365798431324,0.0816453599979567,0.0841665131904115,0.0909169525915065,0.0882834013997215,0.0774088943191969,0.0847769836342041,0.115428497152074,0.0986884614016192
0.0760463111096615,0.0795258243596035,0.0676610487279288,0.0742053939894223,0.105895170803611,0.0925971567970173,0.0904347422437614,0.0836416540140217,0.0736726157627504,0.0738064867840342,0.0780260504534121,0.0794537863619809,0.0678732065725525,0.0766407627054288,0.077543721626819,0.0801271012869135,0.0828433756897866,0.0837805466010322,0.0827865548154189,0.0826364167927352,0.0817059245901483,0.0866851348488088,0.0851686707156667,0.0915769790595891,0.0907883115104209,0.092028614871538,0.0891728059959705,0.0777066880589249
0.0765816881782679,0.0818709543077917,0.0788385464308939,0.0788730478252776,0.0829811302526429,0.0841397582937495,0.0833347309781869,0.0734328433248916,0.0776280876539569,0.079578199023573,0.0829718957284757,0.0838444800700501,0.0815248763445552,0.0836710767199402,0.113237390545981,0.0984696317335456,0.0768449302738415,0.0677149023620916,0.0730996915701682,0.0772133579102082,0.0811177077260488,0.082086503281572,0.082008719246967,0.0738870445163596,0.0753323227460254,0.0794595504572416,0.0859747404973873,0.0924562552975635
0.0750244714207059,0.0758623839130088,0.0841798444202748,0.0816372486853551,0.0844710970314889,0.0865428479875074,0.0829850446184408,0.0826172627698571,0.0824331324572261,0.0827914845291825,0.0803473365482881,0.0688362836969363,0.0739278159369798,0.10678450878295,0.0849813937918489,0.0853133009805449,0.0709338110831684,0.0762720763996755,0.0819809638819075,0.0828864597668736,0.0740306989458025,0.0781686694879744,0.080620436958719,0.0832130021200641,0.0862313912998706,0.0874137240318052,0.0902974593288747,0.0840500507645004
0.0794100470203177,0.0668931857150153,0.0730545714383502,0.0801165001586608,0.0712207494959348,0.10401266301589,0.0913021134308856,0.0843299503898238,0.0822183194558054,0.0884494719954897,0.0846313967649197,0.0811343638265126,0.0811901992036095,0.0822829639587419,0.0828665815073356,0.084199325141275,0.087092422447167,0.0860022646155643,0.0832372610539652,0.0830691780297573,0.0842504027605109,0.0864720715392374,0.0893642779502479,0.0831761461837073,0.0749516460437313,0.0675066703018805,0.0747800463132162,0.0814195228722965
0.0776231121144175,0.0697493230647519,0.0710927453435812,0.0757791654277569,0.0801763727904529,0.0812002909870473,0.0805031499498027,0.0679205320510439,0.0736832063171864,0.0836590194936395,0.0820747602255393,0.0696398389782968,0.073365263410761,0.0782862199252111,0.07950833729725,0.0723267066401247,0.0785885315264372,0.083148360549516,0.0871528785716068,0.0889843923398159,0.0853594868422357,0.0827677689152628,0.0831288427658919,0.114008069745666,0.0995002721485744,0.0965617447850226,0.0893962322212153,0.0892887151393885
0.0778718654821739,0.0825329532898822,0.0805329788430227,0.0682154507533844,0.074282252875706,0.0758510299600574,0.107221608974372,0.0968099539610383,0.0880119414767573,0.0856437714604565,0.0833981612085757,0.0820409119971541,0.0822085153537618,0.0817286313469192,0.0860108455099699,0.0867753580925715,0.0716014957592161,0.0782820473544836,0.07160818154523,0.0804544284073375,0.0826014323393663,0.0899437426655239,0.0833623773381529,0.0819427596669306,0.0810550597224855,0.084651999936227,0.0758567408073511,0.0798712408984925
0.0750244714207059,0.0769534172872639,0.0817339438791396,0.0722974165780383,0.0644271478488016,0.0635090442537563,0.070903894579826,0.0818520054034433,0.0820328014484415,0.0809732987039248,0.0830710713938792,0.0864221988095262,0.0844840159476318,0.082804242682839,0.0851115590063381,0.0845432752087012,0.0833696440737131,0.0840577341758868,0.0822391469194256,0.0697879756233029,0.0784136722826393,0.0848773157066185,0.0808242142729445,0.0806241578393105,0.0833595787214459,0.0829773240333139,0.114283916871571,0.10139596616587
0.0808210140812398,0.0795509931134339,0.0792481132978333,0.0810634693334233,0.081525171225398,0.0807658931925365,0.0825544218892575,0.0803631683669761,0.0771617164823068,0.0770903072502366,0.0706871633406305,0.0764085318298096,0.0670712592274889,0.0734651968237474,0.0784795526167982,0.0676812816268922,0.0661177602602401,0.0728774131666657,0.0778910879133347,0.0843818239387331,0.0864373670875139,0.0833185881867994,0.0904486736820451,0.0871304547065009,0.0895071151478359,0.118260000798205,0.102158695444379,0.0965400165168777
0.0794100470203177,0.0790762112385889,0.0674522893093122,0.0768914060237056,0.0659853540286675,0.0743206770981938,0.0767728186757619,0.0780213653092281,0.108881887927591,0.0957916449942018,0.0925090534135329,0.0781374155365902,0.070990980123385,0.0769755463799632,0.0818293645879522,0.0827293460844871,0.086761787388016,0.091794146525322,0.0872875388712645,0.0856547704042295,0.0856093849571122,0.0810936429573494,0.0822473379093734,0.0821937751439561,0.081878381694083,0.0813739493462254,0.0809591977402778,0.0844153935353486
0.0778312634389322,0.0809888087068462,0.0677053813426576,0.065019485127462,0.0733190852712334,0.105423933691932,0.0835449980097576,0.0847810426806534,0.0816015920057224,0.0833032450431659,0.0891517655997258,0.0818549594384237,0.079815623633928,0.0811373522224097,0.0822628547028959,0.0859471359249377,0.0718809734099242,0.0765082402458651,0.079334128525324,0.0852230279766917,0.0825964422496991,0.0824742779686461,0.0822112831753238,0.0841040214634414,0.0838341233801314,0.0882637756364017,0.0873289119203949,0.0860213875953845
0.0686969116240816,0.0732504179970851,0.0771555910646457,0.0660225280266875,0.0738923852760588,0.0752275019606504,0.0659929698927508,0.0764284501211075,0.107841315386694,0.0984577492505626,0.0886231592414567,0.0849492496303619,0.0824795139205998,0.0802354359706139,0.0809902695560375,0.082286214599021,0.0865219794974937,0.0854832589396201,0.0807303988208603,0.084514922330762,0.085011990626076,0.0837305942974834,0.0906764224366247,0.0895270765721825,0.0873325054933695,0.0856128295869185,0.0877231413520836,0.077016282723394
0.0653051767850415,0.0735568011929904,0.0745287120436501,0.0785270714317551,0.078807960602351,0.0830475623932631,0.0844148914997875,0.0867225219650001,0.0747295917842617,0.106840027505124,0.0921978633333225,0.0868305099212133,0.0853899578142559,0.0906140302793632,0.0871772000044778,0.0812780682885538,0.0690742625627423,0.0756853469678213,0.0778501272049191,0.0801517699169849,0.0857309832955116,0.0841022759615655,0.0847370840007279,0.0869409637839463,0.0853068817813005,0.0859038788294479,0.0764610349493688,0.0795245081729697
0.0686969116240816,0.0799653663173031,0.0804417160648309,0.0767196491118287,0.0774138373566474,0.077078817880391,0.0796114663045095,0.0816581148512741,0.0822829928370061,0.0804225958743005,0.0719160439719779,0.0787346998419546,0.0820745470125623,0.080027512781015,0.0846325607599481,0.113967786643382,0.0985659238272313,0.0903267009768798,0.0865435039939797,0.0717700458524075,0.0796696761783287,0.0811975740310572,0.0865123884272033,0.0861028866956344,0.0894269497450969,0.0864153181871219,0.0854436994025414,0.0726602001527011
0.0756792327668917,0.0799567128272793,0.079201490848712,0.0810386794340892,0.080413287004345,0.0683362876355151,0.0773084921866223,0.0780151502888626,0.0774387495771664,0.0789455484238271,0.0796183812353429,0.0824484700684981,0.0845775349598958,0.0703257870055512,0.0672926431139859,0.0709526517026353,0.0802174120611454,0.0854551226792958,0.0825123759889412,0.0824930866574709,0.0897762472698472,0.0874859596315163,0.086729543933764,0.0857819937990123,0.0860926155409215,0.0860923578120825,0.0765517914451202,0.110223360778603
0.0686969116240816,0.0759595591290934,0.0764503763796267,0.076383385290395,0.0790828027324211,0.0802748773667469,0.0822932710467151,0.0822559919608498,0.0825547176019633,0.0798772462335573,0.11032565380127,0.103401710053137,0.0954810535057073,0.0931121582155407,0.0871249820046821,0.0846715485104016,0.0827424948284217,0.0698417105949589,0.0793444908604983,0.0808251385012595,0.0785640068025658,0.072021175996663,0.0778076079943099,0.0803026188844782,0.0699755313339979,0.0764377642951293,0.0843366537525802,0.0862219465217754
0.0683172538681729,0.0797428677863334,0.0787988347977061,0.0789532187841845,0.109001205270592,0.0990257158254061,0.0908741276470624,0.072622991308999,0.0767845021764166,0.0768929374045054,0.0804994824415824,0.0819742881622713,0.0816290459242534,0.0858526549201263,0.0836106603301822,0.0823943418557658,0.0811788833568518,0.0697597358076447,0.0677296709619711,0.0715550433065882,0.0795481716223846,0.0850939454032833,0.0870256710743377,0.0838230229658087,0.0860316970264349,0.0859642478627611,0.0852093540866452,0.0858376166740027
0.0778312634389322,0.0667856779597795,0.076451566395434,0.0771759505871673,0.0795072060207446,0.0805909995482896,0.0799261578770229,0.0676541187801907,0.0774910948715987,0.0779313257574122,0.0810595827306645,0.0815927945704506,0.0823007641511636,0.0817766823581347,0.0817270412173794,0.0845014359073632,0.0744302230579606,0.107600113001334,0.0857655542196372,0.086537644701641,0.0887640963832464,0.0842413293182735,0.0909581896194647,0.0874658632420456,0.0823287432658162,0.0816083087830733,0.0826233741593496,0.08636728971514
0.0683172538681729,0.0718626443184521,0.0750685231629394,0.0779380821268019,0.0780536730979618,0.0666124366167258,0.0736563468082154,0.0794401712437144,0.0841461911369752,0.0813781440701436,0.0807332321167058,0.110997856559055,0.0980716165363899,0.097360410231138,0.0768533315181654,0.0804238178199954,0.0823970904686172,0.0824268636909584,0.0807060625115827,0.0855195181488848,0.0848419918729736,0.0807065656184158,0.0818468702300738,0.0853929564218878,0.0760234763908763,0.0819073693451464,0.0873206429830888,0.0859422638586053
0.0765816881782679,0.0818709543077917,0.079085706485342,0.0669171921240244,0.0725447251360023,0.0768537505092681,0.078411595845639,0.0804224383552711,0.0809571815036364,0.0834740492286829,0.081134311681031,0.0832587243461708,0.0861694605589102,0.114682171765474,0.0885304532378871,0.0865802923092368,0.088781277486265,0.0865539149410628,0.0864492295447345,0.0875677772217689,0.0853418843051943,0.0720602982246299,0.0769344561031755,0.0768415546255241,0.0783780856453172,0.0880020819751854,0.0854805792825451,0.0759418510675922
0.0765816881782679,0.0770513427248284,0.0770227937941713,0.0802507885044086,0.0767192128309151,0.0787005747114192,0.0707203586645229,0.0749208807354299,0.075817418382713,0.0822567178077939,0.0827579870228188,0.073529325012825,0.079863850857194,0.080240631824183,0.0836006117800942,0.0840167346411407,0.113703437941003,0.0979379449800537,0.0913012217294059,0.0739302969113352,0.0766797645066878,0.0866147620045271,0.0851322946395511,0.0853813623848993,0.0723544815675444,0.081876914716879,0.0868887035402194,0.0875707559682907
0.0767683437716718,0.0774364553619631,0.0850633878063937,0.0738808728620854,0.0770812829454734,0.0825056145309938,0.0725463864812684,0.0744629768655956,0.0770417902425981,0.0829338626837229,0.0837220351391422,0.0846298949346515,0.0709102276227659,0.0769709396181477,0.082957662545111,0.0833227829763459,0.0816586284552318,0.0804603846196088,0.0807558678390461,0.111993279687052,0.0937752999612863,0.091600827568784,0.0743469060501587,0.0795966740773107,0.0815826268574375,0.082612719775262,0.0845831340422641,0.087279607586461
0.0763303859754228,0.0775776465039462,0.0809521341852406,0.076977438332575,0.0780925530698286,0.0771888179757919,0.0806388850155584,0.0816451627021213,0.068534547882831,0.0659523152400508,0.0736555535267282,0.079834943806873,0.0790203688719811,0.0813465776129575,0.0858035720293044,0.0839920543272197,0.0901731831460567,0.0882224432752825,0.0898670488268574,0.0853039139000808,0.0834755368545879,0.0748132555540899,0.0793428441655342,0.0851882822509789,0.115438543760739,0.100680212998481,0.0923503334596022,0.0758419435416288
0.0760463111096615,0.0800240230056301,0.0794946484946363,0.0799719623903827,0.0765779266023367,0.0818304432821283,0.111086620134701,0.103314801664773,0.0949915084774842,0.088957068785862,0.0847825698902387,0.0702392545926856,0.076167338919384,0.0776211518568826,0.0713109770585292,0.0747898332574804,0.0823916197441676,0.0866384331960686,0.0846569163038941,0.0819511993967604,0.0842270202014384,0.0837898688822741,0.0831983318911535,0.0712460101856038,0.079139897471554,0.0726723523983963,0.079177075014102,0.0828866042950442
0.0763303859754228,0.0801781114178811,0.109545549752786,0.0944555465620187,0.0870177820040027,0.085335778742796,0.0706900950124161,0.0759391708098305,0.0785773123043129,0.0672030603114614,0.0760966331805792,0.0773898995255565,0.0710154901761099,0.0756515156443055,0.0784813073109906,0.0783625509599672,0.0839280535406274,0.084351209057033,0.0878012775999027,0.0838074607646345,0.0843759579885679,0.0748413847577214,0.0800229139753428,0.0860178548422004,0.0921518748679505,0.087488193379204,0.0825424630136143,0.0856594234895538
0.0776231121144175,0.079106507010268,0.0787589289086548,0.0791230966635347,0.0835637268779067,0.082293784756058,0.0692945649591851,0.0741391765897365,0.0788043636166363,0.109511147217483,0.0915141599773314,0.0853010756846566,0.0818277678020118,0.0728689628282334,0.0769760500650611,0.0775733252525642,0.0795858933853591,0.0835537752286949,0.0859267862182696,0.0866224846232143,0.0762308131323278,0.0788105574310277,0.0821399080084629,0.0701009568494923,0.0800870395623977,0.0831734113274692,0.088011098219727,0.0935701863661072
0.0686969116240816,0.0735268862157724,0.0758122871622826,0.0764688427673656,0.0816699437780012,0.072055727073489,0.0756503782923032,0.0662792564325057,0.100954810291852,0.08899365928073,0.0816763121826663,0.0856700893165273,0.082015166275283,0.0691484764427475,0.0747168625915653,0.0789204882205679,0.0825794300996273,0.0836413017375885,0.0874189904920568,0.0864242440129439,0.0847528794197963,0.0858165538401647,0.0874090147811467,0.0865696450565637,0.0845377715075955,0.0848457087132969,0.0874551214139116,0.0932669520309164
0.0775336392552518,0.107720645363494,0.0929690025184116,0.077157300680291,0.0780873468789133,0.0788958381093908,0.0670899680334585,0.0742202237869172,0.0780563091937181,0.0778013103161553,0.0804364619521162,0.0789863646116048,0.0822100804871001,0.08616709964107,0.0868926517693436,0.0843523730818316,0.0833439294757169,0.0817701683293635,0.0701260490689259,0.0728535665869503,0.076889398513874,0.080371238227356,0.0856485319548441,0.0918403457925528,0.0790965255851236,0.0832038129631178,0.0880276323534016,0.0891084198562457
0.079278582847073,0.0803270894346091,0.0782952574611869,0.0756296381711006,0.106836333644178,0.0928749962844282,0.0888386529154808,0.0756268543847469,0.0777641629136118,0.0791180442264694,0.0816964436583725,0.0822541657901942,0.0800205897046514,0.0818795980004531,0.0698178725132011,0.079424256419236,0.0835003539087514,0.0827010732643385,0.0864969287966774,0.0847612591417884,0.0910275414219643,0.0864995715232739,0.0894253823079524,0.085495446270061,0.0856755519356857,0.0854411071317808,0.0762379540196577,0.0676707328831529
0.079278582847073,0.0803270894346091,0.079393786252113,0.080332063005686,0.0799739547071162,0.0766750255937416,0.0660561000251184,0.0719214251719741,0.0799749244257528,0.110266646935996,0.0938288348298886,0.0787508093323346,0.0712895419217969,0.0777185811411415,0.0794657961649559,0.0844294362639761,0.0841955424852688,0.0833645534827978,0.0708692006449095,0.0830469125938727,0.0819187901076276,0.085362601054076,0.0849669761005426,0.0825142569790642,0.084324846846735,0.0839464057566737,0.0884308408346331,0.0887832125956394
0.0776231121144175,0.0775972952787772,0.0702124929678929,0.0714294429085337,0.0793016415991877,0.0800687125203261,0.0812436206415892,0.0825244501588759,0.0800120518288992,0.0799214760258238,0.080354707203496,0.0834917137812935,0.0846115108275107,0.070992517249903,0.0758321808596496,0.0664345568112812,0.0744058200700515,0.0818348543432259,0.0822333588157246,0.0807059964025882,0.0844673257703651,0.0881815207779493,0.0870908150189358,0.0843060503684108,0.114880680740937,0.107359070804351,0.0860420639496318,0.0850457668517463
0.0803843592553764,0.081465073459201,0.0815348154301743,0.0794435398907415,0.0793890297319342,0.0781044148842009,0.0708203696037199,0.103976583475241,0.0931923937583376,0.0863292542029843,0.0880564140996192,0.0856516417685488,0.0707257532557066,0.0777716727611212,0.0801498324407588,0.083653962470414,0.0740248433373839,0.0806361654062449,0.0816025527660306,0.0833711174859084,0.0829385691670622,0.0830434698796974,0.0814242713184204,0.0820619247380977,0.0899663276790155,0.0745624399683319,0.0758807865662485,0.0840818483684962
0.0760463111096615,0.0783573311503965,0.0701935319588287,0.0666438087749592,0.0723925368206796,0.0748424484604359,0.0799947491831127,0.0783666952594434,0.0676456534835574,0.074761376498223,0.0813297294291329,0.0829761669261848,0.0821505476859418,0.0840039776365343,0.0837682440234545,0.0701347975386609,0.0757346630160846,0.1084684587606,0.103283327990655,0.0944058259703586,0.0933266393289316,0.0867909594261981,0.0895812002324309,0.0832841447677214,0.0862695324955535,0.085063189265867,0.0842701206470567,0.084911819369911
0.0646944794775001,0.0732063715808731,0.067682645416021,0.0728769252450613,0.0760206661237178,0.0778712726001115,0.0800764719399047,0.0786550034748436,0.0712699376625879,0.0822665144560908,0.0783200962795419,0.0837969636648325,0.0843814197734991,0.0857068085687689,0.114517622289573,0.0973278957087751,0.0879751182678039,0.0841398815040758,0.0843446172012772,0.0834479400015898,0.0710895531794158,0.0771937389346299,0.0809585803949818,0.0833937599920976,0.0875017337268342,0.0854279313527151,0.0892779270203968,0.0899096687984235
0.0767683437716718,0.078953028152264,0.0832671020579746,0.0823588263632071,0.0848571186882778,0.0697342580868695,0.0784925524081503,0.0790843906479902,0.0679816145420667,0.102260297433537,0.0945411111236009,0.0902202400349837,0.0854631669375122,0.085358124884151,0.0834614227486879,0.0738390276796428,0.0844671039983284,0.0801194489745998,0.0797599159632576,0.0804874317344621,0.0844865545013941,0.0820657420113379,0.0832365813613523,0.0846478496158421,0.0851351714612494,0.075994729390847,0.0798471166225879,0.0809475821317855
0.0653051767850415,0.0715754713914111,0.0668755935947211,0.0722828376590245,0.0750528083057155,0.078214320323741,0.0799137717866809,0.07683686657721,0.0812848081527694,0.0821452950820138,0.0836937942905758,0.0829697948036685,0.0864270072578768,0.0838028894632216,0.0700607856599453,0.0745215845931059,0.0781370961715552,0.0786238395642789,0.0842769548438506,0.087912978853284,0.116642511833151,0.101202351506463,0.0905089900540772,0.0870325004137738,0.087329851587651,0.0929786363955793,0.079830656860937,0.0847138558075743
0.0760463111096615,0.106750864373588,0.092505098543985,0.0860719657753162,0.0796341734073762,0.0797793014799994,0.084125244749575,0.0834292527187674,0.086255377627489,0.0844227821156364,0.0865819089677667,0.0821214580643574,0.0826723044079055,0.0847999052280801,0.0743845026677557,0.0784223251310647,0.0683748414225638,0.0745691657729569,0.0772524925108596,0.0674536674380093,0.0667161107393888,0.0728216717801083,0.08449580857009,0.083935884381014,0.0851209609176997,0.0868261309747793,0.0885087720923132,0.0884202298899575
0.0752628750574151,0.0781464520264059,0.0786328706951322,0.0704165214443556,0.0773432582787108,0.0826494060665136,0.0781228652491746,0.0799642224199019,0.0819466594018594,0.111528002862179,0.0866978587864308,0.0878933376610141,0.0859385572612801,0.0843375400999301,0.0703060328010458,0.0755493579009618,0.0784017440867513,0.0798660565353491,0.0800614258854812,0.0883145917718091,0.0879787805582029,0.0884434106267213,0.087001073073747,0.0898007787734574,0.0869799646761379,0.0731877328831028,0.0766141077860045,0.079606865285147
0.0803843592553764,0.0802396625312323,0.0806777245757764,0.0682824003961211,0.0653968054440192,0.0690212498203536,0.0767499090555997,0.0773476686403767,0.108443003738465,0.0852110928919801,0.0813281321131974,0.0686538372001985,0.0769905730904962,0.0833129505953734,0.084332318091724,0.0902520982752582,0.0907217196349682,0.0879166673382856,0.0849156014095708,0.0837441022421522,0.0818373127712926,0.0833441727658365,0.0855683940455194,0.0858328282061268,0.0849340613952551,0.0837958168962306,0.0840034499447495,0.0839836756827762
0.0752628750574151,0.0787291994600116,0.0789387026950087,0.0784787339774967,0.083168668463023,0.0727694181164164,0.0787197985150753,0.0677234250721793,0.0762034816767887,0.077913960715291,0.0761020745054671,0.0662172342220031,0.0721170824038266,0.0773022360144184,0.0791430413420244,0.0809806384971837,0.0827354655940986,0.0740793026111943,0.0779029827638552,0.0802512961316864,0.0797775047688779,0.0852196789133269,0.0914962423400233,0.119228730801633,0.103895152007194,0.0951376412033873,0.0944183380930855,0.0908316634032099
0.0752628750574151,0.0811448282861023,0.0810598092310161,0.081207837976982,0.0721373137032759,0.0755994318222505,0.0817894973747201,0.0722967139039659,0.0787838985534635,0.0808618410646947,0.0791074499376088,0.0768104714278172,0.0782392601794232,0.0795418190832341,0.0874946083402987,0.0836910353194749,0.0829273896623636,0.0831804757397858,0.0824748749502431,0.0837907591644868,0.0712490687963679,0.105927340468929,0.0948178890043391,0.0912481697560712,0.0904731481310613,0.0913853847554172,0.0902171078595947,0.0741884863238089
0.0776231121144175,0.0803747303897843,0.0791261372611488,0.0804454198956877,0.0800330531165958,0.0816810999848148,0.0683744223768999,0.0734831110646968,0.0765149592151486,0.078334910364884,0.0823000786642609,0.0855509116142391,0.0878086735207658,0.0891588387427503,0.086754928527513,0.115296372580099,0.0986684783018498,0.0887369101023049,0.0733445717787101,0.0782449354237645,0.0873982915050027,0.084257462714926,0.0752856293752548,0.0800200397913347,0.0785412049685384,0.0838034159607899,0.0824739890048016,0.0744882967098771
