d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0598463238849575,0.0560947228051421,0.0589663988751139,0.0566975204291323,0.0575676628570985,0.0578830633211126,0.0558057349878966,0.0517060873194877,0.0515742108091467,0.0611460240098949,0.0564692512027415,0.0511838486181245,0.0467917527612374,0.0467429931393564,0.0443192678484017,0.0444437656858314,0.0419367479066286,0.0405570774040874,0.0406511642393933,0.0458817037237507,0.0415459041566132,0.0401238635680313,0.0374742694880291,0.0369537662997168,0.036712995791934,0.036938235427175,0.0343095602837782,0.0347393768223636
0.0566000274133189,0.057921791482192,0.0591711832763589,0.0579500403205696,0.0567059376551758,0.0534752273416943,0.0544414545858744,0.0537221368811016,0.0504262858888775,0.0501425916557267,0.0510343915989587,0.0479942344447828,0.0494412780867355,0.0543225115842052,0.0509450918795821,0.0464276862134815,0.0451915906097425,0.0529884882725611,0.0470072359423576,0.0445214058727389,0.0403034183735289,0.0378944004262839,0.0362016016212638,0.036176868573932,0.0338031384478842,0.0351330131326702,0.0348678989885324,0.0332104215301808
0.0576739540323984,0.056793452105031,0.0574434270205381,0.0541083050159622,0.0547007401594768,0.0522407794773986,0.059361341976568,0.0543642112411642,0.0508363585688695,0.0606129191569232,0.0557021861907647,0.0500213974105002,0.0497775898347065,0.0484029581692504,0.0483426718135064,0.0469388866090611,0.0439081440420562,0.044915169676333,0.0437408384294977,0.0433254525347738,0.0415256670009963,0.0388120006766045,0.0380935015016052,0.0376696129141548,0.0369239023812904,0.0339557466490212,0.0349375826646663,0.0329254414230895
0.0672493478233508,0.0653571714493934,0.0603081231889155,0.0564900509592025,0.0562718109001195,0.0577171969715417,0.0546306064988192,0.0515687429288614,0.0525703763817223,0.0529874086034884,0.0497717378899842,0.0487404860793869,0.0482072461038689,0.0452203659506796,0.0448226140572185,0.0441974496204417,0.0436155690325367,0.043037991339663,0.0396694496077127,0.0381463258047615,0.038827439968379,0.0364701451782575,0.0369799426954758,0.0446603882501115,0.0396596129796767,0.0381753020696118,0.0375407977655732,0.0341168623389245
0.0594740615614016,0.0605025062831758,0.0597693519657161,0.0659758812216028,0.0632354744867776,0.0611780562822444,0.06035033931469,0.0572304864392412,0.0528820846444467,0.0486583476505976,0.0486400523416479,0.0463295527086257,0.0478000100289785,0.0450038882139294,0.0431116847436642,0.0417603569729994,0.0398076017373957,0.0403588205697303,0.0392632371194032,0.0385569484918849,0.0367951788219102,0.0374784118750779,0.0377672644637757,0.0374855473771646,0.0352168009880547,0.0354283469800605,0.0424482033496856,0.0386705939921503
0.0583219976061468,0.0590255394851126,0.058679564123792,0.0592789742491455,0.060091625247905,0.0554826892113736,0.0543348224701972,0.0515762987053592,0.0512656052752172,0.0489126583547023,0.0467619264705891,0.0445469872171289,0.0430594132570736,0.0449579790596647,0.0459097641948057,0.0543549542016638,0.0511834138333663,0.0477551730823712,0.0433221194526138,0.0407203850235529,0.0455585801622406,0.0409575142917241,0.0394372310382057,0.0381599394034054,0.0349640731359553,0.0352635126798298,0.0349980432252457,0.0345585008651946
0.0598463238849575,0.0566764070750278,0.0573054692705645,0.0584067441158211,0.0595371903856667,0.0579611957621396,0.0543898046014593,0.0534291595684176,0.0629562322917896,0.0650908781079784,0.0563302415967546,0.0532401083411243,0.0504901532411972,0.0497749575169951,0.0461192331016083,0.042738403798588,0.0439992916296138,0.0435256664081111,0.0406871816788194,0.0389559862892939,0.0388217624276013,0.0376522362624871,0.035999401397063,0.0360499786929032,0.0343797724548673,0.035372702283177,0.035066047882308,0.0323139416451668
0.057258536235834,0.059512869957375,0.0568229774725211,0.0571721439916962,0.0562254772789619,0.0567374948218485,0.0551244261613234,0.0518637180339276,0.0527582407779999,0.0518419060011471,0.0494428951068924,0.048890116252727,0.0461048546592856,0.0458962293035165,0.0547756292874179,0.0476942678295584,0.0476881559940777,0.0452157752798603,0.0413783274546534,0.0411972795728568,0.0458875721744414,0.0410716108768431,0.0398250634275647,0.0362260358232206,0.0347341732327094,0.0350193701590964,0.033583414268023,0.0342770823520702
0.0596662565862388,0.0591248956626041,0.055228290256825,0.0667280016196316,0.059792029678464,0.0649948362952708,0.0589227078597169,0.0578255147210886,0.0529636512122792,0.0519688335416771,0.0519923268284903,0.0506112771217515,0.0492171253956274,0.047644748600837,0.0450533705802399,0.0429477587297659,0.0405188777413258,0.0392119677240032,0.0399840257470091,0.0416762944237784,0.0405364745024243,0.0380917291908821,0.0381536061498541,0.0384755538773434,0.036071073466224,0.035964990436059,0.0334840848520892,0.0342135848950056
0.0672493478233508,0.0642872772237899,0.0599382450538206,0.0589584192410573,0.0688979338618222,0.0601185413433156,0.058714533273081,0.0537834210845392,0.0524608953833949,0.0512177758747921,0.0506732462267979,0.0507691765299623,0.0474517000572043,0.0456368941971487,0.0456443533170477,0.0430009922251806,0.0441680419381427,0.0409051085829417,0.0406976362726918,0.0421390897414493,0.040959505555997,0.0401066596455825,0.0366936573514416,0.0351781703105635,0.0354865227558498,0.0360810917875849,0.0340685476857495,0.0324063574134703
0.0598463238849575,0.059979083578984,0.0614771632859971,0.0575671943811113,0.0570339780676995,0.0557007141917443,0.0534147608460586,0.0530832160000997,0.062708175634969,0.0558567184121268,0.0542122722187308,0.0521105053048037,0.0482435483771853,0.0484456993427806,0.0449945427353408,0.0444697159287184,0.0420275696565469,0.0417558360716071,0.0393432804207083,0.0407661249084916,0.0384175898808289,0.0385055165582562,0.0357589328181693,0.034610991451994,0.0398784387185637,0.0378247297273115,0.0373237708712348,0.033822993944276
0.0601821766696653,0.0579302018121896,0.0565077141994331,0.0535479511463343,0.0539832029485372,0.0544943169146768,0.0550883711277691,0.0512827067353986,0.04810445567779,0.0488345129053281,0.0470655360044203,0.0472528500213979,0.047278128257183,0.0478359608877883,0.0528069904228281,0.0506589847298835,0.047341259949455,0.0450230746761595,0.0418754358736814,0.0413239880872504,0.0387491146717069,0.037022418864059,0.0373298223095225,0.0355060371417049,0.0371287214018709,0.0371999674529523,0.0437396400733372,0.0378818042243403
0.057258536235834,0.0565357955986652,0.0572801746165145,0.0572109324212649,0.0581097771910274,0.0578040490397389,0.0573658264452717,0.0536089893383028,0.0537830422632831,0.0522176542043144,0.0529560133432857,0.0491447848977896,0.0479653629192749,0.0468776717771025,0.044091546267944,0.0530314266365473,0.0493766823257956,0.0466264128804131,0.0426031877476869,0.0401046294151707,0.045131823994292,0.0398839630216071,0.0392710750207096,0.0380889143005158,0.0353104773299861,0.033763802065613,0.0340090898397387,0.0318900252611028
0.0594545178638909,0.0568659078006618,0.0587995919684618,0.0576774671841042,0.0538210038458961,0.055207683829127,0.0525152710218393,0.0501052951770886,0.0479077828443939,0.0496297604417754,0.0494911789278951,0.0459047292215287,0.0462894253363393,0.0443967293478487,0.0536782485615196,0.0517834021596604,0.0484985514790662,0.0470633930006822,0.0428565306699866,0.0421219906001631,0.0393526225125653,0.0376926868358296,0.0374293178977976,0.0422001406538751,0.0387131751106635,0.0374252482489908,0.0361636139525624,0.0354191594509568
0.0576739540323984,0.059559949696817,0.0586253792415038,0.0594652293758425,0.0548763101889766,0.052544709993421,0.0530172871215165,0.0528095243975591,0.053278993105265,0.054053300205626,0.0494665624414331,0.0468258177708117,0.0465654836629964,0.0463292876578565,0.0460711160944525,0.0544715034772056,0.0502245277603441,0.0468978927025431,0.0418954410581955,0.0393894721055663,0.0446333220429647,0.0408183885145047,0.0396901171846859,0.0393548390801033,0.036590210410431,0.0350809748025032,0.0332292477231614,0.0331352524257602
0.0600178709068546,0.0608478975315486,0.0598122813236553,0.055515354501404,0.0568143839165385,0.0580641435875514,0.0538272694431004,0.0535499824188373,0.0522775491576722,0.0525237496471564,0.0491061941747725,0.0489570923479945,0.0544216466201843,0.0512098473563103,0.0585671477022672,0.0495055343009507,0.0482488339577711,0.0441150663188914,0.0407363041982222,0.03879022867511,0.0390620344102256,0.0375169649092251,0.0374491992545709,0.0355125659142599,0.0347172230071777,0.0346529345157288,0.0332117500429006,0.0331510843617583
0.0576739540323984,0.0583886916746091,0.0695308011874594,0.0607959968950453,0.0584914297752911,0.0547123787133685,0.0538587877638707,0.050315056844968,0.0571124534951334,0.0516451477879097,0.050289640912515,0.0472341207618642,0.0480205277071956,0.0472337448050684,0.0481695476963546,0.047553109418458,0.0440681952053466,0.0443134442862283,0.0412500076446741,0.041990376541433,0.0391204591447777,0.0378344132030742,0.0378220926635664,0.0373277938122879,0.0370548443400062,0.0350955138102316,0.0350512415263138,0.0346329134843982
0.0568625390050009,0.0552564724048309,0.0544647915023132,0.0523150151132995,0.0538590274187068,0.0542719713904937,0.0559882335981125,0.0542346699482356,0.0530754117000472,0.0497564320972293,0.0505944673074165,0.0505376211006857,0.0470002714802384,0.0478440092007513,0.0464055721753494,0.0426524619965309,0.0430417735453256,0.0427396588031687,0.0403788986294589,0.0392426524395898,0.0393667667067522,0.0471629197357433,0.0431047514553728,0.0390875897283088,0.0429937045478041,0.0398047757375772,0.0362529299332097,0.0360397769135972
0.0576739540323984,0.055783571055087,0.053785662220194,0.0527139177489589,0.0606221269272269,0.0695484822409054,0.064269908886847,0.059386305601797,0.0558347803909953,0.05363138516781,0.0529516675880252,0.0511400025156796,0.0473281912328775,0.0468675444818094,0.04458731993485,0.0446121697895103,0.0437236807027039,0.0442684486008946,0.044779465618928,0.0418907709921882,0.0383542350943439,0.0381262919356058,0.0364688522851118,0.0374614457077186,0.0370289363094126,0.0347371541748903,0.0348314851549311,0.032375056836405
0.0594298803704524,0.0594962171056311,0.058605209465555,0.0564778106215868,0.057343736020913,0.0563610142862921,0.0548751960670204,0.0552980197331254,0.0517277011682645,0.0511102133575704,0.0475106607430493,0.0538501255955399,0.0490226189741627,0.0481310005637536,0.0479867516905771,0.0448910530943332,0.0418726928501696,0.0420775057504262,0.0401315140687123,0.037637957297917,0.0365095120239832,0.0387344404086597,0.0365820573541596,0.0351107021839709,0.0361426095431364,0.0433247245737742,0.0400295067269188,0.037418311740258
0.0594545178638909,0.0595774853938385,0.0593558626189175,0.0580639154043141,0.0643211301684798,0.0603448808856541,0.0558015066810723,0.0558813008757817,0.0541567877324973,0.0499253770032489,0.0468092203769099,0.0454441864238872,0.0553111943738552,0.0502953635432698,0.0461861083988537,0.0433232835624767,0.0428916391223481,0.0435016950744663,0.0409843744270792,0.0415029104975063,0.0423096884164701,0.0408574569271362,0.039714029675142,0.0388424341800118,0.0353591619264263,0.0337931388328467,0.0348328530087034,0.0327829877741389
0.0594298803704524,0.0570313785390191,0.0586873332107913,0.0692240531738413,0.063523996000996,0.0615810459809765,0.0582452137431808,0.0535090009340984,0.0529297822240307,0.0492035544108286,0.0474938178715596,0.0486775010375449,0.04532310284531,0.0456339450068492,0.0455118667700753,0.0508027206604641,0.0474468411291016,0.0456427716413894,0.0439262285224114,0.0442005576022583,0.0407129481625955,0.0373547016445435,0.0364450506767728,0.0349089760666201,0.0339334982042463,0.0350848940208415,0.0348866467025674,0.0328951337347146
0.0583219976061468,0.0590255394851126,0.0563424307161929,0.0580077844634041,0.058396964887754,0.0567635732393016,0.055798726191061,0.0541006836493082,0.0510145571432002,0.0484389135817911,0.0461426150556441,0.0477070501129669,0.0492563650005441,0.049007217134875,0.0456666621706227,0.0509092349383189,0.0478997689525806,0.0549114994506962,0.0466261782839636,0.0421549397511588,0.0393114087872059,0.0391309942519263,0.0372470348080723,0.0347227378791029,0.0351979525994499,0.0352696571793681,0.034717661339008,0.0340598155085318
0.0583219976061468,0.0583283859733696,0.0553248979122554,0.0569372988095031,0.0530756914576991,0.0516217214858653,0.0519058007931805,0.0532052668514005,0.0524391897226443,0.0518485328543343,0.0504358833140671,0.0476487010161862,0.0452545806624861,0.0439700900472356,0.0423436009956426,0.048594537275501,0.0474322032083651,0.0434236393315185,0.0513009200767171,0.0481690844685563,0.0428536149550375,0.041264836821672,0.0401209805648774,0.0387396168818744,0.0378182405468818,0.03687825843805,0.0373909133759848,0.0338615678636287
0.0601739101593108,0.0579251723162386,0.0580933030744519,0.0555372477386165,0.0535429504166225,0.0539856385386245,0.0533852407376238,0.0529693980212891,0.0534594770577443,0.0524807412252531,0.0483160546665466,0.0490993222967463,0.0484300237437982,0.0536340635792039,0.0521699462632808,0.0587786881873466,0.0497466488709454,0.0448282884643852,0.0431455796702792,0.0429542688560135,0.0389694885383272,0.0370081510082241,0.0382747793719443,0.0376079575039169,0.0353750019494258,0.0343426213720945,0.0341295307957541,0.0323830153849789
0.0579146218207203,0.0560264477294196,0.054342900510624,0.0519407676238795,0.0519331538194955,0.0528941605563036,0.0540708779187477,0.0601609598136053,0.0581335842349295,0.0546294262169263,0.0523174276325485,0.0484061802393246,0.0458848525111302,0.0455887647381473,0.0456141502333993,0.0452543107000567,0.0444912819991631,0.041094638599113,0.0411761900696616,0.0386751214288745,0.0386766072564176,0.0371177759237608,0.0358579230747288,0.0376705160914604,0.0378534532712317,0.0445723357018216,0.0414601804801724,0.0385010939245305
0.0594740615614016,0.0568777350703349,0.0558588782092447,0.0541650900411743,0.0514220287079019,0.0545676713395453,0.0552486545146615,0.054221899413343,0.0507233375922803,0.0503278978437919,0.0509573712774596,0.0511424456775506,0.0594370879591183,0.0513215848616626,0.0470247005066372,0.0439649248015224,0.0438675691944867,0.0432530040040807,0.0406223881996139,0.0404874438131732,0.0377621050748448,0.0382630516302298,0.0367238345477871,0.0368760815602768,0.0372696826209877,0.0362165787446086,0.0352883138944149,0.0393695602825693
0.0579146218207203,0.0559304274160546,0.0578934017800143,0.0578370988066669,0.055570866168517,0.0521493438620447,0.0527671163709504,0.0629626529723388,0.0561941937372363,0.055252197000666,0.0505200975040762,0.0470061516967573,0.0452069434161851,0.0465142312718098,0.0439532443047391,0.0439598456292771,0.0453152980849687,0.0437820246633827,0.0428477102045286,0.0401107623850334,0.0397082877154076,0.0389665109688765,0.0436190502558248,0.041214824339301,0.0392769072417035,0.0374636278205087,0.03398200855783,0.0345312550616103
0.0596662565862388,0.070974895948424,0.0638547982584135,0.0615196334725321,0.0596337392218954,0.0555723524712619,0.0549142366745412,0.0551146776492708,0.0506510250603442,0.0514943322805046,0.0474586622047075,0.0451819534256109,0.0439315736021208,0.0443424076361922,0.0426456902548375,0.0431354688865916,0.0419340309066712,0.0400932276215585,0.0386302090101186,0.0399953020440177,0.0382278359749386,0.0380776676870165,0.0376556662247567,0.0383720818776195,0.0389750151762846,0.042566669026408,0.0394084133942658,0.0372408612901423
0.0576739540323984,0.0586062574069888,0.056523224607941,0.0538081634685248,0.0565704670814473,0.0554151345515986,0.0532415344405879,0.0530348946822787,0.0534213228636144,0.0521569238949156,0.0478460420899286,0.0481722287481339,0.0457444995708347,0.0470407524350872,0.0473020608806282,0.0553559911217279,0.0513977619961819,0.0474145057599708,0.0450563742484903,0.0488955001287035,0.0431991628646909,0.0390213536930055,0.0367529865597141,0.036661732862958,0.0361739514204081,0.0344034052793088,0.032803507393145,0.0331826047677835
0.0713265159171031,0.0679730100557157,0.0621092764401638,0.0597053498180828,0.0594630309587859,0.0552073221688581,0.0559454773861156,0.0541904089018564,0.0528849152124349,0.0497172955419656,0.0558125804807606,0.052774779879348,0.0514835616641651,0.0496396294509521,0.0456953284111096,0.0438436597250898,0.043785261668471,0.0408787379675459,0.0411090282263255,0.038215374981325,0.038387612065943,0.0369333666791543,0.0386917631085506,0.038059422732653,0.0358331837823377,0.033521991436519,0.0339037283075655,0.0322477412373413
0.0572900721006549,0.0652708151881504,0.0600617638018836,0.0553462301308555,0.0566227792275649,0.0540154334416853,0.0547848481398381,0.0534562498501018,0.0512235089786953,0.0486497383507385,0.0460484131303415,0.0561966126215881,0.0525856941747933,0.0496800661005101,0.048010397827681,0.0465322773431598,0.0431491652698847,0.0437321703207764,0.0444390329702158,0.0430881046235634,0.0417490514823214,0.0402473985536916,0.0395014706600729,0.0364377123167533,0.0361604976521224,0.034395333852393,0.0330559903039443,0.0342054982991567
0.0572900721006549,0.0652708151881504,0.0605207750813165,0.0589702314637729,0.0553500474600908,0.0517186172413811,0.0537105534884802,0.0528339242650347,0.05250925432872,0.0526695764173269,0.0491926406571718,0.0469024289232084,0.046577197395021,0.0437163944714111,0.0429879589185558,0.0450524351885706,0.053309542756709,0.049137997399547,0.0461617763943503,0.0439625323766204,0.0399811680970402,0.0376120816179991,0.0361580209517891,0.0364063693331012,0.0360027030154838,0.0365461052147654,0.0357925464357617,0.0356734748103079
0.0596662565862388,0.059168894755924,0.0566283976249729,0.0533135619227737,0.0545064308347887,0.0524953209240798,0.0595384489840267,0.053633536799316,0.0505652470727369,0.0487097953125705,0.0467484875435995,0.0450779318851433,0.0466385138051922,0.0465138092324242,0.044700643446666,0.045621509467949,0.0537199960537735,0.0509894040654486,0.0473853258853833,0.0446131702976288,0.0406762924990917,0.0399120759465227,0.038786468777381,0.0360187919221997,0.0368051009801993,0.0362722405250575,0.0353066148968574,0.0355025144329122
0.0620668636970487,0.0577359415427101,0.0574903447618065,0.0543894654226663,0.0534582382828918,0.051683041664937,0.0503726132585794,0.0521408887151719,0.0620296143475404,0.0569742285883671,0.0542018832435001,0.0516455980857835,0.0511650854521609,0.0500873272278375,0.0462913791394519,0.0433857744688888,0.0429304958434085,0.0406685170253583,0.0410897031690252,0.0461865656792935,0.0445384639777854,0.0403717732386254,0.0393422326473634,0.0370634946875288,0.0367377011756874,0.036273654116062,0.0332940566952707,0.0334756972615367
0.0594740615614016,0.0592401642106632,0.0584028451518306,0.0557243207470549,0.0569478952794736,0.0532148476153889,0.0509317298354496,0.0514290530747928,0.0514838011977921,0.057472740360102,0.0562419127211037,0.0500933781649644,0.046820446140115,0.0473731209694026,0.0558441346000843,0.0524842729541314,0.049045798421824,0.0473256266125257,0.0450251122827371,0.0428973771085721,0.0416118559969518,0.0387278928429968,0.0385578626775123,0.0354910785175443,0.0340428163309834,0.033523558014228,0.0326730638326954,0.0317262425521926
0.0613741073819773,0.0617052164512356,0.0599225068695092,0.060062640507231,0.0559993337601343,0.0557617778495716,0.0617863126555351,0.0557727612735967,0.0520217813846445,0.0513855848365901,0.0473949443611214,0.0476730269042304,0.0447281890925808,0.0431546610567832,0.044750359004035,0.0441679057815386,0.0437358777146315,0.040849542764085,0.0408347974333755,0.0395210959508741,0.0395883571599578,0.0376577792852979,0.0455286379726232,0.0418056830980784,0.0411280233811018,0.0374896972474615,0.0365405459336719,0.0337897423184993
0.0601739101593108,0.0594652936655769,0.0592856700553249,0.0582090542038481,0.0594111788493551,0.0590391822943806,0.0569580083920117,0.0563934939541194,0.0545567845938264,0.0539497385448701,0.0497868770558435,0.0500301890564626,0.0472275009867797,0.0441019787026158,0.0432260376218106,0.0431832787209777,0.0432013292817324,0.0400949662788717,0.0387838826513353,0.039067493524622,0.0373772084821271,0.0377961750786965,0.0362694590290158,0.0413874651786137,0.0474699929616107,0.040896889301885,0.0366858054253192,0.0336224363477888
0.0600178709068546,0.0573041840650283,0.0571962243331147,0.0552249734823018,0.0550556433407115,0.0546971449788663,0.0648435824874195,0.056334317917901,0.0519702632609666,0.05091562763788,0.051145384027731,0.048060339956361,0.0477054674748265,0.048106341656548,0.0481566068662121,0.0441400461378947,0.0439707843486703,0.0414505934909059,0.0429751754373,0.0421952831901461,0.0420119558723676,0.0460717014481342,0.0427645340840897,0.0393657260108731,0.0358777198177657,0.0356955225921832,0.0338383362058916,0.032208510999987
0.0594740615614016,0.0606252504388385,0.0577472115137126,0.0550512898828631,0.0519532870256308,0.0532033185073372,0.0535822305769178,0.0527367568382205,0.0522174557478144,0.0616086038377092,0.058765257217238,0.0545305893080811,0.0514322510787909,0.0471445290264109,0.0459770117485747,0.0434912612617155,0.0434449449610558,0.0439196796072426,0.040621828559486,0.0415891438594259,0.0391828390892034,0.0372833197613698,0.0374945075651182,0.0362267130371715,0.0410181615335188,0.0395183499208983,0.035808925458901,0.0329467452367087
0.0574715833469258,0.0577745575203702,0.0555029317720545,0.0556237594300378,0.0532171995463097,0.0537796939570664,0.0503789612281752,0.0612202368885926,0.0541696388000886,0.0537088291996571,0.0499865328946597,0.0511210177499495,0.0558934501003728,0.0500435320943936,0.0493654217420066,0.0460392708131436,0.0459184300259157,0.0429484989063349,0.0400504693058584,0.0402041655083096,0.0406698366376044,0.0380426884780324,0.0377777295569382,0.0376470478623418,0.0372480439647033,0.036589508089494,0.0357693724671031,0.0347331400000813
0.0620668636970487,0.058813344417768,0.0583700834158817,0.0579837635469697,0.0567267230502293,0.0525323253189649,0.0505180762308948,0.0485460540673493,0.0505491774121443,0.0484915026424006,0.0486872805096126,0.0497038022643641,0.0465070122991523,0.0465643482844243,0.0433529180219558,0.0436632444802461,0.0434805142756922,0.0486060295360987,0.0441650464909565,0.0415261032789249,0.0389995458463693,0.0468931820695234,0.0440783251194527,0.040956176141257,0.0392763007749082,0.0374632628685071,0.0347014178234278,0.0351198719071682
0.0574715833469258,0.0549859676631604,0.0537973665004572,0.0545879640132242,0.0550761159305363,0.0544896155953615,0.0517291138833021,0.0520849326073498,0.0494473846408628,0.0480278756775989,0.0454072487102284,0.0475866058799563,0.0448922225439955,0.0544707903428429,0.0518776077239626,0.0469556480060065,0.0513805361818419,0.0459295744052369,0.0429195518855817,0.0421547907098444,0.041100477652637,0.0417084228646653,0.04023308031966,0.0397783269685167,0.0390845800681027,0.0374774100907812,0.0365330102863143,0.0351856995908089
0.0574715833469258,0.0584856565496887,0.0696005436143322,0.0644383746526945,0.058858766862571,0.0557501864598169,0.0549368010617255,0.0535496310603534,0.0503235628697849,0.0566729269730098,0.0537126492683006,0.0483594009023944,0.0475181555412211,0.0479879231649304,0.0469194536021833,0.0434166843529447,0.0413960574518866,0.0400399719315385,0.0390677229855909,0.0392327239621662,0.0394069614977832,0.039918788213544,0.0392926248564503,0.036136636257073,0.034431864949488,0.0361206182798969,0.0361798700811235,0.0361954030458092
0.0596662565862388,0.0606246843901729,0.0593026795097921,0.0656589932986772,0.0592761073977391,0.0543347095681098,0.0553907109666441,0.0524307706113144,0.0531184491006516,0.0506129394411135,0.0477833983911003,0.0497025906866149,0.0487239002985564,0.0479463066061334,0.0464881797682695,0.046503939726329,0.0454365803450212,0.0441599780918788,0.0431517082294372,0.0404304574210074,0.0401103547944252,0.0374114698234411,0.0360455421600931,0.0439660973113763,0.0382599183991421,0.0353980448715555,0.0335327146000217,0.0333248584712299
