d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.115553002129572,0.111383368823872,0.0992552944944965,0.0964531492372736,0.0932350795803709,0.0762202396200405,0.0743333016765577,0.0727649248720887,0.0675041518326335,0.0677597676418549,0.0814976237758331,0.0726056096292552,0.067192439440092,0.0636666684446555,0.0614871679796813,0.0610030123779314,0.0555824570265858,0.0521982063134819,0.04838547894466,0.0486072457053555,0.0480089198437381,0.0409324393803002,0.0421498768102778,0.0422728721382055,0.0427820523166639,0.0394674850371565,0.0351035739469495,0.0362818318152867
0.107450403245969,0.106214712967282,0.100571093333975,0.0875911687077467,0.0900602287515979,0.0846093263106424,0.0875571301557515,0.0983605124055777,0.0834705346828444,0.0747963312348785,0.0611278468401142,0.061585570484696,0.0592684460114272,0.0609643418266639,0.0591421888618627,0.0578909799686366,0.0510489191424344,0.0499037751575203,0.0500992047908166,0.0518088819717361,0.0465713189794136,0.0462173478084875,0.0448980883266863,0.0400051427915757,0.0406466734204189,0.0388930736806005,0.0396039637995528,0.0354182104014736
0.109540382108637,0.105346298144727,0.105727245876562,0.0973833106703198,0.0987101538759373,0.0879730743566232,0.0861702241846004,0.0840445901215726,0.0772316944986912,0.0731468121642303,0.0643105204096032,0.0623799680339119,0.0665664158720367,0.0766531624305462,0.0576219326988852,0.058809879697084,0.0549311513742154,0.0505653685448031,0.0493448801908496,0.0480861049983385,0.0441130392667769,0.0423810428919149,0.0432360011244757,0.0376804237593011,0.0357491596938143,0.0374109912223287,0.0363799946581956,0.0357410592265203
0.110792808891306,0.110367482148573,0.100817216774015,0.0933659537518745,0.0836371756309133,0.079951951688504,0.0811860115327086,0.0812542395625274,0.0790572953571564,0.0643308135694349,0.0645553146485197,0.0672826265196314,0.06951595111703,0.0623494827016874,0.054447482217856,0.0521039970966282,0.0502121813023243,0.0543241713874844,0.0541934228929711,0.0523176600992996,0.0507124655759275,0.0462467888590095,0.0533239352095737,0.0456148644573775,0.0420780410910941,0.0388110404176317,0.0366080490721714,0.0332750155334812
0.0998494281324224,0.104120463287469,0.105032609173635,0.100156374034636,0.0941371650803503,0.0904490022313028,0.0822282354796405,0.0854747233137799,0.0809146949103956,0.0798318667331985,0.0716118927957289,0.070943235261609,0.0570991183110684,0.0566019377283774,0.0585590483782807,0.0558247070312506,0.0537228953219335,0.0497849930831346,0.0481033906704865,0.0481447575303127,0.0446560470289312,0.0399272298646834,0.0418984372152951,0.049551946827757,0.0416242393360622,0.0385718080821311,0.0357178026449596,0.035584687875869
0.110238900884226,0.103782453011071,0.105584956211433,0.0998063769223375,0.0900657505575422,0.0846123144230732,0.0789115214691872,0.0786552934013248,0.073546082607298,0.0708977314447868,0.0665819587000947,0.0651111850362004,0.0616843743844243,0.0649692494297026,0.0617438301239859,0.0577384448610239,0.0469049290341572,0.0518595495490259,0.0517289570126179,0.0482332072316455,0.0476020153452677,0.0467931896459879,0.0395478131821574,0.0407821709163544,0.0410898986843097,0.0401562016859439,0.0340231897866903,0.0408911336362581
0.115553002129572,0.103791773740239,0.116496030753929,0.105699241268254,0.0931611188359312,0.088272635070793,0.0829229967033208,0.0771516764242222,0.0743972984471329,0.0744369954210168,0.0734435068496848,0.0743225659513997,0.0625957884871581,0.061566436971307,0.0603270290700808,0.0572070202461073,0.046652076867398,0.0503293495293368,0.0471678250147567,0.0457606665330086,0.0469208350061952,0.0456841394146881,0.0448444751355394,0.0399777462514514,0.0374239486480475,0.0391267583674729,0.0335189353159336,0.0346756489624421
0.104566952736338,0.0874311398931436,0.0882046595847272,0.0884640493148736,0.0905616104396797,0.0873925179222315,0.0766098726831242,0.0786454367896993,0.0776057347681072,0.0891775197084691,0.0807035676429815,0.0790102564036032,0.0737242718620424,0.0647995916314059,0.0604625080215781,0.0572802850885021,0.0527811298360013,0.0492843758267906,0.0470321874042555,0.0486702854375632,0.0478456573278884,0.0439695502936131,0.0388039429699113,0.0407454517469003,0.0394607933121465,0.0403592371463789,0.0365209674654708,0.0370995865575722
0.104966883357634,0.104640924942672,0.103639683290627,0.0959229082855475,0.089228452573423,0.0883302060441928,0.0858950390678964,0.0700598829935827,0.0738811433270014,0.0868391946941685,0.0793557094603557,0.0776483391982082,0.0759701879417008,0.0655082895590495,0.060638335654151,0.0587177268712196,0.0552918912782503,0.0507310372659636,0.0455387931979749,0.043728342874656,0.0395613404462829,0.0419367971776241,0.0430705149080857,0.0412020780354326,0.0384405429227898,0.0368653560465146,0.034083033192853,0.0356849988628882
0.110792808891306,0.0972269665615228,0.0936912298140933,0.0974517477708958,0.0910588138435099,0.0846003070245358,0.0826611626033392,0.0766857577345315,0.068524143748081,0.0663379211402131,0.0696804618309256,0.0687390115321548,0.0646433379781819,0.0636411672062857,0.0606066289996268,0.0564164361389689,0.0462745465162242,0.0474080769240674,0.0497260187961466,0.0459751612853151,0.0433048705736429,0.052407705054366,0.0492337990863236,0.0456535614897352,0.0450754080931945,0.0434583167752984,0.0393583945263828,0.0373715312774483
0.115553002129572,0.110720408976935,0.0989052695386445,0.0956150993793197,0.0969908368309424,0.0938471071787835,0.0889255415593914,0.0991918604413872,0.0860838937894724,0.0776288076853441,0.0779420302410667,0.0718566921586026,0.066310337697186,0.0644716306576856,0.0586108203466168,0.0547171046411623,0.0556478735661324,0.0507989875277211,0.0478497534426291,0.0396676889967016,0.0403114740821956,0.0376600846488802,0.0408599171053191,0.0410701997165027,0.0402203713396724,0.0341521182360384,0.034049477801734,0.0327580727852911
0.108241966784908,0.101283173796061,0.0991521944447106,0.0938260839406563,0.0866656454183459,0.0882095397954541,0.0896247242192722,0.0810239492929116,0.0812729818813374,0.0820895292095682,0.0763755785777729,0.0685656317733108,0.0702562842735907,0.0666307885478391,0.0639601639692417,0.0507693392396747,0.0536604785803652,0.0471634049000829,0.0466468306981114,0.0425680931328003,0.0419499390594009,0.0433396550235755,0.0514500996594277,0.0470690714948013,0.0404260531988811,0.0382146207220444,0.0355290663786563,0.0324034084675769
0.104566952736338,0.102585679173042,0.104159864616416,0.090714134185424,0.0762970432661087,0.084085985922185,0.0834117456371164,0.0789055385802992,0.0767653594247248,0.0712570652676053,0.0668055024562221,0.0667209579456339,0.0673219888530253,0.0610671413392358,0.0577229895546885,0.0555628159024788,0.054059151287749,0.0637247290719986,0.0584719368563182,0.0517427119172728,0.0495365715878688,0.0486000711350088,0.0468134761232641,0.0387874483180462,0.036507825850016,0.0370558135997319,0.0385401479721211,0.0351490217604334
0.104364873536116,0.0983902607089053,0.0828853927715066,0.0887977040652438,0.0866401662971617,0.0852173577502866,0.0835731596830847,0.0771730032199584,0.0730407068413758,0.0766411534513627,0.0871106973848217,0.0804677514712533,0.0775283685783152,0.0680618816946965,0.0621926977056026,0.0563807267484581,0.0585507356702088,0.0558056839286968,0.0542054512999847,0.0503699205722101,0.0489874051238952,0.0449932120530631,0.0386630543971941,0.0396423260960499,0.0391702872917344,0.0342175216506207,0.0325196149815653,0.0338250364005888
0.109540382108637,0.105212190094501,0.0957499863175013,0.0801679794628702,0.0817764280951293,0.0844054347979079,0.0875294896451199,0.0764896270658289,0.0754218122290972,0.0702639703060839,0.0668063172298008,0.0682182437294795,0.0595372998732046,0.0642960966236674,0.0637158455168938,0.0587881801869072,0.0558222386584669,0.0512456277193867,0.05244046286238,0.047373034963286,0.0471201518381591,0.0440057179116099,0.0518837687408934,0.0489244459396308,0.0424154918693609,0.0399101509904187,0.0359349871209208,0.035706763155983
0.11477017523142,0.112599084850877,0.110561278264911,0.0999675391511787,0.0951676069490134,0.0861459632468827,0.0799030636677799,0.0781616207529938,0.0789631696244294,0.075472643199799,0.0740211833802444,0.0728104886846532,0.0697398482999565,0.0786282091617619,0.0676330306861633,0.0648534475195083,0.0502254637798285,0.0492707731580413,0.0470248046247432,0.0482867470906191,0.042583345552926,0.0415454080749718,0.039312769193611,0.0378087177567295,0.0381365836479346,0.0350286321688497,0.0348194192746308,0.0302009840714562
0.109540382108637,0.121700757313823,0.107141474812725,0.103405497508926,0.0875799120881963,0.0877196896299813,0.0805733778661572,0.0778921443453078,0.0777329667780453,0.0720637800690255,0.0728511816863957,0.0674547546865048,0.0695390515626651,0.0701307506645814,0.0615626548161264,0.0587861087009378,0.0549132221314644,0.053808589492322,0.0530973899866493,0.0421444283793864,0.0410215708006262,0.0423474188326977,0.0379769312087066,0.0366283262188494,0.0365891870394452,0.0352314522193565,0.0360965069578751,0.036901130836882
0.105342866821429,0.0975728309110684,0.0938818526715741,0.0909328443827263,0.0921348943105795,0.0934624558031081,0.0838156446897477,0.0734610678740727,0.0789271145004687,0.0776345307448931,0.0744008179690894,0.0747859305549251,0.0672659143756764,0.0543095951137617,0.0578375628334971,0.0593602824315629,0.0561314711105391,0.0492036882055737,0.0502182592408675,0.0493302804643796,0.0573571057266577,0.0494401531716848,0.0431166894936208,0.0402311064583452,0.03975336477876,0.0361314042294872,0.0354350244459677,0.0340797993366682
0.109540382108637,0.101194214313293,0.0945140105206146,0.0946421346805461,0.0928531120237457,0.0870933966655073,0.0889865361568392,0.0803717703613793,0.0739880033177285,0.077885123307308,0.0735822640772315,0.083779523298388,0.0707978972641849,0.060679310773525,0.0580409259844337,0.0590500672632162,0.0508067546953861,0.042707039401328,0.0429943682634093,0.0451977456095044,0.0470440153621095,0.0467522462674159,0.0429633051880475,0.0417395444895494,0.0424770560063453,0.0405923270084183,0.0372803233922073,0.0344893979160229
0.112145678605917,0.123250272740554,0.10068164930482,0.0972427203363906,0.0925494006927363,0.0818054010433396,0.0773957201613086,0.0658669640169045,0.0678109909303931,0.0742095565126117,0.0705121815369811,0.0697091943433625,0.0686377094885636,0.0644465110992198,0.0622923338749726,0.0578366936787847,0.0535229630340074,0.0558226208049477,0.0529694427408265,0.0524304446571685,0.0464675463834913,0.0425490556977441,0.0403316262123724,0.040769839383382,0.0418682175145314,0.0381766675073532,0.0377691485358952,0.0337188554312356
0.104364873536116,0.106821433650117,0.100308166914865,0.087455370005631,0.0888007973505816,0.0830601958480797,0.0800800926488308,0.0672033389087521,0.064501127727857,0.064796762596023,0.0652871139163669,0.0639211237476972,0.0622307027221156,0.0622868672523802,0.0621172899224359,0.0572182470635265,0.0573887251721049,0.0544178168194587,0.0522064008061897,0.0529615369709989,0.046760665617165,0.0483974720289653,0.0546801900949545,0.0491257626389118,0.0456662233831711,0.0420713529681202,0.0388899679877983,0.0341211661383785
0.112145678605917,0.107684986181764,0.102560675871615,0.0953413844130779,0.0834522876739195,0.0713571133646815,0.0720759659986484,0.0709082173677892,0.0717926957772683,0.0688542898322772,0.0670869294174778,0.0663964741388168,0.063841101228407,0.0749286504042921,0.0713048865023167,0.0653008128312382,0.0567674685928136,0.0561934816470315,0.0567898085050222,0.0496213784268521,0.0462023468911529,0.0467239830818995,0.0447043143285157,0.0406796137012714,0.0394246364065545,0.0402896201016553,0.0340881997803772,0.0344513169487041
0.110238900884226,0.103782453011071,0.101413144363552,0.0829864229079663,0.0856400139437613,0.0813471889455868,0.0837146909370888,0.0770832676875449,0.074116894565274,0.0705981237264581,0.0669877054115747,0.0705115266502059,0.0640474374236466,0.062372230972155,0.0607736942014703,0.0596024550628002,0.051916208332174,0.0503827972618013,0.0488000771957762,0.0454621902242401,0.0464782520955054,0.0478171375758074,0.0435245726818967,0.043465492223405,0.0438422432393382,0.0489117322143222,0.0375037814358822,0.0365802696494588
0.110238900884226,0.0956043781610654,0.0914692846359635,0.0960646154608979,0.0956395486866371,0.0883202710858426,0.0875227347585499,0.0839016942058148,0.0850012593232636,0.078232872306806,0.0703159336660878,0.0686841908236589,0.063056515688441,0.0604291810387745,0.0573781000405799,0.057696100468911,0.055613497535001,0.0551215971962499,0.0511531978222322,0.0412366422111391,0.043765255099909,0.0527125836894618,0.0490302415802016,0.0423857839823309,0.042846435867582,0.0360287649592596,0.0333406305886113,0.0323699325302355
0.112329648840868,0.103493757866496,0.116316454369689,0.105055560656544,0.0948434351062685,0.0829928253363967,0.0845056404676264,0.0867899963334274,0.0820926500028136,0.07667674750051,0.0718462192253813,0.073329813359938,0.0729656930412079,0.0685911786167269,0.0607744360306374,0.0572183854911341,0.0531946907083295,0.0534746493311373,0.0461737199010883,0.0463130492147655,0.0476926028318319,0.0431661819837107,0.0352183557422998,0.0350981416832608,0.0371730457369894,0.0370342014754782,0.0337669916335013,0.0320254626433383
0.106789220836466,0.105169299290088,0.0972539604417049,0.0978725498718467,0.0941428332322951,0.0953019663258295,0.0936265214705017,0.0878167503380911,0.0697444492450097,0.0727968411703321,0.0678959232140286,0.0637891430241287,0.0649579058369593,0.0598235593425059,0.0585115077855681,0.0593190943899942,0.0682658180951958,0.0591991692794744,0.0497888765519762,0.0464062050376557,0.0409324843191469,0.0419553661435032,0.0403951876587934,0.0377718138623078,0.0375049322759792,0.0358582315637016,0.0355177913442032,0.036566875811033
0.0998494281324224,0.0959176555757191,0.0961407218760022,0.0915689457118643,0.093091390101476,0.0850457398027106,0.0829084353813256,0.0955022297266661,0.0820185621813754,0.0740368810469315,0.0724175370848257,0.058877821289262,0.0594037809086407,0.0574753487557509,0.0580273360649794,0.0582965278449224,0.0555556745471623,0.0489117171150471,0.0503157821412058,0.0523803211870532,0.0480239624914549,0.0473984679340753,0.043306108786244,0.0442175432062321,0.043829565076112,0.0415663805584629,0.0360733036710662,0.0352217683827905
0.106789220836466,0.0997074222198131,0.096988247683464,0.0971084620547304,0.093721529172806,0.0878797429055724,0.089528052261622,0.0824472498347402,0.0770298208367005,0.0633472225166252,0.0624456028469043,0.0613468829560368,0.0624501107641988,0.062317935552871,0.0621347922339791,0.0635016066869665,0.0560099543866314,0.0509883756920178,0.0456712932225924,0.0472480801200022,0.0439842253006826,0.0450123177300602,0.0440461836688332,0.0414284713712127,0.0483145182144045,0.0379783016054072,0.037950179060543,0.0379117742559847
0.104966883357634,0.0997878270139364,0.0950985955224574,0.0960377879954025,0.0913293852704286,0.0859972988862187,0.0884482832900637,0.0844085628301291,0.0786266737030356,0.0752886783181393,0.0753277365224878,0.0682978720128422,0.0675098410240167,0.0665641055577754,0.0644998719646398,0.0648512526995019,0.0603580110422638,0.0542200071564469,0.0492204708397319,0.0512370336908813,0.0485683800375274,0.0412073206027185,0.0388486563447347,0.0324838599244775,0.0327257821978448,0.0346958373191189,0.0312903800984138,0.0390442091823415
0.109540382108637,0.107384150245868,0.0992232912631625,0.0919267804933749,0.0858602597105733,0.0875907169249069,0.085484894387748,0.0866925958891667,0.0810152122216041,0.0819428845715382,0.0790362677169583,0.0724373918238373,0.0698040876016661,0.0555115364089258,0.0572559836578576,0.0553068338262049,0.0578571661986612,0.0519482702807598,0.0461635185858919,0.0473368839684169,0.0475487237279782,0.0445756352264652,0.0414144630087379,0.0384774133378753,0.0339665491347385,0.0337758037247977,0.0321228866612502,0.0396137378268489
0.107090487440047,0.102660797344061,0.0966668864686089,0.0967581928530188,0.0934035283969478,0.0913991030847453,0.0740110821626211,0.0718260784128879,0.0698251538974483,0.0721027237280149,0.0718568884255637,0.0740014264061202,0.0732633729317347,0.0669087032366578,0.0598790754179596,0.0587474618640031,0.058366580268817,0.0528014009351439,0.0543734427243756,0.0532128015609038,0.044299819233864,0.0424828371946428,0.0396444313341613,0.0480665342614341,0.0433572343063424,0.0391135397548847,0.0335124294497091,0.0318882190013602
0.105974230167695,0.103903696742679,0.101480646264814,0.100254662045743,0.0941905267053883,0.0875498012652001,0.0892477960749237,0.0865831655546152,0.082094291422184,0.079390974791251,0.0732991416755642,0.0685149112780426,0.0707938217054922,0.0628692101739724,0.0645595998567239,0.0554115897251885,0.0517642290159333,0.0520417307127144,0.0481010113367451,0.049288890324194,0.0573306313355209,0.045385182489541,0.042969503996344,0.0394722522923888,0.0367063037431698,0.0352917746599474,0.0349669866367499,0.0281983531387964
0.105974230167695,0.103903696742679,0.0973421122854302,0.0905700863505742,0.0913106691827937,0.0914307206421487,0.0740264729419538,0.068350267586474,0.0703259447574971,0.0706694911521714,0.0713198205910882,0.0692396927010044,0.0687450469410034,0.0639512576329057,0.0621122085617826,0.0563387155505402,0.0537846504122997,0.0545072498916166,0.0553544628963724,0.0622507303489358,0.0517956184540195,0.0452626641695797,0.0421765457951348,0.0439491582640442,0.038748895794771,0.0378529162636752,0.0328882502009841,0.0349772054336155
0.104966883357634,0.0928592486558694,0.093767604885847,0.095886113615591,0.0912464767744793,0.0859523403596554,0.0850414824091502,0.0803347951617514,0.0793986057131372,0.0740813885887954,0.0736037612263019,0.0668207358902804,0.0691720491894007,0.0693606049378561,0.0650570747970503,0.0512815818822936,0.0509906960598836,0.0484614450874286,0.0504458738280546,0.0524562403908274,0.0472508555187276,0.0412434734545576,0.0388680396036402,0.0372819511316403,0.0372293872149436,0.0446800276737062,0.0412113083209531,0.0376839082913414
0.104608306526999,0.0999360429977035,0.0929222624839805,0.0885111773651386,0.0889168972702302,0.0884737011064586,0.0853771861561728,0.0816903180864989,0.0768709904776534,0.067403117159816,0.0673291727109687,0.0637658967066728,0.053629866340812,0.0601114141558608,0.0577255827656321,0.0548685418165337,0.0560489287722253,0.0511281667081552,0.0519876588639488,0.0506221315458378,0.0485435449022912,0.0473152359957863,0.0477970916790567,0.0426770804433298,0.0491141021957617,0.0456879006288584,0.0421479914210477,0.0342951157393843
0.0998494281324224,0.0949701637097026,0.0973565363160143,0.0947573553551007,0.092296058345691,0.085263748438986,0.0794298522980782,0.0838424691992013,0.0843204170399244,0.0799323019015061,0.0713875879244064,0.0677475328845005,0.0675379951433959,0.068356880593823,0.0623478506827961,0.0500117306170807,0.0533194160630727,0.0521898597294952,0.0613799049204298,0.0517646551162387,0.0443256414377815,0.0447049004401981,0.0426020505361011,0.0429431380796044,0.0389828928533355,0.0380434006013008,0.0353105226073218,0.0331719929417902
0.0943682546107041,0.100920057678362,0.100740012622161,0.0971472144201293,0.0950070058043407,0.092911447514743,0.0888983153458912,0.0855518116532749,0.0809565771427615,0.0912466519038335,0.0840773894176763,0.0696176152416918,0.0655914845059167,0.0612492241170887,0.0597062399652954,0.0521093489069488,0.0565027691582979,0.0518266187635826,0.0481883464171994,0.0481927440361127,0.049740420602365,0.0453832055460154,0.0423944111423154,0.0387129012713991,0.0361454532680559,0.0349886338392921,0.0342632919799401,0.0317408211981428
0.112329648840868,0.101114349284635,0.0971848833807167,0.0904853422236922,0.0850812989565546,0.0721759619059582,0.0696347125954659,0.0737547993162707,0.078486608167635,0.075212033818226,0.0699411838456519,0.0722327374204218,0.0665159770533455,0.0627549850121606,0.0614500342110828,0.0608616351722708,0.0692335262728793,0.0633871315952967,0.0579941727101746,0.0474825920269855,0.0439006924912615,0.0467150552949188,0.0429437722415132,0.0420631739581237,0.039039499117469,0.0377642782567759,0.0372351223858235,0.033599118644581
0.11477017523142,0.109597807538001,0.105582901997767,0.0966831128091152,0.084144071829445,0.0805303086918092,0.0789284434291773,0.0814647558339676,0.074729209924785,0.0697078467810024,0.0733783267236337,0.0683290151036588,0.0605394123068719,0.0612351580070892,0.0504348566204138,0.0504581061561882,0.0535848026207794,0.0536955777736679,0.0489704013845262,0.0475396493575314,0.0461864108861621,0.0455646866386369,0.0467931801209264,0.043884535132728,0.0401657815423844,0.0465936051139521,0.0409620941263829,0.0357569123155821
0.0998494281324224,0.0986392599110606,0.0944685265062785,0.0950456954413275,0.0950650300823194,0.0929437369310607,0.0866936397111063,0.0786615911356665,0.0706127826533161,0.0695068524544042,0.065861106223955,0.0704896863900247,0.0642904982654432,0.0605509291602429,0.0614732087424093,0.0573944891083183,0.0591389995173765,0.056124593921576,0.0506593872275038,0.0410042951464711,0.0428222827829656,0.0438442927364328,0.0517789105596948,0.0465010584420196,0.0431616064288019,0.0424027996544895,0.0365781875262741,0.0341181471879074
0.111159420898625,0.100492044637012,0.100016779559203,0.0986419506109755,0.0894119714720574,0.0801698769345582,0.0835876260805962,0.0792483878171318,0.0758309789466169,0.0737508772916385,0.0718350823706973,0.0659193073175281,0.0659133948353408,0.0619715018556619,0.050789011799869,0.0535467449890563,0.0540522396792706,0.0513738628601876,0.0481577957427252,0.0576642606261502,0.0549883141381552,0.0476305978331748,0.0425047370473795,0.0405977037928109,0.0406724770472866,0.0410529325100064,0.0408301418029166,0.0330987503735164
0.104608306526999,0.0992948359436065,0.0931350764741295,0.0971294577955093,0.0954635205597157,0.0937627286970411,0.0839372484007566,0.07800282605218,0.0762648459486028,0.0745150035999174,0.0768515492536347,0.0609921299218694,0.05985234144722,0.0596169929700355,0.0578860064071829,0.0685746191037018,0.0563427197327881,0.055018433288284,0.0509229566811531,0.0497212614888756,0.04862879016456,0.0449620602669343,0.0459867240310811,0.0405589563529933,0.0406505605499551,0.0343618755411703,0.0353034420746644,0.0345115992490702
0.111159420898625,0.103509436921073,0.101708930358783,0.0881779983170622,0.0808981775501115,0.0847243159901514,0.0803125105671401,0.0837154277940853,0.0759185658408235,0.0722010282511896,0.0735719323089761,0.0594315051536994,0.0585645602393459,0.0581417210299767,0.05876621046836,0.0559371559069411,0.0558264547391249,0.0539761291872117,0.0523732222009838,0.0517124950151058,0.0521991631249455,0.0454878697886864,0.052839423507006,0.0463129745465007,0.0449936352682534,0.0387895414403437,0.0363278734976772,0.0327357829519427
0.111159420898625,0.10428395635136,0.0978335904223637,0.0908347706224162,0.0896106719045215,0.088062433978422,0.0781040707538023,0.0802986030317351,0.0741093592454244,0.0742742550497294,0.0767124297643658,0.0748133747315791,0.0628385423630083,0.0625366496487409,0.0728033211715368,0.062288648230851,0.0598826933940424,0.0544693178776282,0.0506316445506717,0.0463194756794251,0.0486461236551333,0.0459024587602956,0.0453226482391708,0.0417203274119853,0.0383449898626219,0.035241864576662,0.037089845897774,0.0291744911320244
0.104966883357634,0.107063177017019,0.0924299158040396,0.0931305925286416,0.092758320607652,0.0873579166710159,0.072034083603054,0.0725947457967123,0.0741794000315183,0.0738882551017174,0.0681810709426525,0.0639717390455005,0.0582788114225248,0.0587272379275131,0.055430538046527,0.0553896422779653,0.0564610931191281,0.0580077687071947,0.0573337532474163,0.0511594763022857,0.0585185258873795,0.0490215259602403,0.0455771747559778,0.04167753995174,0.041596659179987,0.0375317936940964,0.0369013031382779,0.0362464992069419
