d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.106399778930217,0.108594954809003,0.107237120024233,0.101706233421641,0.098971235355625,0.0962104000803649,0.0938176351733628,0.0986936573652673,0.0915340897944883,0.0876590800674324,0.0890443185620182,0.088625586763887,0.0879337122426896,0.078380725336949,0.0829442007416812,0.0764132557235539,0.0792393970945033,0.0664399006700967,0.0627707849763367,0.0643157696827178,0.0573038037123939,0.0519394469662413,0.0472242418222601,0.0432324935474135,0.0417528745640761,0.0423637291587251,0.036186450574495,0.0370617876406086
0.123430763413403,0.128862780770613,0.127206882210272,0.121665312325609,0.102533284995455,0.0948254510125051,0.0898992484146877,0.0908936249432386,0.0866916331447987,0.0775314111157542,0.0840262329315575,0.084297611338036,0.0804705507081959,0.0815618146553776,0.0700836592338721,0.070005652376243,0.064402920938811,0.0646028705634109,0.0611850466989246,0.0607692818619604,0.0625115269715778,0.0581072657087619,0.0580939185660995,0.0499143112210957,0.0455042721246722,0.0487158738091909,0.0469852936632865,0.0385243939397343
0.108114893374167,0.104551740317016,0.107016483593906,0.102450323254139,0.102257671620322,0.1030305823389,0.106623659860438,0.0993480926641055,0.0928459060345463,0.0793031343610738,0.0778723894222429,0.0731063490254227,0.0674186518978963,0.0660164983151839,0.0692204522285175,0.0589013440896665,0.0570996813353316,0.0571656328669755,0.053081992477708,0.053818461026478,0.0540391086494671,0.0521123013560077,0.0428216072549286,0.0510505662417013,0.0478467014562034,0.047735029321929,0.0459834856384812,0.0464917934205204
0.120892362793381,0.113490255102785,0.110692419417528,0.100385950449781,0.102037680830991,0.0952208629439192,0.104934517552351,0.0892984070564176,0.0838313943901497,0.0853840512188013,0.0841508774107526,0.0773279819515414,0.0701767562534654,0.0693219410200701,0.0673510104074703,0.0584487738401015,0.0584581750304501,0.0584153724752794,0.0577095283660687,0.0523305036792917,0.0531766066703702,0.056362342958528,0.0548414883503201,0.0479940175658017,0.0450552780313979,0.0448017456439692,0.0413192425027313,0.0347831538112182
0.121294052801623,0.110182822392123,0.102998146568145,0.108526781107826,0.0989180109058005,0.099984335960887,0.0888423380327419,0.0848646303999762,0.0826011467626195,0.0751910324740127,0.0717079966215475,0.0711200078310827,0.0729865786677227,0.0639309365509329,0.0622029108178083,0.0646230270924467,0.0606684315880037,0.0601441142829027,0.0601266740027458,0.0586492151023653,0.0583896822924786,0.0548236233625176,0.0508330059860344,0.0410813858206898,0.0411685052942088,0.0422118115628768,0.0427981916632511,0.0397564974611807
0.126756578089265,0.120550894888394,0.114226351438585,0.115441960743351,0.103941101707838,0.0965934260265629,0.105877191917827,0.0985894838786471,0.101269631233889,0.0862823444634102,0.0814312175028254,0.0798979298004341,0.0776650979788563,0.069649554953718,0.0677208736680576,0.0613636669095938,0.0631606507412932,0.0652948048337123,0.0537993728647248,0.0575394635878697,0.0510379798997546,0.0515920365464442,0.0521156684722717,0.0491271624478055,0.0452039675768232,0.0443779387816605,0.044091271604906,0.0446877272992894
0.104247330204891,0.0941230828474484,0.102379838132894,0.105488000504096,0.10339668294376,0.102509329084248,0.102051073302856,0.0824955232725003,0.0866271388263276,0.081078102357464,0.0797456428932374,0.0756291313959267,0.0771987823016279,0.0721422079348463,0.0716029035851274,0.0667037182578918,0.0599865856206172,0.0634165867601789,0.0634465779594242,0.0667267448063205,0.0618299057467395,0.0618206594478955,0.0644762710531353,0.0571428608175612,0.0483448895957988,0.0453759886731862,0.0429191474411333,0.0417577829166459
0.126342639318384,0.116604888425019,0.112878405459392,0.105857193156171,0.101377063067685,0.0988811550212801,0.101664441029178,0.0962485151815175,0.0946462055524747,0.0929642140071042,0.0915904641587905,0.0824294611207574,0.0857899821817409,0.0778453166183289,0.0729065493116125,0.0753037251024019,0.0758100127691725,0.0653013655310192,0.0586143695708064,0.0519140991159932,0.0518827685969576,0.051242858204225,0.0508832218719065,0.0506863223401558,0.0463810753279737,0.041883658802756,0.0439617973975515,0.0442066794252205
0.107292613679579,0.104556025937233,0.097347788360348,0.0855840709295087,0.0875095451304224,0.0869312964132442,0.0855942792845681,0.0853405121922006,0.0876073671276515,0.0850756168944107,0.0786106230371535,0.0729014442263751,0.0708064467839635,0.0704739195630364,0.0640121237987842,0.0622458936536789,0.0648211655211275,0.0618024322560865,0.0569070355393303,0.0544421326930174,0.0569768139789075,0.0562050947466992,0.0575049042669949,0.0539512414711383,0.0518364197893744,0.0467648619102757,0.0462977911654105,0.0422438107283587
0.107794186221492,0.106162385039914,0.114427470548316,0.112829278263807,0.11281373825639,0.10720930847988,0.0970943319576043,0.0913803755027619,0.0862047694836248,0.0808631853140104,0.0818176629004537,0.0730441717600941,0.0752707118262007,0.0761351311278773,0.0671310550130606,0.0677761972968036,0.0752327694647647,0.0670841607412736,0.0665037044755912,0.0591195225366912,0.0604351995165859,0.0575622438391034,0.0600443764201326,0.0502694946261847,0.0477884368955709,0.0441515175701943,0.0421199658102804,0.0391012579985926
0.1111491695194,0.111142341433098,0.100839989478405,0.106803576093168,0.0955520601359328,0.0936050757824297,0.0935736576314241,0.0929522709713239,0.0871540541173724,0.0841426239316601,0.085448765408035,0.0742992982822913,0.0690298124978302,0.0692349475055664,0.0655394725084713,0.0696430861641839,0.0690285546654314,0.0654343160220652,0.0563992942619653,0.0551383065295871,0.0524957754075079,0.0507992733317389,0.0457287746644627,0.0467642207325842,0.0424843239863245,0.0413418504381675,0.0417321147571626,0.0384398004762273
0.119482080997865,0.106180254610946,0.0885339100753053,0.0921349340887263,0.0958818200680526,0.0918391569208855,0.0921471393925768,0.0832600775189383,0.0812081653942428,0.0708882273442482,0.0765871691157884,0.0833330488349314,0.083763586907621,0.078086658987964,0.0733899422984581,0.0633909225560246,0.0649635947173027,0.0615083292086077,0.056857680256605,0.0505852157607611,0.0493601231695299,0.0462718814428441,0.0449731822846879,0.0412615534108333,0.0464425518176402,0.0447202624825703,0.0462270157148776,0.0366810171222727
0.113356368083511,0.105576170930389,0.0963117170696772,0.103748415663471,0.0923012091626616,0.0923961794285416,0.0943279870042343,0.091387718653079,0.0832820430826721,0.085547307744936,0.0826337828577971,0.0741768629929468,0.0664447469469877,0.074917339551138,0.0684681495239276,0.0589276597703455,0.0606689485803015,0.0604570125376144,0.0537081155652567,0.046858543642668,0.0472617470909313,0.0510232050732313,0.0516216743327728,0.0478667525079772,0.0438040385778876,0.0436823672693341,0.0427875430583864,0.0430052438776602
0.113691254669266,0.114850011897531,0.104793622617293,0.0996411110394284,0.100859778262295,0.102184751439022,0.0869153862860546,0.0857562949167974,0.0865552407370869,0.0765671121949472,0.0776433937084231,0.0718355942498463,0.0750601306807612,0.0745265914592921,0.0744145061171043,0.0707791208461723,0.0706505496073086,0.0720500672445963,0.074912186167033,0.0676536043318756,0.0539938941370161,0.0522968486960535,0.0511143658780018,0.0485774210772746,0.0485323117236925,0.0493668505925784,0.0447403445353771,0.0417846784319853
0.118375261800582,0.109768856278289,0.106412617389493,0.0921334707472127,0.0858906119525112,0.0797926886812065,0.076959183844481,0.0749184002399809,0.0775276298003801,0.0814731211700772,0.0756415222516817,0.0697519605834897,0.0648589367442104,0.0632655350225946,0.0621581282594903,0.0635115188701297,0.0607226882191811,0.0519997795725635,0.0521621236416185,0.0561122238243926,0.0585072064999575,0.0526174390286866,0.0458159096498332,0.0531526357303335,0.0494158027414535,0.0465373273271528,0.0455796200266869,0.038790333131963
0.111759256409169,0.0997185366367845,0.0950528007856841,0.0951078235567685,0.0867206072411721,0.0897037445831289,0.0895087394522104,0.0826740045079375,0.0824665057254621,0.0840092908112589,0.0858402919670012,0.0802244782018729,0.0761075152489711,0.0725224569846171,0.0759443771136649,0.076275538553566,0.0744563369826994,0.067675354109212,0.0650200170369457,0.0626104287557548,0.0550251840110795,0.0473224337207933,0.0489156757802057,0.042987930822166,0.0428082522546351,0.0429035157661158,0.0433844670656143,0.0421911044973973
0.11173244780725,0.113933034667811,0.11899801022588,0.116572610663986,0.0980155642911585,0.102345113851994,0.0966801600804448,0.0948562799789195,0.093178228915503,0.0874886972950194,0.0828178658575588,0.0839408703085985,0.0824618835432442,0.0819235777122411,0.0874733347882636,0.082299984960269,0.0758459072010815,0.0609465018558063,0.0694990410542076,0.0622330962312436,0.0677780392214844,0.0630906401263283,0.0636848647404425,0.0572408784238464,0.0544714427529115,0.0509871101148697,0.0468187809808243,0.0436912824425531
0.122071541058245,0.114363322607273,0.0978719743399749,0.0954737811624611,0.0967431066011493,0.0971734472881487,0.0965856413721232,0.0836329899457873,0.0838430305374061,0.086091164793581,0.0884380112571801,0.0819528090881803,0.0762723988535398,0.0797320816942875,0.0675329164846702,0.0637205212335644,0.0638824673112758,0.0556095953039878,0.0560627499605475,0.0616834712328037,0.058117168006488,0.0540968674104331,0.0532971517544059,0.0496826494444552,0.0501166471637213,0.0501783742004181,0.0468485848450601,0.0407567913993324
0.108375229863634,0.102563286780653,0.105174881993596,0.0913330739477173,0.081649622152401,0.0799734891942017,0.0829133750473151,0.0780914915753354,0.0822460138182052,0.0818623024112692,0.0784415885870778,0.0797934234005934,0.0779954222954082,0.0722657635463873,0.0704611259536915,0.0702215326393021,0.068119544660442,0.0619416364823332,0.0628214008295618,0.063969225878702,0.060741213616954,0.0573908867996575,0.0537165892823287,0.0583848351329406,0.0544428629904406,0.0497572281010652,0.0394398876156685,0.034990486304052
0.11555687429851,0.112148007916022,0.109155796707438,0.109153660000062,0.102508433895418,0.104630736663526,0.093699797770626,0.0840519430106639,0.07666123470665,0.0797009320022816,0.0773221158867562,0.078839163917123,0.0743685140382518,0.0691637897742888,0.065798108978964,0.0572178690846994,0.053328397139816,0.0492302144770091,0.053971249565763,0.0513139488024569,0.0534928941910295,0.057097488353409,0.0531196431758322,0.051395436013036,0.0434507443667444,0.0403993078910633,0.0401641885573541,0.0401921369894652
0.11157897494307,0.123968475187996,0.113191432619342,0.107722172814369,0.106190981791445,0.100435683406591,0.0922875200219137,0.0944035557561885,0.0980853941910353,0.0912182528067259,0.0885603673075936,0.0826447150160195,0.0829878164625838,0.0725216212412791,0.0799747529531187,0.0714587853543111,0.0617100991961194,0.0587258342618018,0.0578293752955703,0.0620701023270725,0.0618224397875287,0.0581299372541753,0.04983446348777,0.0455247270003287,0.0441403096301461,0.0509693293621366,0.0419231391768105,0.0438037459994733
0.112925207879813,0.118828606802867,0.105782969409217,0.102930134872126,0.0933811540702724,0.0962414006603157,0.100563384929847,0.10541766643469,0.101616464634012,0.103711423348458,0.101010405227179,0.0909650837892961,0.0862779383769977,0.0754933608273105,0.0709424933249344,0.0730423693170955,0.0708905863263645,0.0683080767620764,0.0599786551065312,0.0554046963925716,0.051185494115938,0.0515022103279063,0.0467733565775155,0.0477280683427462,0.0429040350912383,0.0476621402162304,0.0464973553657353,0.0418337189001426
0.117442041753763,0.110253270401952,0.108340815361748,0.105303399268911,0.0954417799885757,0.0889641984419706,0.0890262901312302,0.0950893795969468,0.0957654760723915,0.0866441439828079,0.0866004153702428,0.0815229391305815,0.0788192865184594,0.0759566844275661,0.0838487707538795,0.0714918435920976,0.0679518208846868,0.0576346737010984,0.058664158945689,0.0606850780801328,0.0628772012331082,0.0516063264414189,0.0513045581779912,0.0545069419734282,0.0495220744205117,0.0462620645491364,0.0440405443246079,0.0431511230114485
0.119974947884937,0.121916262652905,0.113885085961249,0.10896113030879,0.117739357155408,0.111075941815591,0.104093312386604,0.0903084256340808,0.0868173887391215,0.0824607823774908,0.0796010362157218,0.0742806758630271,0.069415442877679,0.065235103674422,0.0636534063157176,0.0682024499612912,0.069561905182137,0.0640774045664559,0.054901596294902,0.0511377401214788,0.0492444296668693,0.0491495527071605,0.0461799496378377,0.051926525564972,0.048234591260987,0.042481873074667,0.0411093603923904,0.0374577256255737
0.116938379059894,0.113288826102079,0.110419042855327,0.0965693359275045,0.0958466992547204,0.0949093862355993,0.0846521480299336,0.0883059694643629,0.0892850361904316,0.0969887780805138,0.0905490378368036,0.0847114379944263,0.0800994851947997,0.0759945784715272,0.0644181058988531,0.0569741259057898,0.0569847373451693,0.0546117309297796,0.0545495105853057,0.0468825947270941,0.0431781044854788,0.0412826224003386,0.0453674226740124,0.0418553074295042,0.0398103730296305,0.0402546899206132,0.039058576337233,0.0389898540756626
0.130015029394937,0.114425198718753,0.107450700405138,0.100484750465895,0.105746758280533,0.0961418815538515,0.092199787806606,0.0929963211623865,0.0834861797160244,0.089246186518391,0.0877246766524128,0.0775157504755227,0.0766714467544996,0.0723643924258799,0.07088125447653,0.0674375951206104,0.0690899315346546,0.0599471300689525,0.0562723029728558,0.0540915127040197,0.0495483530129701,0.0458244830122244,0.0457822938708178,0.0449090500321103,0.0372815467668949,0.0409393341987741,0.0410774153044543,0.0469687761664435
0.120095297108085,0.111557491905645,0.123606749333379,0.131841100176028,0.112148692654512,0.107364202030732,0.099330343303767,0.0949602663621519,0.0912210602823072,0.0805306575570114,0.0796100389744744,0.0851015050045306,0.0791554322017584,0.0743019897377279,0.0770760310531353,0.0760687566908498,0.0639175306678614,0.0624672625379096,0.0663886887001949,0.0676427801604001,0.0638393464436382,0.0617022609903082,0.052743101361152,0.0511840488093079,0.0456490674839518,0.0428945084786286,0.0444537780713159,0.0393182244936189
0.117595767281733,0.114895972527436,0.109832841941855,0.115452628180139,0.102270076031236,0.101102544407376,0.0956392500536358,0.0900709065465756,0.0889485403252876,0.0801447019119277,0.0721588481755078,0.0694630689254768,0.0765391811433273,0.0734465335713115,0.0717284059027008,0.0676135952974755,0.0667361032969186,0.059902826681581,0.0624908884305726,0.0615205794076885,0.0551336561181675,0.0531753775653685,0.0534578333852662,0.0525488602111991,0.0544685588774121,0.0483284927626663,0.0490145098868001,0.0487232383818151
0.11505793317763,0.105070646465951,0.0966747312998758,0.0980834231405878,0.0953902251689841,0.102467211588673,0.0999372642144643,0.0924735696666246,0.0832935966724556,0.0783215762291961,0.0782857945619405,0.0739231293637328,0.0743478044721166,0.0702361257526309,0.0676193023264071,0.0626314898849129,0.0689475133774342,0.066430691064962,0.0635841227871844,0.0539805643303299,0.0550199435368737,0.0495357717068618,0.0457537527633091,0.0480798937683322,0.045063572243361,0.038995081322492,0.0438698544892109,0.0358207878238476
0.119421090530108,0.119703266476892,0.109257054246495,0.107084469491076,0.10455675853243,0.105151653449353,0.101564339768264,0.0942535735693337,0.0942748819330531,0.092811401496519,0.0823262611861632,0.0724943620227156,0.0717700405505312,0.0686969322280294,0.0630281481745674,0.0625835056591149,0.0564157610276351,0.0568303265315163,0.0537684242025426,0.0565126273973722,0.0635024112818403,0.0554520259928558,0.0563084649890284,0.055503633033725,0.0513108901617287,0.0467353053458175,0.0492930011064601,0.0400467229761433
0.112251691570195,0.100614134626346,0.107088484858442,0.102012917112001,0.0957595395401059,0.110660888088244,0.102485234394706,0.0938487689507549,0.0908060735402399,0.0788295778486156,0.0793347890831328,0.076237070742786,0.0758159911261276,0.0685117732213538,0.0627572038339136,0.0594363489696758,0.0562517703759359,0.0609120146051243,0.0649089055350698,0.0603894939202178,0.0559533793652643,0.0524460598550338,0.0507721946193802,0.0491382534237703,0.0480601987629199,0.0436976528388812,0.0400363600473988,0.0425652193958351
0.112800788452932,0.110741401857102,0.106267267202622,0.0972939230914217,0.0983419109307852,0.0959697233704872,0.0999058344992106,0.0949985420041655,0.0884189076530993,0.0860065807995646,0.0766374984077038,0.0711154677443551,0.0722850589348138,0.0688091855050522,0.0667771922647628,0.0644657040204616,0.0601390665263514,0.0518266413768887,0.0535251309222673,0.055635555813364,0.0496341044752775,0.0540116255926956,0.0529313891948896,0.0548537469821865,0.048030809745873,0.0463786602974945,0.043937159618382,0.0442395807541032
0.112642517472121,0.108835107012223,0.0955774762768717,0.0908408371307822,0.0912150571394587,0.0864565143257249,0.0855177112730792,0.0819887052827868,0.0837945120002715,0.0870455193294179,0.0789964291068977,0.0750547638745422,0.0793830157599705,0.0658362511939481,0.0636636964557608,0.0711480755536569,0.0767739244999454,0.071111988001307,0.0624756861998592,0.0599213327082759,0.0546054822804276,0.0577113413676088,0.0514682059835341,0.0505199050734656,0.0500950265139751,0.0450151325946797,0.0457718005393369,0.0412254603496342
0.11976536442391,0.1204295232295,0.107720293804804,0.109749057448618,0.101301181198471,0.0987211471739881,0.09549795541391,0.0891325971412867,0.0872990464004285,0.078066301787291,0.0759246833911138,0.0779780170499207,0.0657313416173848,0.0597586818860596,0.0562759844022445,0.0518454534079125,0.0549538327519102,0.0518026435313579,0.0454695464537134,0.0451923314370452,0.0452232227785745,0.048545498367958,0.044458818325685,0.0478520695285522,0.0474794815948363,0.0465835865266563,0.0419396771647304,0.0462484638632074
0.115047428343645,0.100385720371993,0.0981195553395371,0.0867680855450279,0.0860917190652409,0.0842371160868967,0.0874773409711886,0.0906753134163212,0.0835144683847484,0.0850580306278357,0.0884144300212932,0.0793106085815447,0.072999810842913,0.0735335268415916,0.0711521300864999,0.0702987978527727,0.072629772688465,0.0692314365780424,0.0689004556050583,0.0662024778649749,0.0628955338354651,0.0597727837855971,0.0603181308375631,0.0519457765068873,0.0456946813161598,0.0459960339259661,0.0436163141826408,0.042031820456551
0.120432425126044,0.118851767237689,0.110779724965681,0.103921652542855,0.100300770199795,0.102178182486327,0.0991420422798506,0.101503531555594,0.0945674827878117,0.0947136896077804,0.0926760644062306,0.0889901850971044,0.0845952944048845,0.0774988939675529,0.0726537600384566,0.0700097732277387,0.0667068900382962,0.0673248842905666,0.0628725176128776,0.0593162767580627,0.0547843552336728,0.0522798599527507,0.0502060426679103,0.041604534167703,0.0381645949943233,0.0386513421647918,0.0380714380646766,0.0349513388055222
0.104585645602293,0.101204081463477,0.103379036907417,0.110351488117776,0.104205439057434,0.107439775764449,0.100979519539493,0.0957394106837108,0.0922693438017372,0.0830879032553422,0.0798527825003252,0.0812462106352458,0.073883539474307,0.0699683292042708,0.063248550587134,0.0638003910396188,0.0638114651942711,0.0640340413628462,0.0565210330920291,0.0555099789253294,0.0506674453661368,0.0498364800205652,0.0531098455083922,0.0488393560981039,0.0491924744602966,0.0444413035416512,0.0415387332421616,0.0415656903185363
0.112043523578282,0.0990324820521107,0.105171777593394,0.10369231169196,0.096611779214969,0.0838256058725383,0.0933658321705346,0.108017896599046,0.100216800054676,0.0973017303048486,0.0963136695387285,0.0849730098774646,0.0782040219515367,0.0670047856779952,0.0628454339524336,0.0645661945633872,0.0615740942436448,0.0591367671166222,0.0571801249315839,0.0493354867768075,0.0521672009945036,0.0463487302278257,0.0455876336149113,0.0438767822915308,0.0428188824063423,0.0464637201446405,0.0426174282761679,0.0390348002890429
0.107233332889024,0.100602456679415,0.0931983763590767,0.0952776152629653,0.0893415241932024,0.0901769504009315,0.0876626081095686,0.0789328289130954,0.0751173298308366,0.0792113602718412,0.08154957611473,0.0878376574544003,0.0817884363567955,0.0702815935402763,0.0649600407849762,0.0652586858496621,0.0709614182507166,0.0669256175272268,0.0675992651078944,0.0658734754688864,0.0566857323956997,0.0534846842475545,0.0557328850222912,0.0552708108675516,0.0529375544606093,0.0507903111299753,0.045763160085528,0.0396797730667977
0.123788711863641,0.108504739886607,0.0998404169109625,0.101317827967338,0.0914486514649761,0.0873841883940739,0.0807022915516484,0.083728131904802,0.0842871809863444,0.0837551101387412,0.0826596803546721,0.0816164686703261,0.0804594503074942,0.0674541829575481,0.0654846302282249,0.0644545657910608,0.0654809166889401,0.0581995476417364,0.0551494585001433,0.0505547357589768,0.0538379003856957,0.0565060831127236,0.0561113689526291,0.0485388910326056,0.0481391577422896,0.0495248012581042,0.0469060095945336,0.0424810001828013
0.109699526521579,0.103089318080415,0.105098903165852,0.0993082806440481,0.0978485707822614,0.101647287848213,0.0995868289379256,0.101455292492171,0.0859412761974602,0.0815680085297182,0.0793240729218203,0.0793173764101382,0.0707726845397388,0.0725839120413284,0.0710123858795223,0.068997808198826,0.0678811120512009,0.0638903179655627,0.0645194453607259,0.063211445646715,0.0586268062445292,0.0591780937812398,0.0562350509201197,0.0549027206281041,0.0492086002599977,0.0517274324127807,0.0478805303006687,0.0473205328042589
0.115424728050079,0.10925859983695,0.109983914525513,0.0964763580883151,0.0971455443461003,0.0962803246365198,0.0794872204759061,0.0816242041405477,0.0709131929469773,0.0750240818675541,0.0723732368273171,0.0687725219530669,0.0683888163629492,0.0732737603185295,0.0675337686371189,0.0677325555276684,0.066294485670025,0.0587637552554203,0.0513018622100944,0.0451533517883162,0.0480640597760167,0.0478629291365864,0.0533070749497614,0.0524950722103205,0.052272094750417,0.0531758975651713,0.0473052831082735,0.045883813363119
0.121200751810073,0.12312152434591,0.119818347463754,0.114446439051624,0.102436897478093,0.101897733463618,0.0993434346015482,0.0973349551613058,0.0939075234705587,0.0874700184216293,0.0827972004883774,0.0823335360537245,0.0787897994759634,0.0711473331994507,0.067494887499748,0.0602962038763224,0.0561335720034946,0.0555382131816159,0.0490237906092148,0.0445522346363631,0.049340870893896,0.0470894438363967,0.0413784980439415,0.0417955099561333,0.0457587975299182,0.0462549463364035,0.0454410137096877,0.0465776381679859
0.111509034975169,0.112275930304007,0.104375793235948,0.101146974766199,0.110228459132593,0.10883967039878,0.105752838745181,0.0926066258247855,0.0845395966741872,0.093266923907661,0.0818829746222555,0.0794551954976011,0.0800869099814873,0.0803440040271623,0.0800673468769888,0.0734338737795648,0.0655082407661847,0.0615145677818162,0.0559856326280912,0.0569748526618162,0.0588869332177892,0.06352325985883,0.059499418610063,0.0518446480065381,0.0523876695160709,0.0518136423144378,0.0472128813389103,0.0399622354019199
0.120552967593478,0.121195863937769,0.112221698320295,0.109724006113163,0.102455275262607,0.1016520664357,0.095872821402213,0.0898082867806346,0.0870028298726375,0.0822938653882615,0.0768198974730881,0.0734966970009216,0.0717586917564206,0.0707202316422613,0.0749977206994597,0.0650576543300658,0.062267266309264,0.0628466720347905,0.0671194807177331,0.0641682635006169,0.0597859007085575,0.0551288105339144,0.0538235533365834,0.0542849232556399,0.0501145219277154,0.0478237474496397,0.0458745419982128,0.0455232233124473
0.122669044584227,0.117619705481955,0.110993625869283,0.113801426567506,0.107759972054031,0.110532671027775,0.102331259059495,0.0993516944200754,0.0853328306271099,0.0819405562598877,0.0791843839493389,0.0731903531889615,0.0672214132086064,0.0705564839930915,0.0721592261196656,0.063443073092537,0.0635514357786554,0.0571964471497774,0.0525687387056922,0.0541004595573148,0.0505564218988251,0.0530434889640349,0.0510906872458611,0.0507832339024836,0.0466842108967735,0.0416466953695129,0.0434607409323611,0.0423812366414158
