d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0792456102753843,0.0817226985839063,0.0829365320440404,0.0823427308335677,0.0827724518533219,0.0831536608083741,0.0836688984609521,0.087627303473393,0.0862295850610764,0.0860385857429375,0.0883905843475773,0.0900546901039353,0.0916666686537139,0.0885309047880387,0.0925987356266457,0.0909156582504326,0.0942322705165162,0.0885527737789279,0.0874521538974401,0.0896602083552162,0.0864688362192388,0.0837891930528963,0.0811617677121174,0.0787570785701402,0.0782286738654523,0.0795861509608286,0.0752357734002634,0.0767785391524554
0.0863128446381027,0.090985354519799,0.0929970614581236,0.093220508391499,0.0869812682016794,0.0847925522267417,0.0836121600590778,0.0852282442709266,0.0845483882866137,0.0811747254540017,0.0855657120820591,0.0873282385627685,0.0870764893872456,0.0893475687217428,0.0847465086210457,0.0859595423346457,0.0840087625334432,0.0853742421561274,0.0846436949581917,0.085749651846208,0.0884337338326288,0.0872786668540013,0.0888770715401016,0.0846215327483756,0.082331537795037,0.0859354224729616,0.0860866604812925,0.0802620431423563
0.0799641806672547,0.0800772656341843,0.0827245359854991,0.0825659831784672,0.0841976363170072,0.0863839277025959,0.0900266142118291,0.0889002885103063,0.0876902714350554,0.0824824406399092,0.0827623012591733,0.0813548189395605,0.0792399267066505,0.0793727247337968,0.0823315367886382,0.0775966344071773,0.0773994050912993,0.0784918678763672,0.0770276802660532,0.0786652696475665,0.0802067088347609,0.08041639585276,0.0749146001309219,0.0821325452405721,0.0815506086263214,0.083132563604386,0.0835123022895659,0.0856713534505845
0.0852670707721244,0.0844177418839636,0.0851592752428579,0.0825020521867119,0.0847186513539169,0.0832983659691195,0.0893005258773938,0.0840331691818298,0.0826919576088998,0.0847323671132125,0.0856399843193357,0.0836530136737181,0.0810435038013971,0.0816400645284639,0.0817376012311959,0.0775963785094425,0.07847630860974,0.0795627762533528,0.0804172969356036,0.0782008771277445,0.0799716185290771,0.0836335090542126,0.084430246438508,0.0811913830918311,0.0802274986249688,0.0812890608740724,0.0797787898399097,0.0750499314406685
0.0854326830644203,0.0830318593252806,0.0816892025091635,0.0856508999428819,0.0833034744638387,0.0853503842207739,0.0818523134922528,0.0811855210430616,0.0812986144266968,0.078774736918779,0.0779606801253088,0.078694653405897,0.0809553348934106,0.0773230395640112,0.0773790961446396,0.0800108494012524,0.0791207309502439,0.0801876983945715,0.0816999996901546,0.0824037598232226,0.0839179637063843,0.0832563829900365,0.081994108624544,0.0757319510151681,0.0765278076664072,0.0783949852821756,0.0801972247578587,0.0790923383789956
0.0876806299487556,0.0876429253545578,0.0871932649690201,0.0897255192547111,0.0867334150518039,0.0849657694033287,0.0906911898770819,0.0893286426792197,0.0923921776421355,0.0869839088677509,0.0857481281076757,0.0861398725934161,0.0862537900472198,0.0831038427809002,0.0830269880788181,0.0803065842477664,0.0823594849610909,0.084986697818744,0.0791058507006115,0.0825745187403228,0.0794890562995959,0.0809862272640268,0.0827214609187143,0.082060244941404,0.0804370783382829,0.0810292052830448,0.082167464817139,0.0841918482670287
0.0783409034176133,0.0754138610097688,0.0801052186703254,0.0831757754101713,0.0842410289043909,0.0858102428232321,0.0876167371694508,0.0802678320666282,0.0834022941742699,0.0821128817694536,0.0827757532395452,0.082033238030801,0.0842535331952768,0.0830866838330301,0.0842369859270963,0.0829434778511912,0.0801896507992631,0.0834595008110823,0.0850438804888965,0.0888424020167592,0.0877732698996791,0.0895799723495888,0.0933026243530681,0.0904714160868068,0.0855435477398538,0.0842468914093468,0.0832357566027706,0.0832854113682171
0.0875105143550579,0.0859622736681422,0.0864270655775446,0.0852958450113442,0.0849703098484695,0.0854172414915842,0.0883299895642203,0.0876759290393365,0.0886255918690844,0.0895698946408222,0.0906917105291502,0.0877800064967632,0.0910096371435828,0.0885009985606856,0.0871449673503914,0.0898549656789762,0.0918311077858593,0.0873064915054994,0.0842087712735324,0.08053357118855,0.0812146441352389,0.0817254376816061,0.0826188711236294,0.0838087431169177,0.0819623215127353,0.0795164607534155,0.0823225560196233,0.0839963005365458
0.0796199211103513,0.0800436939926985,0.0784881125657677,0.0745218540039104,0.0763273021721526,0.0772952201577055,0.0780453967202057,0.0793940643807072,0.0821081827899944,0.0827242827074638,0.0812298243038814,0.079717215395458,0.079894017685534,0.0810822642432357,0.0788388326601116,0.0790050941041321,0.0818783683550561,0.0816678239014081,0.0800690832236043,0.0797512271376007,0.0828146801010472,0.0839936440377957,0.0866756932701618,0.0861413962342503,0.0863666643986849,0.0841302899170078,0.0851582553017407,0.0832509229029653
0.0798299646143213,0.0807502200848085,0.0859626477445532,0.087491496774359,0.0896866991503104,0.0894251956460056,0.086739785357816,0.0855603335824324,0.0844065603834918,0.0829716921608584,0.0846533960345181,0.0813799499191945,0.0836902719618443,0.0856116024632018,0.0821058175716012,0.0837022950043233,0.0895438082518125,0.0868132995847304,0.0881044956466576,0.0850624984549627,0.087285394528085,0.0869482747969213,0.0902293041415605,0.0850269351069823,0.0843012138626424,0.0825309688868866,0.0818705810785221,0.0802806375735255
0.0812308742413688,0.0830087435627362,0.0804373552284825,0.0845329538552766,0.0814022634421586,0.0819385265069135,0.0834221932512369,0.0847799224916919,0.0836983467077005,0.083731850408762,0.0859298152284848,0.0817765877963225,0.080037526840254,0.081226863984124,0.0803652296246754,0.084028335280884,0.0853780937858474,0.084989729992541,0.0808120781380683,0.0810846486042043,0.0804764833348783,0.0804738330507243,0.0779127179896648,0.079744390470949,0.0776300829270447,0.077779853256551,0.0793167514909818,0.0778393824722338
0.0846852194730026,0.0812506514685687,0.0750351149326943,0.077499578820654,0.0804566185198223,0.0802288416776605,0.0819217965083617,0.0793332291607749,0.0796394600605061,0.0756556425864642,0.0796174368792209,0.0846502733654404,0.0869569563619601,0.0860927016343727,0.0853555139279665,0.0811228418157377,0.0832343953710933,0.0825344071715564,0.0808735180351346,0.0777354304480498,0.0777593473633974,0.0764948687009033,0.0764851638462749,0.0745941270879066,0.0797216594456,0.0800036948869445,0.0828517068646989,0.0764449210380377
0.0821490099034797,0.0807376423274739,0.0782846664832068,0.0828421945279302,0.0794988437654404,0.080877525024838,0.0832988755395114,0.0836706788583067,0.0814023308881305,0.0839331578689465,0.0841362548254315,0.0812860398816878,0.0782117804298725,0.0839671753591757,0.0820381140505696,0.0776832174185382,0.0797245370569449,0.0808889623992854,0.077896147146221,0.0741417007427445,0.075200351961234,0.0789869271218557,0.0809870354898372,0.0799371412048337,0.0782640270924063,0.079473409199796,0.0801972564928738,0.0819209838177345
0.0822880935168992,0.0846842764132445,0.0824096121496203,0.0817532514412878,0.0838033962279648,0.0861301891795412,0.0808424892942299,0.081462631544749,0.0831826768496604,0.0796225277033971,0.0813045785513916,0.0795568282609393,0.0825269204806627,0.0838329514969562,0.0854805392001623,0.0852217317707372,0.0868511377950949,0.0895187814642553,0.093284353055514,0.0911698324773374,0.0838563739210374,0.0835833010311873,0.083771552252137,0.0830298334224659,0.0841773898403187,0.0862220130973818,0.0840991895194514,0.0829062479187485
0.0842280925408873,0.0827343177113386,0.0830577797066436,0.078397173096683,0.0766044464010553,0.0746645170892226,0.0741395292472801,0.0740556734727983,0.0764179947616907,0.0798094726508242,0.0785898674713377,0.0769564157436153,0.0755125402154717,0.0757464334591519,0.0763298173028499,0.0784817591087664,0.0783757319022128,0.0742424382903235,0.0753658284456287,0.0792670078542423,0.0825910442834928,0.080563995504178,0.0771342828558548,0.0838060694169453,0.0830275107964329,0.0825333728205673,0.0833747672740612,0.0791570626252501
0.081484914594878,0.0781557827918118,0.0774197585643875,0.0786938947545816,0.0762815237094896,0.0788192730028598,0.0802272984802151,0.078553838990558,0.0798297715837875,0.0821371129320621,0.0848353783244272,0.0839217123087336,0.0834511366306744,0.0830677666246661,0.0865168632572659,0.0886119171036922,0.0896027771608383,0.0875420601070505,0.0875127727802455,0.0875507851535802,0.0839630621336069,0.0794321352733759,0.081374598220233,0.0778124548961462,0.0784761774175552,0.0796010630062894,0.0812761243439012,0.0817564421222878
0.0814737557799844,0.0842124701170898,0.0884085568971965,0.0897368513548376,0.0836989608094453,0.0870708994700283,0.0862101531521043,0.0869456106623435,0.0877878195632731,0.0866539800351052,0.0857657490417215,0.0877684827814186,0.088643447225416,0.0900726649625759,0.0949199118593071,0.0943867446411303,0.0927269496400637,0.085205747061759,0.0914925363095924,0.0885483646992317,0.0935080833639668,0.0923763102941869,0.0944999480240749,0.0918872294887423,0.0913613626198529,0.090144721633023,0.0881141102915478,0.0866132816392769
0.0857530959338617,0.0848365261378367,0.0796373278736254,0.0797928512520271,0.0816689010588565,0.08341435021692,0.0848608084974844,0.0804129412186617,0.0817223425185725,0.0842686619458874,0.0871737298782226,0.0858035303839353,0.0844310664273899,0.0878039651414304,0.0827132522621294,0.0815871195097427,0.0828107800123322,0.0788282480322743,0.080055338066778,0.0849632922752889,0.0844195343886281,0.0832864065957339,0.0841878641270551,0.0830687687652241,0.0848152743885274,0.0864899548128151,0.0856073008637144,0.0819832250088367
0.0800730827642868,0.0792375905270642,0.0818496931682646,0.0774478923219557,0.0740962360058764,0.0741334009880046,0.0765366438112248,0.0755246569341503,0.0788365781409226,0.0803075140763585,0.0803151658061219,0.0826910307179915,0.0836146829413097,0.0823277956102104,0.0829018911233498,0.0843874619921668,0.0848897517989949,0.0827965370358085,0.0847719687620992,0.0871616255806955,0.0869267821146129,0.08638768050076,0.0853830711180647,0.090198549253938,0.0893670042914851,0.0875660896877846,0.0803452093477092,0.076855623644681
0.0830619318287596,0.0836238897983368,0.0842499376821494,0.0861108010732815,0.085106798276458,0.0877933388205827,0.0846431906769486,0.0813977902549014,0.0787257854869122,0.0811927629710366,0.0812557711543913,0.0834116702163448,0.0826078267675423,0.0811544412337069,0.0804881964411722,0.0764588718836683,0.0747679232330398,0.0727753195632386,0.0767495195123897,0.0762722048230165,0.0790876563536002,0.0832166293418277,0.0824993910851903,0.0830526687973861,0.0786174156084655,0.0772137174380072,0.0780805706664633,0.0793606554868743
0.0814098666759659,0.0884137582574624,0.0863523995659578,0.0859622614511652,0.0870956678529586,0.0863194276327864,0.0841385809509168,0.0865233460937119,0.089973481945103,0.0886099675337681,0.0889874997207725,0.0876048690100704,0.0892869954469627,0.0851644668098493,0.090550516900936,0.0875368052333886,0.0829839023300334,0.0819893967827147,0.0823630341927545,0.0863056976019065,0.0878215769597264,0.0871182975733623,0.0827398312151389,0.0804743453398628,0.0802875912583303,0.086768380809245,0.081271075413262,0.0840470298130783
0.0819698595050582,0.0863231659615835,0.0829806346976681,0.0833762050120461,0.08067901598875,0.0832844611353365,0.0869174173607317,0.0911903153830942,0.0917607697537185,0.0949850504883113,0.0960706863999265,0.0932737469112233,0.0925822804641156,0.0882610022663717,0.0867490828019482,0.0890518790531138,0.0892150268661629,0.0891206233528327,0.0852566173457863,0.0831978752229127,0.0811273830388699,0.0822101414812491,0.0797630675034113,0.0814469149891801,0.078824061406508,0.0837008493123371,0.0844428551815733,0.0821969993013658
0.0838423104330311,0.0829008810710269,0.0838813563534046,0.0843676488809704,0.0816837395925366,0.0800303945490118,0.0812630040461203,0.0855691112339418,0.0878111033641655,0.0853531988025515,0.0869487438962474,0.0860602779647882,0.0861912424541895,0.0861831183888907,0.0920907174845322,0.0873003462121696,0.0866548055091961,0.0814929955794589,0.0830281686585966,0.0855525560358997,0.0885482105049471,0.0825818240923696,0.0834495371679946,0.0870993243552962,0.0850952441786842,0.083947612516397,0.0834245548010792,0.0839646921716176
0.0848886401082009,0.0879266294043061,0.0868669508453926,0.0867169112974882,0.0924651386643582,0.0918980727071098,0.0907877634602382,0.0859791299549098,0.0854340375736109,0.0844178979577991,0.0840888487264626,0.0824266216486312,0.0807924882663296,0.0793683052105097,0.0793840221001774,0.0831875595253888,0.0856092990662739,0.0841112903400544,0.0796890284489766,0.0781020054615197,0.077693508811233,0.0786549907485592,0.0776447655675776,0.0831452166489886,0.0822190359050791,0.0792028379527738,0.079265255277413,0.0772819301037218
0.0836339603208405,0.084165240537695,0.0848936591005356,0.0806590921559751,0.0816232912432182,0.0826297231565935,0.0792889249668147,0.0822090604883721,0.0842388194828995,0.0897694551900916,0.0889051276829055,0.0879028776204753,0.0871936007452918,0.0865301812771407,0.0812692481458566,0.0775003473323588,0.0781341921844633,0.0774714788990358,0.078394022065016,0.0741586862311675,0.0721212224345652,0.0713236991047515,0.0752965903648942,0.0738971808458659,0.0734100050247029,0.074971809168001,0.0753460453270907,0.0767196008127257
0.0890188342938187,0.0851915175785163,0.0841065496271897,0.082690024653119,0.0865112643221585,0.083997477360193,0.0836222246052262,0.0854445811306559,0.0823907130639941,0.0865458039791606,0.0875638839419629,0.08401474235309,0.0848782733973937,0.0839287917638584,0.0844303213738313,0.0838376643264825,0.0862098769128725,0.0821753198622018,0.0809022275606683,0.0805001520439388,0.0783936855192679,0.0765713777333257,0.0774244911585395,0.0778543610170823,0.0726940048653525,0.0765597755882991,0.0779868689336514,0.084394290833495
0.0849382993554927,0.0835656082047013,0.0905698514646445,0.0967145928628404,0.0910441013332218,0.0908275799449573,0.0888843422751434,0.0882980953196432,0.087905154900445,0.0838534051873711,0.0843536967678628,0.0884304778230727,0.0869680254539138,0.0857630061030394,0.0886895925372063,0.0898461231894144,0.0843496359882059,0.0845289012957319,0.0882383481714447,0.090747530722418,0.090243911733145,0.0905935314723874,0.0859824583421309,0.0859733789139992,0.0828562895612278,0.0815209539964583,0.0837907138352252,0.0806222907751803
0.0839058819154454,0.0848719526063724,0.0847336787348018,0.0890527148367615,0.0854320686583958,0.0865306534592946,0.0856852230643016,0.0845528404630596,0.0854033957638632,0.0824369700473988,0.0793368567515354,0.0787370896853851,0.0836122352643069,0.083548886077634,0.0841602863107007,0.0833712732349107,0.0843285159110792,0.081631096369216,0.0845390396345692,0.0855422569217117,0.0829228801189552,0.0828703584762295,0.0844363684801498,0.0853352429505583,0.0884012141410329,0.0856409528439315,0.0877014917658639,0.0892086666731968
0.0828551347587155,0.0805928617315571,0.0784809376257959,0.0803844621867192,0.0806947251903965,0.0854580211832492,0.0863603931584158,0.0848291349187717,0.0819752854463128,0.0807138223224369,0.0818844553726107,0.0809280946353953,0.0824518104124754,0.0816466294716914,0.0815230240848315,0.0799140537226359,0.084949763782539,0.0852830060578553,0.0852912349367526,0.0805983423661197,0.0824227779868279,0.0798691446906247,0.0781003663291346,0.0809027594000771,0.0799507851932064,0.0761448471047473,0.0812337526221914,0.075694406605765
0.0846600411431166,0.0869738891941939,0.0847543007347344,0.0855896221807175,0.0862564992807247,0.0883178952105963,0.0886021318970617,0.0869734082825854,0.088558462599579,0.0895700197916423,0.0859791514244844,0.0819504401362967,0.0824434245097535,0.0817854162570246,0.0795353057269595,0.080217231207042,0.0774603603220059,0.0786473025714701,0.077777140006949,0.0807743572032005,0.0869371472348636,0.083765673592667,0.0860349750188004,0.0873362952322797,0.0861452582006312,0.0842088212798494,0.0876568170822463,0.0816074040819275
0.081689816897784,0.0785626167956315,0.0827255078628278,0.08235112459075,0.0812247462632611,0.0894720381155721,0.0881903278010115,0.0861390693700715,0.0863075653053642,0.0818334548619836,0.0831765075401964,0.08284549827191,0.0839400296368342,0.0812965464656088,0.079051446435834,0.0779862993580589,0.0769301401260339,0.0808977409779522,0.084958362243698,0.0840523329100136,0.0828033786360416,0.0818416256522569,0.082000114189662,0.0821847993456493,0.0827934593955759,0.0807768534173444,0.0788903737920072,0.0821913545017286
0.0819181446595693,0.0829103981362199,0.0828417974456641,0.0805990964987267,0.0824692242137485,0.0829978409200041,0.0864628379512221,0.0861314472399579,0.0847288939020115,0.0850741104775902,0.0817591768276997,0.0799077264097606,0.081588432048911,0.080941603994425,0.0810365234433767,0.0809836125648034,0.0796514689168938,0.0753894392053345,0.0773380280491013,0.0799365406169711,0.0772561994537655,0.0815649657212063,0.0825365330741402,0.0856934132465581,0.0826244660132504,0.0828440127798481,0.0823630715116071,0.0840731350619775
0.0818523478992166,0.0820952127119894,0.0780737967826479,0.0771440030130154,0.0784652622552408,0.0776043530531231,0.0784281750162633,0.0781039762232922,0.0803578522192972,0.0836078261695873,0.0814520404578614,0.0809183795235961,0.0847121220968731,0.0790162313370961,0.0788453778068411,0.0844352398333426,0.08956719984659,0.0886411798701629,0.0853057837615825,0.085134502751994,0.0829676909296325,0.0863642832435338,0.0835594334187788,0.084149827164019,0.0852376817766175,0.0827293619510124,0.084598204550375,0.0822090284437577
0.0848021489240387,0.0872937373676921,0.0841301038317153,0.0867287361796274,0.084878395077273,0.0852921272163836,0.0853905386822949,0.0839022930457113,0.0843780725935284,0.0811058297886485,0.081056266122372,0.0833319194267849,0.078001806125159,0.0753297450112777,0.0738923683944918,0.0717675425523858,0.0744667481985318,0.0735302504165313,0.070188927916881,0.0707653138706286,0.0717720720068316,0.0753993784483334,0.0739812997494324,0.0779686714110926,0.0795407227462742,0.0807555972891556,0.0788598861617643,0.084012260527295
0.0828507795902917,0.0785793366319157,0.0789120318819261,0.0751677101836092,0.0758111049118953,0.0760761256455918,0.0788486381161602,0.0819669559843487,0.0803769382612657,0.0827387551649909,0.086249478414613,0.0836691875817776,0.081885634806205,0.0835725994567664,0.083814976013186,0.0849048096558665,0.0879523227414377,0.0879001353818691,0.0895398793006539,0.089785771870126,0.0894878737583942,0.0891067357349762,0.0911118193034245,0.0868705783706951,0.0832086169902924,0.0843711623943856,0.083568451277146,0.0833697717597493
0.0850773818791076,0.0866594981770013,0.0854124255079436,0.084256256128812,0.0842450575678044,0.0866849314835842,0.0871037089220563,0.0900076663985697,0.0887081643951324,0.0905331753766438,0.091409861606572,0.0914156076308628,0.0908929123827216,0.0886641877238947,0.087269991993515,0.0869668859378743,0.0862505757045045,0.0878984065945272,0.0865888338643492,0.0856017010732699,0.0837590438421361,0.0830878051329727,0.0826926120766429,0.0770351735078447,0.0746936614071725,0.0756978911039514,0.0760785905720596,0.0742530176728311
0.0784833277227619,0.0784920240809431,0.0808745819001151,0.0856251589872991,0.085094975793033,0.0884916052011515,0.0877254035828925,0.0871647654386557,0.0872174289713237,0.0842646281068609,0.0838627388041165,0.0858940680651869,0.0834527996494205,0.0824972339866109,0.0797255809196594,0.0810218236101785,0.0822600019145915,0.083826086814895,0.080570312461686,0.0810791418520863,0.0789840271749438,0.0794818561341582,0.0831150421887248,0.0816486412461227,0.0833880871385478,0.0812516640032493,0.0801486392213274,0.0814197354614056
0.0816032140577909,0.0778710371594973,0.0818184179949153,0.08294037781674,0.0815638932179426,0.0771127563572834,0.0826563220020888,0.0912401957784905,0.0902691370318567,0.0911184854227172,0.0927913766800727,0.089146371209417,0.0870792030698029,0.0820091456051677,0.0803079808044586,0.082155068285471,0.081468867065001,0.0810760012955247,0.080983173046121,0.0767762802514361,0.0796285001068106,0.0766382754337782,0.0770384325063272,0.0768248847959099,0.0771444066148311,0.0813623596499028,0.0799927896416783,0.078390409910898
0.0795950850554646,0.0783468779932105,0.0764823135091648,0.078586741340507,0.0773524672825172,0.0790474919226701,0.0793832936432778,0.0766407302085855,0.0758780674902451,0.0791205642531466,0.0819003346084812,0.0869792908177213,0.0861841955354435,0.0818577485907562,0.0801091218538198,0.0814721166765281,0.0862775376755012,0.0858235501136417,0.0880273395521303,0.0889048508585749,0.0847346504562488,0.0838072483025194,0.0866907862010678,0.0880120694778059,0.0880468964342168,0.0880955710402174,0.0856832997276978,0.0816993450913406
0.0864601738032498,0.082419909363222,0.0803157694286335,0.0823367255478053,0.0794550838116593,0.0787764125570999,0.0767416247641938,0.0792544448624098,0.080940206147889,0.0822777387493294,0.0834300248460043,0.0846593008298421,0.0858742855151657,0.0804768840425403,0.0804547280048159,0.0810483858118081,0.0830114302004983,0.0800060657027953,0.0791834610122733,0.0771589971730977,0.0804755154145912,0.0838178403013939,0.0854052447665387,0.0817639452153416,0.0828380283082602,0.0854445729139916,0.0851598206452487,0.083106168218363
0.0806263948191511,0.0795193231657619,0.0818879481048731,0.0810821889809338,0.0819919355500418,0.0853608566238137,0.08638791210786,0.0892282164891647,0.0838382771828107,0.0829657806781085,0.0830782796992575,0.0844186815234368,0.081246012429399,0.0834167265529539,0.0839915177965016,0.0843467975301814,0.0852336482304228,0.0844047502084147,0.0862953695352069,0.0871616133699335,0.085857242789402,0.0877601511259907,0.0874330329801039,0.0881024978440854,0.0854601330774648,0.0887441272204292,0.0874346960314902,0.0885039905587938
0.0830071718040142,0.0823933738505343,0.0844752489096849,0.080414734157577,0.0820416125224352,0.0831806498062824,0.0767503261655718,0.0786678053426107,0.074382365536751,0.0773227159068809,0.0771881446902781,0.0765084723399441,0.077525124673695,0.0816374644146622,0.0802466414557445,0.0819480682535761,0.0828280477023867,0.0798775400577518,0.0761912355110244,0.0726732958275532,0.0754841232901438,0.076493253027803,0.0817821771250877,0.0831634956069183,0.0849845386869513,0.087716360873372,0.0853530300044554,0.0859228127819891
0.0853942205046872,0.0884850699571993,0.0895099032505504,0.0894675257175601,0.0861499229413072,0.0874396006595604,0.0879164262029362,0.0886387331279549,0.0886849790374316,0.0871218393446085,0.0861449558051433,0.0872458511636541,0.0868429312852608,0.0840084452893169,0.0830152048064372,0.0797226238888857,0.077881893538102,0.0782809109745082,0.074787386326647,0.0722216821708305,0.076359788268568,0.0759743245011072,0.0727760773903204,0.0740310472059308,0.0783720602006326,0.0804934226182334,0.0817269793700922,0.0845621762793079
0.0813807471402613,0.0835035245749717,0.0820411049938846,0.0822510539374708,0.0879067544959751,0.0895169145196629,0.0903245587239409,0.0861949501577968,0.0836602778733143,0.0892309250928387,0.0853166517035649,0.0853741363885228,0.0871066313979509,0.0888623087081803,0.0904965712510888,0.0886121220732746,0.085415658266348,0.084083117006742,0.0815393358657119,0.0831444432187801,0.0856960654920997,0.0904063833949164,0.0897965160984456,0.086137413559139,0.0879127005705765,0.0890751816533755,0.0871128939261191,0.082260090321711
0.0851271028662358,0.0876494194153666,0.0861394498790846,0.0869706121420358,0.0856062988585705,0.0868672961063635,0.0858902184045805,0.0845131427729063,0.0844967779656254,0.0834982526021936,0.0819213883762875,0.0812823310629017,0.0814832679838193,0.0821572169797075,0.0859706137703105,0.0819941347779062,0.081556110925252,0.0831961069448491,0.0873783568113246,0.0874973004278546,0.0864732955398796,0.0848907616910727,0.0853692060555896,0.0871939858377858,0.0857450130598869,0.085410328958121,0.0852533248789957,0.0863886071567302
