,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,2.2334239558563804,2.2334239558563804,2.2334239558563804,2.2334239558563804,2.2334239558563804,2.2334239558563804,2.2334239558563804,2.2334239558563804,2.2334239558563804,2.2334239558563804,2.4318476177606687,2.4318476177606687,2.4318476177606687,2.4318476177606687,2.4318476177606687,2.4318476177606687,3.5004295366455365,3.5004295366455365,3.5004295366455365,4.298002787685623,4.819442572155756,4.819442572155756,5.446278744269615
1,1.8895120872252835,1.913597623930804,1.9556669489983634,2.0291923049812106,2.0720911723196136,2.118241441062691,2.130463626030691,2.148930572440656,2.233646540317664,2.240721645441177,2.298182818765576,2.398477451940548,2.4152305562335603,2.456051994832269,2.4878360188116915,2.6061309603103155,2.6209039012354824,2.64054305500973,2.7991772935152692,3.615955442290125,3.976780154095416,4.089027820006681,4.196824169357135
2,1.8005518957384483,1.8155412902097154,1.836106603623337,1.836395553178205,1.9132027018415836,2.0143634861960997,2.069588237156472,2.147683296929116,2.1698464319104844,2.2102225166382206,2.2949077896359,2.3370546175405,2.3522591637842907,2.3829302354071027,2.4071877782342175,2.4286970714593816,2.5124543236768986,2.5942619392417865,2.6587222830816724,2.8322385670468693,3.411424040724347,3.703375545473267,3.7508192694766507
3,1.3857883760541059,1.3857883760541059,1.5829909161466267,1.7026816646987522,1.7738929983319194,1.8285745235718065,1.8801748930592357,1.9765275428929026,2.077874919124368,2.0947850418801064,2.1678016751713987,2.2199679813891158,2.277011677271006,2.3292069580373345,2.3867593274403034,2.4516042578424373,2.4829489950695334,2.542077342042511,2.6442609889287807,2.762111472326628,2.8984158116261654,3.0747208178323007,3.300573769263881
4,1.3422006249579734,1.3528387753594706,1.3581883154054442,1.487356132476617,1.6102764271203749,1.6854132256706644,1.8191985441997014,1.845276230305425,1.8658890480117023,1.9792148238535847,1.9980593528777661,2.0438307559884112,2.0917623766619995,2.1923539645934316,2.2367875591019764,2.2601382504390775,2.342816274472526,2.4808163109730974,2.5187508313804288,2.6208292817645207,2.788087956533658,2.996984578938646,3.1503538552295716
5,1.1597262675296558,1.257161715561185,1.3076296991714853,1.3442135982406833,1.3645277152636086,1.4800118731866312,1.5059895378924102,1.5350772452762782,1.5869380757717395,1.6233340243085035,1.6896120374179966,1.7207221876500844,1.7917612279774184,1.9197074168723567,2.081932776113601,2.167071605987645,2.209840698910491,2.2616247058668972,2.369840026291539,2.5814528042509166,2.8213715799761534,2.979867781204891,2.980287277419925
6,1.1128313836281796,1.113408774561233,1.2252538903906434,1.3589769425899942,1.376993460104826,1.3976529166981138,1.4307147361427055,1.4803156583980153,1.5136215128396742,1.5345879691600524,1.5898956875194707,1.6569393675187047,1.701328006341842,1.7153875507254623,1.7892561301789556,1.847025567015281,2.067264540700991,2.2600367445194163,2.3183428501576135,2.4505512452179485,2.859010729948493,2.9285629256585928,2.9850780656490703
7,1.002591857696363,1.002591857696363,1.002591857696363,1.123743955069298,1.1440841272212334,1.31539738638847,1.3794045182264534,1.4457576832347412,1.449780200220539,1.4746215387092156,1.4848297680331677,1.541942440617478,1.566373969174301,1.6173231585391425,1.6327997290330987,1.7064279593274767,1.7524422231530719,1.8417735701667857,1.890820016242866,2.073283134872288,2.495919944629586,2.916369322201074,3.20151189395463
8,0.8619920882957641,0.8619920882957641,0.9163441191143318,1.0309357268223993,1.070666775182079,1.1564691041463977,1.1728447173993188,1.2732759994145408,1.3321219285784387,1.38372309654157,1.4180409721574783,1.4394802421885864,1.4964404393760151,1.5296134952334337,1.5552838364039043,1.6121374086452578,1.6625863013798723,1.7245563846853926,1.8086764138783962,1.9879701632636855,2.313624038369509,2.802997514799311,3.678475571812899
9,0.8051798209448255,0.8369660858874923,0.9470577887117173,0.9898091413565516,1.0214278175053653,1.0319720670658339,1.0444907817674025,1.1275995193400052,1.1571741400848554,1.219085539157474,1.2231527458845672,1.3043946928421908,1.319628329385048,1.3470103036244065,1.4022651849175598,1.4684599035203145,1.4936563079667728,1.516160978081804,1.6439291207405458,1.74433084092944,1.832671257492913,1.9978562920116414,2.1685218836494777
