,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
21,0.06673930101961746,0.07140771050277527,0.07601490704763837,0.08042018757379715,0.0829133059207264,0.08645467810942878,0.08851984673567952,0.09097050027821312,0.0939440194925596,0.09551145884158402,0.09776819828165637,0.10050798582903603,0.10228448823474934,0.10493754174833052,0.10839064091329208,0.11002383491442579,0.11426595165638996,0.11788969567374656,0.12175461839203616,0.1290697051938751,0.13364683343009742,0.1439252286613378,0.15507927126672683
22,0.06983463236991996,0.0731398330493213,0.07510703550446625,0.08041914018668198,0.08492110432341267,0.08725984337372912,0.08991917119279375,0.09176515251732306,0.09416811927849493,0.09718578053317159,0.10160672794817598,0.10414016339204492,0.10616423639834266,0.1087717136106336,0.1112089099632843,0.11297320050314398,0.11651146942487436,0.11896454384851955,0.1222748312937732,0.13171602398892365,0.1359506975228654,0.1387473422199155,0.15079887877893677
23,0.07312190584825216,0.07385361821342809,0.07493464638461833,0.07980869541270631,0.08066747157924627,0.08248278005730261,0.08509028642309366,0.08807774559905295,0.09038777774900845,0.09228312063115866,0.09340260849884378,0.09676645412523538,0.0991066165172242,0.10333376440099917,0.10610566426067947,0.10751812142280395,0.1100706390195321,0.11271497966949567,0.11513035346897427,0.12242164152569243,0.13102363061541825,0.14017453100219215,0.14235633564935396
24,0.07136430287327682,0.07303025662609453,0.07648260456255926,0.0802367065745614,0.0831831815833069,0.08512473570754614,0.08617812169238809,0.08947969523632997,0.09075295840445768,0.09362340213560091,0.09618430796173665,0.09926795100770203,0.10115439550932631,0.1027383411538561,0.10436867375856469,0.10562965257681572,0.10671721553677765,0.11091462248740726,0.11440964502467527,0.12124300046852522,0.13047816974551957,0.13522328208500137,0.1409319134451734
25,0.07270677973048127,0.07341415817962535,0.07561680242279427,0.07862525957438252,0.0826734391328277,0.08813809249075032,0.09051173827829974,0.09251974505094028,0.0933839656548177,0.094232731166095,0.0979872266320868,0.10061118786749203,0.10232025812399928,0.10484431084121433,0.10582349782465157,0.10778505924892631,0.11099611755276571,0.11432125219402489,0.11800269744005104,0.12901767792846927,0.13577337808789197,0.1402146822318834,0.14749016301784515
26,0.07120418541908898,0.0747094157636887,0.07836129345905672,0.07987109589298783,0.08688208407048696,0.08989740588624064,0.09277108387768426,0.09622070442096467,0.09725806679325098,0.09956022249070488,0.1017210885478751,0.1036825214460276,0.10530726863621098,0.10683674698938528,0.10875685701822119,0.11197921202843086,0.1170931928927958,0.12030074658787687,0.127755991067377,0.13489220453503833,0.13733900021886083,0.14933915919325597,0.15194045624941369
27,0.06766145361168176,0.07186051578672513,0.07496691602135405,0.07770298894929427,0.07930963977356283,0.08317061180245171,0.08516664989690802,0.08757456727739153,0.08920506827617591,0.09323630651314538,0.09619418500703461,0.09851539715487678,0.10033468130158321,0.10280081390868061,0.10493696896960171,0.10699940021073644,0.10945451170143865,0.11473780949476581,0.12192478976447721,0.12785543876677027,0.13574943938392653,0.1416968562522047,0.14575019601867895
28,0.06322731238312737,0.0686766996219533,0.07176373324306198,0.07454327921334233,0.07725461948227057,0.07925294574739349,0.08264821851141957,0.08435373172130654,0.08654512524269936,0.08940951973579944,0.09024583633601439,0.09509019914628986,0.09882501307772942,0.10008650337231861,0.10088953955375075,0.1041104968156567,0.10633774065546335,0.10939918941850289,0.11295457080314908,0.12476067006571612,0.13610811901218542,0.14600682694757913,0.14997395906615746
29,0.06624927464483461,0.06765928228583616,0.06932426585650432,0.07186187966092003,0.07355194327094988,0.07575896465394324,0.07802078977260749,0.07912619103928553,0.08355387783670377,0.08526871810834422,0.08895753407533696,0.09209008422734988,0.09469659524935478,0.09745658181390858,0.09901219242134172,0.10098459399905602,0.10163107011084765,0.10392230469289872,0.10674205972961215,0.11358617785975372,0.12373824703526129,0.14143481054249887,0.14879679450050892
30,0.06120774329272071,0.0641258393478395,0.07141313983195657,0.073338685801571,0.07672153009249746,0.07853072129175234,0.08254549751294368,0.08459453570104206,0.08640848484909287,0.0885448764799959,0.09055566839811012,0.0919084688077348,0.09389105477743634,0.09770187575025793,0.10035703431398765,0.10272616227713825,0.10456255916550727,0.10720008565602925,0.1109920979659057,0.12796661109729765,0.13864864166927462,0.14580151756162327,0.14851415797655615
31,0.060430576949327325,0.06391306935511193,0.07017840810643881,0.0758744873596417,0.07678601892502532,0.07987369213044714,0.08399560218214983,0.08552214028526542,0.0875529237421583,0.08973309809732118,0.09183879020145364,0.09321158839516608,0.094812033601833,0.09908155630497814,0.10097367980155961,0.10584768220330791,0.10828626895885002,0.10966079280024711,0.11371958057183786,0.13627142074076892,0.14389010319181647,0.1526587404438776,0.1624090616303743
32,0.062182220924972144,0.06400661686108008,0.071361666146742,0.07322609784320355,0.07743318983518069,0.08067253375805633,0.08299568103784663,0.08510224046948196,0.08654448876299252,0.09026871778452061,0.09273099460972567,0.09414618178607494,0.09611745695205232,0.09791796350973299,0.10033571106276543,0.10258385907698886,0.10431308120419812,0.10810673011490894,0.11107593607902681,0.1154683282648572,0.13681187731625638,0.14705366174569237,0.14875090027442775
33,0.06224165034045667,0.06363322918270886,0.06604106546863137,0.0714397384901986,0.0749260261400254,0.07710716368000889,0.07974244331634325,0.08280550980960076,0.08573279805643019,0.0885878115362385,0.09209316685038312,0.09502624102465902,0.09675725885614458,0.0996154400529793,0.10154867511210762,0.1029693086065583,0.1073682916447734,0.10910549104279406,0.11278133776340755,0.12028616994516803,0.13597357154424558,0.15160159300142917,0.15441280813421585
34,0.06011934417460483,0.06404326608135824,0.06626803001103729,0.07135017064363501,0.07286035301949012,0.0761588421452959,0.07817469148405219,0.08048531053809893,0.08358809927898991,0.08646281607036838,0.08890417208755015,0.09101249758504196,0.09315730041895476,0.09576131257484098,0.1000804472049819,0.10238785122553982,0.1051573057228043,0.10768430921620453,0.1105817663986559,0.11236712798520776,0.12018435588304018,0.13468986382679668,0.15157883137897962
35,0.06052636737751154,0.06221022967179268,0.06738433784056255,0.07056531698168052,0.07337363849248606,0.07454535979745441,0.07583853388933343,0.07815437850775929,0.07994180876438434,0.08376984201746296,0.08569277950666108,0.08822773042424406,0.08925763559823323,0.09161202038653013,0.09512630782648054,0.09795229796704191,0.10282548975063996,0.10470806478211067,0.11194452330262449,0.11396277946937551,0.11982544616820481,0.1440969793931696,0.14553249930865464
36,0.05770066939474556,0.059588052184444434,0.06405596131060579,0.06894226506192035,0.07045685815107786,0.072270162017969,0.07481016657330726,0.07669933182790654,0.07944237943529736,0.08196159950164332,0.08389714973861456,0.08644111406304661,0.08969098095659635,0.09088231845534503,0.09295305519170863,0.09658130626680982,0.09879667110976763,0.10320167960672832,0.10850129429068532,0.11085368835349388,0.1258126611133161,0.14099912367391496,0.15249451433638303
37,0.06014347486203525,0.0625223528325343,0.06341115745067014,0.0683720952742395,0.07173085280460632,0.07315444908093764,0.0752122665109574,0.0783211023170943,0.08015906079352667,0.08172153359159184,0.08387705419554824,0.0854637439369508,0.08727763708734226,0.08908164969560811,0.09172314762252025,0.09376730039023255,0.0987485526806083,0.10167958992425236,0.10613432749436119,0.11088484688487421,0.11782177121739212,0.12352075136906608,0.1307130467835805
38,0.056073299014758715,0.05943998925149491,0.0639102322305359,0.06733670007318938,0.06826770151821417,0.07190035459533396,0.0745082864615252,0.07616381362689459,0.07823742352654095,0.07993870556567338,0.08200820524518157,0.08438535578435322,0.08618523901057268,0.08963326573186046,0.09285106832263748,0.09538692519467187,0.100255369159592,0.10194498597009721,0.1068846916694649,0.1132029251390468,0.11915208392273732,0.12460199098290284,0.1262603658429991
39,0.058707237799222205,0.060849585295832356,0.06337063137944596,0.06575216580946047,0.06772727468339994,0.06889144920823155,0.07188928314417496,0.07465147398209186,0.07671840440393256,0.0774923245435489,0.08100848000951008,0.0823814190923214,0.08503338183843911,0.0906328450000287,0.09345199621667599,0.09747778579902625,0.10209353722546302,0.1045910400683465,0.10699234276288275,0.11011827546875663,0.1205446837105357,0.12334125114771209,0.13328086100085834
40,0.06142942791492405,0.06357050681404221,0.06494123133311265,0.06731886333651506,0.06929979727125436,0.06983556558896761,0.07150131016538372,0.07294308841127096,0.07641784753577766,0.07982598156078624,0.08209729926791509,0.08394022975660553,0.08763662134992034,0.09190806110261843,0.0983291150669751,0.10081255843299813,0.10435271634552874,0.1096666536393888,0.11438068732911745,0.11806145806975338,0.12497096942917071,0.13399722357202445,0.1348294826404499
41,0.060831955096353,0.06217166259827931,0.06375383682861423,0.06654233628644009,0.06882150502082442,0.0704476955881043,0.07279726288758259,0.07674678549481327,0.0791353713920391,0.08377235399826892,0.08487450345401464,0.0896446181850439,0.09413441646441982,0.09752644295091775,0.1017524818611328,0.10902282418670495,0.11391173358796046,0.11747715433320763,0.12304032557883621,0.12950081145954898,0.13745844736239088,0.13985603718669343,0.14290325551783234
42,0.06174394151704543,0.06290958939660075,0.06453728377478186,0.06484403452271788,0.0664348343023319,0.06795672274951775,0.06883736729482487,0.07073289148015016,0.07438591878639043,0.08166137174382508,0.08548259947542736,0.08860609396727426,0.0907916657342612,0.09430541960890466,0.09763194435019691,0.10377874252567215,0.11560222306385513,0.12013016019649163,0.1228558664457837,0.12989298657900683,0.13681234023464733,0.14274181045240733,0.14568678728637288
43,0.0598611329098634,0.06179313065194187,0.06283246833552389,0.06383970000474842,0.06561338756393931,0.06749622314213426,0.06927920895481296,0.07119619507993091,0.07283144179301841,0.07488539482090764,0.07896387851563585,0.08343152062741419,0.08520604777004348,0.08996726354525313,0.0934270584856516,0.09634692767753508,0.10134759806581829,0.11513128484783168,0.12085818669993888,0.1263019895691071,0.13495929866257012,0.142956593152335,0.1563351080651401
44,0.05731662663442422,0.05851411505017488,0.05962904449524863,0.062120793583577666,0.0640126751616597,0.0676377649281248,0.070439245157788,0.07221047873296471,0.07397489672537497,0.07635627874440969,0.07918033152379447,0.08248490164629411,0.0856394597430045,0.08773921153670919,0.0916986616525517,0.09580226034187306,0.09670284741726502,0.1057133782629227,0.11740907611697617,0.12446511238661385,0.13543720082213023,0.1390087461104483,0.14259050594480108
45,0.05531361951223984,0.0566691137925278,0.05871090388365971,0.059926448347571215,0.06325608522537741,0.06666458568269241,0.06935887745313625,0.07140847541746073,0.0742680188950174,0.07668932325323105,0.07980141679545848,0.08089812414075115,0.08332369672889371,0.0864383999693004,0.08935308495444376,0.0910941769766751,0.09641971364881215,0.10209859229444206,0.10924608158762097,0.12167786660023686,0.12796636090733637,0.13707356497838047,0.1415123841003541
46,0.05154979805977656,0.0538040872025724,0.05524602917835342,0.05891790663930735,0.0616888195331764,0.06228749448969167,0.06524734425107366,0.06816369192409334,0.06971327011804782,0.07373468703296142,0.07607928956074159,0.07843424809297499,0.08183531246261322,0.08558198371352357,0.08704419613807325,0.0897896747881446,0.09177292794844526,0.10218496543963995,0.1088942490763119,0.1216519969947174,0.13003985833149354,0.14182160145701567,0.14658250362680478
47,0.06211710184068916,0.06703638656709882,0.06951545689897046,0.07623198898849079,0.07903221230456213,0.08113406143863759,0.08326768099839074,0.08667810948442066,0.08911017639891793,0.09133904469627248,0.0928927453659884,0.09628510480216425,0.1019949496696774,0.10818823108705655,0.11076519535694979,0.11549125684776956,0.11877967241041332,0.12203610874089642,0.1267793363778737,0.12969984398769926,0.13642853797490245,0.13816548021846028,0.14791781468630885
48,0.05904702059522093,0.060939673557755376,0.06500937953703655,0.07681548952162003,0.07881910629356921,0.08261815647917783,0.08646793206180826,0.08823457793845152,0.09082591507079271,0.0926030946289472,0.09411513900313821,0.0976264578609442,0.10270857056952198,0.10593564508310642,0.1089681964474358,0.11396629401509203,0.11888824709313953,0.12230247138498664,0.12596877167928933,0.12856217462239217,0.13760882633687027,0.1435729859711049,0.14614286488697062
49,0.06669356085344534,0.07203487405202467,0.08129858656276617,0.08429377310963283,0.08633195721155247,0.08852813708513627,0.09024200857344719,0.09354718087199489,0.09453024044847277,0.10069207688327515,0.10334566766048983,0.10627038626608311,0.11184995851369459,0.1136738909653204,0.11597655941678156,0.11751153529648706,0.11901926112569251,0.12337672217907789,0.12516129217959884,0.13143175947036517,0.14152333825808788,0.14354739636955496,0.1466850292948971
50,0.06515833756245383,0.06858935737093672,0.07487785582332712,0.08058956049183158,0.08520211223578751,0.0860255739977413,0.09035174118150507,0.09281526907111769,0.09670847037916258,0.09866992349282727,0.10112808901035877,0.10315907534160748,0.10732039307394448,0.1113388507934532,0.1138517901198886,0.11769975447466727,0.12109899998505508,0.1264018862408672,0.13013310611776727,0.1354289151535797,0.1437390911233575,0.15023725342180147,0.1621675013247465
51,0.06784895476262734,0.06920327395082203,0.07453660635396571,0.08020088072690469,0.0841068958612073,0.08806106903149688,0.09207702066515287,0.09483429255227319,0.09920424174935111,0.10135789037723364,0.10511089286306283,0.11038215088504376,0.11392025070279876,0.11722201236110305,0.11917539255651663,0.12042416805037652,0.1232111968324472,0.12720688757930007,0.1300826776695055,0.14204524290207288,0.15449467806144168,0.15790509943330852,0.16639320347819853
52,0.06394079368535423,0.06659028285624784,0.07025308756672999,0.08356534617078379,0.08701122683694856,0.08815231830045106,0.09049094377599654,0.09463397942932128,0.09771754114633599,0.09997159907356987,0.10365242880376078,0.10578807998782819,0.10934242366651817,0.11281144096670831,0.11737112343171599,0.12037515572950003,0.12379186938052394,0.12840834389520497,0.13238596576811282,0.1532054983278246,0.16633677167557254,0.16894282630658294,0.1772737094759006
53,0.06928904042799555,0.07088757419933177,0.07524772458268227,0.08393336076230544,0.0872526743191769,0.08871197105758986,0.09353869896491374,0.09514434426179269,0.09815152450242048,0.10406104023018682,0.10685406154191068,0.11139887462009228,0.11350073567740397,0.11499522746077105,0.1175243676369055,0.11951724063584422,0.12205529339613443,0.1261063813748006,0.13421821453814964,0.14552344419102448,0.15356673266481816,0.16146082623893313,0.17261143840537477
54,0.07242969236403973,0.07289512348323202,0.07481117392733662,0.08165681350280266,0.08351230710442845,0.08608107920678885,0.08968730201520005,0.09213566570423025,0.09746329639880083,0.10072435862982448,0.10424033173340273,0.10723959585593615,0.11066365873931916,0.1125486517173816,0.11485477500204377,0.11618483094978285,0.11848482525903364,0.12028198556452112,0.12453391194981117,0.13126162370686356,0.14645606806313377,0.15892467101470664,0.16825993982392276
55,0.07269746885574838,0.07521357698164652,0.07813343488432292,0.08645393140981834,0.09182038126176074,0.0974166364986028,0.1041451521858371,0.10575604861691432,0.10638260125039296,0.10893388484181477,0.11031383788293102,0.11166955620362437,0.11246249051970704,0.11367523325480758,0.11478374398154781,0.11763434919935095,0.1207044928742749,0.12373448126083347,0.12848803576615206,0.13530123311081327,0.15886426310716806,0.16958998708869832,0.17556146407914108
56,0.07524379720306647,0.0757371873033185,0.07953534190735838,0.08800826325314244,0.09622086494179082,0.1012423679009407,0.10531828448322318,0.10871989220179581,0.10975308319453661,0.1103998313361452,0.11179729112849218,0.11351654304589626,0.11510144947630474,0.116920928688365,0.11902404603736724,0.12110831568954299,0.12404038552982574,0.1275801994674843,0.1294973197653701,0.13729297295131626,0.15982020632750454,0.17438700505142776,0.17941272485872573
57,0.07421177649147058,0.07672478901422557,0.083432975356255,0.08776170752575059,0.09374056816131253,0.09903219134288627,0.10115619464246439,0.10472408786730278,0.10641950492977711,0.10969075383772518,0.11314529716683101,0.11427591599962723,0.11515592223765585,0.11770604465927949,0.11907292146983407,0.12263681569528938,0.1262806532201172,0.1303434316117342,0.13379406721891943,0.14331101441858518,0.16694577060010632,0.17292804085024932,0.1866740965462428
58,0.07135417815982818,0.0776682532374454,0.08690403893442944,0.09093611807313207,0.09730902790177347,0.10007688276435966,0.10132008334665815,0.10620640097668628,0.11102715788121632,0.11176943165758593,0.11387347797982374,0.11667130369450564,0.11935930900078079,0.12089952033406202,0.12288527811867664,0.1240900450962093,0.12804787051822022,0.13135157901320468,0.13545396373959467,0.14905120308233855,0.15998103190426627,0.17984971270418468,0.1861557775666864
59,0.0762165900096783,0.08048138213601956,0.08713381229431964,0.09803178619689819,0.10153706796389732,0.10513311267746084,0.10920590218739626,0.1115854925480398,0.11302833148745435,0.11491352732550833,0.11629983263709037,0.12063769981543106,0.12531495713678423,0.12864640590240525,0.13041321571012837,0.13650905263722665,0.1479248095834339,0.15746339385216293,0.16310675917153614,0.16996760133046018,0.1832350210315245,0.1881686189587172,0.19192948446014793
60,0.08704587883240071,0.09258432885771319,0.10387285683232697,0.10614486278496468,0.11195411524218729,0.11831322286149161,0.12569190443215672,0.13373813239779403,0.13708811311017374,0.1409475621558519,0.14413039349262127,0.14716634053043284,0.15015711889122277,0.1536461125239857,0.15780825149115774,0.16203358836712425,0.16683886464814995,0.17332029456320663,0.1777165499447699,0.18277976550681174,0.1911549003433551,0.19307936346699328,0.19899323774327318
61,0.10211010256329468,0.10245719853487387,0.1089791130509262,0.11348273770566872,0.1189321233743968,0.125198652106533,0.13061917595509945,0.13521663866129885,0.1385157876368258,0.14282499331281004,0.14609435509127378,0.14836104393515945,0.15196040076045705,0.15515382100530634,0.15780563702698325,0.15909081939584863,0.16569835534013258,0.1719576589984036,0.17692512588146758,0.1798244318653027,0.1869738026774092,0.19624799760301934,0.20470678741652648
62,0.10259984760039478,0.11476701634142869,0.12225048133917336,0.12862538961906123,0.1339130213505883,0.13548797866403828,0.13867833591019557,0.1419860901289655,0.14502272609825442,0.14732355985012105,0.15041176261978945,0.15227926584445145,0.1545831565118969,0.15717670136422743,0.15811538327281482,0.1600914974392972,0.1634592429929536,0.16809162514549927,0.18143001851889703,0.18586311154439034,0.19361480210336365,0.1960806992224951,0.19671450170862018
63,0.10207207931688496,0.1083024359469431,0.11396423430007999,0.12414869133003693,0.13028791522793062,0.133347725768727,0.13709321439134292,0.14007234340484045,0.14337498026818224,0.1467341486558361,0.14899398267543176,0.1513644015147147,0.15401408516928683,0.156520739695522,0.1582147075565592,0.16158958350360234,0.16406668470473257,0.16739110580831612,0.1729330524501227,0.18572401363784305,0.19840474226418192,0.2067542504181652,0.20815795495008219
64,0.11109359668989446,0.11875790434133081,0.12248796956959127,0.13243949578229433,0.1356624487970042,0.13772908746966292,0.14182812490695404,0.14327051554314446,0.14595845311555108,0.1490646897027901,0.1506769394660713,0.15239098993249267,0.15487801460861758,0.15901809224628882,0.16088667962421402,0.16291486431642013,0.16498907642701036,0.16964671732270636,0.17588408577556003,0.18684584431210036,0.21039442772052813,0.21626487491604302,0.2188087068616719
65,0.11127895804610279,0.11165409715568046,0.11372580554831999,0.12472850395768051,0.12947157435097142,0.13528855427979503,0.13710425138633187,0.14125164154945152,0.147558367351534,0.1495718408078673,0.15044030381089402,0.15282768701146177,0.15432304734177796,0.15698085901401584,0.15931598991474205,0.16209186648489635,0.16397805895909012,0.17063718035924302,0.17577571363486194,0.1782447267595582,0.18304154023327748,0.19465590797004173,0.21262949368033737
