,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09530088995097458,0.10202925188770573,0.10500580337194929,0.10563034000466258,0.10639225131674036,0.10754049779301265,0.10863991399638075,0.11006876275458709,0.11154248094160008,0.11259978688980048,0.1139346164978697,0.11475386992363429,0.11659453846165908,0.11757890251545368,0.11881674542966852,0.11901717914551421,0.12030530805017284,0.12263015082774704,0.12457653585843198,0.13215964096864852,0.13473788782073615,0.1397269106286761,0.14295689932292327
1,0.09871210884340532,0.10023676026885994,0.10078140569372165,0.10258442172452474,0.10667420491648837,0.10779257642850845,0.10884269614453396,0.10947838347921887,0.1110546805027398,0.11223346863715453,0.11347187489368181,0.11440301414759647,0.11491593667523772,0.11535847900172946,0.11677781907937108,0.1186473729954371,0.1195907832721423,0.12135131191700187,0.12245862984631954,0.12508764363360383,0.12789303080608966,0.1294171849486445,0.12983479626445987
2,0.09068342532539235,0.09556167141144045,0.10010110118112596,0.10215704906765669,0.10423822669759618,0.10685376662351326,0.10814224841608702,0.1088006776069484,0.11015185699365672,0.11133704239838976,0.11240330944161078,0.1135669907451656,0.1149438491170169,0.11652143660738407,0.11757989405135641,0.11924202701246318,0.1206491931462223,0.12337446523925429,0.12446753354853575,0.1272845077648762,0.12937853000240415,0.13427730702593654,0.13642155542820847
3,0.09327138338374052,0.09532491621952875,0.09688086558889634,0.10115999287155851,0.10339032179496349,0.10597672931107927,0.1082949334652682,0.11066859777899271,0.11102257090568013,0.11319759729384415,0.11475824564286989,0.11589509137923759,0.11626169207594705,0.1172201009486251,0.11845086938386193,0.12014644889771267,0.12089158910278719,0.12439832131350433,0.1252745209163279,0.12732211345972955,0.13076906722371218,0.13416709279377195,0.13810658082055724
4,0.09579692637729377,0.09708982303311069,0.09897862509613017,0.10388176403678576,0.10552850656857615,0.10862463985723124,0.11035755643299038,0.11118403238406188,0.1132893736882035,0.11506328290887362,0.11587932252849385,0.11786419989928301,0.1188514106998939,0.12096130210186914,0.12473947758715273,0.12679111652826433,0.12837611675241017,0.12949354186540726,0.13088039621785216,0.13490745453398897,0.13876867125897294,0.1420443357372318,0.14421243578965598
5,0.09497898140598653,0.09849184241193805,0.10204053383409338,0.10680171153707754,0.10867566642722856,0.11009481901055469,0.1121625715270679,0.11446035747403017,0.11588437852773198,0.11715702057400171,0.11959784936939531,0.12153376691124532,0.12264779142925313,0.12385220494922541,0.1253155771810867,0.12789820714555866,0.1296678932420049,0.13105177484905248,0.1331781119462999,0.13547625902573743,0.14035129512431296,0.14448514065214174,0.14869894981176413
6,0.0975196224979027,0.10079220917117361,0.10193463821873848,0.104297106372525,0.10843337883529668,0.11017411176197275,0.11183010288713317,0.11434362912819133,0.11688710819231783,0.1180798692008167,0.11973348548892827,0.12207665374769765,0.1247609564600044,0.1272609972072267,0.1287494177327118,0.13029140152071525,0.13176627414775813,0.134139818372097,0.14017087340015774,0.14498283571881873,0.14798988977356267,0.14983735994625696,0.15410354819592248
7,0.0949097609882094,0.09652178894896994,0.10005525946206166,0.10294463074732191,0.10631280733535828,0.10824149431751737,0.10916706419850014,0.11081626156232166,0.11126634998248192,0.11541997461579423,0.11670963908621647,0.11965358973375345,0.12190051597982407,0.12396485530729284,0.1262239242638208,0.13075673395110485,0.1338120921160333,0.1367978475880658,0.1381279038266929,0.14546783799350535,0.15479849914436553,0.16043363007869002,0.16233690035703782
8,0.08780909118787177,0.08982496999147539,0.09638193345679287,0.10103641584739598,0.10458862052875254,0.10621092454754229,0.10966622545646953,0.11204212552303934,0.11571919631007122,0.11842680103346953,0.11955622408598063,0.12011497986573007,0.12358167357852022,0.12591904247490068,0.12858324927931905,0.13145309364108357,0.13561195362147765,0.13879860887168208,0.14256686875521385,0.14868927582897512,0.1549955758596629,0.1580899850077218,0.1641190583564092
9,0.08243211271547415,0.08806110705739219,0.091232628861921,0.09531827566538319,0.09978107318050626,0.1031871851589965,0.10742136540292427,0.11138745348018357,0.11539971082026414,0.11718801953193322,0.1229012604929438,0.12355724166242485,0.12558188404878667,0.12950999185230427,0.13399520844747553,0.13592150426232402,0.1386933896335827,0.1438485353425716,0.14807514503140345,0.1519902391008667,0.15960343655654183,0.1620949203438188,0.16731626259182344
