,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09845884364168879,0.10148774744755341,0.10376464329335355,0.10647984888627963,0.10917319814055698,0.1111229009518797,0.1142479142665584,0.11564660579180791,0.11780182569217579,0.11964306370640354,0.12092953989653593,0.1239242497753551,0.12602844569732505,0.12777022983519115,0.13140589741103853,0.13328058629185757,0.13551034315389535,0.13780529601715039,0.13952759108562574,0.14290161281190467,0.14744084764502433,0.15031552054092562,0.15397336732856634
1,0.08555267728787322,0.09643202996724999,0.09943200181792576,0.10416173861069768,0.10883158264473852,0.11028348572163535,0.11092626650551293,0.1127099814021224,0.11594349231515369,0.11897704769735915,0.12011935159554854,0.12218916224051568,0.1237070071187654,0.1283543327064653,0.1300328685621273,0.13250242734469272,0.13634602208612465,0.13989779328417,0.14424024690045922,0.14924130758271176,0.15116167956509313,0.15303043490844873,0.15540378286602552
2,0.09241851512029048,0.09527693611116027,0.09788505475417124,0.10283259919212759,0.10590635501907113,0.10956387232551469,0.11074899961023528,0.11369887332446225,0.11759294049238367,0.11897041914808482,0.12025006185641188,0.12182204852477863,0.12433755576739572,0.12617936058669404,0.1303593508837223,0.13292336881294878,0.13808962789995366,0.14078836884055249,0.14475834330189752,0.14909301892231613,0.1567424448863705,0.16128700546303584,0.16181070427506636
3,0.09310933405433144,0.0937893254401864,0.09535575562158241,0.09809806185524976,0.10349270842794697,0.10627534631625922,0.10898310221791643,0.11040337412339409,0.11182042477283344,0.11391530918547695,0.1191749499828026,0.12169719647474328,0.12456012457656707,0.12740421027938698,0.12856786855131527,0.13133661258780824,0.13674082104282478,0.14050031033831262,0.14453248771181018,0.14827170620953145,0.15497355979067493,0.1575146186740162,0.1636939061970657
4,0.09170691299200913,0.09327578683220765,0.09813426908711435,0.10426365453248752,0.10692490572007102,0.10959941093674049,0.11213780642380183,0.11492110365283302,0.11680761201368446,0.12010773304224139,0.12215294815643159,0.12353102711486003,0.12593907389519274,0.12809994138109984,0.13158605904182924,0.13409561474005152,0.1379835417850598,0.14046027985001724,0.14349675410490495,0.14758231051436965,0.15092025669555992,0.15346152866747803,0.16858146749902364
5,0.09255768290420732,0.09313667158902514,0.0942718999133598,0.10292861420243166,0.10791710006177287,0.11053398849371233,0.11231751427368922,0.11441460484427793,0.11700522153320661,0.12047495184870666,0.12381153057963652,0.12527178020257335,0.1279161045291439,0.12990902324430706,0.1323135285721996,0.13497237045186286,0.13694507591162186,0.13980157416062686,0.1423338352619241,0.1483741404318334,0.15670418155638888,0.17816390453464226,0.18726513125481878
6,0.08931203761595342,0.09220289332461855,0.09834455379832141,0.10142386259169685,0.10455919504189416,0.10589876524955777,0.10674717839319649,0.11073690073916138,0.114751588525868,0.11737880778092988,0.12222512289201191,0.12437809476835354,0.12571818223671183,0.12754574355233034,0.13101412794451095,0.13251912246107092,0.13467333406442195,0.14077821768605997,0.14321113923684872,0.1472993117015611,0.1538050697816813,0.15902350931465714,0.16561431219526423
7,0.0905218898475294,0.09290759472447772,0.09448102559267513,0.09982373904029818,0.10296120638437892,0.1067910230698959,0.10928827432697852,0.11406271124825113,0.11666056073852583,0.11938718186321158,0.12185364803813706,0.12558910587519306,0.1282835419591664,0.13045236905613894,0.13212588734551428,0.13408682504944094,0.13801596253719778,0.1419306584527457,0.14705759949127242,0.15631578473386815,0.1622524068882207,0.16387451837159123,0.1682063459983391
8,0.08544906205255536,0.08927374729841686,0.09000195381380041,0.09702952223777694,0.1008297344969694,0.10274961068946566,0.10511294779956787,0.10602434237227541,0.11014731883167671,0.11358470319947121,0.1162878398791434,0.11835621039959236,0.1214979821062909,0.12391924940109142,0.1271148164512369,0.12980199864290692,0.13079239968222478,0.13277110486139485,0.14001271303028337,0.14712828756299232,0.16306640609439535,0.16635608478365047,0.18486332823150123
9,0.08427502252831182,0.08571151098784331,0.08868350458035258,0.09309972679631057,0.09561129342411122,0.09674352530461769,0.09847417470578008,0.10248054161836159,0.10459096521965411,0.10829591857642124,0.10981324635446311,0.11392985456917883,0.11611464432135885,0.1173714739443731,0.12024038016839407,0.12367450287169383,0.12866220748060797,0.13499406308351827,0.13779861939494373,0.14351191536156552,0.1540220284585158,0.16753361330895375,0.17448562236972917
