,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09390340681340666,0.09414043268135965,0.09769337278857601,0.10155487885370547,0.10314214678858002,0.10432671312525076,0.10704995828372948,0.10805533799799404,0.10903620515231684,0.11061793874591686,0.11349376510775085,0.12178062868790959,0.13225035343775576,0.13848894660554142,0.140892407534494,0.14426328604715538,0.14594954487132494,0.14757636306753708,0.1498573422128216,0.15271230758785817,0.15570232681349083,0.16236846515851738,0.1674366962413812
1,0.09088737773281105,0.09204733326875485,0.09828525586439534,0.10221899269004155,0.1037606187689456,0.10765498457920618,0.10985034278364911,0.11544150343591626,0.11924599212877766,0.12886975012455432,0.1325390453137919,0.13373206649906702,0.13684605973133945,0.1405913207084887,0.14256437966584531,0.14497624023538322,0.14709981829822585,0.15229951954620963,0.1558344333239398,0.16045421142283559,0.16835673190155984,0.17325399717126153,0.17815528664676858
2,0.09116719015419565,0.0916553423613039,0.09401125321206791,0.09802027849044881,0.10362371816075888,0.11049211940298304,0.1144970802872202,0.11755473244869048,0.12068617603132882,0.12742583275254948,0.13051735901718708,0.13245624884908042,0.13617423015409416,0.1416091758206787,0.1428852576613762,0.14666207442096058,0.15107705150976922,0.15553913838899242,0.16300841637730942,0.16497433853626317,0.17329852486744346,0.1755341480708234,0.18646874383639148
3,0.08907005272760275,0.0914538289279104,0.09433583858247986,0.0957484076270296,0.09838325273771359,0.0996074263320507,0.10857430211518022,0.11329471541162961,0.11818350549033928,0.1222566757447862,0.12572723798107177,0.12871297197597448,0.1315791578857237,0.13699450721103912,0.13939379671256705,0.1424265750317936,0.14719533996208312,0.15073122193278785,0.15950517333714417,0.1656269698098649,0.18247141002324346,0.18317568090122444,0.18738567381904986
4,0.08728764535613288,0.09139538046062355,0.09224669298713048,0.09880961504534823,0.10022019915201627,0.1016244849662808,0.1066244496925556,0.11339027378420885,0.11863099000008462,0.12297014180028538,0.12543865163581416,0.13440952383335306,0.13624013738239935,0.13724399083874142,0.14023744104034838,0.14330335664768867,0.1524844682553949,0.15772689145888405,0.17107884469567627,0.18092330744789462,0.18941573638825954,0.1925560103289415,0.20268978289599227
5,0.08932179378475211,0.08996947570006639,0.09647976812826407,0.10004982965328452,0.10426776397469825,0.1105840701570996,0.11308403229451058,0.12104481375188408,0.12567634867860236,0.13013733136726238,0.1339713948059001,0.1369441144175291,0.13992276644571158,0.14211888326645078,0.1478615159548441,0.1508162233675377,0.1528119364401174,0.15858061472947993,0.1631650750618739,0.17626676720500462,0.1898366310736785,0.19445780236552238,0.19648520836760797
6,0.08484417775622505,0.08826019262073259,0.10066972657157909,0.1041406170315997,0.10793163697616379,0.10992719750263062,0.11660408196350686,0.12257122725094416,0.12910614258027941,0.13384106448126326,0.1367911997158053,0.14004711324798386,0.14350175257178316,0.14860071976240144,0.15081455885418177,0.15750443592454047,0.16445782359882938,0.17059808302810683,0.17609365733690904,0.180076318233667,0.19236474339466714,0.20693651366270205,0.21395335926650155
7,0.08853503241202232,0.09518740823948103,0.09864544134005511,0.10200869284372559,0.10478171656445633,0.10701143474406617,0.10899675788515845,0.11127175370281313,0.1142277772580551,0.12193571552132268,0.13078512636363265,0.13355597520202533,0.1358864160152435,0.14064972996194972,0.1449609427733247,0.1481132838075071,0.15027288656300833,0.15707777452311805,0.162832892002735,0.16741661469773064,0.17872405899315044,0.2039637555315081,0.20928532452732324
8,0.09110750665314453,0.09476309846052133,0.09591962180934815,0.10267631733793826,0.10447177640905948,0.10833469025077484,0.11085421870210921,0.1127913409470844,0.11512604900047889,0.12104107018414469,0.12465382122774264,0.13199457498959596,0.1358438648493417,0.14224576927886481,0.14407393070630417,0.14709804838305907,0.14999313607436376,0.1526962979678736,0.15782640471744133,0.16430858176679292,0.1711146015224195,0.17776238094743402,0.21823645446391635
9,0.09106635195809364,0.09252674339828616,0.09607634539067947,0.10097169027105914,0.10428502863013155,0.10715499607879081,0.10997329216484453,0.11352144764056385,0.11536536113668694,0.11690030118360134,0.11930734775351824,0.12568144802219394,0.13205970882809026,0.1360013685808605,0.1394412926947791,0.14212101780140068,0.14758498670460804,0.15017283279474022,0.15996228857759892,0.1621836770151222,0.16895182579380041,0.1742194911523127,0.17449827681235663
10,0.08929002019987452,0.08983280736909605,0.09147021485094362,0.09380578712215303,0.09984716177517271,0.10314976415916435,0.10620837915395745,0.111127916608281,0.11526017154514336,0.11812604969930346,0.12087507692664823,0.1227344453518526,0.12402187768441023,0.13042155932704078,0.13797980602129262,0.14218971025555455,0.14483046498485705,0.1471760476767691,0.15971383810793002,0.16566494084899272,0.17162330441351287,0.17354404919062574,0.17578429002481702
11,0.08234768006274465,0.08873730424598307,0.0915136473653658,0.09362178513580666,0.09626629423840091,0.0999052454208234,0.1027838013753333,0.10844315090088821,0.11427766513660767,0.11780635430008532,0.11908834993970224,0.12099830662486176,0.12471083349313808,0.1316854431854331,0.137563491390513,0.14021560571465713,0.14500407531357498,0.15372521217999568,0.15908299934189818,0.16566217091438462,0.17309646018487113,0.17605051521027704,0.1932062664159257
