,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.901253869979487,0.901253869979487,0.901253869979487,0.901253869979487,1.1924230062408394,1.1924230062408394,1.1924230062408394,1.319590834928914,1.319590834928914,1.3226743946339092,1.3247301011039059,1.6188840930757735,1.6188840930757735,1.6188840930757735,1.8217758955149406,2.183268112609042,2.183268112609042,2.1957780088070273,2.245817593598968,2.4004993440530185,4.218533784066321,4.611967487497859,4.673212211206148
1,0.8028303318188932,0.8028303318188932,0.831817771582348,0.8537484550054788,0.9573370187362553,1.0976670379703488,1.1808186189483594,1.2095986584605332,1.2304516744391798,1.2788480035738221,1.3196540579741793,1.3895551357144662,1.4393163851141157,1.4599235932609254,1.5199342571980132,1.6519435832645006,1.7868895619681688,1.8046353387465401,2.0866459353226015,2.2402145975801364,2.4261858661091305,2.428810182798222,4.406883693160608
2,0.7220132911110758,0.7546526651460475,0.7611096818242475,0.8151922487382156,0.8961335626398359,0.9336972891910635,0.9879610552018223,1.0191390048867877,1.0647550422981447,1.0961804589617168,1.1151454681083446,1.1301360346405207,1.243146951205459,1.33781030464117,1.433245677171443,1.4759600870741436,1.5597969730086187,1.701451640877947,1.7595509426794271,1.9434146595356774,2.107632495761532,2.1763634882988154,2.225202977909515
3,0.5835419768774299,0.5835419768774299,0.6901991963284303,0.6994822951962956,0.8102998770934405,0.8502730809314964,0.8818456876480778,0.9225805389742234,0.95087234455464,0.9622260456315413,1.069438736251658,1.138578185284331,1.1741483493782654,1.2286441925370926,1.3143875254720085,1.3398146423837565,1.3889444599669394,1.4774439608612535,1.5743708164217833,1.6456984805845374,1.9247552254753115,1.9891367583271164,2.0318310006341322
4,0.4618662102574622,0.6585803828345662,0.6773924617140833,0.7929289937296033,0.8823426874248803,0.9288316971819892,0.9505645883324407,1.00181318288561,1.008599037021583,1.031682683791471,1.0835297505902803,1.2009591859550797,1.222564570619645,1.2723511030709256,1.3452761490842984,1.4095558980043874,1.4469073528647491,1.56763220607533,1.6893931849621961,1.7252617337523144,1.8939488276105567,1.9512357249079564,1.9585234726388905
5,0.43954248290350806,0.6007788243947856,0.6148041097391501,0.8958283219287102,0.9063188836031377,0.9738185139274285,0.9833105799493651,1.0452529530014047,1.0772055700862413,1.1286816884696085,1.1938209315935047,1.2287139536557916,1.2444215727706747,1.3569649856899662,1.4788211605884165,1.5228356733558903,1.5966634097361339,1.6392610225324389,1.6639042191130577,1.7391431206665935,1.8969217637386988,1.9592361563834126,1.969005349968053
6,0.39261128529351264,0.39261128529351264,0.48546232112369603,0.48546232112369603,0.6754554182377291,0.7625047287094162,0.9064089361508625,0.9224702632083861,0.94051756853497,0.9633903479499204,0.9844876745625192,1.0685469544060981,1.075620183128064,1.1705137606223361,1.232903561522174,1.2866693713533992,1.3141834435408484,1.4108864121171674,1.649619213375278,1.677898505667583,1.7461976377080777,1.9015318758632227,1.9126696900295421
7,0.36964305044263,0.3848663467656385,0.4394331558065665,0.5573436375816622,0.6257869918604205,0.7417020878539347,0.7982196065310398,0.8473886687988939,0.9244715612985425,0.9458362744366288,0.999930471670762,1.0374236151954097,1.1026150463609707,1.1427746402457208,1.164627672842543,1.178234129284296,1.2148531033839038,1.3257921897660454,1.4103040340076027,1.5403117819455572,1.7223730730134859,1.7658219960741237,1.9453364579585117
8,0.3497079554785316,0.3754145189165094,0.40859860818056665,0.4963769106633916,0.5487540294606019,0.5855677232344605,0.6401761869483691,0.7379354666593196,0.7936897325266692,0.8293695009690187,0.923189574141059,0.9525771779814959,1.0146808484320082,1.0360599608300516,1.0455867410484574,1.1446156227843456,1.2089529560700303,1.2221187132312998,1.3052898838032987,1.3872997817689168,1.4223668970458463,1.4411553494797362,1.4414698156436625
9,0.3086110819675305,0.3669280652340078,0.4129626740872048,0.4265483955007187,0.454949307656626,0.4648125225103543,0.5219390642018826,0.5414887849317617,0.610316210853246,0.7016383315869599,0.7364971129421038,0.7877680313576125,0.8363018881461733,0.8927630158174737,0.9126952275790327,0.9435208841688313,1.0069414750680228,1.0920931344965423,1.219966850719398,1.3364206019182874,1.4152887103781235,1.6016816265252254,1.7280429573639564
10,0.32719794457913826,0.3278982726203299,0.3861165803736847,0.41224504777927407,0.45722831306125017,0.46765949903768544,0.5423776879016102,0.6554175474865224,0.6998402460794979,0.7464748838348982,0.8010450654691408,0.8216622576889103,0.889413486270747,0.9321451927945781,1.0225744649435582,1.0341612244895886,1.0829548510098477,1.1460753550678342,1.1625338188673675,1.3483585622551466,1.4517308416566823,1.5704492961283785,1.7537082838693987
11,0.33368511962001857,0.34389518448023715,0.34667478521603956,0.3894252596456945,0.39369006742126716,0.4292387503909068,0.4366697025700167,0.45624618636305436,0.48973470482799153,0.5066613958831518,0.5607143391669828,0.6254946010747399,0.6352188013764755,0.7332618462133637,0.7541219937358211,0.8050167874592726,0.8569299957279051,0.8948811895690136,0.9255214195106726,1.0751447578831823,1.2771966556985543,1.3502241673244972,1.3641583213403878
12,0.2739552499288289,0.29337902981545594,0.33019917302306057,0.339674185843317,0.346161431932982,0.3783052480096647,0.40941081954035385,0.4250647181882108,0.4394715978890368,0.4558016865523672,0.46861215527353384,0.48668460396470214,0.5031145229086,0.5235747950161377,0.5673927021596522,0.626166342183969,0.6486755215763758,0.6738420422811215,0.7468429116356454,0.9619746343020992,1.1881653191429642,1.4990012801544064,1.5481148958380204
13,0.25698603230370654,0.25698603230370654,0.2751113049908872,0.3125918931429672,0.34037700940550963,0.37715256980248535,0.379996516215344,0.4055880700881916,0.4135363202044303,0.41544000969141726,0.42999756026891767,0.45627099609688443,0.4608495256640993,0.4661203645821291,0.5023317095565397,0.5447593940956956,0.5665656915086617,0.5823804740953396,0.6179430617039551,0.6917838529254481,0.9658166399117523,1.2222812165281498,1.519869600371357
14,0.21288365816702703,0.21743478613010872,0.2279491772138381,0.2649956633784565,0.3009856941918645,0.3165561190091024,0.35970489506189274,0.3645842721868373,0.36967507424170465,0.3828040713404004,0.41044926736338144,0.4232277151578218,0.4392675109182145,0.45346775476405426,0.49913472368119827,0.5293765060678101,0.5411632961115036,0.5590074776172941,0.5877191192798381,0.633964274303175,0.6893659248030372,0.8078283893845467,0.928861395915791
15,0.21530644927180992,0.21721155376006115,0.2253067952358919,0.3079983438858381,0.3180578752390056,0.36839447503498396,0.3744445558370689,0.38188955304000577,0.39779504509785973,0.4190803949641487,0.4312715176692139,0.44442649890151803,0.4756430836505746,0.4916696561994187,0.5029789857270858,0.5443675854381844,0.5649202572868502,0.5884825324867042,0.6920879530996363,0.7235723297731187,0.7490351855599128,0.8128274311382553,0.8178924079456219
16,0.19104059214439606,0.19104059214439606,0.1930394356984786,0.25603472374570957,0.30206515934543376,0.3311187130576422,0.3342994554735407,0.3596075899733222,0.3700764525103183,0.39508311589077955,0.43034680695511685,0.4383292475154258,0.4583840549702247,0.4650032868216177,0.47994824606132047,0.5019996750010397,0.585472692460637,0.6052473204509218,0.6272795883300863,0.6579892902289557,0.7598656497042897,0.8176435772684406,0.8297722966486912
17,0.16705908988885676,0.17034528075952646,0.20294074846486782,0.22408067544974875,0.24922336641596998,0.31155864632134034,0.3272798344334349,0.33115119815596145,0.3490273204424635,0.3720106215461664,0.3938699848078626,0.40415236065227705,0.42134391257055276,0.4305354749188802,0.4366110582638591,0.49699756441880466,0.5220667521884634,0.5479101879314199,0.5790695450733826,0.6340571113461945,0.6964977816016182,0.8321839323159708,0.8321982568970541
18,0.16034930940010605,0.1628593352651562,0.1846499673054765,0.21996238020989378,0.23804449497242655,0.270234174310778,0.30279302499548166,0.3201805185807294,0.3445679043679881,0.3458007722519778,0.35799156380651453,0.3823194205964409,0.4120211215620578,0.4415671445798259,0.44932158605714345,0.4587211061535449,0.49424128589224514,0.5237770867938473,0.5588055712220148,0.6335256488988974,0.6780427666844416,0.7939327294188525,0.9845122360698246
19,0.15594545614309974,0.16865321062209343,0.18441421465544233,0.19196173141216838,0.2209093719976321,0.2704560882228325,0.2880430543903741,0.31664434067184954,0.32740948133395176,0.33726205338455206,0.344831246803074,0.37081733498638303,0.3731947130582751,0.3749603839532485,0.41229898274903765,0.42031402178033195,0.43286418635536394,0.46415075491128915,0.5281602747018401,0.5655234239471638,0.5980949664697646,0.6668911214809695,1.0538542429376827
