,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.0967060907212985,0.09746148333414938,0.10203012342473745,0.10392895618969888,0.10646339898582961,0.1087269954441919,0.1107755022093993,0.11453900426244393,0.12014399589101396,0.12291506359162864,0.12426129668705639,0.12665116997865883,0.1276035633382057,0.1280339655271448,0.12923398198103772,0.13024057843919631,0.1316749870091401,0.1345863256380998,0.13729081665321968,0.13996335527578974,0.14279485037030623,0.146000338752182,0.14865495324756317
1,0.09563363093664445,0.09774361493582043,0.10023186004236058,0.10139782622840188,0.10590303590393337,0.10708967106286292,0.1082948040648179,0.11015995026723568,0.11141146961024012,0.11577994367527443,0.1215185740419015,0.12458229112828839,0.1263109179295571,0.1291943325209276,0.1304617321527444,0.1309758385546756,0.13381023165685813,0.1358965250542108,0.13935079646966664,0.14073130139495724,0.14442328821969377,0.1516975196250926,0.15453575385612886
2,0.09329906163392228,0.09637185860203915,0.09925708959940625,0.10144992697652666,0.10519083280006296,0.1072076876148759,0.10876151623404612,0.11029236004058905,0.1112734892778537,0.11451810997398439,0.11834178721688805,0.1241372588072715,0.12593551847683204,0.1282211023538875,0.12976039615834595,0.1318677639122334,0.1335093227037354,0.13507005189873478,0.13704039384969546,0.1397904642970553,0.14567419675237012,0.14755615958790444,0.15097739638274477
3,0.0901656713372607,0.09529639383430617,0.09661154592237434,0.10575979989540275,0.10739821399773775,0.10972481943076534,0.11315278688888311,0.11635079585660553,0.12139249686814846,0.1250298128623529,0.1272017682549063,0.12777623284959083,0.12995802949720917,0.1310628731955126,0.1334918506922737,0.1345619605328153,0.13602500063002948,0.13916155571915786,0.14286878842191936,0.14669768807901262,0.14843892817725193,0.1507169741668158,0.15490248939374668
4,0.09685479910038647,0.09750614452550758,0.10370714408847098,0.10645933106052824,0.11016332942878679,0.11516623522377976,0.1183442373034922,0.1222909087573751,0.12428009409441033,0.12740423036864235,0.12897522339715642,0.1305470443389063,0.13191787442062206,0.13330105395051325,0.13536165557947824,0.13675924416711263,0.13850300425628637,0.14066173026206744,0.14332085999089555,0.14680361941718517,0.15314228433909582,0.154081474921192,0.15585191548799981
5,0.0967019664772251,0.09760690820207392,0.09897904685516921,0.10132764050309032,0.10436893415484165,0.10604509820108451,0.10774624635843211,0.11015892280243562,0.11338146366087576,0.11647810427370835,0.11895331532492334,0.12323661887319112,0.12727964636822198,0.1313688816855281,0.13225660207881434,0.1336103224143004,0.13430055089999215,0.1363687171201072,0.13917747670671313,0.14299475864035688,0.1514391985644709,0.1541865502508533,0.1563617388069999
6,0.09555075558494758,0.09643665267974671,0.0982574210097741,0.10072370509399516,0.10504986168369991,0.10597175831523396,0.10753628046445511,0.10983340257779593,0.11206826377149649,0.1156080762106111,0.12032512338294082,0.12366290748276201,0.12658580387284532,0.13249229795988446,0.13489464249950522,0.13665387008021085,0.13929458266014133,0.14171961823272725,0.14592922639977732,0.15100113353444294,0.16299667308727023,0.16658865619053442,0.17110998296153634
7,0.09141971234284582,0.09205115642281803,0.09518808555677079,0.10019095389345385,0.10265381084196913,0.10383521348654454,0.10622044742427798,0.10885377103930637,0.10989576975423122,0.11282481811720695,0.11643082860079443,0.11709505296816108,0.11953878607435015,0.12365010996104159,0.1261035509785019,0.13184170621616065,0.13808583408939779,0.14216646133253175,0.14523032831135865,0.1487445637874522,0.15489820129416526,0.16230853504219295,0.1738015997973746
8,0.09262918142404683,0.0972235322597921,0.09928154282041406,0.1015747404200581,0.10404848250827488,0.10551871360683648,0.1085494050005486,0.1101763960499562,0.1120660868598474,0.11439024749269933,0.11952710776370172,0.12221319192688494,0.12396267088501899,0.1270143068207852,0.13021036458809793,0.1342430537597933,0.13805351757262854,0.1414804475115247,0.14605277728858182,0.15015525328360993,0.1587424421582858,0.17431613916773137,0.1807291904426005
9,0.09190393190519167,0.09234370274506637,0.0946550595724694,0.09797560086859325,0.10188647248898249,0.1042512520649711,0.10597542854067443,0.10905465177169685,0.11109587487233141,0.11619252460955601,0.11937481355539119,0.12356623522402044,0.12509079092480735,0.12745322848498478,0.130791980187593,0.13419141011918773,0.1370221098925236,0.14265808248693046,0.14633144903947928,0.15180968767179204,0.1589495604057236,0.1693641840072721,0.17592946516627436
10,0.08756172916087875,0.08882598003014473,0.0915171923772531,0.09469308549201141,0.09758031619031528,0.10233422158487863,0.10586687361812065,0.10783627420463654,0.11235285784607224,0.11514080214425397,0.11782988329023245,0.12166280309297811,0.12877131915110207,0.13131169970519965,0.1333541072584098,0.13505394388483483,0.13757281704764435,0.14205691952970123,0.14603705790885954,0.15641222456059567,0.16442140658357277,0.16701213539062154,0.17502369396159825
11,0.08494081549918833,0.0880557394085606,0.09078062552869605,0.09398611800167682,0.0960481954491107,0.09901525484029641,0.09971805758880409,0.1004685511163682,0.1019345154773861,0.10319134757997057,0.10424164807398037,0.10758973736995078,0.11265072485940877,0.11459415410861962,0.11714730289927794,0.12631714745578393,0.12808792695054516,0.130619733731743,0.1381204135777168,0.14214119507780906,0.1509599059167768,0.1596478167964494,0.16809253981305772
12,0.08309134865792084,0.0840097731370874,0.08571672031474833,0.09025814822944968,0.09229167625487032,0.09433746255837164,0.09729167052443785,0.09942232310302705,0.10051872689819322,0.10180518719518569,0.10356239037311042,0.10474397979461594,0.11008873134162081,0.11244714128397233,0.11841181161710197,0.12037641737964959,0.1259716926705897,0.13306348111004732,0.14100664426199244,0.14767730128037754,0.15781368289903908,0.16406476532314904,0.16913412483486676
13,0.07973710081732417,0.08140748500031098,0.08630431918933386,0.08868318035658354,0.09132596333893053,0.0921613177304648,0.09419373888333163,0.0949835007919496,0.0961708145422123,0.09825451685197653,0.09868376388362021,0.10096452515100643,0.10304542905273033,0.10545505265807835,0.10673495710611286,0.11032443226756147,0.11477952003084327,0.11722050275663551,0.11957201152274108,0.1264491976215484,0.14803464096694016,0.1537125438708943,0.16062301706805437
