,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09582341495548036,0.09726354936162705,0.09903919507221202,0.10232979625843612,0.10413709291327278,0.10505429167037048,0.10721404623182484,0.10974211978738482,0.11092287661373773,0.1135190779239509,0.11506797638965371,0.11693142184640912,0.11970902845604241,0.12117294137569233,0.1259516393760971,0.1290187929444013,0.13098088498129445,0.13348451704720218,0.1351189493870139,0.13714256307713243,0.14507956578347386,0.14606623446951608,0.14742541190354638
1,0.09188963370727751,0.09478570809651614,0.09749053719714451,0.10230386580839955,0.10301334528735837,0.10344252060858712,0.10450270245673149,0.10577186098498356,0.10736750659688375,0.1080051895320113,0.10920609894153287,0.1106511751293565,0.11241181159871352,0.11454198535184495,0.11591618578563372,0.11711572724240825,0.11824641133086031,0.11996768928934912,0.12173886985446761,0.12801098403665098,0.13084423500481154,0.13386608730570151,0.1547029303287309
2,0.091989484784579,0.09578549632250101,0.09731316309860058,0.09953587870620004,0.10140385839163717,0.10303744749592895,0.10426708849082252,0.10572258042949462,0.1066771531894165,0.10790120826400401,0.10906635673298089,0.11062817995531965,0.11292469085171573,0.11396934714434957,0.11530219260997678,0.11626388270816618,0.11866224013144941,0.1199074693722889,0.12470942754116739,0.12668339018491234,0.12838424917908461,0.1299019970511935,0.14830808803899428
3,0.09246754566622957,0.09395540426238388,0.09536423937671644,0.09884252470237077,0.10029301156509697,0.10263282464811282,0.10349728210257078,0.10579243286163571,0.10706682465362005,0.10813084130896353,0.10968922068581409,0.11127180319731765,0.11267166058001131,0.11355338256761001,0.11526014388877331,0.11836282383214355,0.12055872629747319,0.12237688812748758,0.12415787699654811,0.1256317462935605,0.130066405801635,0.1349782190834891,0.13599669948134374
4,0.0898918797484817,0.0919207738408356,0.09523013421739082,0.09769272565994566,0.09937225136148961,0.10117625138421242,0.10427475957617248,0.10608980008560855,0.10755440257658246,0.10890606487306763,0.11008387000146978,0.11285695717222732,0.11636736163144856,0.11835288691925695,0.11990861847682305,0.12272609048015982,0.12415746020368268,0.12523015568578558,0.12740193525593768,0.1305033614194809,0.13446959016983615,0.13928336638749367,0.1418001286857927
5,0.09285324601234007,0.09767290862308677,0.09979192739309191,0.10249470984969938,0.10387881394941222,0.1047395541092674,0.10638390971145087,0.10829324311704837,0.11049271290984253,0.11195249846415624,0.11348228255340241,0.11487594480029212,0.11722968759112176,0.11947587558051706,0.12024352462837684,0.12185289236333026,0.12375459262667951,0.12555601535534994,0.12785568643461645,0.13290676086167227,0.1380036552149492,0.14709700770148168,0.15497107320987133
6,0.09240738942414527,0.0930148381146785,0.09443520893820012,0.09716222627411551,0.0995204979919775,0.10115639039505818,0.1026480172243336,0.10532686665825801,0.10711826928361799,0.10878452541990688,0.11054986807335003,0.1130462502862567,0.11517473676770483,0.11725597902586643,0.11980397104738673,0.1218508888278664,0.12334127960967353,0.12648860209390403,0.1311595970152699,0.13719762375636513,0.14212031887587218,0.14788101878310492,0.15393208537599337
7,0.08359665988501466,0.09192346258583484,0.09510921155366202,0.09879108552108873,0.10170198913169738,0.10336835974683814,0.10483715595100586,0.1078059912784838,0.10986324307313969,0.11073049097573727,0.11241971355399603,0.11403714609176746,0.11594358892966802,0.11811582744754325,0.12166730235991736,0.12368683112459503,0.1262487187473279,0.12850254801820368,0.1302944268054272,0.13466181987924397,0.14432736631550172,0.15222996569911182,0.15332584232564875
8,0.08933992850427064,0.09001552987677178,0.09084326124971681,0.09547636978858239,0.09950874582766674,0.10352337887807685,0.10554228947738373,0.1069594150260526,0.11007375655021155,0.11125611032305244,0.11377880227498223,0.11578875863446779,0.11959369578234241,0.12119318862633764,0.12364756673270128,0.12569682184136136,0.12783976113869883,0.1292786083335698,0.13134008961513755,0.13498646293164687,0.1460057775985016,0.15665555497396716,0.16294886241033557
9,0.08458540655791881,0.09008186976383177,0.09245011425489948,0.09724058493883532,0.1016461168256922,0.10342421159928318,0.10586427078994315,0.10768622783926793,0.10952805582350765,0.11102595362372532,0.11418311047656624,0.11693772954889523,0.11832734070408302,0.12125818011167284,0.12342989695523697,0.12752075207352453,0.1295951926216928,0.13419101485832874,0.13712663232391978,0.14899886527511866,0.15728505266067094,0.1644378389725273,0.1700700300141799
