,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09756282191248265,0.09957645244333249,0.10097739975453902,0.10343204987112382,0.10708271110236216,0.1090587780259406,0.11057439763845503,0.11313726258098973,0.1153589373501018,0.1170065763818661,0.12022205457511279,0.12225975243621799,0.12472299109887436,0.1271617803739509,0.1292690932116047,0.13107899043217394,0.13238025154386068,0.13435528590940618,0.13668296710115124,0.13848661766960724,0.141371704499964,0.14351297560234752,0.1447386909601421
1,0.09535365476428634,0.09619808279042961,0.09867270552144553,0.1016754866562286,0.10528806115010927,0.1078288452798364,0.11094406783523825,0.11358534600932539,0.11616093178893651,0.11846089348168864,0.12101340134696707,0.12338791099940871,0.1256828451394666,0.12896988704594048,0.13016504358202177,0.1328229466631107,0.13649499347646799,0.13929273517999946,0.14070172131745087,0.1448035635576573,0.1467505602145454,0.14803987367384502,0.14947889572081235
2,0.08887437779357929,0.09420211243501096,0.09492246350618197,0.0983289233182197,0.10099959370586499,0.10345232973086668,0.10814989342693528,0.11134938028164462,0.11865236638498466,0.12041386938922034,0.12307296504254311,0.12760156845004192,0.1293182353784744,0.13009189433179585,0.13188532771891273,0.1342124237377567,0.13628163754574363,0.13971517432502822,0.14178816800971966,0.14499725218705403,0.14859670246179202,0.15191350366511108,0.15418186883355028
3,0.08704435445302379,0.08837221719997401,0.08947281049602716,0.09347824903418901,0.09669291840188225,0.09890736694739768,0.1001576112832088,0.10253428594150306,0.10500315472679712,0.10837519595581575,0.11464892981537712,0.11901157404308157,0.12503765150570634,0.1298731570099852,0.13127000513196543,0.13255452155418818,0.13533662484285292,0.13782084500670594,0.14033447605566862,0.1429383750320881,0.14859654852811097,0.15133109556994706,0.1568117809954611
4,0.08071473519039613,0.08285834913300028,0.08585429060843738,0.08994321288584323,0.09391323782380163,0.09632969268796804,0.09824037951452226,0.0998376598000105,0.10219620705846827,0.1054573928593659,0.1088592675572801,0.11530190653024858,0.11935221183533332,0.12530256335119597,0.12897933523143978,0.13038105248023066,0.13309538335650478,0.1359686398978717,0.1417955957746116,0.14814089901107863,0.15115679109504243,0.1560165375301039,0.16030585508631795
5,0.07810871748316574,0.08099778335255066,0.0854535084644021,0.08698383348939578,0.08997028369655267,0.09163634398483729,0.09438257105250145,0.09647852878539281,0.09816132772855873,0.10113149862284818,0.10300676266091317,0.10449694374457472,0.10879678579952547,0.11085869378822787,0.11661129485543484,0.12286392655817413,0.13046236947644058,0.13798015820226842,0.14267785788134701,0.150129114747251,0.15604267928551813,0.15863032594324228,0.1623566589201006
6,0.08308002325881861,0.08354496986729353,0.08388593964167665,0.08519192934146501,0.08816320489372084,0.0905683079832054,0.09417448447468105,0.0955710272466894,0.09667326984820643,0.09780108905308553,0.10071908134012068,0.10470522144480111,0.10537816704062435,0.10832490563768467,0.11047453605904115,0.11376925344855501,0.12062126063999315,0.1283808558399538,0.1405473081904953,0.146060136617883,0.16039473666037107,0.16431631649725267,0.16964965902938545
7,0.07990048266387145,0.08051797959186985,0.08568323360572495,0.08808159603578747,0.09130497543819907,0.09427443796978531,0.0961115605998813,0.09798153888670884,0.10201295406958116,0.10343543194887063,0.10550481178084545,0.1077438090187349,0.10906411921775648,0.11119682568923982,0.11500698626546511,0.12002485507232173,0.12425830252255898,0.13275257456301456,0.1478295769384598,0.1620042260033616,0.16788917538953407,0.1720091842873847,0.1864333154736669
8,0.07765590777752514,0.08006137523493534,0.08477833694283507,0.08801600894176,0.09132356067809776,0.09267477562200739,0.0942185827306214,0.09791814351612635,0.10050878192355514,0.10397250411656911,0.10532669751410013,0.10768755536158947,0.10852603111635134,0.1104269460964381,0.11309800679830546,0.11534281521835829,0.11838547552154058,0.12076048215158225,0.1298445361232741,0.14195497775889632,0.160711963397826,0.178521728873604,0.18970227377048665
9,0.07715222185543433,0.07863349883324762,0.08155526830385257,0.08465274920860882,0.08662714664577861,0.09169846319215877,0.09474855692000164,0.09765100518165964,0.10123452049438,0.10270677756292775,0.1033656129747707,0.10493541347697435,0.10670164930868072,0.10768969038252892,0.11015102280532396,0.1124965331614885,0.1157194360796916,0.11895488173199506,0.12168317406060881,0.12613775409986464,0.13394011708918058,0.16731732140517935,0.1822838701314662
