,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,29.561700794728054,30.00873861364282,30.469313790141594,33.510492139882544,33.510492139882544,33.82073022141129,35.795904241262704,41.31536816739736,43.17845069433331,43.68684020160837,43.72111423246186,44.06336106656411,44.90491773870286,45.60390080818692,45.60390080818692,46.739381506609405,48.140442573831834,53.14213969310503,53.1507984271626,56.76788449798808,59.914863725734875,62.40014049018602,65.2140125300848
1,31.246718151559442,32.453700452203286,33.2437688465466,34.3290440020879,35.312549354945446,38.21000619907458,39.62821449872269,42.06852019694191,42.72520735094284,43.04561753253536,44.50185456544252,45.425089781405404,45.49342949799563,45.89181553910198,47.392193952806295,48.2347641845152,48.9132259905805,50.36474148381734,51.49206241476136,54.10241092355571,57.747111035551896,61.5865911483014,69.11263194846788
2,37.850875092703234,39.342199294448484,40.08492658374218,42.10907347104971,42.99177069654515,44.689107575313784,45.44667735588102,46.40902803244755,46.49812267909247,46.86302793602408,47.274789005831366,48.33447588028317,49.23945881170844,50.05929094395757,50.701545975112914,50.97146938662166,51.44559185170472,51.97104481168971,52.11756870282477,53.07234334591031,55.79782134535797,56.83379773752822,58.22501889619835
3,34.51585928993517,37.585193643327194,38.74186747278122,39.51224502422944,40.48038697504812,41.47889026765689,42.45357774796478,43.794696365569415,44.38118210524422,44.70944637084777,45.292061254340965,45.51771039402125,46.562372207769016,48.00294539763094,48.40593219647658,48.646813467896436,48.91178372169322,50.78066160518341,52.70499393334232,53.6314703297782,55.093373413424175,57.02628055154306,60.84019059776365
4,34.61114205458574,37.753053825501595,38.675759062150235,39.41784510175566,40.34487099177207,41.46487089161258,42.045290909777094,42.29793145984649,43.472047922980266,43.91023881221186,44.66937190619224,45.38337625462789,46.651673335725626,47.76576347402433,47.909335346868,49.139588533498554,49.16713797173844,50.09305246679649,51.37256255547378,51.733024108183734,52.85037384704229,55.831613771703196,58.81313867795759
5,35.58220178713208,36.7715028219145,38.0859934393056,39.03899377243396,40.01176461475837,41.31392740965647,42.37524710187874,44.17704151198144,44.45162057724383,45.030527906785494,45.95800472910197,46.886282732764045,47.343183869251625,47.81863265052144,48.41227681344905,48.89429818173455,49.63705688214155,50.246744976203225,50.911608964935496,52.983118457533784,57.480151326423766,59.15238898655272,59.98375460988504
6,33.58500986721404,33.994203029845316,34.9216588388297,37.75696934006471,39.18350121633447,41.257862484610605,41.48283552922857,42.19688892021688,42.57556242258652,43.735159542123,44.58198422176973,45.292184176049815,45.73270177792164,46.182218303626996,46.62805076386703,46.970738163875055,48.20294425167989,49.86093505228378,51.01685332538221,53.41707319378504,54.308376726151074,55.27581023785845,59.48739342016229
7,40.27980748255141,42.081313063714965,43.088556260891096,45.036238077344194,45.87158778050245,47.4064967940402,49.6013856171837,50.8914992912034,51.0131243352191,51.292447837574876,51.7078640081333,52.35554795933501,53.20583246044571,54.66661771108255,55.24365143805076,55.79418122789732,56.84365843667832,57.8264749562381,58.552576830049176,59.67588294811785,61.96893293378292,62.94241236557312,63.823179470526185
8,42.11877367698422,45.58890472802153,48.449805457773245,49.86379387462402,50.380835652986434,50.82903238378881,51.97932109917064,52.89121029093859,55.05872534370383,55.74912343352523,56.60172628161256,56.84574692368467,57.1843367819249,57.49190327772568,58.06576192419318,59.43528216932095,59.739191193587594,59.99459577984238,60.9743544036362,63.94590937207829,65.97458511140512,68.80002196304541,68.90506899340431
9,44.84643795198187,44.85296117263756,46.594669063885036,46.86869545759204,49.30517558386909,50.722621019556435,50.95007991942027,51.68068552518821,52.10186496303678,52.97425063959054,54.296158930150355,54.831509083450705,56.078866557449146,56.623486431942375,57.198367326238554,58.72154801034413,59.08731261120499,59.541885190794076,59.99416289653522,61.58927408113868,65.40696009666569,67.34980416652411,72.30599480033685
10,42.40547146148778,45.0096110221036,46.231004889958314,48.33457477300282,49.02262756022713,50.038488818339765,50.64744367484684,52.24899120975219,52.94567724087093,53.65870780805483,54.014492776535945,54.8327461241189,55.05391988968386,57.46195898677608,57.83707669655921,59.548720305425455,60.56840619472838,61.02791005571425,61.37060378943133,62.104227888180695,63.823476427263216,65.87379563512947,66.50168303161291
11,40.95288679536918,41.435988253091836,42.464826793897366,44.22016456165229,45.31665516867838,45.752493022263764,46.24116467710096,46.49000278576809,47.37721832883201,47.60479373157983,47.79501364759111,50.829282218186535,51.6144497424954,53.05325430669086,53.19414404481522,56.11417832522225,57.403709274997496,58.63881542810547,59.005944779816645,59.50486209946116,62.29195919538866,63.51701163786854,65.27709505226241
12,34.51637673161386,35.618526099194824,37.27117060755796,41.50360814106144,42.181342042646605,43.03440219825502,44.317481860040544,45.01769912843929,45.866895092197964,46.43647523217672,47.18826114627504,47.55880583993994,48.04292839977882,48.25521530475718,48.546359743741256,49.982821532530366,50.15149035496716,54.113528005125225,54.93395655020422,57.04310795364576,60.260306183952075,61.492227695912405,66.17969115366479
13,35.34033321803849,35.35532683043583,35.836157633708794,38.66365873926424,38.87200626916501,39.88057376764804,40.46857333014144,41.50803762658849,42.608560045392466,43.89788849424676,43.99256948497861,44.783496058066035,45.01069501887277,45.422618825132794,45.78164011277095,47.6740108651805,48.35369312801398,49.839200227197246,50.507317569641614,51.165632679158485,56.41204516873042,58.44983684946904,59.370230027629106
14,30.802272447096428,31.803529089549556,33.13253530984196,33.526043866950275,34.540493302840716,34.65355469406275,35.07167958562566,35.58902258053563,36.41942788427723,37.57214384611692,38.678625415991974,38.9272339968224,39.28955510311412,39.74199747728547,40.13465378252711,41.56054182809596,42.71131576600523,43.39353452329597,44.30747347743957,46.75537680018061,48.405337510459134,50.740966665091726,51.15576521510126
15,26.883733824331713,27.115186736066647,28.546148445190894,31.36588665731491,31.485400788374463,32.200380967269126,32.428020947035336,32.84026909505182,33.26163958239565,34.17379858966103,34.936679786207385,35.091393141039255,35.19768949253624,36.1541407313449,36.66630481199748,37.175439671261415,37.63300440233581,38.65699113994608,38.844705404363154,41.389611995351565,41.73874481131511,42.04661859685071,42.72846910587575
16,22.602842992927165,22.602842992927165,22.602842992927165,25.57786908806716,26.477792185877696,27.139837362419065,27.673163223827004,27.767974107094922,27.767974107094922,28.040036890614374,29.20894779283301,29.728618553916682,29.80478625261985,29.968687884473297,30.242036382805576,31.198554154663938,32.10058557228271,32.322178562958335,33.35646413103659,34.40384799839667,35.11419780128779,36.26064683595675,37.747788056919575
17,21.48606494103766,22.206285346459307,23.99858200763112,25.202954303280244,25.698611693053337,26.28188606552355,26.873235380958178,28.228927876986404,28.906987380580258,29.025508751386724,29.704121144481338,30.573498350122225,32.38189686981326,32.963676146708956,33.10057937161852,33.972182604860926,34.35049282781484,34.390022937590956,36.23806334091955,36.53043161090298,38.74354562512579,40.24096844417411,41.30103971597086
18,20.265570978967595,22.141567376012603,23.15770692846794,24.009898960945893,24.942485027157005,25.21623422596408,25.780896887970563,26.026689065085833,27.790321204053072,28.253921883368477,28.884476511076873,30.719306976104054,31.75973164842686,31.99025108412296,32.18669603336682,32.202321800804455,32.32956952073932,32.55012676135553,34.571188113833216,35.610436161983266,38.32010214751871,39.60147268344772,39.90962056719247
19,21.87422558860423,23.528644440561102,24.00173518224741,24.637839775935518,25.26540003999563,26.033274293917565,26.36091479111226,26.852309298906093,28.77318424394464,29.064997232499024,29.589331963854626,30.333981455778886,30.80299980784355,31.189405784803533,31.66634936198056,32.4627955934028,33.36738883005047,33.78182329867182,33.97156059753546,35.313004067524275,35.53517823075589,39.40258701284928,41.5286353666981
20,20.388397536698818,20.794354591334383,24.457119719558424,25.867185428620385,26.547310795032484,27.001345708610383,27.13948035861784,27.397854554369154,27.73633891672185,27.926985187259,28.091822899474742,28.885602818552385,29.11704668394312,29.933059685133117,30.370853300103516,30.6947265770531,31.465634762302358,31.891112087304386,32.02639166493762,34.52696160385809,35.18877994560627,37.47538724596,37.752905928254116
21,16.98050392310214,18.308159887045406,18.548991362401487,21.580265420912408,23.298262864704995,24.047768983428107,24.266071698173803,24.81804453176877,25.367922916594004,25.54774985692991,25.7503955396001,26.188823735750145,26.93505968757974,27.17263113850526,27.604860228286043,27.960526092222935,28.1707200374825,28.605867077116027,29.63486770105997,30.335322377482914,31.05576497298869,32.3782830749847,33.73440220349209
22,17.133095386610968,17.78361151798212,17.935594911710005,18.961753337134162,20.233583755193013,21.817716873602425,21.92126773765407,22.828173550682422,22.85146468126404,23.32975436105837,23.45685647569745,24.148615488475457,24.70102450654808,25.091572962655164,25.896217659906696,26.206696578522507,26.27828720060154,26.76926753991586,27.122685500198784,27.599974629333698,27.920292758265,29.96262736406712,32.000958766958796
23,15.740584063359226,15.77016576263543,17.18160130267856,19.258778603857017,19.574657189101067,21.84798618186776,22.02101527280037,22.207775060433498,22.371822141226616,22.594176147820022,23.030143904351377,23.25521717925566,23.403894178717756,24.181718837283626,24.300179061854287,24.75329114640751,25.467370892286073,25.648856349202475,26.823359597949985,26.889574737158284,27.426997287074176,27.98188578328345,29.09057080401801
24,17.668117091791927,19.140649427713214,19.910047302463415,21.054007822542147,22.00070189985509,22.89626278946138,23.015980381920695,23.407885841257112,23.59909728114816,24.09641464007619,24.422877334524003,24.750561183859805,24.887567506066752,25.055766536351648,25.506798308127667,25.994941567737698,26.283470355942647,26.792464154786614,27.59040443423424,28.907550773239258,28.907550773239258,29.564033389016323,30.1598972811063
25,18.399682640178064,18.6901918322388,19.28434296175461,20.284171325506183,20.975263106130527,21.174104978710623,21.913069018859737,22.62175617429697,23.10592034524483,23.492106672377908,24.238729599379127,24.613161064478582,24.88016347967645,25.369265531534644,25.450366324690602,25.640719231762255,26.25909145414594,26.8792676327579,26.965619122895593,27.995143538567127,29.2298831061706,30.746937987087886,31.9049638115373
26,18.768526587052797,19.339451275401487,19.838419786652885,21.175512795924693,21.76458669811586,22.108053048428495,22.246284099270888,22.381953923664376,23.626214782654934,24.314718883949148,24.85336650163728,26.05969517797141,26.641743530399104,27.142628128486404,27.538694735259753,28.118697602246876,28.169919867758132,28.634947947914362,29.345585685343906,30.547731037237433,32.20052208878683,33.88600174535769,33.89825137420068
