,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
18,62.455549811015224,62.83440890813222,64.1469578916354,66.18328849285045,69.09160214356851,70.34236522284306,71.88475041320854,73.17579968943377,75.23496301371259,76.78247662593026,77.75891808545978,78.19366324244304,79.68716423164815,80.47540113209399,81.76532527688613,82.15896345176422,84.4277091611642,86.36801009888744,87.37382183199793,88.88945804392495,90.74519436015488,96.06575683768291,96.46579194370264
19,71.26501533577466,71.87448553356418,76.02536956852994,78.06822443327464,80.64697752991164,81.05932851799265,83.17340105215638,84.16878674142029,85.5092782852313,85.6875247375002,85.89316215450994,86.45565296465051,86.60779190845881,88.03608226981407,88.22040105887834,90.49212790958957,92.0465999694013,92.78876662895118,96.11310688126,98.86425278762549,99.32487172869095,105.34994608736535,105.84881062307542
20,80.79314875835054,81.01058149762757,83.24814294759894,87.05377814663846,88.93780666254608,91.46888146340275,92.1579821101836,95.3989423335159,95.5617519216013,96.5286378822456,97.99545626880857,99.11693037964181,99.75461720023041,100.48621925162993,101.60461939257996,101.65029586033371,102.05904933500632,102.55727413801434,104.70926258121794,107.43289873813441,108.23208181385314,111.97931900545477,113.12561890376529
21,74.11066765242991,77.73634260832698,80.13915727133653,87.31105660134824,90.06358331686447,91.4848370129044,92.4116548039149,93.94280638943279,95.39023669090821,96.12875245255346,98.32744731221382,100.22844455241665,101.50630388499361,102.09132303559294,103.00307774069958,103.59431673980296,105.29496314872893,105.82167075370988,106.61414801527627,110.55550572125462,120.40616172423967,123.76250851195424,125.09844509014779
22,88.07919870371997,91.65158872710349,91.99653969532265,92.30212260716716,94.2655484373228,97.43406576732148,98.31140242198377,99.58568913499565,101.02178697324923,102.69118640882458,104.6723954411735,106.36652795661631,107.28561113904374,108.66365407603271,111.24309637526312,111.84344085652234,112.33579237123618,113.7385459692024,121.84121706348017,125.59494342679734,132.9941100051893,136.83916496258,137.65541556886154
23,91.44234147840933,95.30215390498762,99.47157692759727,101.85130968725406,102.55840312894175,103.83972488449469,105.19734299945463,107.6823406093715,110.82819991870257,112.7353590849512,112.75150616496896,113.37673705710426,114.88823902560155,117.70118378557865,119.5006583221244,121.61582605978857,123.80599931919902,130.40670189571466,133.81118645429734,140.64031864002283,142.66007503959202,151.94941942536926,158.21169949316945
24,95.30421364389207,100.20793349151924,105.96262727091712,110.36496553034436,114.04723730739398,114.28623031607255,117.03836573824393,117.61346772043244,122.73773688258431,126.0276075116679,127.07683474490324,127.76186608002936,129.26245495343292,131.0452224990984,134.42720236907837,136.2400867712117,137.24549558965157,140.89084578786873,148.1607154184929,154.54271630271023,157.2317432478863,165.62267217519883,165.64475321969698
25,113.06277084553807,113.09546372622002,115.40401261673422,118.2609016204693,121.82776534642271,124.43306451400308,125.03406192830603,127.74769975009467,131.06098617806583,131.57384046563772,132.56929105104012,134.70176271440388,137.85554108591873,139.30320894499394,143.32160089697516,143.57966670412412,144.90894362243455,146.3731490200678,150.47101544064154,156.76827021841484,163.20147400276733,168.23054773192356,168.559781725021
26,110.28831273921412,111.3388934687425,112.41811245682705,120.84962826309393,127.49587025486856,129.8301361169203,131.93922511535825,133.99775476921863,134.97026562370516,137.04980673405444,142.10935046207427,142.6564587720535,144.010267406059,145.6375629496139,147.91167672579311,150.03041527281366,152.340422744573,154.42855629571682,159.09910910170544,161.38840257472128,174.00643046684334,174.0570171954513,183.5952908184032
27,135.28245798128194,137.20342283399788,144.17736255617623,150.66122595776918,155.05008331538082,156.85064140978722,158.99809112647955,160.83171776477363,163.78532278175012,166.21184674202328,170.42781563576892,172.05803275078745,172.287021414304,173.0638482382376,174.44155908709757,175.49177829797964,178.09515159899192,178.88189265694132,180.24879638027704,188.18261791654538,194.08892474365047,197.2411695655661,200.23902036685632
28,155.09570766148175,157.51010469954528,163.00922094239047,172.9517462447148,174.45367435104882,176.7145749990733,181.36502554564902,182.7220929348719,183.68877650305075,187.4736119749757,190.04857196324366,191.31196038834685,196.4252170458252,198.49857352195656,204.17227234277743,205.3382234846334,207.80925929453156,208.64157912750736,209.93122756411452,218.99779718446655,221.8097423061403,223.6703773886717,246.72738922807966
29,143.81749916110147,154.52772139946185,159.92871624637345,164.7742083953245,170.6119254870925,172.36163574870642,172.41293437923935,172.51282907496358,181.09544320241326,187.83972833352567,194.47095257491938,200.0419318576803,202.56701934122003,204.69745987323296,206.34068997696394,209.44105190598555,212.16929903384994,214.77244496025494,221.85894847679995,232.09552248776933,238.6389565402235,240.21060953064904,244.26902636446385
30,137.39428607290506,141.84886490383994,146.88850167949232,152.87085986634366,169.39185420615888,170.84584051126419,175.63973840773832,182.6789136949031,183.52857672629764,184.21771776516724,187.8043405917624,190.9521523254275,192.90253800812647,194.42702017835862,198.81605984517174,203.05586122774432,203.46002100049247,208.0772518795944,213.9182808879359,219.05150139231202,228.8587978562294,234.1872974288324,237.90766236214
31,125.03430712016967,130.1359800436427,130.1359800436427,130.1359800436427,131.13700433930555,148.648584233383,150.08012032265864,150.956488188134,159.5101029668867,160.574225400187,161.384271763596,161.52022521851023,168.11288379548728,174.06047047672354,174.41623928410314,175.07811559996387,179.303310962343,181.0519141039768,182.49307021079636,189.76014357725919,199.28672250827753,205.44958915543728,216.8768461893218
32,119.61379092248868,119.61379092248868,125.51296794837273,130.25010831759593,132.78524686628685,139.71470126298857,142.6209864303585,145.06766065733365,145.98379996733252,147.43311898830314,150.95443632147004,152.08698621176012,152.10358576161494,153.34252533292647,154.24517501715223,157.83831051350265,159.71348027523618,167.659122566644,173.44270613985378,178.2069425102083,186.14326592210261,196.38773746592884,198.4927381137413
33,115.59899846657231,120.31633061741437,125.53022404729242,126.94232392756231,126.94232392756231,127.65735474456949,131.91241413455165,133.70196668356797,134.21260427524226,138.5273900548153,139.93793294522976,142.79702617134916,144.5233430545883,145.40546161823727,145.83390049021043,150.3103300699621,153.8013567555101,158.1651691536099,160.02521172423974,168.48971082555363,175.32886099518814,180.7990163372396,186.41812688341244
34,114.03335788755518,114.03335788755518,114.03335788755518,114.96476764619351,115.70679986061171,118.61203230081387,119.39648368630952,120.09577096988701,120.50143842845769,121.12156383337827,123.05182840389972,124.61954929765037,125.79177709491863,127.36294844512193,128.65020765218284,131.3567142367645,133.78398785773985,136.67671185354052,141.0091705573818,143.6647421124416,148.0827615468671,157.5711415465433,161.00618782708452
35,103.76363940741882,104.03453624510273,104.83984902703075,110.18270108450386,113.05780779265564,115.88416210987309,116.32494132834233,119.43464321073819,120.58232818280823,121.2844679898136,123.28014955305414,125.0900700795734,125.80929278888149,129.88156874107352,131.66324586336327,134.6951266313167,137.77816548366903,138.50923851585375,140.31940686243772,141.90770960521007,146.51753378275689,159.08236981874586,167.72788116624628
36,101.09696558240175,104.11858738121728,105.64903219442968,110.6422065143781,112.92421414782206,114.41127323072587,117.45521268602292,120.46105041539627,121.89098440637758,123.71189846582195,124.99496662250884,127.0691456582978,128.32221151882308,129.52550241347734,131.62541753354992,133.00607693879675,134.88695597102014,139.49320520015885,141.32152236922155,145.8080345378236,149.47476256025686,152.32044971598788,157.0533105584549
37,93.25680548810442,93.25680548810442,93.25680548810442,93.25680548810442,93.25680548810442,95.47807438268649,95.47807438268649,95.47807438268649,96.59237279091636,96.59237279091636,96.59237279091636,103.27727802284946,103.48708624452414,106.49594455763228,111.52752530996217,117.9267860911081,118.20461774585374,121.57150889981678,125.83638278505256,127.70817342095258,129.78253181378622,130.9863713894739,132.88046351733473
38,99.04994841471357,102.99345347056607,104.37902781530713,106.66455539251072,108.07282898040042,109.06915777786914,111.84092729287498,118.44359701000099,119.79125961537034,120.59962605800843,120.8841263693094,121.0153674411142,121.81850642424308,124.47931981419202,126.03950953386928,127.92654055758213,130.2741908627734,132.33085978112513,134.60169619504134,146.3087964774158,148.03131055082815,161.2557857819029,164.32121298607987
39,86.28380173591677,86.28380173591677,88.34459100536571,88.90939424169491,96.9024214399942,102.70639219186185,102.82075639864112,102.96753201897897,103.32626445247098,105.2071532708162,114.84937678065282,115.4805870394589,117.93204763325775,118.8556898319427,119.71821906906048,123.68198010891885,124.6323582620403,127.23456886771814,128.94864776457104,132.1228528307338,133.6192083153785,139.28083477469093,147.63735464226366
40,82.4812650122359,82.51104913506963,82.54396842872796,87.66817609946395,89.4383840787502,90.76371890961713,92.00075020594366,94.29599501654992,95.92560923535746,97.06258742291172,97.20154932998346,100.78925117301449,101.23761791491927,101.45182334303561,106.67129395495326,109.36661948952306,112.59004615805591,113.85336786463188,114.19723418391789,117.61934314554895,121.02020388591123,126.14662091972455,129.95497187023992
41,80.45285704071576,82.54496683838569,85.4643947578808,87.80615088859007,92.12416823618041,95.5676722467135,96.80495886660614,98.85734124606805,102.58300529598844,103.59009160793303,104.80715544341734,105.83954612117043,108.12720712937994,108.70866236602615,110.02998335853806,111.1857448392669,112.38308345589095,119.11721049078731,119.84195262781742,121.48783247987217,127.69308042568932,138.77712819905307,139.65516265065668
42,85.59132400485665,90.15596069682162,90.99079319347743,94.45485341993688,95.76044363415487,97.08924717304325,98.60589344071632,100.33381337856359,101.0772774543638,103.67506859676416,105.8316804554558,106.46153086462067,107.04856856894614,108.35026130462217,109.75134356798935,111.42953208538442,113.95681879773846,116.20289691497699,120.88453034843113,123.36116318057677,127.46579341503544,130.11324860052423,135.2360461426262
43,84.51391044915023,90.57879871011045,90.66803739460596,93.03357142081816,93.96851142195763,94.49125503017994,96.55925036773903,98.47946464085197,99.95665644195503,101.17969449887636,101.99389955762757,102.33736793600937,103.68995836680375,105.1811365090964,106.44347706042848,107.31945177999106,108.7229259966251,110.94382415505748,113.63711724104645,118.69903859099634,121.1829760011884,126.1633277918707,130.30378028636366
44,72.25711513662836,75.25038757306294,84.24742443704955,86.41198747679823,91.29866567532446,91.52477602839522,92.49727914261884,93.21659440421669,94.45317335811669,95.95611726037095,98.10205942964322,99.17812896466484,100.25841122186412,102.2097556411911,106.20486855342364,107.00286419857561,108.70967744319134,110.03157994754241,110.40153950616863,111.32116576209945,116.25715841893269,117.76705146620867,124.49747165003467
45,70.94725328378084,70.94725328378084,73.3821158995982,75.90721900067953,75.96286336672284,78.54828677589646,82.53794515835776,83.72798826103855,85.5242100209376,87.22542865854808,88.10267703332218,88.20529874702916,89.19291448444099,90.50691830576355,91.12567044491735,91.5139550767813,92.41262656998674,96.52186622729657,98.82369989305603,102.50669778170041,106.44769313447784,116.30694979896533,120.09627222331561
46,58.875580443363845,60.83464806462443,62.99993333022823,70.03904228330359,70.85881055079486,72.63736360581773,75.53717219116002,79.00362526021082,80.50932720855108,81.99230677073686,82.64540613408894,83.3838646850395,84.55704600256203,85.628583218915,85.9333018505406,86.75573258669192,87.94947685001351,89.26062415982297,91.10579770560996,93.83278156801094,97.02737053120835,98.89948660581344,100.75921201447146
47,62.66074049375875,65.80052852198739,68.09745602757599,73.40360830611303,74.94296912492946,75.80756798521224,78.20907927364904,80.94513660445311,81.810719580393,83.68277870317897,85.28005698182147,86.39792041348608,88.16241054785755,90.29782309814368,90.39224981112906,91.63907249561635,92.47487599311516,92.69297990301513,94.35770183335646,95.3783023823431,98.22514076704005,104.08565268189639,106.05771310194079
48,66.9163565050805,67.30746707506921,67.52488719938637,69.79036339068088,70.64784772628626,71.22915870669911,73.13299810923428,75.14465921998537,76.05583619218105,76.50956625286733,79.0734430228157,82.52404685174777,82.78542774120146,83.37414254390092,86.88940876661812,89.1124229417538,89.82335744730717,90.85527432935959,91.88885818849955,98.27496462575759,100.03042928186245,102.37269935072366,106.48664355697903
49,58.5574820294068,60.62496651229972,61.22597672281033,63.280816722745044,65.33932468805851,69.61527360274573,70.83544015197556,70.9398306254067,73.78223454188193,74.81076715343093,76.2792871614381,77.19090165176526,78.40026102787365,79.20098805403308,79.78345686664096,82.06611217788357,83.5887068413946,84.73591881444747,86.92272531245223,87.789998947942,91.41225624481623,95.03659091888704,104.64443082006785
50,58.43853300563151,65.28338424080046,66.22586689130148,68.70981442047015,70.54405791466573,72.86150994716908,74.24662430611406,75.04902521611157,75.86891608622216,78.23150713270851,79.51866612174135,80.45352264518516,80.95088024258,82.3361807511552,84.42464249531145,85.35522308113138,87.2915419451844,89.23384382371042,90.30892611178163,93.53177441746897,96.40659821326247,100.96536780089319,105.16635271115632
51,56.48978961025501,58.96287586633641,62.622842797557766,63.91906587737597,64.90899954209141,66.33008969698251,69.1891007489412,69.39309820010405,70.8223551545556,71.4623297564842,72.93761223546119,74.65505099452686,75.05722173476028,75.65793853616555,75.68767139460803,78.25467393694976,78.71804082716197,80.88044816917508,84.54844530875675,87.57637032795634,90.1548110144393,92.54367348735238,93.12041846860814
52,48.19616435183151,49.312784135922485,59.205161985071136,61.485539564960774,62.66814397802988,63.554056421229575,63.915779677626176,64.54832831857735,64.9620722802855,66.49044288955503,67.65176138471993,67.69900614153723,69.16430249164605,70.50197533056726,72.01240044733711,73.24160257599186,73.62290232991357,74.48292741340668,76.7555077405851,80.24480128038509,81.73676968372446,83.42564085602456,87.24134705461587
53,46.59429071369826,46.59429071369826,50.44354504211125,52.34795631784624,52.55802569251772,55.454357360807194,57.42838205100301,57.55871282675848,59.21449406292865,59.47991949986877,61.067715396110785,61.114911619091686,62.16120406648294,63.443364630490436,63.652162983760945,64.29875940080603,66.79506346131791,68.51838778822486,70.70698239471157,73.64652210391101,79.69310677174717,81.7295453255253,84.43611676462004
54,48.44361845414116,48.86220654620909,53.550480590060204,56.70103290597021,58.24568704054185,59.33059635896984,60.16725007373796,63.69235872397192,64.39343195166485,65.19610308386152,66.75574098950062,67.64774653286199,68.31023468466701,70.47402177084317,70.97211281134896,74.11879148735811,76.35813592731225,76.38742713608792,76.64414342680202,80.95692702595733,82.65914362711793,83.01794613059177,83.26111197243864
55,59.444397499586735,59.51809527893863,61.653730282046055,62.28255402140135,63.736842181259334,64.24653096575108,66.21210491890909,68.51450978166027,72.64847518548119,73.08677364013482,73.53783668122972,74.0294616473744,74.7218997755601,76.41610561082604,76.7500508020016,77.9927558478583,80.25423810929206,83.52675517120201,87.69537789721122,88.10151956509375,90.34824122437124,91.54236134660381,91.72878994246977
56,51.52300991670951,52.7336037169377,54.0716284435057,59.07819890702002,61.18719445015648,61.629323265666414,62.2407609988243,64.8438975044143,66.07127879677827,68.5778057558081,69.20929870512283,70.12592245553864,70.75550633872504,72.84105312967473,73.86370235641571,73.99983637790518,75.40789421933076,79.1616182463298,81.17808058260395,83.96401303229375,86.49320246537806,89.51249941553155,91.87950348676235
57,48.39807292605785,48.39807292605785,51.003557187155636,51.111435901591776,52.48893137362667,56.14262119155627,57.88069095240736,58.61183918573632,58.891619248362815,61.423381571110944,62.84242491596305,66.83637153184961,67.83320921401211,70.06846485560713,71.563550219497,72.01646883518463,73.39661631875305,75.29153553082506,76.48393413171185,81.40064878079659,83.25311515464381,86.41198795475059,89.70614353089462
58,48.47957178162635,52.32053145436396,58.51290012806773,59.660656638186964,61.278565221683834,62.67459398610549,63.11694968628123,64.02080278825431,64.98107541836083,66.77742873876099,67.46262313025179,68.42548886868715,70.08297824441848,72.23999421058596,73.97076209196136,75.37817775616172,76.54231696947572,77.94671659879113,79.44457456684415,80.98265550398604,81.80203427028627,83.92901868538688,87.04946470775872
59,48.99547214431197,52.0897934690812,54.66126932427182,56.72350580691288,58.14546257233975,58.94685292263068,60.25182460037837,62.07339072963012,63.82247048430886,65.17319659371537,65.91673135530297,66.6887180612208,68.16463884432889,68.89190109513609,71.3933710211784,72.21083942797137,74.10909478955668,75.15208011186205,76.30535886900729,80.74367647822282,84.9434033684244,88.26381643258497,94.51762804496538
60,45.742760300896215,49.44788642925954,50.784758078785686,52.07000333409614,54.12163972401027,57.264957451111954,58.928414738266326,59.39155871416483,60.63841759356517,60.972517976221354,61.84558939602531,63.16923189641179,65.43593058677128,66.07981864545462,66.82139737345173,67.67861263568415,67.98591134917163,69.07936291800952,69.81577824923671,72.94106240073832,77.49892646143299,80.36602409501319,82.72414600102694
61,44.62923243625071,45.17834182153336,45.533159584317346,45.93147855345505,46.10940449763693,48.7039478666389,50.01778662216005,50.82254742538312,52.155313493875965,53.30055848947595,54.740631826637184,56.22161491917167,56.97977775414643,60.590657002095824,61.23452170313708,62.01247076529438,62.41925526879848,63.63821122531505,65.59304659288925,67.00205203218621,69.16841698931312,72.64959998546938,76.92695499167617
62,42.590165764968006,43.16923711418606,44.750366436256535,48.40841556353752,50.417933673104045,51.5436316703787,53.960214222772464,54.96536731938121,55.68141257010471,56.158822471279926,57.23095554112291,57.9879426743085,58.86933000853337,59.40301509725543,61.4168808177414,62.563340655742806,63.802179639739585,65.88511937151307,70.19856614651988,70.82668311731788,71.43341540977214,72.73398288913937,77.96980053835937
63,43.834229448414035,44.6517166679212,47.44250986102561,51.60444888159822,52.835680836689846,53.715009293209775,54.67090175467554,55.78107829355635,56.93510049318557,57.98833015646081,58.646238434737484,59.08581766056077,60.48877908487432,61.89193035905042,62.105171150614396,64.19928407792267,64.8468500399265,65.05558131444158,65.76215178732114,67.43435115613529,70.69016668156938,71.12639806445394,74.22463551103571
64,45.704318612217236,45.78857503913852,45.78857503913852,48.32506402964135,49.335230701618784,50.81446250547523,52.38126033484262,52.67349905572641,53.30684036660289,54.095200558759416,54.860347460122256,56.945197859690765,57.35452764475552,58.19417602047712,59.4906666135795,61.075743420156556,61.991001582132824,63.07894868048893,63.871066501155006,66.01424807277242,70.16917348642572,70.56098703356471,73.70727319149513
65,40.30189697812966,40.84849073269046,42.89579937041647,43.45787670155151,43.63968757585742,43.99592802858564,44.19754788887401,45.60045569438965,46.05123630013519,46.16371600228824,46.982275718682374,47.680288530795096,48.60911522883303,49.24833225911412,51.251427861560174,52.746131090089435,53.69021102703286,54.98714388743524,55.514599790862974,56.88908353183207,62.73281295796836,63.246303580862005,66.13441952130903
66,37.96549239118215,37.976796571108096,38.20690083021499,38.78517444228986,40.30264601978497,41.30585713524037,42.05705148988645,43.021024436032675,43.21220720210178,43.696449602901325,43.886103475660605,44.32745570903451,44.99223240846386,45.6187529255629,46.280742926373364,46.64949690005156,47.78521026167239,48.7992505079817,50.17248586692726,51.93067304919906,56.87616583119391,58.71613178683363,58.83152199681093
67,33.38991644049419,34.75014822617317,36.532884500210955,37.62560359777725,38.719729066419006,38.87405896955402,40.04779923567849,40.51481286594968,40.99818105405218,41.305535258541234,41.68001927933323,42.84908908287781,43.04493909712848,43.369951586726884,44.15109081237755,45.27404641965952,45.932109546563495,47.963501747123544,49.33646939599897,50.27211966429927,52.3524321655693,52.940081492539605,56.80027786873545
68,34.96385144737406,35.76712339767005,37.36843921965602,38.61941457924124,39.53034723930545,39.696437402329096,40.4663353687873,40.73651543531953,40.9589300115566,42.34953483854474,43.43757015763333,43.95161880289494,44.07773729201564,44.9778562025493,45.35931948996418,46.11228671923739,47.40253893805341,47.6119365816873,48.27988557238843,50.55612309517888,54.560485758124244,55.726617040150686,57.606427060630786
69,36.24143015356253,37.83249345845218,40.35809668939319,41.5723954292763,42.46525700259625,44.18033221680467,44.912421233015294,45.48378941147962,45.758354606331096,47.46968229411791,48.72683229381699,49.356550009716415,50.042294427335094,51.35126782472237,52.28811917640839,53.34887322169071,54.519946998091285,54.71318822282494,55.40298134039512,58.68033909686322,61.4068277133335,61.7261944878359,62.75577692298827
70,38.87445619610287,39.11379576373004,40.57535969740566,41.17750329972362,43.332343027539125,43.64289928543007,43.968401043480824,45.349275438862634,46.49011080657942,47.69792972033051,48.28957201245609,48.74781742662029,49.01820842127894,49.70275116557131,51.2112154948627,52.117248228517596,52.264947840128556,53.39847003041923,53.69283486589897,55.01011844839321,59.3382018708767,64.5065901986227,65.1834685694118
71,40.10093486947132,40.274033973785194,41.576093038919716,44.39512718502014,44.9596302777325,45.95698218731131,46.305186251966646,46.80239248706539,47.9358675476562,48.8295813439471,49.75572229364289,50.389998894067574,51.19298714480372,51.601248369109555,52.14151509281542,52.46820645480791,52.95390986896615,54.88817928078005,56.25024304394114,57.005896768002415,61.386843872347534,62.798940513895445,66.82077524757557
72,32.85595903715438,36.582673944461405,36.582673944461405,39.422047095950326,39.87452679192481,40.30585465440521,40.320574947755674,42.02535228594772,42.51713526969029,43.23724705576055,44.30416834685079,44.65344386961628,46.88000735327995,47.40142934678623,47.69254421853148,47.96927408719348,48.76133989518165,50.756622350315354,51.83632262599107,53.22234456141807,57.234601301071024,58.6437759830567,58.84235417589078
73,31.81619405198741,32.00786249700458,32.58739352102997,33.73828848735475,34.40640860878371,34.91730843821723,35.10284728340186,37.20036829396296,38.01292789872259,38.35853419725595,38.47462808096327,39.31010324909772,39.743621776872985,39.79722013795824,41.782729164704236,41.96266039895918,43.1135101232927,44.7318598330762,45.746621169890744,47.044730915291424,48.58526503672752,48.75995879783285,49.66644435340729
